SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-18,25850.0,CE,0.0,0.0,0.0,3.1,27.1,0,0.0,65,0,2026-07-30
NIFTY,2026-08-18,25800.0,CE,2.9,3.85,2.9,3.35,3.35,189,316996654.0,10335,6110,2026-07-30
NIFTY,2026-08-18,24950.0,CE,0.0,0.0,0.0,222.15,161.2,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,23300.0,CE,0.0,0.0,0.0,1060.7,1141.85,0,0.0,0,0,2026-07-30
NIFTY,2026-08-11,25000.0,CE,11.55,14.0,6.9,9.9,9.9,59487,96703066349.5,1290900,92430,2026-07-30
NIFTY,2026-08-11,24700.0,CE,42.8,57.7,31.5,45.4,45.4,41516,66765012762.5,1090245,304460,2026-07-30
NIFTY,2026-08-11,24600.0,CE,56.25,86.0,49.45,69.45,69.45,32368,51891599896.5,984620,242255,2026-07-30
NIFTY,2026-08-11,24350.0,CE,123.0,192.6,120.75,165.3,165.3,20076,31977357460.75,194415,100425,2026-07-30
NIFTY,2026-08-11,23850.0,CE,426.1,547.0,424.2,510.05,510.05,231,365301859.0,11440,-3445,2026-07-30
NIFTY,2026-08-11,21700.0,CE,0.0,0.0,0.0,2828.05,2660.5,0,0.0,0,0,2026-07-30
NIFTY,2026-08-04,26100.0,CE,0.6,1.0,0.45,0.5,0.5,14504,24606570397.5,482625,400920,2026-07-30
NIFTY,2026-08-04,25150.0,CE,1.5,1.8,0.95,1.0,1.0,74393,121620649946.25,574275,113490,2026-07-30
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,2473.3,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,2386.75,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,2217.0,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1844.0,2133.95,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,2011.75,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,24000.0,CE,887.0,938.25,869.0,918.1,918.1,242,391731804.75,33345,7995,2026-07-30
NIFTY,2026-10-27,24400.0,CE,660.0,660.0,660.0,660.0,660.0,1,1628900.0,650,65,2026-07-30
NIFTY,2026-10-27,24450.0,CE,0.0,0.0,0.0,754.35,934.3,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,24900.0,CE,0.0,0.0,0.0,567.75,716.75,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,469.35,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,25700.0,CE,138.55,149.25,130.0,145.4,145.4,130,218326917.25,6110,6045,2026-07-30
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,366.2,0,0.0,0,0,2026-07-30
NIFTY,2026-12-29,24000.0,CE,1201.05,1285.75,1188.0,1253.85,1253.85,1066,1749024420.0,907740,2405,2026-07-30
NIFTY,2026-09-01,25400.0,CE,0.0,0.0,0.0,86.45,165.0,0,0.0,65,0,2026-07-30
NIFTY,2026-09-01,23500.0,CE,1226.0,1226.0,1226.0,1226.0,1102.75,1,1607190.0,390,0,2026-07-30
NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,1928.3,0,0.0,0,0,2026-07-30
NIFTY,2026-08-25,23000.0,CE,1311.2,1410.25,1284.35,1369.6,1369.6,945,1495865033.0,604110,13520,2026-07-30
NIFTY,2026-08-18,23850.0,CE,538.1,571.75,518.35,571.75,571.75,16,25367095.0,650,-650,2026-07-30
NIFTY,2026-08-18,23250.0,CE,0.0,0.0,0.0,1037.55,1186.05,0,0.0,325,0,2026-07-30
NIFTY,2026-08-18,23000.0,CE,1321.0,1332.25,1321.0,1332.25,1414.1,2,3162461.25,0,0,2026-07-30
NIFTY,2026-08-18,22000.0,CE,0.0,0.0,0.0,2196.2,2387.6,0,0.0,0,0,2026-07-30
NIFTY,2026-08-04,23000.0,CE,1202.0,1322.5,1187.75,1283.85,1283.85,1228,1936759961.5,222430,63115,2026-07-30
NIFTY,2027-03-30,24000.0,CE,1644.05,1710.0,1644.0,1683.0,1683.0,107,178588663.5,54015,2730,2026-07-30
NIFTY,2026-08-04,21850.0,PE,1.65,1.65,0.8,0.9,0.9,1066,1514067441.25,20735,5200,2026-07-30
NIFTY,2026-08-04,24500.0,PE,314.85,340.6,213.0,241.75,241.75,206377,332220763342.0,1106430,152750,2026-07-30
NIFTY,2026-08-04,25800.0,PE,1438.8,1438.8,1438.8,1438.8,1461.6,1,1770522.0,2470,65,2026-07-30
NIFTY,2026-08-11,25200.0,PE,0.0,0.0,0.0,1145.15,883.4,0,0.0,260,0,2026-07-30
NIFTY,2026-08-18,22350.0,PE,7.55,7.55,6.9,7.1,7.1,19,27611187.5,3900,-325,2026-07-30
NIFTY,2026-08-25,25050.0,PE,0.0,0.0,0.0,982.0,820.3,0,0.0,455,0,2026-07-30
NIFTY,2026-09-01,25200.0,PE,0.0,0.0,0.0,1077.05,945.6,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,22450.0,PE,47.3,47.3,45.3,45.3,45.3,7,10235758.0,8255,-65,2026-07-30
NIFTY,2026-12-29,31500.0,CE,12.05,12.85,11.95,12.75,12.75,21,43014250.5,20865,-65,2026-07-30
NIFTY,2026-09-29,27000.0,CE,9.15,9.15,7.85,8.45,8.45,2277,3997371267.5,1607320,13130,2026-07-30
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,181.8,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1405.0,1794.15,0,0.0,1040,0,2026-07-30
NIFTY,2026-09-01,23500.0,PE,85.8,94.4,80.05,81.7,81.7,154,236109701.75,10985,-130,2026-07-30
NIFTY,2026-09-01,23600.0,PE,104.25,107.6,94.95,97.3,97.3,82,126319297.0,4420,845,2026-07-30
NIFTY,2026-09-01,24700.0,PE,494.0,494.0,494.0,494.0,617.45,1,1637610.0,65,0,2026-07-30
NIFTY,2026-09-01,25350.0,PE,0.0,0.0,0.0,1189.0,1057.6,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,25650.0,PE,0.0,0.0,0.0,1426.15,1296.65,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,15000.0,PE,2.65,4.0,2.2,2.25,0.0,24,23404062.5,54600,-910,2026-07-30
NIFTY,2026-09-29,21900.0,PE,28.9,30.65,25.55,28.1,28.1,496,706933503.25,42055,11245,2026-07-30
NIFTY,2026-09-29,22500.0,PE,50.0,54.9,46.1,47.65,47.65,7041,10320066311.75,1209845,-57395,2026-07-30
NIFTY,2026-09-29,22650.0,PE,59.3,59.3,49.9,53.85,53.85,17,25089629.5,9100,-390,2026-07-30
NIFTY,2026-08-04,21900.0,CE,2400.0,2400.0,2380.0,2380.0,2380.0,12,18946200.0,650,260,2026-07-30
NIFTY,2026-08-04,22300.0,CE,0.0,0.0,0.0,1749.25,2035.75,0,0.0,0,0,2026-07-30
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2220.9,0,0.0,0,0,2026-07-30
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1762.1,0,0.0,0,0,2026-07-30
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1024.3,0,0.0,0,0,2026-07-30
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,742.1,0,0.0,65,0,2026-07-30
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2382.25,0,0.0,0,0,2026-07-30
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,555.0,461.75,0,0.0,7915,0,2026-07-30
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2694.55,0,0.0,0,0,2026-07-30
NIFTY,2027-12-28,20000.0,PE,191.0,212.9,191.0,200.35,200.35,65,85350401.5,31230,975,2026-07-30
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,132.5,73.05,0,0.0,1975,0,2026-07-30
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,35.55,0,0.0,11915,0,2026-07-30
NIFTY,2026-08-04,22600.0,CE,0.0,0.0,0.0,1491.15,1736.0,0,0.0,0,0,2026-07-30
NIFTY,2026-08-04,22850.0,CE,0.0,0.0,0.0,1385.9,1486.25,0,0.0,65,0,2026-07-30
NIFTY,2026-08-04,23700.0,CE,510.4,645.35,496.3,596.15,596.15,3964,6251675699.75,268710,-31850,2026-07-30
NIFTY,2026-08-04,24850.0,CE,4.0,4.65,1.85,2.1,2.1,465424,751859919638.75,1629225,439075,2026-07-30
NIFTY,2026-08-04,25200.0,CE,1.3,1.7,0.85,0.9,0.9,233947,383222916063.0,3244995,31200,2026-07-30
NIFTY,2026-08-11,22400.0,CE,0.0,0.0,0.0,2148.5,1962.5,0,0.0,0,0,2026-07-30
NIFTY,2026-08-11,22550.0,CE,0.0,0.0,0.0,2006.75,1813.45,0,0.0,0,0,2026-07-30
NIFTY,2026-08-11,23200.0,CE,1092.15,1119.55,1090.25,1119.55,1119.55,14,22106964.75,4420,0,2026-07-30
NIFTY,2026-08-11,25150.0,CE,4.75,7.15,3.6,4.95,4.95,3626,5928755813.5,84695,57330,2026-07-30
NIFTY,2026-08-18,22200.0,CE,0.0,0.0,0.0,2006.5,2189.3,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,22400.0,CE,0.0,0.0,0.0,1820.55,1991.95,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,23100.0,CE,0.0,0.0,0.0,1193.7,1321.6,0,0.0,130,0,2026-07-30
NIFTY,2026-08-18,24100.0,CE,358.2,408.0,315.95,378.2,378.2,1235,1963159422.25,70460,-13390,2026-07-30
NIFTY,2026-08-18,24450.0,CE,159.1,203.1,148.05,180.95,180.95,645,1032369165.75,9490,975,2026-07-30
NIFTY,2026-08-18,24850.0,CE,0.0,0.0,0.0,250.3,190.05,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,25250.0,CE,28.75,28.75,12.55,13.65,13.65,56,91959666.5,2925,2795,2026-07-30
NIFTY,2026-08-18,26050.0,CE,2.65,2.95,2.1,2.6,2.6,42,71123435.5,1105,260,2026-07-30
NIFTY,2026-08-25,22000.0,CE,2290.0,2376.6,2265.55,2347.7,2347.7,366,578381115.0,654485,3185,2026-07-30
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1900.0,2219.25,0,0.0,390,0,2026-07-30
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2170.35,0,0.0,65,0,2026-07-30
NIFTY,2026-08-25,22400.0,CE,1900.0,1918.9,1900.0,1918.9,2024.55,3,4739969.0,2210,130,2026-07-30
NIFTY,2026-08-25,22800.0,CE,0.0,0.0,0.0,1523.75,1644.05,0,0.0,7865,0,2026-07-30
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1268.65,1597.65,0,0.0,715,0,2026-07-30
NIFTY,2026-08-25,23450.0,CE,0.0,0.0,0.0,906.3,1073.95,0,0.0,2340,0,2026-07-30
NIFTY,2026-08-25,23500.0,CE,860.0,953.65,828.0,916.45,916.45,1578,2501604121.25,541125,1170,2026-07-30
NIFTY,2026-08-25,24100.0,CE,418.5,475.85,381.0,447.6,447.6,8217,13100833989.75,1733030,-39195,2026-07-30
NIFTY,2026-08-25,24850.0,CE,75.3,107.5,75.25,96.95,96.95,2087,3383404615.5,115115,12155,2026-07-30
NIFTY,2026-08-25,25100.0,CE,43.8,52.75,36.9,47.6,47.6,12267,20049635274.5,699985,33410,2026-07-30
NIFTY,2026-09-01,23350.0,CE,0.0,0.0,0.0,1182.5,1221.8,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,24000.0,CE,518.6,575.0,518.6,571.0,571.0,46,73405894.25,8580,-65,2026-07-30
NIFTY,2026-09-01,24250.0,CE,420.7,420.7,375.0,406.3,406.3,24,38436300.5,715,585,2026-07-30
NIFTY,2026-09-01,24350.0,CE,0.0,0.0,0.0,556.3,545.9,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,24400.0,CE,287.7,321.3,286.75,321.3,321.3,11,17658767.75,520,260,2026-07-30
NIFTY,2026-09-01,25000.0,CE,79.95,103.2,79.0,95.35,95.35,459,748543019.25,33345,1105,2026-07-30
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,54.0,0,0.0,0,0,2026-07-30
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,35.3,0,0.0,1135,0,2026-07-30
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,38.0,0.6,0,0.0,1625,0,2026-07-30
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,1333.25,1102.0,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,1202.15,983.95,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,24150.0,PE,0.0,0.0,0.0,702.15,546.5,0,0.0,0,0,2026-07-30
NIFTY,2026-08-04,23850.0,CE,369.3,498.15,360.45,452.0,452.0,6390,10083283606.5,124280,4355,2026-07-30
NIFTY,2026-08-04,23750.0,CE,505.0,596.05,451.3,544.95,544.95,1363,2149649875.75,80015,-8775,2026-07-30
NIFTY,2026-08-04,23350.0,CE,903.0,974.35,855.65,946.2,946.2,154,243159757.75,21775,1300,2026-07-30
NIFTY,2026-08-04,23100.0,CE,1100.0,1220.0,1091.1,1194.75,1194.75,88,138574068.75,13325,-1495,2026-07-30
NIFTY,2026-08-04,22150.0,CE,0.0,0.0,0.0,1883.4,2185.6,0,0.0,0,0,2026-07-30
NIFTY,2026-08-04,22050.0,CE,0.0,0.0,0.0,1974.35,2285.55,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,23450.0,PE,0.0,0.0,0.0,208.05,134.55,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,22700.0,PE,24.15,25.15,23.0,25.15,35.9,9,13293481.5,325,0,2026-07-30
NIFTY,2026-08-25,25600.0,PE,1260.5,1261.4,1234.55,1236.1,1236.1,45,78527634.25,14040,1040,2026-07-30
NIFTY,2026-08-25,25250.0,PE,0.0,0.0,0.0,1736.2,970.1,0,0.0,65,0,2026-07-30
NIFTY,2026-08-25,24950.0,PE,0.0,0.0,0.0,892.9,749.9,0,0.0,1560,0,2026-07-30
NIFTY,2026-08-25,22850.0,PE,22.15,24.5,18.9,20.25,20.25,2475,3679455182.0,37180,4355,2026-07-30
NIFTY,2026-08-25,22700.0,PE,18.9,20.4,15.4,16.8,16.8,7045,10402987926.5,467025,910,2026-07-30
NIFTY,2026-08-18,23000.0,PE,18.75,18.75,13.5,14.9,14.9,4306,6441827603.25,168025,56225,2026-07-30
NIFTY,2026-08-18,22300.0,PE,7.15,7.25,5.9,6.3,6.3,198,287084690.75,10855,845,2026-07-30
NIFTY,2026-08-11,26050.0,PE,0.0,0.0,0.0,1584.3,1684.6,0,0.0,0,0,2026-07-30
NIFTY,2026-08-11,25900.0,PE,0.0,0.0,0.0,2100.0,1537.45,0,0.0,65,0,2026-07-30
NIFTY,2026-08-11,25350.0,PE,0.0,0.0,0.0,1016.7,1016.4,0,0.0,0,0,2026-07-30
NIFTY,2026-08-11,25250.0,PE,0.0,0.0,0.0,985.3,927.1,0,0.0,65,0,2026-07-30
NIFTY,2026-08-11,24950.0,PE,718.1,731.55,635.0,635.0,676.2,25,41702228.75,1495,1430,2026-07-30
NIFTY,2026-08-11,24750.0,PE,522.25,554.7,457.7,478.8,478.8,85,139572069.0,1495,650,2026-07-30
NIFTY,2026-08-11,23300.0,PE,13.75,13.8,10.4,11.15,11.15,18973,28748954864.5,488215,65000,2026-07-30
NIFTY,2026-08-11,21650.0,PE,2.65,3.4,2.55,3.05,3.05,161,226597923.5,8450,910,2026-07-30
NIFTY,2026-08-04,25200.0,PE,1003.9,1003.9,884.45,907.2,907.2,662,1124469125.0,27430,-23010,2026-07-30
NIFTY,2026-08-04,25150.0,PE,885.85,885.85,885.85,885.85,885.85,1,1692330.25,1365,65,2026-07-30
NIFTY,2026-08-04,24900.0,PE,702.8,706.5,570.2,612.9,612.9,613,1017400835.75,21450,-3315,2026-07-30
NIFTY,2026-08-04,23150.0,PE,4.7,4.7,2.15,2.55,2.55,117015,176101106402.0,1528540,633035,2026-07-30
NIFTY,2026-08-04,22750.0,PE,2.9,2.9,1.35,1.55,1.55,32744,48424379389.75,338195,58240,2026-07-30
NIFTY,2026-08-04,22550.0,PE,1.9,2.3,1.25,1.35,1.35,16134,23650278668.25,119730,16575,2026-07-30
NIFTY,2026-08-04,22450.0,PE,1.75,2.15,1.1,1.25,1.25,11642,16989828976.25,96460,-4745,2026-07-30
NIFTY,2026-08-04,22300.0,PE,1.65,1.9,0.95,1.1,1.1,24376,35335119667.25,436410,-93405,2026-07-30
NIFTY,2026-08-04,21900.0,PE,1.6,1.7,0.8,0.95,0.95,15280,21752170813.75,182390,38155,2026-07-30
NIFTY,2026-08-04,21750.0,PE,1.1,1.5,0.75,0.85,0.85,947,1338889067.75,22620,4810,2026-07-30
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,11013.05,0,0.0,0,0,2026-07-30
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,6004.75,0,0.0,0,0,2026-07-30
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,2103.3,0,0.0,0,0,2026-07-30
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1570.15,0,0.0,0,0,2026-07-30
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5689.85,0,0.0,0,0,2026-07-30
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1432.75,0,0.0,0,0,2026-07-30
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,4053.25,0,0.0,0,0,2026-07-30
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7963.15,0,0.0,0,0,2026-07-30
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5688.35,0,0.0,0,0,2026-07-30
NIFTY,2026-12-29,19000.0,CE,5625.0,5715.0,5625.0,5715.0,5715.0,7,11232627.25,58175,0,2026-07-30
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8266.55,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,537.4,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,24250.0,CE,735.0,735.0,735.0,735.0,1043.45,1,1624025.0,65,65,2026-07-30
NIFTY,2026-10-27,23500.0,CE,1242.65,1325.0,1237.6,1295.8,1295.8,217,349496881.5,10595,10140,2026-07-30
NIFTY,2026-09-29,33000.0,CE,1.65,1.65,1.3,1.45,1.45,18,38611833.0,28990,-260,2026-07-30
NIFTY,2026-09-29,25150.0,CE,155.25,183.6,155.25,178.1,178.1,89,146461659.5,49465,715,2026-07-30
NIFTY,2026-09-29,24450.0,CE,452.95,487.0,444.0,477.35,477.35,78,126332836.5,7865,1625,2026-07-30
NIFTY,2026-09-29,24050.0,CE,0.0,0.0,0.0,700.0,957.0,0,0.0,4810,0,2026-07-30
NIFTY,2026-09-29,23600.0,CE,990.0,1035.55,990.0,993.7,1252.8,6,9595966.25,5070,-130,2026-07-30
NIFTY,2026-09-29,23300.0,CE,0.0,0.0,0.0,1103.0,1473.95,0,0.0,1170,0,2026-07-30
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1394.2,1670.95,0,0.0,650,0,2026-07-30
NIFTY,2026-08-04,24500.0,CE,29.8,49.35,19.15,31.15,31.15,1773049,2826820492967.25,9984000,3118830,2026-07-30
NIFTY,2026-08-04,25300.0,CE,1.1,1.7,0.8,0.9,0.9,119736,196913824861.0,2778685,625625,2026-07-30
NIFTY,2026-08-04,25400.0,CE,1.1,1.45,0.7,0.75,0.75,108275,178768556661.5,2126475,152620,2026-07-30
NIFTY,2026-08-11,21900.0,CE,0.0,0.0,0.0,2631.8,2460.95,0,0.0,0,0,2026-07-30
NIFTY,2026-08-11,22650.0,CE,0.0,0.0,0.0,1913.4,1714.3,0,0.0,0,0,2026-07-30
NIFTY,2026-08-11,22800.0,CE,0.0,0.0,0.0,1775.45,1566.35,0,0.0,0,0,2026-07-30
NIFTY,2026-08-11,23600.0,CE,679.5,771.95,650.0,731.5,731.5,207,326978112.5,23725,2340,2026-07-30
NIFTY,2026-08-11,23700.0,CE,599.2,678.75,569.7,640.05,640.05,178,281266719.5,34905,260,2026-07-30
NIFTY,2026-08-11,23950.0,CE,349.1,459.65,347.25,426.25,426.25,612,968605592.5,25935,-4160,2026-07-30
NIFTY,2026-08-18,22150.0,CE,0.0,0.0,0.0,2053.6,2238.8,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,23200.0,CE,0.0,0.0,0.0,1136.9,1230.75,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,23650.0,CE,699.55,708.1,699.55,708.1,850.05,2,3165997.25,520,-130,2026-07-30
NIFTY,2026-08-18,24400.0,CE,165.65,228.45,165.6,204.0,204.0,2554,4083792943.75,121810,26065,2026-07-30
NIFTY,2026-08-18,24600.0,CE,101.75,138.4,98.65,122.7,122.7,4103,6591295090.25,71955,-13780,2026-07-30
NIFTY,2026-08-18,25200.0,CE,57.9,57.9,57.9,57.9,57.9,7,11492344.5,455,455,2026-07-30
NIFTY,2026-08-18,25650.0,CE,3.75,4.45,3.75,4.15,4.15,28,46690358.0,1430,585,2026-07-30
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,3159.25,0,0.0,0,0,2026-07-30
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,3010.1,0,0.0,130,0,2026-07-30
NIFTY,2026-08-25,21500.0,CE,2805.0,2866.0,2755.0,2837.7,2837.7,79,124856059.25,359450,2925,2026-07-30
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2366.4,0,0.0,0,0,2026-07-30
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,2147.4,2268.2,0,0.0,130,0,2026-07-30
NIFTY,2026-08-25,22300.0,CE,2020.0,2020.0,2020.0,2020.0,2121.65,1,1580800.0,1820,-65,2026-07-30
NIFTY,2026-08-25,23750.0,CE,705.0,710.65,663.5,703.5,703.5,17,27012856.0,16770,-325,2026-07-30
NIFTY,2026-08-25,23800.0,CE,560.4,702.45,560.4,667.2,667.2,1677,2664795061.5,571610,-30550,2026-07-30
NIFTY,2026-08-25,24200.0,CE,330.25,410.45,321.85,382.45,382.45,31177,49784190634.75,1683045,39845,2026-07-30
NIFTY,2026-08-25,24500.0,CE,188.0,242.0,178.55,221.1,221.1,56431,90637879926.75,4449900,76895,2026-07-30
NIFTY,2026-08-25,24900.0,CE,74.0,93.7,65.3,84.25,84.25,10542,17116038413.5,603460,40820,2026-07-30
NIFTY,2026-08-25,24950.0,CE,62.3,81.3,57.3,73.4,73.4,1597,2597194964.0,84565,10075,2026-07-30
NIFTY,2026-08-25,25050.0,CE,48.3,60.45,43.2,55.45,55.45,1564,2551923799.75,115765,11115,2026-07-30
NIFTY,2026-08-25,25600.0,CE,9.7,11.75,9.05,11.0,11.0,4142,6895129566.0,312325,2015,2026-07-30
NIFTY,2026-08-25,25950.0,CE,4.5,5.55,3.95,4.55,4.55,1436,2422625140.0,21645,14040,2026-07-30
NIFTY,2026-08-25,26050.0,CE,3.55,4.6,3.35,3.75,3.75,772,1307394387.0,20735,6890,2026-07-30
NIFTY,2026-08-25,26100.0,CE,3.35,4.1,3.2,3.55,3.55,1274,2161640555.75,44070,8450,2026-07-30
NIFTY,2026-08-25,26300.0,CE,2.85,2.9,2.2,2.55,2.55,4988,8527819244.75,640770,12870,2026-07-30
NIFTY,2026-09-01,22050.0,CE,0.0,0.0,0.0,2313.35,2407.35,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,22350.0,CE,0.0,0.0,0.0,2032.25,2117.8,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,23600.0,CE,0.0,0.0,0.0,585.55,1026.45,0,0.0,65,0,2026-07-30
NIFTY,2026-09-01,23900.0,CE,0.0,0.0,0.0,600.0,813.75,0,0.0,780,0,2026-07-30
NIFTY,2026-09-01,24700.0,CE,0.0,0.0,0.0,402.95,382.2,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,24800.0,CE,0.0,0.0,0.0,365.3,342.55,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,24850.0,CE,0.0,0.0,0.0,347.45,323.9,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7999.0,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,2925.05,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1086.9,1435.95,0,0.0,650,0,2026-07-30
NIFTY,2026-09-29,24550.0,CE,396.05,437.05,393.95,418.95,418.95,41,66529235.5,9490,65,2026-07-30
NIFTY,2026-09-29,25500.0,CE,86.9,106.5,86.05,99.75,99.75,8963,14911662558.0,1607970,65585,2026-07-30
