SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-15,23050.0,CE,0.0,0.0,0.0,1613.5,1280.73,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,23150.0,CE,0.0,0.0,0.0,1525.35,1195.57,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,23250.0,CE,0.0,0.0,0.0,1438.9,1112.66,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,23500.0,CE,0.0,0.0,0.0,1231.15,916.53,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,24100.0,CE,422.65,422.65,422.65,422.65,524.81,1,1593972.25,130,65,2026-08-18
NIFTY,2026-09-15,24850.0,CE,0.0,0.0,0.0,395.35,212.23,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,25050.0,CE,0.0,0.0,0.0,318.55,159.97,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,25250.0,CE,0.0,0.0,0.0,253.25,118.27,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,25650.0,CE,0.0,0.0,0.0,153.9,61.06,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,25750.0,CE,0.0,0.0,0.0,134.65,51.14,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,25850.0,CE,0.0,0.0,0.0,117.45,42.62,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,26100.0,CE,0.0,0.0,0.0,82.15,26.46,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,26200.0,CE,0.0,0.0,0.0,70.75,21.68,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,19500.0,CE,4820.55,4820.55,4820.55,4820.55,4801.11,1,1580835.75,140595,-65,2026-08-18
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2542.45,2578.27,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2929.0,2529.86,0,0.0,65,0,2026-08-18
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2242.34,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,24400.0,CE,370.0,387.05,300.0,310.3,310.3,11653,18729940524.75,587015,244465,2026-08-18
NIFTY,2026-09-29,24700.0,CE,222.0,222.0,172.6,179.05,179.05,8766,14186607886.75,398515,72865,2026-08-18
NIFTY,2026-09-29,24800.0,CE,180.0,195.4,140.0,146.75,146.75,8747,14191495321.25,497965,69225,2026-08-18
NIFTY,2026-09-29,24900.0,CE,143.35,149.0,111.65,117.45,117.45,5807,9447569404.0,265850,52455,2026-08-18
NIFTY,2026-09-29,26400.0,CE,0.0,0.0,0.0,175.4,44.94,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,2166.79,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,22950.0,CE,0.0,0.0,0.0,1654.95,1664.35,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,23900.0,CE,801.75,840.65,801.75,813.7,813.7,14,22493500.25,455,260,2026-08-18
NIFTY,2026-10-27,24200.0,CE,667.65,667.65,584.6,602.3,602.3,339,546805626.25,21970,10790,2026-08-18
NIFTY,2026-10-27,24500.0,CE,500.0,500.0,417.5,431.2,431.2,3975,6446523447.0,267670,65910,2026-08-18
NIFTY,2026-10-27,25450.0,CE,0.0,0.0,0.0,388.6,322.39,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,26000.0,CE,48.1,55.35,39.85,43.5,43.5,6839,11579077308.5,703300,12480,2026-08-18
NIFTY,2026-10-27,26600.0,CE,0.0,0.0,0.0,157.4,108.86,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,26750.0,CE,0.0,0.0,0.0,138.3,92.97,0,0.0,0,0,2026-08-18
NIFTY,2026-12-29,21000.0,CE,3781.85,3781.85,3718.05,3723.95,3723.95,32,51438510.5,196535,-195,2026-08-18
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,6866.89,0,0.0,0,0,2026-08-18
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4463.37,0,0.0,0,0,2026-08-18
NIFTY,2027-06-29,24000.0,CE,2000.05,2000.05,2000.05,2000.05,2277.97,1,1690003.25,1185,0,2026-08-18
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,600.0,923.9,0,0.0,390,0,2026-08-18
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4053.26,0,0.0,0,0,2026-08-18
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,2254.5,0,0.0,0,0,2026-08-18
NIFTY,2027-12-28,28500.0,CE,620.0,631.3,620.0,631.3,631.3,14,26506701.0,11440,-130,2026-08-18
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,2963.56,0,0.0,0,0,2026-08-18
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,912.01,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,25000.0,CE,47.0,47.0,27.9,30.7,30.7,5309,8639056507.25,245245,55965,2026-08-18
NIFTY,2026-09-08,24700.0,CE,103.7,111.0,71.05,76.7,76.7,1888,3041640582.5,77805,33540,2026-08-18
NIFTY,2026-09-08,23250.0,CE,0.0,0.0,0.0,1568.45,1055.24,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,23150.0,CE,0.0,0.0,0.0,1656.9,1141.2,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,22900.0,CE,0.0,0.0,0.0,1884.1,1365.37,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,26850.0,CE,0.95,0.95,0.95,0.95,0.14,1,1745311.75,975,0,2026-08-18
NIFTY,2026-09-01,26800.0,CE,1.8,1.8,1.8,1.8,0.17,4,6968468.0,4810,0,2026-08-18
NIFTY,2026-09-01,26400.0,CE,1.75,1.75,1.05,1.6,1.6,162,278004987.0,18720,-1690,2026-08-18
NIFTY,2026-09-01,26250.0,CE,1.95,1.95,1.95,1.95,1.54,1,1706376.75,2210,65,2026-08-18
NIFTY,2026-09-01,24600.0,CE,85.0,90.0,56.55,61.4,61.4,14775,23692270608.5,434070,156650,2026-08-18
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6471.5,0,0.0,0,0,2026-08-18
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6641.06,0,0.0,0,0,2026-08-18
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11384.21,0,0.0,0,0,2026-08-18
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9202.83,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,22800.0,CE,0.0,0.0,0.0,1464.3,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,24750.0,CE,1.0,1.35,0.05,0.1,24154.9,1384964,2228110630905.25,4116320,-453570,2026-08-18
NIFTY,2026-08-18,26550.0,CE,0.25,0.55,0.05,0.1,24154.9,1186,2046752048.25,24960,4615,2026-08-18
NIFTY,2026-08-25,21300.0,CE,0.0,0.0,0.0,3070.0,2879.6,0,0.0,3705,0,2026-08-18
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2530.01,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,21700.0,CE,2535.0,2535.0,2535.0,2535.0,2535.0,10,15752750.0,650,650,2026-08-18
NIFTY,2026-08-25,22500.0,CE,1780.05,1789.0,1707.5,1722.25,1722.25,627,987927921.5,288535,-7995,2026-08-18
NIFTY,2026-08-25,24450.0,CE,98.0,98.0,41.45,45.6,45.6,160950,256346415464.75,3782805,2922465,2026-08-18
NIFTY,2026-08-25,25850.0,CE,0.95,1.25,0.8,1.0,1.0,7254,12189018435.75,216385,10335,2026-08-18
NIFTY,2026-08-25,25900.0,CE,0.9,1.1,0.8,1.0,1.0,20047,33750400420.75,969410,-10205,2026-08-18
NIFTY,2026-08-25,26250.0,CE,0.75,0.8,0.65,0.7,0.7,268,457287645.75,94445,-1820,2026-08-18
NIFTY,2026-08-25,26900.0,CE,0.6,0.65,0.55,0.65,0.65,89,155620045.75,28275,0,2026-08-18
NIFTY,2026-09-01,22000.0,CE,0.0,0.0,0.0,2360.9,2206.2,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,22200.0,CE,0.0,0.0,0.0,2171.8,2007.15,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,24450.0,CE,130.3,137.25,98.05,105.4,105.4,3306,5279002852.5,87035,44915,2026-08-18
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,455.05,342.86,0,0.0,780,0,2026-08-18
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1154.93,0,0.0,0,0,2026-08-18
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,344.77,0,0.0,65,0,2026-08-18
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3558.5,0,0.0,0,0,2026-08-18
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1216.74,0,0.0,0,0,2026-08-18
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,870.67,0,0.0,155,0,2026-08-18
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2573.54,0,0.0,0,0,2026-08-18
NIFTY,2028-12-26,27000.0,PE,1655.0,1655.0,1650.0,1655.0,1655.0,5,9312225.0,13035,65,2026-08-18
NIFTY,2027-03-30,19500.0,PE,56.0,60.0,56.0,57.7,57.7,425,540286760.0,85995,8385,2026-08-18
NIFTY,2026-12-29,26000.0,PE,1299.95,1369.25,1299.95,1357.85,1357.85,710,1262138117.5,1387850,700,2026-08-18
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,7.5,0.0,0,0.0,8200,0,2026-08-18
NIFTY,2026-10-27,26150.0,PE,1657.0,1657.0,1657.0,1657.0,1657.0,1,1807455.0,130,-65,2026-08-18
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,1231.5,1638.72,0,0.0,65,0,2026-08-18
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1149.95,1522.31,0,0.0,260,0,2026-08-18
NIFTY,2026-10-27,22850.0,PE,0.0,0.0,0.0,250.85,154.71,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,22800.0,PE,0.0,0.0,0.0,239.4,145.97,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,22650.0,PE,0.0,0.0,0.0,53.5,121.99,0,0.0,910,0,2026-08-18
NIFTY,2026-10-27,22250.0,PE,33.55,37.25,31.1,36.4,36.4,291,421524155.0,135200,5590,2026-08-18
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,2853.37,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,26300.0,PE,0.0,0.0,0.0,2221.3,2000.12,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1035.0,1514.56,0,0.0,390,0,2026-08-18
NIFTY,2026-09-29,24600.0,PE,419.95,472.0,416.35,459.4,459.4,3755,6114772644.5,379925,70330,2026-08-18
NIFTY,2026-09-29,24400.0,PE,314.95,366.6,314.95,349.85,349.85,10489,16871880106.25,573690,236405,2026-08-18
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5198.94,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,22550.0,PE,0.3,0.4,0.05,0.05,24154.9,5561,8151078178.75,196105,75790,2026-08-18
NIFTY,2026-08-18,24850.0,PE,609.95,708.35,589.25,680.4,24154.9,926,1533865544.25,39390,6500,2026-08-18
NIFTY,2026-08-18,25500.0,PE,1433.4,1433.4,1243.25,1322.1,24154.9,1286,2239184070.5,62725,-38805,2026-08-18
NIFTY,2026-08-18,25650.0,PE,0.0,0.0,0.0,1178.3,24154.9,0,0.0,520,0,2026-08-18
NIFTY,2026-09-29,24250.0,PE,260.05,294.45,256.7,283.5,283.5,1089,1736182152.25,48165,7540,2026-08-18
NIFTY,2026-09-29,24100.0,PE,206.15,242.1,203.05,226.9,226.9,3214,5081662797.25,259935,38350,2026-08-18
NIFTY,2026-09-29,23950.0,PE,164.15,193.5,164.15,181.0,181.0,398,624252707.0,25350,3120,2026-08-18
NIFTY,2026-09-29,23750.0,PE,119.8,140.95,118.65,131.75,131.75,600,931304881.0,65065,6695,2026-08-18
NIFTY,2026-09-29,23700.0,PE,105.0,131.9,105.0,121.6,121.6,5167,8000341085.75,443755,16250,2026-08-18
NIFTY,2026-09-29,23150.0,PE,50.35,57.15,50.35,54.3,54.3,121,182502105.5,23920,-1105,2026-08-18
NIFTY,2026-09-29,22250.0,PE,19.05,20.75,18.75,20.5,20.5,171,247530712.0,15275,2795,2026-08-18
NIFTY,2026-09-29,22200.0,PE,16.9,19.75,16.8,19.0,19.0,431,622457572.75,65585,7150,2026-08-18
NIFTY,2026-09-29,21700.0,PE,13.85,14.3,12.95,13.3,13.3,138,194769019.25,43745,3510,2026-08-18
NIFTY,2026-09-15,26050.0,PE,0.0,0.0,0.0,1515.75,1803.65,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,25200.0,PE,0.0,0.0,0.0,850.85,1056.18,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,24600.0,PE,0.0,0.0,0.0,317.15,626.18,0,0.0,1820,0,2026-08-18
NIFTY,2026-09-15,24300.0,PE,239.95,270.05,238.0,257.55,257.55,182,290426948.5,6240,455,2026-08-18
NIFTY,2026-09-15,23950.0,PE,125.0,141.05,115.9,133.9,133.9,23,35999356.25,5005,65,2026-08-18
NIFTY,2026-09-15,23350.0,PE,0.0,0.0,0.0,97.3,119.18,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,23100.0,PE,0.0,0.0,0.0,63.7,76.02,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,22550.0,PE,0.0,0.0,0.0,21.85,23.88,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,24700.0,PE,460.0,504.7,460.0,485.0,655.52,26,42560553.75,10205,-325,2026-08-18
NIFTY,2026-09-08,23700.0,PE,55.15,65.0,51.15,61.35,61.35,841,1298756332.25,74295,15925,2026-08-18
NIFTY,2026-09-08,23200.0,PE,18.25,21.5,17.35,20.75,20.75,457,689735241.0,16835,14950,2026-08-18
NIFTY,2026-09-01,27000.0,PE,0.0,0.0,0.0,2645.4,2782.59,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,26700.0,PE,0.0,0.0,0.0,2360.1,2483.48,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,26300.0,PE,0.0,0.0,0.0,1989.7,2085.42,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,25550.0,PE,0.0,0.0,0.0,1345.2,1351.43,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,25500.0,PE,1226.0,1248.95,1223.1,1240.35,1240.35,4,6951555.0,1495,195,2026-08-18
NIFTY,2026-09-01,25100.0,PE,790.9,849.7,790.9,830.55,830.55,3,5055124.75,390,195,2026-08-18
NIFTY,2026-09-01,24850.0,PE,0.0,0.0,0.0,418.0,730.39,0,0.0,65,0,2026-08-18
NIFTY,2026-09-01,24400.0,PE,230.0,279.6,219.65,265.65,265.65,7004,11223147786.5,291785,10725,2026-08-18
NIFTY,2026-09-01,24200.0,PE,130.0,173.0,130.0,160.75,160.75,26159,41410226776.75,562120,340145,2026-08-18
NIFTY,2026-09-01,23050.0,PE,7.25,8.4,6.8,7.65,7.65,134,200831098.0,10010,1235,2026-08-18
NIFTY,2026-09-01,22800.0,PE,5.55,5.95,4.9,5.3,5.3,1320,1956696462.5,97565,12870,2026-08-18
NIFTY,2026-08-25,26850.0,PE,0.0,0.0,0.0,2671.25,2663.96,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,25800.0,PE,1550.0,1553.55,1550.0,1553.55,1615.55,2,3555730.75,12610,130,2026-08-18
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,207.09,0,0.0,0,0,2026-08-18
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6048.33,0,0.0,0,0,2026-08-18
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2700.0,2913.01,0,0.0,845,0,2026-08-18
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1701.92,0,0.0,0,0,2026-08-18
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4761.03,0,0.0,0,0,2026-08-18
NIFTY,2027-03-30,28500.0,CE,86.05,86.05,78.6,79.1,79.1,457,849011137.0,111540,17550,2026-08-18
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8304.38,0,0.0,0,0,2026-08-18
NIFTY,2026-12-29,20000.0,CE,4743.95,4743.95,4648.8,4678.55,4678.55,151,242247307.25,570205,-2470,2026-08-18
NIFTY,2026-10-27,26500.0,CE,22.1,24.35,19.0,19.65,19.65,2423,4176874903.5,128505,4030,2026-08-18
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,267.4,206.62,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,25000.0,PE,750.0,869.0,735.0,818.7,24154.9,6278,10524475351.0,110240,-107705,2026-08-18
NIFTY,2026-08-18,25050.0,PE,814.2,896.85,797.5,858.4,24154.9,328,552001424.0,28470,130,2026-08-18
NIFTY,2026-08-18,25250.0,PE,1015.85,1097.75,1015.85,1067.7,24154.9,24,41023456.5,15015,-325,2026-08-18
NIFTY,2026-08-18,25700.0,PE,1541.55,1541.55,1473.5,1490.0,24154.9,4,7071350.0,1040,0,2026-08-18
NIFTY,2026-08-18,26000.0,PE,1939.75,1939.75,1748.15,1827.4,24154.9,949,1713676048.5,35490,-37765,2026-08-18
NIFTY,2026-08-18,26450.0,PE,0.0,0.0,0.0,2270.2,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,22400.0,PE,2.75,3.25,1.35,1.85,1.85,7170,10440394542.5,215800,-19955,2026-08-18
NIFTY,2026-08-25,23450.0,PE,6.7,6.75,4.6,5.45,5.45,43518,66347656336.0,840645,401115,2026-08-18
NIFTY,2026-08-25,23500.0,PE,6.75,8.25,5.45,6.4,6.4,201319,307598248779.25,6693700,1550965,2026-08-18
NIFTY,2026-08-25,24000.0,PE,44.95,62.0,35.6,51.9,51.9,378295,591356224407.0,11410685,1113450,2026-08-18
NIFTY,2026-08-25,24200.0,PE,85.0,134.9,84.5,117.9,117.9,564365,891906493663.25,6794970,2369055,2026-08-18
NIFTY,2026-08-25,24900.0,PE,590.0,699.3,590.0,681.1,681.1,1204,2000649235.0,208585,15275,2026-08-18
NIFTY,2026-08-25,26100.0,PE,1828.0,1828.0,1828.0,1828.0,1914.89,2,3630640.0,26975,130,2026-08-18
NIFTY,2026-08-25,26550.0,PE,0.0,0.0,0.0,2413.1,2364.32,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,26600.0,PE,0.0,0.0,0.0,2455.55,2414.26,0,0.0,0,0,2026-08-18
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,45.7,0,0.0,0,0,2026-08-18
NIFTY,2027-12-28,24000.0,PE,673.0,690.0,660.0,685.65,685.65,50,80197058.5,135120,-520,2026-08-18
NIFTY,2027-03-30,22500.0,PE,183.0,188.4,178.0,185.35,185.35,1924,2836795884.0,520065,63050,2026-08-18
NIFTY,2026-12-29,20000.0,PE,35.85,37.35,35.35,36.25,36.25,1643,2139759118.25,1157605,18200,2026-08-18
NIFTY,2026-12-29,18000.0,PE,21.35,21.95,20.65,21.25,21.25,200,234276854.5,494200,-390,2026-08-18
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,381.05,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,24650.0,CE,380.95,390.4,347.3,353.4,353.4,43,69920210.75,2730,-325,2026-08-18
NIFTY,2026-10-27,23850.0,CE,0.0,0.0,0.0,1063.45,1026.61,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,23800.0,CE,900.0,905.0,880.0,890.9,1057.68,15,24076048.75,520,390,2026-08-18
NIFTY,2026-10-27,23750.0,CE,951.65,951.65,944.05,944.05,1089.3,2,3210720.5,0,0,2026-08-18
NIFTY,2026-10-27,22500.0,CE,2000.0,2020.0,2000.0,2000.0,2036.55,8,12741521.0,2600,520,2026-08-18
NIFTY,2026-09-29,27150.0,CE,0.0,0.0,0.0,5.05,13.3,0,0.0,845,0,2026-08-18
NIFTY,2026-09-29,26600.0,CE,7.25,7.8,6.2,6.8,6.8,334,577629201.5,45825,1820,2026-08-18
NIFTY,2026-09-29,26000.0,CE,15.0,15.75,11.65,12.4,12.4,17047,28824327863.5,2735450,16745,2026-08-18
NIFTY,2026-09-01,22500.0,PE,5.7,5.7,4.15,4.7,4.7,9250,13530989085.25,510250,252590,2026-08-18
NIFTY,2026-09-01,22850.0,PE,6.45,7.55,5.55,5.95,5.95,274,407069201.5,9685,3445,2026-08-18
NIFTY,2026-09-01,23700.0,PE,29.0,40.95,28.35,35.75,35.75,12029,18557449355.25,405665,146055,2026-08-18
NIFTY,2026-09-01,23750.0,PE,0.0,0.0,0.0,53.85,130.07,0,0.0,260,0,2026-08-18
NIFTY,2026-09-01,24100.0,PE,91.7,133.2,91.7,122.0,122.0,10995,17306793471.5,199550,51740,2026-08-18
NIFTY,2026-09-01,24800.0,PE,519.95,577.6,507.0,568.1,568.1,230,378938664.0,27430,3055,2026-08-18
NIFTY,2026-09-01,24900.0,PE,593.1,665.3,593.1,645.95,645.95,85,141094603.0,5135,-1430,2026-08-18
NIFTY,2026-09-01,25150.0,PE,0.0,0.0,0.0,1040.9,982.78,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,25600.0,PE,0.0,0.0,0.0,1385.45,1399.18,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,26800.0,PE,0.0,0.0,0.0,2454.6,2583.16,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,24150.0,PE,168.05,184.5,156.65,181.05,181.05,216,341491436.0,8190,8125,2026-08-18
NIFTY,2026-09-08,24650.0,PE,0.0,0.0,0.0,393.5,621.55,0,0.0,2210,0,2026-08-18
NIFTY,2026-09-08,25250.0,PE,0.0,0.0,0.0,795.8,1082.71,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,25300.0,PE,0.0,0.0,0.0,828.8,1125.58,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,25900.0,PE,0.0,0.0,0.0,1274.25,1673.88,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,26300.0,PE,0.0,0.0,0.0,1612.35,2060.64,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,22900.0,PE,0.0,0.0,0.0,44.15,51.31,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,117.25,98.52,0,0.0,65,0,2026-08-18
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,112.51,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,25500.0,CE,40.0,42.25,28.65,30.65,30.65,25942,43058660986.25,2416960,-182130,2026-08-18
NIFTY,2026-09-29,24550.0,CE,290.1,290.1,231.15,239.15,239.15,724,1167427553.5,33020,2080,2026-08-18
NIFTY,2026-09-15,23650.0,PE,0.0,0.0,0.0,154.25,192.9,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1399.0,1154.76,0,0.0,455,0,2026-08-18
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,2675.41,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7778.6,0,0.0,0,0,2026-08-18
NIFTY,2026-12-29,16500.0,PE,0.0,0.0,0.0,16.0,0.01,0,0.0,3770,0,2026-08-18
NIFTY,2026-12-29,14000.0,PE,8.55,8.55,8.0,8.0,0.0,20,18210614.5,8310,0,2026-08-18
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,2354.65,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,26500.0,PE,0.0,0.0,0.0,1740.5,2135.49,0,0.0,1430,0,2026-08-18
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,944.65,1447.55,0,0.0,130,0,2026-08-18
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,848.5,1300.28,0,0.0,130,0,2026-08-18
NIFTY,2026-10-27,24750.0,PE,0.0,0.0,0.0,486.95,849.09,0,0.0,1170,0,2026-08-18
NIFTY,2026-09-15,24350.0,PE,270.2,288.0,249.9,276.85,276.85,65,104024628.5,4940,780,2026-08-18
NIFTY,2026-08-18,22150.0,CE,0.0,0.0,0.0,2053.6,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,23200.0,CE,1040.0,1040.0,995.0,1003.5,24154.9,9,14164644.0,1495,-65,2026-08-18
NIFTY,2026-08-18,23650.0,CE,600.7,600.7,491.4,511.65,24154.9,576,906522152.25,12675,0,2026-08-18
NIFTY,2026-08-18,24400.0,CE,10.0,18.2,0.05,0.35,24154.9,6110002,9691455282983.5,9438260,-1024205,2026-08-18
NIFTY,2026-08-18,24600.0,CE,1.95,2.0,0.05,0.15,24154.9,2080759,3327238799179.75,7844200,-2464670,2026-08-18
NIFTY,2026-08-18,25200.0,CE,0.5,0.65,0.05,0.05,24154.9,451893,740210101731.75,3344770,-1223690,2026-08-18
NIFTY,2026-08-18,25650.0,CE,0.35,0.5,0.05,0.05,24154.9,25903,43187266200.0,354055,-179855,2026-08-18
NIFTY,2026-08-25,21250.0,CE,3029.6,3029.6,2971.0,2971.0,2929.54,2,3152539.0,65,65,2026-08-18
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,2779.72,0,0.0,130,0,2026-08-18
NIFTY,2026-08-25,21500.0,CE,2802.4,2802.45,2717.0,2717.0,2717.0,33,52025775.75,333580,-455,2026-08-18
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2130.47,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,2147.4,2030.59,0,0.0,130,0,2026-08-18
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,2113.8,1880.78,0,0.0,1820,0,2026-08-18
NIFTY,2026-08-25,23750.0,CE,552.7,555.6,477.9,491.15,491.15,206,324898980.25,10270,-715,2026-08-18
NIFTY,2026-08-25,23800.0,CE,500.0,510.85,426.7,444.15,444.15,5775,9106809221.25,622700,71110,2026-08-18
NIFTY,2026-08-25,24200.0,CE,205.0,205.1,133.0,144.65,144.65,503567,797213513772.0,6925880,5437640,2026-08-18
NIFTY,2026-08-25,24500.0,CE,63.95,74.0,32.15,35.55,35.55,407251,649643455825.0,12083955,3081065,2026-08-18
NIFTY,2026-10-27,24550.0,PE,0.0,0.0,0.0,388.3,739.06,0,0.0,2925,0,2026-08-18
NIFTY,2026-10-27,24000.0,PE,236.25,263.7,232.25,250.25,250.25,3200,5044032266.0,445380,36270,2026-08-18
NIFTY,2026-10-27,23950.0,PE,0.0,0.0,0.0,612.05,462.7,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,24900.0,PE,0.0,0.0,0.0,659.05,827.84,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,25100.0,PE,775.05,810.0,775.05,810.0,977.47,2,3366028.25,65,65,2026-08-18
