SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-14,26050.0,PE,0.0,0.0,0.0,2666.0,1989.1,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,22150.0,PE,0.0,0.0,0.0,28.6,5.9,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,22250.0,PE,10.65,11.25,9.0,9.25,8.0,90,130220044.5,13780,4095,2026-07-01
NIFTY,2026-07-21,23050.0,PE,46.0,46.0,34.0,35.3,35.3,160,240115976.75,8255,4355,2026-07-01
NIFTY,2026-07-21,23250.0,PE,68.8,74.4,51.75,53.95,53.95,183,277272745.75,9035,7345,2026-07-01
NIFTY,2026-07-21,23700.0,PE,181.6,190.1,131.0,137.65,137.65,594,920963533.75,24830,6630,2026-07-01
NIFTY,2026-07-21,23800.0,PE,219.95,220.0,159.3,167.0,167.0,1280,1994779276.75,27820,3640,2026-07-01
NIFTY,2026-07-21,24100.0,PE,345.95,362.1,270.0,285.45,285.45,536,849941543.75,24700,9035,2026-07-01
NIFTY,2026-07-21,24300.0,PE,461.25,463.8,373.35,392.35,392.35,90,144568258.25,7995,910,2026-07-01
NIFTY,2026-07-21,24650.0,PE,0.0,0.0,0.0,815.4,729.55,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,24800.0,PE,0.0,0.0,0.0,917.5,841.95,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,25400.0,PE,0.0,0.0,0.0,1380.15,1350.65,0,0.0,0,0,2026-07-01
NIFTY,2026-07-28,21500.0,PE,9.2,11.9,7.6,8.7,8.7,7753,10839317112.0,901875,10075,2026-07-01
NIFTY,2026-07-28,22050.0,PE,15.25,16.85,13.5,14.0,14.0,89,127648010.75,11050,910,2026-07-01
NIFTY,2026-07-28,22400.0,PE,25.55,28.15,20.05,21.0,21.0,4833,7044000392.0,144235,-13455,2026-07-01
NIFTY,2026-07-28,22950.0,PE,65.9,66.95,47.3,50.5,50.5,710,1061574679.75,63245,20345,2026-07-01
NIFTY,2026-07-28,23400.0,PE,134.45,147.9,104.8,109.85,109.85,10360,15837178711.25,608075,34580,2026-07-01
NIFTY,2026-07-28,24500.0,PE,601.95,643.9,528.0,553.5,553.5,9636,15703146917.25,1739920,30940,2026-07-01
NIFTY,2026-07-28,24600.0,PE,701.7,706.7,595.0,622.3,622.3,542,889055700.0,285090,6175,2026-07-01
NIFTY,2026-07-28,24950.0,PE,0.0,0.0,0.0,846.8,983.05,0,0.0,1105,0,2026-07-01
NIFTY,2026-07-28,26100.0,PE,1936.3,1979.3,1933.4,1967.15,1996.75,9,16416718.5,36400,65,2026-07-01
NIFTY,2026-08-04,24450.0,PE,0.0,0.0,0.0,539.2,661.25,0,0.0,65,0,2026-07-01
NIFTY,2026-08-04,25400.0,PE,0.0,0.0,0.0,1520.05,1352.25,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,21300.0,PE,29.5,29.5,19.1,23.8,23.8,14,19402084.0,3640,260,2026-07-01
NIFTY,2026-08-25,21400.0,PE,22.2,23.75,20.6,23.1,23.1,29,40381945.5,1820,585,2026-07-01
NIFTY,2026-08-25,22050.0,PE,0.0,0.0,0.0,45.4,51.2,0,0.0,715,0,2026-07-01
NIFTY,2026-08-25,22350.0,PE,62.7,62.7,54.15,54.2,80.05,58,84465829.5,2730,-1235,2026-07-01
NIFTY,2026-08-25,22500.0,PE,74.05,78.05,63.1,67.45,67.45,7221,10593013827.5,686465,-29445,2026-07-01
NIFTY,2026-08-25,22800.0,PE,108.2,112.0,91.0,94.75,94.75,740,1101451815.75,81770,11960,2026-07-01
NIFTY,2026-08-25,24750.0,PE,0.0,0.0,0.0,890.0,919.8,0,0.0,130,0,2026-07-01
NIFTY,2026-08-25,25300.0,PE,0.0,0.0,0.0,1012.8,1299.5,0,0.0,390,0,2026-07-01
NIFTY,2026-08-25,25550.0,PE,0.0,0.0,0.0,1249.75,1490.4,0,0.0,65,0,2026-07-01
NIFTY,2026-08-25,26250.0,PE,0.0,0.0,0.0,2163.55,2077.9,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,23500.0,PE,318.15,320.75,284.0,289.25,289.25,1079,1668929226.25,40560,40560,2026-07-01
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,147.2,0,0.0,0,0,2026-07-01
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,709.7,1177.45,0,0.0,290,0,2026-07-01
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,222.8,0,0.0,0,0,2026-07-01
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,114.85,0,0.0,0,0,2026-07-01
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,52.25,0,0.0,0,0,2026-07-01
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4297.45,0,0.0,0,0,2026-07-01
NIFTY,2028-12-26,24000.0,PE,0.0,0.0,0.0,1075.0,981.55,0,0.0,3640,0,2026-07-01
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,2124.2,0,0.0,0,0,2026-07-01
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,6273.45,2388.05,0,0.0,0,0,2026-07-01
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,23.2,0,0.0,230,0,2026-07-01
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,11.1,0,0.0,65,0,2026-07-01
NIFTY,2026-12-29,22000.0,PE,174.15,185.0,164.0,169.05,169.05,2551,3676450375.0,1359235,17310,2026-07-01
NIFTY,2026-12-29,19000.0,PE,41.25,60.1,41.25,44.1,44.1,738,913662529.0,460855,11700,2026-07-01
NIFTY,2026-09-29,24550.0,PE,715.15,715.15,715.15,715.15,888.05,1,1642234.75,65,65,2026-07-01
NIFTY,2026-09-29,24000.0,PE,477.0,498.35,431.5,443.45,443.45,4424,7032267518.25,1389870,87165,2026-07-01
NIFTY,2026-09-29,23550.0,PE,327.3,330.55,297.5,302.7,302.7,116,179936422.25,7085,7085,2026-07-01
NIFTY,2026-07-28,22000.0,PE,15.95,17.95,12.9,13.55,13.55,15111,21622753168.25,2311920,62075,2026-07-01
NIFTY,2026-07-28,22150.0,PE,18.9,19.05,14.6,15.3,15.3,535,770820199.5,32695,21125,2026-07-01
NIFTY,2026-07-28,22850.0,PE,55.5,58.05,39.85,42.55,42.55,812,1208426371.75,48100,11895,2026-07-01
NIFTY,2026-07-28,23100.0,PE,78.0,95.25,60.0,64.85,64.85,22384,33708938064.75,603330,139685,2026-07-01
NIFTY,2026-07-28,23200.0,PE,92.3,106.5,72.55,77.5,77.5,21804,33000208952.75,777335,99320,2026-07-01
NIFTY,2026-07-28,24200.0,PE,441.05,459.0,360.35,377.35,377.35,8677,13868720719.75,1835470,-42575,2026-07-01
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2375.1,0,0.0,0,0,2026-07-01
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1899.3,0,0.0,0,0,2026-07-01
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1125.15,0,0.0,0,0,2026-07-01
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,825.0,0,0.0,0,0,2026-07-01
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2542.25,0,0.0,0,0,2026-07-01
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,644.0,533.95,0,0.0,7980,0,2026-07-01
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2875.6,0,0.0,0,0,2026-07-01
NIFTY,2027-12-28,20000.0,PE,275.05,283.0,273.6,274.15,274.15,27,35587015.75,23300,520,2026-07-01
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,228.45,98.9,0,0.0,1910,0,2026-07-01
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,50.8,0,0.0,11915,0,2026-07-01
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,80.6,0,0.0,0,0,2026-07-01
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,54.85,0,0.0,1135,0,2026-07-01
NIFTY,2027-03-30,16500.0,PE,22.0,22.05,22.0,22.05,22.05,8,8591449.75,520,520,2026-07-01
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,6989.55,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,27000.0,PE,2627.05,2645.0,2542.05,2584.1,2584.1,573,1101817986.75,1361260,-1280,2026-07-01
NIFTY,2026-09-29,22650.0,PE,0.0,0.0,0.0,237.9,203.6,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,25800.0,PE,0.0,0.0,0.0,1790.0,1724.65,0,0.0,65,0,2026-07-01
NIFTY,2026-09-29,22500.0,PE,123.5,134.85,113.0,117.0,117.0,4767,7008349458.5,1129375,-23270,2026-07-01
NIFTY,2026-09-29,15000.0,PE,5.1,5.5,5.1,5.5,0.0,38,37063507.0,20280,1950,2026-07-01
NIFTY,2026-08-25,25600.0,PE,0.0,0.0,0.0,1658.25,1530.0,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,25250.0,PE,0.0,0.0,0.0,1736.2,1261.45,0,0.0,65,0,2026-07-01
NIFTY,2026-08-25,24950.0,PE,0.0,0.0,0.0,916.15,1050.1,0,0.0,65,0,2026-07-01
NIFTY,2026-08-25,22850.0,PE,115.65,116.55,97.9,101.0,101.0,52,77600370.25,5265,-65,2026-07-01
NIFTY,2026-08-25,22700.0,PE,101.1,101.1,82.0,84.0,84.0,595,881344470.5,42965,2405,2026-07-01
NIFTY,2026-08-04,25200.0,PE,0.0,0.0,0.0,1356.05,1189.0,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,25150.0,PE,0.0,0.0,0.0,1316.15,1149.5,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,24900.0,PE,0.0,0.0,0.0,1124.9,960.25,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,23150.0,PE,90.85,96.9,90.85,96.9,142.4,2,3021703.75,130,130,2026-07-01
NIFTY,2026-08-04,22750.0,PE,49.2,51.75,48.4,51.75,74.85,5,7409873.25,585,325,2026-07-01
NIFTY,2026-08-04,22550.0,PE,34.95,36.8,34.95,35.45,52.35,3,4404218.0,195,195,2026-07-01
NIFTY,2026-08-04,22450.0,PE,30.45,33.6,30.45,33.6,43.35,3,4383931.5,195,195,2026-07-01
NIFTY,2026-08-04,22300.0,PE,29.9,29.9,23.25,24.9,24.9,81,117542792.25,9880,1170,2026-07-01
NIFTY,2026-07-28,25350.0,PE,0.0,0.0,0.0,1300.0,1310.85,0,0.0,1040,0,2026-07-01
NIFTY,2026-07-07,21900.0,CE,0.0,0.0,0.0,1754.15,2127.95,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,22100.0,CE,0.0,0.0,0.0,1574.8,1928.15,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,22150.0,CE,0.0,0.0,0.0,1530.9,1878.2,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,22400.0,CE,0.0,0.0,0.0,1318.1,1628.5,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,22700.0,CE,0.0,0.0,0.0,1257.75,1329.45,0,0.0,1170,0,2026-07-01
NIFTY,2026-07-07,22850.0,CE,0.0,0.0,0.0,1068.1,1180.7,0,0.0,195,0,2026-07-01
NIFTY,2026-07-07,23300.0,CE,640.0,781.55,640.0,732.3,732.3,857,1338454208.0,70720,-2600,2026-07-01
NIFTY,2026-07-07,23600.0,CE,388.8,500.85,368.95,454.7,454.7,20021,31294546081.5,190255,-14300,2026-07-01
NIFTY,2026-07-07,24100.0,CE,99.0,146.0,85.0,113.6,113.6,1861117,2930096780334.75,5158530,1134185,2026-07-01
NIFTY,2026-07-07,24250.0,CE,60.2,84.5,46.9,59.2,59.2,679789,1074484263307.0,1679795,727220,2026-07-01
NIFTY,2026-07-07,24600.0,CE,11.85,16.55,7.1,9.0,9.0,501244,801877254633.0,4802655,1976780,2026-07-01
NIFTY,2026-07-07,24650.0,CE,10.0,13.15,5.7,7.4,7.4,280377,449408503388.0,1388855,730080,2026-07-01
NIFTY,2026-07-07,24800.0,CE,4.85,6.8,3.35,4.1,4.1,475721,767022739743.0,3938610,1507350,2026-07-01
NIFTY,2026-07-07,24850.0,CE,4.85,6.2,3.05,3.65,3.65,232657,375867783798.0,1419145,841100,2026-07-01
NIFTY,2026-07-07,25450.0,CE,1.35,1.7,0.8,1.05,1.05,37344,61779502018.0,418990,310245,2026-07-01
NIFTY,2026-07-07,25900.0,CE,1.0,1.1,0.65,0.7,0.7,23170,39007802528.5,423150,71890,2026-07-01
NIFTY,2026-07-07,26000.0,CE,0.8,0.9,0.6,0.7,0.7,142029,240035625358.75,3450070,5850,2026-07-01
NIFTY,2026-07-14,21850.0,CE,0.0,0.0,0.0,1578.2,2203.8,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,22200.0,CE,0.0,0.0,0.0,1278.4,1855.75,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,22700.0,CE,0.0,0.0,0.0,896.9,1365.8,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,23150.0,CE,0.0,0.0,0.0,869.9,948.95,0,0.0,520,0,2026-07-01
NIFTY,2026-07-14,23300.0,CE,725.0,821.3,724.0,784.1,784.1,189,295881368.25,12870,9815,2026-07-01
NIFTY,2026-07-14,24400.0,CE,81.0,105.9,77.15,83.35,83.35,13551,21570050238.75,297050,84305,2026-07-01
NIFTY,2026-07-14,24550.0,CE,50.05,66.1,45.35,49.85,49.85,7182,11485498492.0,97955,50375,2026-07-01
NIFTY,2026-07-14,24650.0,CE,38.25,46.55,30.5,33.95,33.95,3096,4968097205.5,80145,24635,2026-07-01
NIFTY,2026-07-14,24800.0,CE,30.0,30.0,12.0,19.0,19.0,38099,61466633933.25,434655,106860,2026-07-01
NIFTY,2026-07-14,25550.0,CE,3.3,5.8,2.0,2.25,2.25,314,521530529.0,8645,4680,2026-07-01
NIFTY,2026-07-14,25600.0,CE,2.9,3.65,1.8,2.0,2.0,913,1519384490.0,30485,14235,2026-07-01
NIFTY,2026-07-21,22050.0,CE,0.0,0.0,0.0,2092.3,2034.05,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,22150.0,CE,0.0,0.0,0.0,1998.2,1936.0,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,22450.0,CE,0.0,0.0,0.0,1722.15,1645.5,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,23400.0,CE,0.0,0.0,0.0,948.7,813.1,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,23450.0,CE,0.0,0.0,0.0,680.0,776.55,0,0.0,65,0,2026-07-01
NIFTY,2026-07-21,24800.0,CE,50.05,59.1,44.6,47.3,47.3,1529,2469849001.75,48945,23920,2026-07-01
NIFTY,2026-07-21,24850.0,CE,0.0,0.0,0.0,238.35,120.1,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,25200.0,CE,0.0,0.0,0.0,154.95,62.65,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,25550.0,CE,7.5,7.95,5.3,5.85,5.85,286,475090486.0,5785,3055,2026-07-01
NIFTY,2026-07-28,21150.0,CE,0.0,0.0,0.0,2502.7,2952.25,0,0.0,130,0,2026-07-01
NIFTY,2026-07-28,21300.0,CE,0.0,0.0,0.0,2646.85,2803.4,0,0.0,3770,0,2026-07-01
NIFTY,2026-07-28,21700.0,CE,0.0,0.0,0.0,2130.0,2408.15,0,0.0,130,0,2026-07-01
NIFTY,2026-07-28,22050.0,CE,0.0,0.0,0.0,1838.9,2066.35,0,0.0,65,0,2026-07-01
NIFTY,2026-07-28,23650.0,CE,580.3,646.0,566.75,616.95,616.95,43,67811796.0,14495,65,2026-07-01
NIFTY,2026-07-28,24250.0,CE,226.0,286.05,226.0,257.0,257.0,1816,2893189474.5,338520,-15340,2026-07-01
NIFTY,2026-07-28,24850.0,CE,69.85,84.75,67.0,70.05,70.05,1124,1821002446.25,87165,9620,2026-07-01
NIFTY,2026-07-28,25600.0,CE,12.5,12.75,9.45,10.55,10.55,3836,6385911668.5,250705,66625,2026-07-01
NIFTY,2026-08-04,22300.0,CE,0.0,0.0,0.0,1749.25,1874.0,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,22600.0,CE,0.0,0.0,0.0,1491.15,1600.9,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,22850.0,CE,0.0,0.0,0.0,1288.45,1383.7,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,23700.0,CE,0.0,0.0,0.0,708.65,749.75,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,24850.0,CE,0.0,0.0,0.0,237.5,231.5,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,25200.0,CE,0.0,0.0,0.0,159.0,148.4,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,22000.0,CE,2200.0,2245.0,2169.55,2225.0,2269.6,92,144683272.5,33150,-1495,2026-07-01
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1486.1,2088.55,0,0.0,65,0,2026-07-01
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2043.95,0,0.0,65,0,2026-07-01
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,1672.0,1912.1,0,0.0,65,0,2026-07-01
NIFTY,2026-08-25,22800.0,CE,0.0,0.0,0.0,1493.55,1576.25,0,0.0,1560,0,2026-07-01
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1016.6,1536.1,0,0.0,130,0,2026-07-01
NIFTY,2026-08-25,23450.0,CE,0.0,0.0,0.0,898.0,1092.4,0,0.0,390,0,2026-07-01
NIFTY,2026-08-25,23500.0,CE,870.25,952.2,863.2,913.1,913.1,406,644400064.75,174200,-585,2026-07-01
NIFTY,2026-08-25,24100.0,CE,513.0,562.0,493.9,533.1,533.1,613,981527010.75,84045,10400,2026-07-01
NIFTY,2026-08-25,24850.0,CE,195.0,215.9,194.0,201.0,201.0,77,125432199.75,14170,2730,2026-07-01
NIFTY,2026-08-25,25100.0,CE,137.6,148.95,131.25,137.0,137.0,907,1488048627.0,88205,15860,2026-07-01
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1801.05,1922.9,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1508.45,1621.35,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,23300.0,CE,0.0,0.0,0.0,1339.6,1444.4,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,23600.0,CE,0.0,0.0,0.0,1152.0,1248.05,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,24050.0,CE,0.0,0.0,0.0,902.45,984.9,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,24450.0,CE,0.0,0.0,0.0,713.05,783.4,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,25150.0,CE,0.0,0.0,0.0,452.4,502.9,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,33000.0,CE,4.6,4.6,3.75,3.9,3.9,42,90100822.5,33085,910,2026-07-01
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8034.2,0,0.0,0,0,2026-07-01
NIFTY,2026-12-29,19000.0,CE,5500.0,5565.0,5464.75,5550.0,5550.0,26,41468267.75,61165,425,2026-07-01
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5486.5,0,0.0,0,0,2026-07-01
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7736.15,0,0.0,0,0,2026-07-01
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3935.9,0,0.0,0,0,2026-07-01
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1417.6,0,0.0,0,0,2026-07-01
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5526.35,0,0.0,0,0,2026-07-01
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1551.1,0,0.0,0,0,2026-07-01
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,2067.3,0,0.0,0,0,2026-07-01
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,5842.25,0,0.0,0,0,2026-07-01
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10753.95,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,21550.0,PE,1.45,2.45,1.35,1.6,1.6,1780,2493520961.75,24960,19955,2026-07-01
NIFTY,2026-07-07,21850.0,PE,2.15,2.45,1.55,1.85,1.85,4611,6549325802.5,42705,35555,2026-07-01
NIFTY,2026-07-07,22000.0,PE,2.6,2.7,1.65,1.9,1.9,181549,259637887964.0,6311565,1352195,2026-07-01
NIFTY,2026-07-07,22750.0,PE,3.4,4.4,2.65,3.2,3.2,78979,116808337074.0,924885,678340,2026-07-01
NIFTY,2026-07-07,24200.0,PE,309.05,347.0,219.5,241.5,241.5,255429,406011187422.75,1248000,178490,2026-07-01
NIFTY,2026-07-07,24250.0,PE,333.0,391.65,252.65,276.5,276.5,37703,60133075752.75,180180,64480,2026-07-01
NIFTY,2026-07-07,24700.0,PE,758.05,772.0,635.9,671.95,671.95,538,887771010.75,29250,-3705,2026-07-01
NIFTY,2026-07-07,24750.0,PE,832.4,832.4,685.0,725.6,725.6,30,49720381.75,1105,325,2026-07-01
NIFTY,2026-07-07,25550.0,PE,0.0,0.0,0.0,1560.0,1518.85,0,0.0,260,0,2026-07-01
NIFTY,2026-07-07,26200.0,PE,0.0,0.0,0.0,2239.7,2167.8,0,0.0,650,0,2026-07-01
NIFTY,2026-07-14,21600.0,PE,3.9,3.95,2.8,3.65,3.65,122,171313571.0,7150,715,2026-07-01
NIFTY,2026-07-14,22300.0,PE,3.75,6.1,3.75,4.8,4.8,2076,3009852920.75,48620,26130,2026-07-01
NIFTY,2026-07-14,23050.0,PE,20.0,26.25,13.55,15.5,15.5,3720,5577618858.5,71825,51545,2026-07-01
NIFTY,2026-07-14,23500.0,PE,71.2,83.15,49.35,53.3,53.3,22675,34724763580.0,542165,177970,2026-07-01
NIFTY,2026-07-14,24700.0,PE,752.7,752.7,637.0,667.6,667.6,37,61002639.75,1040,910,2026-07-01
NIFTY,2026-07-14,25150.0,PE,1172.0,1172.0,1172.0,1172.0,1119.4,1,1710930.0,65,65,2026-07-01
NIFTY,2026-07-14,25500.0,PE,1520.0,1520.0,1410.9,1430.0,1449.55,9,15766478.0,15210,325,2026-07-01
NIFTY,2026-07-14,25850.0,PE,0.0,0.0,0.0,2471.9,1791.3,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,22100.0,PE,0.0,0.0,0.0,25.8,5.0,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,23950.0,PE,287.0,287.0,210.0,221.15,221.15,267,419960788.0,8060,2275,2026-07-01
NIFTY,2026-07-21,24050.0,PE,323.7,328.05,249.0,261.0,261.0,257,406306329.0,7280,4680,2026-07-01
NIFTY,2026-07-21,24200.0,PE,400.0,412.7,314.65,334.35,334.35,475,757890077.75,20475,14300,2026-07-01
NIFTY,2026-07-21,24900.0,PE,0.0,0.0,0.0,988.85,920.65,0,0.0,0,0,2026-07-01
NIFTY,2026-07-28,21150.0,PE,6.9,8.3,6.5,7.4,7.4,488,671109699.0,8970,-1040,2026-07-01
NIFTY,2027-12-28,26000.0,PE,1510.0,1525.0,1470.5,1484.45,1484.45,80,142961949.0,30130,2805,2026-07-01
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,710.05,735.95,0,0.0,700,0,2026-07-01
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1475.05,1614.15,0,0.0,6680,0,2026-07-01
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1376.3,0,0.0,0,0,2026-07-01
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1887.25,0,0.0,0,0,2026-07-01
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3180.8,0,0.0,0,0,2026-07-01
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,1000.0,931.7,0,0.0,65,0,2026-07-01
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2170.95,0,0.0,0,0,2026-07-01
NIFTY,2030-12-31,24000.0,PE,1309.95,1309.95,1309.95,1309.95,1309.95,1,1645146.75,325,65,2026-07-01
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,248.4,0,0.0,0,0,2026-07-01
NIFTY,2027-06-29,22500.0,PE,375.0,375.05,375.0,375.05,375.05,2,2973753.25,325,0,2026-07-01
NIFTY,2026-07-07,21700.0,CE,0.0,0.0,0.0,1938.75,2327.75,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,23250.0,CE,724.0,829.4,709.15,782.95,782.95,140,218702484.0,6695,3185,2026-07-01
NIFTY,2026-07-07,23400.0,CE,557.85,684.6,550.0,641.0,641.0,2362,3689180680.25,127400,5005,2026-07-01
NIFTY,2026-07-07,23450.0,CE,517.95,634.4,513.65,592.85,592.85,1038,1621935994.25,21645,14365,2026-07-01
NIFTY,2026-07-07,23700.0,CE,307.85,414.4,289.8,370.35,370.35,69215,108265923018.5,435175,135980,2026-07-01
NIFTY,2026-07-07,23900.0,CE,193.0,262.75,170.15,223.15,223.15,1341873,2103803790793.25,2624700,-308490,2026-07-01
NIFTY,2026-07-07,24900.0,CE,3.8,5.15,2.55,3.0,3.0,422252,683521017650.25,2459405,630240,2026-07-01
NIFTY,2026-07-07,25150.0,CE,2.3,2.75,1.65,1.9,1.9,38982,63731462021.5,367445,226525,2026-07-01
NIFTY,2026-07-07,25500.0,CE,1.45,1.6,0.95,1.0,1.0,297632,493347741224.0,5519735,-31785,2026-07-01
NIFTY,2026-07-07,25550.0,CE,1.4,1.6,0.9,0.95,0.95,25528,42397426584.5,305305,241020,2026-07-01
NIFTY,2026-07-07,25650.0,CE,1.3,1.35,0.8,0.85,0.85,17831,29729888373.25,268840,86515,2026-07-01
NIFTY,2026-07-14,22850.0,CE,0.0,0.0,0.0,620.0,1223.0,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,23200.0,CE,803.35,905.0,803.35,885.15,905.3,7,10951040.75,1105,65,2026-07-01
NIFTY,2026-07-14,24750.0,CE,28.05,32.25,20.8,23.3,23.3,4890,7874984308.75,99580,31200,2026-07-01
NIFTY,2026-07-21,22200.0,CE,0.0,0.0,0.0,1951.45,1887.15,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,23050.0,CE,0.0,0.0,0.0,1211.25,1096.8,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,23900.0,CE,355.45,417.0,340.0,384.95,384.95,937,1478631433.5,26845,-1950,2026-07-01
NIFTY,2026-07-21,25000.0,CE,29.95,34.35,24.0,25.7,25.7,4667,7592466878.75,173745,25090,2026-07-01
NIFTY,2026-07-28,21200.0,CE,0.0,0.0,0.0,2030.4,2902.6,0,0.0,195,0,2026-07-01
NIFTY,2026-07-28,22450.0,CE,0.0,0.0,0.0,1135.45,1685.7,0,0.0,455,0,2026-07-01
NIFTY,2026-07-28,22800.0,CE,1315.0,1360.0,1315.0,1352.45,1368.2,7,10985175.5,15795,0,2026-07-01
