SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2027-12-28,25000.0,CE,2490.5,2510.0,2450.0,2470.0,2470.0,21,37526742.5,33290,0,2026-08-05
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,748.22,0,0.0,0,0,2026-08-05
NIFTY,2026-12-29,28000.0,CE,46.6,49.75,45.25,48.8,48.8,2350,4284320511.25,1537685,7295,2026-08-05
NIFTY,2026-10-27,27100.0,CE,0.0,0.0,0.0,101.3,167.22,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,27000.0,CE,104.9,104.9,26.75,31.65,31.65,122,214360367.0,5655,5655,2026-08-05
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,126.7,206.7,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,26050.0,CE,0.0,0.0,0.0,247.25,386.61,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,25400.0,CE,0.0,0.0,0.0,402.8,607.81,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,25000.0,CE,445.0,504.0,442.8,466.3,466.3,2702,4473319353.75,159120,33410,2026-08-05
NIFTY,2026-10-27,24950.0,CE,500.0,503.4,468.3,490.2,490.2,27,44646634.5,2080,1430,2026-08-05
NIFTY,2026-10-27,24800.0,CE,595.0,614.0,547.2,563.1,563.1,87,143454870.0,6565,1105,2026-08-05
NIFTY,2026-10-27,23700.0,CE,0.0,0.0,0.0,1151.6,1567.62,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,23400.0,CE,0.0,0.0,0.0,1340.6,1791.38,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,23350.0,CE,0.0,0.0,0.0,1373.7,1830.2,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,23100.0,CE,0.0,0.0,0.0,1547.05,2029.81,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,25800.0,CE,79.0,93.4,73.4,80.15,80.15,2845,4786105723.75,255060,32305,2026-08-05
NIFTY,2026-09-29,24500.0,CE,570.0,634.8,544.95,577.85,577.85,9070,14790223275.75,1413815,13585,2026-08-05
NIFTY,2026-09-29,24150.0,CE,863.75,865.25,793.95,807.55,807.55,32,51955351.5,4290,390,2026-08-05
NIFTY,2026-09-29,23750.0,CE,0.0,0.0,0.0,920.9,1329.81,0,0.0,1170,0,2026-08-05
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1386.55,2159.59,0,0.0,260,0,2026-08-05
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2586.45,3148.87,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25700.0,CE,0.0,0.0,0.0,180.8,178.46,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24650.0,CE,0.0,0.0,0.0,565.1,566.21,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24400.0,CE,0.0,0.0,0.0,704.85,707.56,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23700.0,CE,0.0,0.0,0.0,1192.8,1200.88,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26550.0,CE,0.0,0.0,0.0,42.15,30.18,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,25650.0,CE,82.05,82.05,82.05,82.05,138.19,6,10035499.5,390,390,2026-08-05
NIFTY,2026-09-01,24950.0,CE,177.0,177.0,158.0,174.85,350.56,7,11431410.25,325,195,2026-08-05
NIFTY,2026-09-01,24900.0,CE,194.0,219.65,169.75,177.35,177.35,387,631184313.5,10270,6890,2026-08-05
NIFTY,2026-09-01,23950.0,CE,0.0,0.0,0.0,542.4,937.53,0,0.0,390,0,2026-08-05
NIFTY,2026-09-01,23400.0,CE,0.0,0.0,0.0,1145.0,1388.49,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,23300.0,CE,0.0,0.0,0.0,1220.55,1477.35,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,23100.0,CE,0.0,0.0,0.0,1378.25,1659.78,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,22900.0,CE,0.0,0.0,0.0,1543.9,1847.29,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,22650.0,CE,0.0,0.0,0.0,1760.65,2086.89,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,22450.0,CE,0.0,0.0,0.0,1940.55,2281.49,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,22250.0,CE,0.0,0.0,0.0,2125.05,2477.81,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,27100.0,CE,1.8,2.85,1.45,1.65,1.65,230,405173704.0,8450,2860,2026-08-05
NIFTY,2026-08-25,26600.0,CE,2.75,4.55,1.6,2.8,2.8,504,871521560.0,2015,-1170,2026-08-05
NIFTY,2026-08-25,26150.0,CE,5.0,6.85,4.25,5.25,5.25,2720,4624292383.75,15015,-3120,2026-08-05
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1794.9,2350.29,0,0.0,130,0,2026-08-05
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,3096.33,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,27200.0,CE,1.95,2.0,0.9,1.05,1.05,98,173271952.75,4225,3705,2026-08-05
NIFTY,2026-08-18,26900.0,CE,1.2,1.2,1.2,1.2,1.2,6,10491468.0,325,195,2026-08-05
NIFTY,2026-08-11,21600.0,CE,2969.75,2969.75,2926.6,2926.6,3046.16,7,11162407.75,455,390,2026-08-05
NIFTY,2026-08-11,21950.0,CE,0.0,0.0,0.0,2582.9,2696.5,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,22200.0,CE,0.0,0.0,0.0,2340.15,2446.75,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,22250.0,CE,0.0,0.0,0.0,2292.0,2396.8,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,22850.0,CE,0.0,0.0,0.0,1730.1,1797.43,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,23050.0,CE,0.0,0.0,0.0,1552.25,1597.73,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,23550.0,CE,1172.0,1172.0,989.75,1017.5,1101.24,27,43191235.75,2275,-65,2026-08-05
NIFTY,2026-08-11,23650.0,CE,872.95,1020.95,868.6,909.75,909.75,70,111850505.0,5785,390,2026-08-05
NIFTY,2026-08-11,24300.0,CE,340.0,424.7,298.5,345.2,345.2,88035,141047772238.75,1026610,-26000,2026-08-05
NIFTY,2026-08-11,24450.0,CE,221.15,299.55,193.05,232.9,232.9,212022,340196583831.0,598650,-370435,2026-08-05
NIFTY,2026-08-11,24500.0,CE,199.0,261.7,162.6,200.4,200.4,1404486,2255020259586.25,4200170,-522210,2026-08-05
NIFTY,2026-08-11,24550.0,CE,185.0,227.0,136.0,171.5,171.5,1288758,2071060880385.25,2572180,957190,2026-08-05
NIFTY,2026-08-11,25200.0,CE,7.95,12.7,7.95,10.3,10.3,561401,919936978285.0,4941495,1712620,2026-08-05
NIFTY,2026-08-11,25400.0,CE,5.35,5.8,3.35,4.65,4.65,459722,759134246464.75,3719365,2114320,2026-08-05
NIFTY,2026-08-11,25950.0,CE,1.25,1.7,0.85,1.05,1.05,46965,79221792923.0,704535,541385,2026-08-05
NIFTY,2026-08-11,26250.0,CE,1.1,1.35,0.75,0.85,0.85,9735,16610926419.75,111865,76115,2026-08-05
NIFTY,2026-08-11,26650.0,CE,1.15,1.35,0.65,0.75,0.75,2179,3774697007.25,17030,16315,2026-08-05
NIFTY,2026-08-11,26800.0,CE,0.8,1.05,0.6,0.7,0.7,7597,13234332627.75,122135,68835,2026-08-05
NIFTY,2026-08-11,27050.0,CE,1.35,1.45,0.6,0.65,0.65,3091,5434906181.25,35685,35035,2026-08-05
NIFTY,2026-09-29,22450.0,PE,26.9,31.15,25.2,26.55,26.55,64,93510225.25,5200,-325,2026-08-05
NIFTY,2026-08-18,22000.0,CE,0.0,0.0,0.0,2196.2,2672.11,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,23000.0,CE,0.0,0.0,0.0,1332.25,1677.66,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,23250.0,CE,0.0,0.0,0.0,1037.55,1433.51,0,0.0,325,0,2026-08-05
NIFTY,2026-08-18,23850.0,CE,760.0,762.0,744.0,744.0,880.95,4,6397755.0,975,260,2026-08-05
NIFTY,2026-08-25,23000.0,CE,1641.45,1745.0,1575.65,1653.1,1653.1,612,980696037.75,566280,-5590,2026-08-05
NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,2183.93,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,23500.0,CE,0.0,0.0,0.0,1140.8,1301.44,0,0.0,325,0,2026-08-05
NIFTY,2026-09-01,25400.0,CE,0.0,0.0,0.0,86.45,197.31,0,0.0,65,0,2026-08-05
NIFTY,2026-09-01,27150.0,CE,2.4,2.85,2.4,2.85,8.88,4,7059682.5,260,0,2026-08-05
NIFTY,2026-09-08,25050.0,CE,0.0,0.0,0.0,381.4,380.5,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25850.0,CE,0.0,0.0,0.0,149.2,146.82,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1405.0,2025.82,0,0.0,1040,0,2026-08-05
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,218.31,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,27000.0,CE,9.0,10.5,8.7,9.45,9.45,5641,9903478702.0,1633580,8775,2026-08-05
NIFTY,2026-12-29,31500.0,CE,11.15,13.3,10.05,12.85,12.85,49,100362694.25,26910,390,2026-08-05
NIFTY,2027-03-30,24000.0,CE,1900.0,1959.4,1857.0,1900.8,1900.8,131,220598140.75,58630,1365,2026-08-05
NIFTY,2026-08-11,25200.0,PE,549.0,688.0,514.4,600.2,600.2,3447,5777179505.5,59865,20735,2026-08-05
NIFTY,2026-08-18,22350.0,PE,3.3,4.1,2.7,3.6,3.6,97,140938833.75,3900,585,2026-08-05
NIFTY,2026-08-25,25050.0,PE,424.95,550.0,417.75,477.1,477.1,40,66314777.75,2860,1690,2026-08-05
NIFTY,2026-09-01,25200.0,PE,0.0,0.0,0.0,1077.05,720.14,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26900.0,PE,0.0,0.0,0.0,2549.75,2170.12,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,22900.0,PE,0.0,0.0,0.0,36.1,32.48,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23900.0,PE,0.0,0.0,0.0,187.1,175.61,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2542.45,3100.37,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25000.0,CE,0.0,0.0,0.0,401.7,401.01,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,22500.0,CE,2160.0,2160.95,2140.0,2140.0,2147.05,4,6410251.25,2275,-65,2026-08-05
NIFTY,2026-08-11,22750.0,CE,0.0,0.0,0.0,1821.15,1897.31,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,23100.0,CE,0.0,0.0,0.0,1501.25,1547.83,0,0.0,1235,0,2026-08-05
NIFTY,2026-08-11,24150.0,CE,506.5,560.6,416.6,477.3,477.3,4061,6500528895.25,64805,-2210,2026-08-05
NIFTY,2026-08-11,24200.0,CE,447.5,514.45,374.6,430.2,430.2,31982,51205307874.5,1192035,-64415,2026-08-05
NIFTY,2026-08-11,25250.0,CE,6.15,10.3,6.1,8.35,8.35,258540,424463883200.5,1550575,727480,2026-08-05
NIFTY,2026-08-11,25650.0,CE,2.1,2.75,1.5,2.2,2.2,135132,225318386926.75,1093105,563160,2026-08-05
NIFTY,2026-08-11,25750.0,CE,1.4,2.25,1.15,1.65,1.65,104800,175420893280.75,859300,467025,2026-08-05
NIFTY,2026-08-11,26350.0,CE,1.25,1.55,0.75,0.85,0.85,3140,5378227507.25,48945,37310,2026-08-05
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,455.05,327.03,0,0.0,780,0,2026-08-05
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1087.33,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,22800.0,CE,0.0,0.0,0.0,1464.3,1875.3,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,24750.0,CE,112.0,177.0,112.0,141.35,141.35,9751,15780298092.0,118235,59280,2026-08-05
NIFTY,2026-08-18,26550.0,CE,1.9,2.1,1.05,1.55,1.55,249,429740343.5,455,-65,2026-08-05
NIFTY,2026-08-25,21300.0,CE,0.0,0.0,0.0,2725.0,3395.28,0,0.0,3835,0,2026-08-05
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,3046.51,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2625.1,2996.7,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,22500.0,CE,2132.0,2235.0,2090.0,2155.4,2155.4,1528,2450020498.25,312780,-2665,2026-08-05
NIFTY,2026-08-25,24450.0,CE,350.0,421.6,334.85,368.5,368.5,2003,3231894526.25,92040,-10790,2026-08-05
NIFTY,2026-08-25,25850.0,CE,0.0,0.0,0.0,6.6,61.0,0,0.0,1495,0,2026-08-05
NIFTY,2026-08-25,25900.0,CE,8.15,9.75,7.35,8.35,8.35,4122,6941649412.75,125255,27430,2026-08-05
NIFTY,2026-08-25,26250.0,CE,4.25,6.1,3.5,4.55,4.55,4312,7358669522.75,20800,910,2026-08-05
NIFTY,2026-08-25,26900.0,CE,2.45,3.35,1.75,2.2,5.39,71,124153916.25,910,65,2026-08-05
NIFTY,2026-09-01,22000.0,CE,0.0,0.0,0.0,2360.9,2724.75,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,19500.0,CE,5355.7,5355.7,5207.45,5236.05,5236.05,75,120648222.5,141960,0,2026-08-05
NIFTY,2026-09-01,22200.0,CE,0.0,0.0,0.0,2171.8,2527.09,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,24450.0,CE,332.55,449.65,332.55,406.0,406.0,13,21006628.5,390,-195,2026-08-05
NIFTY,2026-09-01,24600.0,CE,352.4,377.75,305.65,331.45,331.45,1261,2044588802.75,37570,21385,2026-08-05
NIFTY,2026-09-01,26250.0,CE,0.0,0.0,0.0,64.85,52.25,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26400.0,CE,0.0,0.0,0.0,52.45,39.92,0,0.0,0,0,2026-08-05
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,326.91,0,0.0,65,0,2026-08-05
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3345.74,0,0.0,0,0,2026-08-05
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1138.99,0,0.0,0,0,2026-08-05
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,809.74,0,0.0,155,0,2026-08-05
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2384.44,0,0.0,0,0,2026-08-05
NIFTY,2028-12-26,27000.0,PE,1600.05,1635.0,1598.95,1635.0,1753.55,5,9297814.5,13035,0,2026-08-05
NIFTY,2027-03-30,19500.0,PE,56.5,64.9,55.1,58.35,58.35,946,1202697148.25,65325,9425,2026-08-05
NIFTY,2026-12-29,26000.0,PE,1148.2,1163.25,1054.6,1105.55,1105.55,1437,2531354254.0,1320460,14305,2026-08-05
NIFTY,2026-12-29,13000.0,PE,7.0,7.0,7.0,7.0,0.0,10,8454550.0,10085,0,2026-08-05
NIFTY,2026-10-27,26150.0,PE,0.0,0.0,0.0,2000.25,1495.36,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,1803.6,1321.26,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,25750.0,PE,1003.65,1003.65,1003.65,1003.65,1221.81,1,1738987.25,65,65,2026-08-05
NIFTY,2026-10-27,22850.0,PE,0.0,0.0,0.0,250.85,123.36,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,22800.0,PE,0.0,0.0,0.0,239.4,116.65,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,22650.0,PE,50.8,54.85,50.6,50.6,50.6,6,8853880.75,325,-130,2026-08-05
NIFTY,2026-10-27,22250.0,PE,37.3,41.4,36.05,38.85,38.85,435,630209625.5,46930,10595,2026-08-05
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,2371.38,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26300.0,PE,0.0,0.0,0.0,2221.3,1593.73,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1035.0,1176.05,0,0.0,390,0,2026-08-05
NIFTY,2026-09-29,24600.0,PE,297.0,376.95,287.55,330.3,330.3,3670,5945352773.75,217490,51025,2026-08-05
NIFTY,2026-09-29,24400.0,PE,243.45,299.9,222.75,258.3,258.3,2327,3728523275.75,141505,-8580,2026-08-05
NIFTY,2026-09-29,24250.0,PE,194.0,250.0,186.7,214.35,214.35,385,612082240.25,31785,2860,2026-08-05
NIFTY,2026-09-29,24100.0,PE,175.1,207.4,154.2,176.5,176.5,1079,1702520101.75,101920,16055,2026-08-05
NIFTY,2026-09-29,23950.0,PE,130.2,169.5,126.45,143.45,143.45,142,222385562.75,12610,1430,2026-08-05
NIFTY,2026-09-29,23750.0,PE,97.4,132.05,96.85,110.2,110.2,255,395461238.25,33670,715,2026-08-05
NIFTY,2026-09-29,23700.0,PE,110.0,125.0,90.95,103.7,103.7,1522,2354854336.25,138970,10790,2026-08-05
NIFTY,2026-09-29,23150.0,PE,51.65,62.85,50.6,52.95,52.95,131,197579092.75,18330,1105,2026-08-05
NIFTY,2026-09-29,22250.0,PE,25.05,26.7,21.7,23.3,23.3,109,157813126.25,11700,-65,2026-08-05
NIFTY,2026-09-29,22200.0,PE,22.05,25.8,21.05,21.9,21.9,335,483920027.5,43875,325,2026-08-05
NIFTY,2026-09-29,21700.0,PE,19.85,22.0,15.1,16.2,16.2,139,196218337.25,13325,-910,2026-08-05
NIFTY,2026-09-01,26800.0,CE,0.0,0.0,0.0,5.0,18.5,0,0.0,910,0,2026-08-05
NIFTY,2026-09-01,26850.0,CE,0.0,0.0,0.0,2.8,16.72,0,0.0,715,0,2026-08-05
NIFTY,2026-09-08,22900.0,CE,0.0,0.0,0.0,1884.1,1897.28,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23150.0,CE,0.0,0.0,0.0,1656.9,1668.72,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23250.0,CE,0.0,0.0,0.0,1568.45,1579.68,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24700.0,CE,539.45,539.45,313.0,320.0,320.0,14,22785083.75,715,715,2026-08-05
NIFTY,2026-09-08,24700.0,PE,0.0,0.0,0.0,481.0,464.47,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23700.0,PE,0.0,0.0,0.0,140.15,131.19,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23200.0,PE,0.0,0.0,0.0,62.7,57.38,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,27000.0,PE,0.0,0.0,0.0,2645.4,2266.83,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26700.0,PE,0.0,0.0,0.0,2360.1,1978.51,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26300.0,PE,0.0,0.0,0.0,1989.7,1605.54,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,25550.0,PE,0.0,0.0,0.0,1345.2,971.01,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,25500.0,PE,0.0,0.0,0.0,1305.4,934.01,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,25100.0,PE,0.0,0.0,0.0,1005.4,655.35,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,24850.0,PE,0.0,0.0,0.0,836.8,507.89,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,24400.0,PE,150.2,222.75,144.05,181.35,181.35,388,619903550.5,25935,7475,2026-08-05
NIFTY,2026-09-01,24200.0,PE,104.6,154.0,100.25,125.1,125.1,287,453722717.5,31200,-455,2026-08-05
NIFTY,2026-09-01,23050.0,PE,17.45,20.75,17.45,18.85,18.85,8,11995620.0,1235,520,2026-08-05
NIFTY,2026-09-01,22800.0,PE,13.7,15.1,11.55,12.35,12.35,503,745873196.25,21515,19370,2026-08-05
NIFTY,2026-08-25,26850.0,PE,0.0,0.0,0.0,2671.25,2142.49,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,25800.0,PE,1110.05,1206.3,1073.05,1206.3,1157.07,10,17490827.25,11960,-65,2026-08-05
NIFTY,2026-08-25,25150.0,PE,491.15,604.0,491.15,575.0,575.0,16,26719192.5,1495,325,2026-08-05
NIFTY,2026-08-25,24550.0,PE,208.9,256.25,154.6,201.15,201.15,9657,15536162944.25,120250,19240,2026-08-05
NIFTY,2026-08-25,24150.0,PE,80.0,119.45,64.1,87.35,87.35,4063,6400480749.0,272935,-8840,2026-08-05
NIFTY,2026-08-25,23650.0,PE,36.0,43.35,24.65,29.75,29.75,1519,2338260158.0,76960,6175,2026-08-05
NIFTY,2026-08-25,23000.0,PE,15.0,15.0,10.25,10.8,10.8,30502,45625032040.25,2962895,-226980,2026-08-05
NIFTY,2026-08-25,21950.0,PE,0.0,0.0,0.0,7.05,0.33,0,0.0,3380,0,2026-08-05
NIFTY,2026-08-18,26750.0,PE,0.0,0.0,0.0,2558.25,2069.07,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,25650.0,PE,0.0,0.0,0.0,1538.0,1012.71,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,25500.0,PE,805.05,933.55,804.0,915.65,881.97,57,97651199.75,3185,3185,2026-08-05
NIFTY,2026-08-18,24850.0,PE,375.6,391.0,261.2,323.0,323.0,916,1499030952.25,16510,15600,2026-08-05
NIFTY,2026-08-18,22550.0,PE,4.25,6.0,3.45,3.95,3.95,386,565877659.75,11375,9360,2026-08-05
NIFTY,2026-08-11,27000.0,PE,0.0,0.0,0.0,2501.0,2348.47,0,0.0,1690,0,2026-08-05
NIFTY,2026-08-11,26300.0,PE,0.0,0.0,0.0,1806.8,1649.36,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,25050.0,PE,500.0,538.6,380.0,462.7,462.7,4782,7925637525.0,43290,40170,2026-08-05
NIFTY,2026-08-11,24800.0,PE,220.0,336.45,188.55,257.3,257.3,335870,546767885556.75,632775,213525,2026-08-05
NIFTY,2026-08-11,23350.0,PE,3.8,3.85,2.05,2.7,2.7,59406,90175562590.75,358085,132600,2026-08-05
NIFTY,2026-08-11,22650.0,PE,2.6,2.6,1.3,1.5,1.5,12226,18001038347.5,78715,28210,2026-08-05
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5674.93,0,0.0,0,0,2026-08-05
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9727.82,0,0.0,0,0,2026-08-05
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11907.21,0,0.0,0,0,2026-08-05
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,7149.19,0,0.0,0,0,2026-08-05
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6980.94,0,0.0,0,0,2026-08-05
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,1142.03,0,0.0,0,0,2026-08-05
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,3385.09,0,0.0,0,0,2026-08-05
NIFTY,2027-12-28,28500.0,CE,726.0,750.0,725.0,730.2,1385.37,13,24704563.0,11765,650,2026-08-05
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,2649.74,0,0.0,0,0,2026-08-05
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4533.81,0,0.0,0,0,2026-08-05
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,695.95,1206.55,0,0.0,195,0,2026-08-05
NIFTY,2027-06-29,24000.0,CE,0.0,0.0,0.0,2334.35,2705.38,0,0.0,990,0,2026-08-05
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4967.97,0,0.0,0,0,2026-08-05
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,7382.23,0,0.0,0,0,2026-08-05
NIFTY,2026-12-29,21000.0,CE,4149.95,4155.0,4048.2,4053.4,4209.4,53,86444991.75,191790,585,2026-08-05
NIFTY,2026-10-27,26750.0,CE,0.0,0.0,0.0,138.3,224.51,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,26600.0,CE,0.0,0.0,0.0,157.4,253.56,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,26000.0,CE,124.5,145.55,119.65,126.75,126.75,4333,7359627301.0,297245,73840,2026-08-05
NIFTY,2026-10-27,25450.0,CE,0.0,0.0,0.0,388.6,588.1,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,24500.0,CE,768.2,804.0,714.1,751.05,751.05,1227,2014412562.5,112905,13065,2026-08-05
NIFTY,2026-10-27,24200.0,CE,934.0,934.0,934.0,934.0,1226.85,1,1633710.0,130,0,2026-08-05
NIFTY,2026-10-27,23900.0,CE,0.0,0.0,0.0,1154.35,1425.18,0,0.0,65,0,2026-08-05
NIFTY,2026-10-27,22950.0,CE,0.0,0.0,0.0,1654.95,2153.7,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,2675.38,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26400.0,CE,0.0,0.0,0.0,175.4,160.59,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,24900.0,CE,350.0,396.3,330.2,348.95,348.95,1465,2405258050.0,147225,32045,2026-08-05
NIFTY,2026-09-29,24800.0,CE,400.0,449.25,378.35,401.0,401.0,2144,3513633054.75,242710,19370,2026-08-05
NIFTY,2026-09-29,24700.0,CE,471.8,506.35,428.05,456.15,456.15,2999,4906376761.0,211965,81315,2026-08-05
NIFTY,2026-09-29,24400.0,CE,641.75,703.0,611.0,641.5,641.5,757,1232890763.0,91390,-12480,2026-08-05
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2763.8,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2498.75,3051.97,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,24000.0,CE,755.0,794.5,656.7,714.45,714.45,12211,19624673363.75,5769335,-61945,2026-08-05
NIFTY,2026-08-11,21650.0,CE,0.0,0.0,0.0,2877.3,2996.21,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,23000.0,CE,1626.05,1660.0,1540.0,1545.0,1647.64,48,76788640.5,56420,-1755,2026-08-05
NIFTY,2026-08-11,23300.0,CE,1365.0,1381.8,1222.8,1314.6,1314.6,21,33571980.0,12675,130,2026-08-05
NIFTY,2026-08-11,24850.0,CE,51.0,73.5,37.45,51.6,51.6,677998,1097592721166.5,2146560,1210690,2026-08-05
NIFTY,2026-08-11,25450.0,CE,4.15,4.95,2.8,4.05,4.05,232253,384263854997.75,1615640,1276795,2026-08-05
