SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-11-23,21850.0,PE,0.0,0.0,0.0,51.8,93.44,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,21900.0,PE,88.55,88.55,66.55,66.55,100.13,27,38573707.25,1690,585,2026-09-18
NIFTY,2026-11-23,22350.0,PE,0.0,0.0,0.0,132.9,178.4,0,0.0,2470,0,2026-09-18
NIFTY,2026-11-23,23000.0,PE,250.0,265.0,216.35,227.15,227.15,3215,4856955996.75,721955,54080,2026-09-18
NIFTY,2026-11-23,23200.0,PE,306.2,324.1,272.65,281.55,281.55,284,433684478.5,159900,-3055,2026-09-18
NIFTY,2026-11-23,23300.0,PE,343.05,358.3,301.2,313.9,313.9,360,552988809.75,41470,3575,2026-09-18
NIFTY,2026-11-23,23350.0,PE,352.45,373.9,325.0,332.25,332.25,49,75469394.0,6890,1170,2026-09-18
NIFTY,2026-11-23,24150.0,PE,0.0,0.0,0.0,832.3,933.3,0,0.0,1235,0,2026-09-18
NIFTY,2026-11-23,24400.0,PE,972.9,972.95,950.05,950.05,1099.16,4,6595043.0,12415,0,2026-09-18
NIFTY,2026-11-23,25100.0,PE,0.0,0.0,0.0,1027.25,1629.55,0,0.0,130,0,2026-09-18
NIFTY,2026-11-23,25350.0,PE,0.0,0.0,0.0,1152.95,1838.24,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,26000.0,PE,2374.0,2382.25,2353.0,2371.15,2371.15,17,31352048.0,8125,975,2026-09-18
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,20.25,0.28,0,0.0,1560,0,2026-09-18
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,90.0,38.34,0,0.0,940,0,2026-09-18
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,61.41,0,0.0,0,0,2026-09-18
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,100.0,38.49,0,0.0,15105,0,2026-09-18
NIFTY,2027-12-28,19000.0,PE,120.0,123.7,110.0,110.0,110.0,19,23615917.0,27010,265,2026-09-18
NIFTY,2027-12-28,20000.0,PE,182.1,190.95,180.05,182.4,182.4,45,59039142.5,72505,715,2026-09-18
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,3286.82,0,0.0,0,0,2026-09-18
NIFTY,2028-12-26,22000.0,PE,521.1,521.1,520.0,520.0,551.55,5,7319149.5,9020,-65,2026-09-18
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2780.8,0,0.0,0,0,2026-09-18
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,852.73,0,0.0,65,0,2026-09-18
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1183.03,0,0.0,0,0,2026-09-18
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,2047.96,0,0.0,0,0,2026-09-18
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2582.02,0,0.0,0,0,2026-09-18
NIFTY,2026-09-22,23600.0,CE,19.95,23.0,10.85,12.75,12.75,2098014,3220567818185.25,7909005,1241500,2026-09-18
NIFTY,2026-09-22,23850.0,CE,4.6,4.6,2.2,2.45,2.45,454852,705227222742.25,2976675,158860,2026-09-18
NIFTY,2026-09-22,24500.0,CE,0.9,1.25,0.8,0.85,0.85,500022,796317725703.5,10050300,-399685,2026-09-18
NIFTY,2026-09-22,24750.0,CE,0.7,0.95,0.6,0.65,0.65,19084,30702290157.5,189865,53495,2026-09-18
NIFTY,2026-09-22,24950.0,CE,0.6,0.75,0.55,0.6,0.6,10590,17174783421.25,199680,-41535,2026-09-18
NIFTY,2026-09-22,25100.0,CE,0.6,0.75,0.55,0.6,0.6,31176,50864942898.25,876590,-90805,2026-09-18
NIFTY,2026-09-22,26100.0,CE,0.45,0.5,0.3,0.4,0.4,26580,45093654245.25,600210,131755,2026-09-18
NIFTY,2026-09-29,21500.0,CE,0.0,0.0,0.0,2764.6,1884.91,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,23050.0,PE,116.3,125.25,85.7,92.65,92.65,832,1252051931.0,28665,9880,2026-09-18
NIFTY,2026-10-06,22800.0,PE,69.05,75.0,40.4,50.35,50.35,3400,5051460349.0,108225,39390,2026-09-18
NIFTY,2026-10-06,22650.0,PE,49.0,49.0,32.8,35.15,35.15,235,346533642.0,6760,1690,2026-09-18
NIFTY,2026-10-06,22500.0,PE,39.75,39.75,24.0,25.5,25.5,7250,10617326846.75,216060,51740,2026-09-18
NIFTY,2026-10-06,21750.0,PE,10.5,10.5,8.2,8.2,5.18,2,2828715.5,65,65,2026-09-18
NIFTY,2026-10-06,21650.0,PE,0.0,0.0,0.0,5.1,3.57,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,21550.0,PE,0.0,0.0,0.0,3.9,2.42,0,0.0,0,0,2026-09-18
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,9594.78,0,0.0,0,0,2026-09-18
NIFTY,2026-09-29,27150.0,PE,0.0,0.0,0.0,2959.15,3755.2,0,0.0,0,0,2026-09-18
NIFTY,2026-09-29,25700.0,PE,2350.6,2350.6,2349.15,2349.15,2307.84,2,3646483.75,11960,0,2026-09-18
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1016.85,2257.95,0,0.0,65,0,2026-09-18
NIFTY,2026-09-29,24950.0,PE,0.0,0.0,0.0,1568.2,1561.21,0,0.0,4745,0,2026-09-18
NIFTY,2026-09-29,24750.0,PE,1416.4,1433.0,1372.0,1372.0,1364.27,15,25511622.5,26845,-845,2026-09-18
NIFTY,2026-09-29,23400.0,PE,195.35,228.55,155.6,172.85,172.85,69611,106734307537.0,2431650,358085,2026-09-18
NIFTY,2026-09-29,22600.0,PE,24.8,26.45,13.35,14.8,14.8,59841,87977198595.0,1392625,261625,2026-09-18
NIFTY,2026-09-29,22550.0,PE,20.85,23.05,11.85,13.3,13.3,11861,17397270072.0,337870,60775,2026-09-18
NIFTY,2026-09-29,21950.0,PE,6.6,7.05,5.3,5.65,5.65,3354,4786614231.75,185965,-13260,2026-09-18
NIFTY,2026-09-29,21000.0,PE,2.9,3.7,2.8,2.95,2.95,23939,32681381856.5,3692260,752050,2026-09-18
NIFTY,2026-09-22,25750.0,PE,0.0,0.0,0.0,1525.75,2386.9,0,0.0,0,0,2026-09-18
NIFTY,2026-09-22,25200.0,PE,1860.0,1865.0,1860.0,1865.0,1837.26,4,7035925.0,3900,-260,2026-09-18
NIFTY,2026-09-22,24150.0,PE,853.7,853.7,770.0,801.0,801.0,52,84397787.5,24115,-1105,2026-09-18
NIFTY,2026-09-22,22800.0,PE,7.5,11.2,4.85,5.8,5.8,874973,1297138940776.25,7208240,1826240,2026-09-18
NIFTY,2026-09-22,22700.0,PE,7.4,7.45,3.9,4.55,4.55,650511,960059805107.0,6306950,295490,2026-09-18
NIFTY,2026-09-22,22350.0,PE,3.0,3.6,2.0,2.35,2.35,233971,339940457184.25,1645280,-74165,2026-09-18
NIFTY,2026-09-22,21350.0,PE,1.1,1.4,0.65,0.9,0.9,188886,262137885187.75,6332170,590850,2026-09-18
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,4950.57,0,0.0,0,0,2026-09-18
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,7722.64,0,0.0,0,0,2026-09-18
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,1624.95,2221.2,0,0.0,9250,0,2026-09-18
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,4020.71,0,0.0,0,0,2026-09-18
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,2770.35,0,0.0,0,0,2026-09-18
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,9086.98,0,0.0,0,0,2026-09-18
NIFTY,2027-03-30,22500.0,CE,1820.0,1850.0,1800.65,1836.8,1836.8,239,377818145.25,168415,7735,2026-09-18
NIFTY,2026-12-29,34500.0,CE,5.35,5.35,5.35,5.35,5.35,2,4485695.5,1560,130,2026-09-18
NIFTY,2026-12-29,18000.0,CE,5493.65,5575.0,5493.65,5550.0,5550.0,10,15292033.25,2275,325,2026-09-18
NIFTY,2026-11-23,26000.0,CE,17.65,18.5,15.15,16.1,16.1,1790,3027030415.5,266565,-23465,2026-09-18
NIFTY,2026-11-23,25950.0,CE,0.0,0.0,0.0,332.85,60.49,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,24950.0,CE,0.0,0.0,0.0,670.25,188.63,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,23850.0,CE,315.85,315.85,297.05,304.65,304.65,86,135047009.5,8710,2210,2026-09-18
NIFTY,2026-11-23,23000.0,CE,820.0,827.8,776.75,806.0,806.0,485,750321143.0,192205,10530,2026-09-18
NIFTY,2026-11-23,22650.0,CE,0.0,0.0,0.0,2156.8,1205.15,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,26350.0,CE,0.0,0.0,0.0,8.0,6.13,0,0.0,520,0,2026-09-18
NIFTY,2026-10-27,26250.0,CE,4.7,4.7,4.55,4.55,7.52,10,17065506.25,325,-260,2026-09-18
NIFTY,2026-10-27,25200.0,CE,13.8,13.8,10.25,10.8,10.8,1324,2169716776.5,172575,-22230,2026-09-18
NIFTY,2026-10-27,24550.0,CE,38.95,40.3,30.85,31.75,31.75,367,586447085.25,44980,1300,2026-09-18
NIFTY,2026-10-27,23150.0,CE,540.1,554.25,517.15,527.45,527.45,19,29248329.5,3770,650,2026-09-18
NIFTY,2026-10-27,22750.0,CE,841.15,850.35,840.85,850.35,940.19,5,7667676.25,1105,195,2026-09-18
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,1169.14,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,22250.0,CE,0.0,0.0,0.0,1265.4,1333.62,0,0.0,13130,0,2026-09-18
NIFTY,2026-10-27,22000.0,CE,1480.0,1537.0,1458.7,1507.0,1507.0,465,710114843.75,106405,-195,2026-09-18
NIFTY,2026-10-27,21500.0,CE,1932.0,2016.6,1928.0,1975.25,1975.25,247,376788005.75,21515,14885,2026-09-18
NIFTY,2026-10-19,24950.0,CE,0.0,0.0,0.0,37.6,48.23,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,24350.0,CE,0.0,0.0,0.0,104.05,132.98,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,23100.0,CE,0.0,0.0,0.0,522.3,636.63,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,21700.0,CE,0.0,0.0,0.0,1575.5,1781.53,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,23500.0,CE,238.65,238.65,203.4,217.15,217.15,1461,2252620230.25,67210,24115,2026-09-18
NIFTY,2026-10-13,23050.0,CE,0.0,0.0,0.0,493.1,608.61,0,0.0,65,0,2026-09-18
NIFTY,2026-10-13,22450.0,CE,0.0,0.0,0.0,1379.8,1060.06,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,22150.0,CE,0.0,0.0,0.0,1647.3,1323.18,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,21900.0,CE,0.0,0.0,0.0,1879.7,1554.79,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,25700.0,CE,2.95,2.95,2.0,2.0,1.08,10,16706725.75,5525,455,2026-09-18
NIFTY,2026-10-06,23850.0,CE,62.15,64.6,47.3,49.85,49.85,793,1232049984.75,35620,12545,2026-09-18
NIFTY,2026-10-06,23200.0,CE,335.55,360.7,308.45,330.95,330.95,2968,4539988082.5,95810,12415,2026-09-18
NIFTY,2026-10-06,22050.0,CE,0.0,0.0,0.0,2147.1,1375.04,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,21700.0,CE,0.0,0.0,0.0,2486.95,1713.97,0,0.0,0,0,2026-09-18
NIFTY,2026-09-29,26850.0,CE,0.8,0.8,0.6,0.8,0.0,16,27924812.5,3380,-65,2026-09-18
NIFTY,2026-09-29,25300.0,CE,1.6,1.65,1.2,1.25,1.25,13397,22032509616.0,731640,-14105,2026-09-18
NIFTY,2026-09-29,25250.0,CE,1.65,1.7,1.3,1.45,1.45,238,390640627.0,44720,-1560,2026-09-18
NIFTY,2026-09-29,25050.0,CE,1.95,2.25,1.65,1.75,1.75,1763,2870818083.25,78455,2990,2026-09-18
NIFTY,2026-09-29,24250.0,CE,6.35,6.35,4.1,4.4,4.4,9363,14761386506.75,537680,17745,2026-09-18
NIFTY,2026-09-29,23650.0,CE,69.2,69.5,45.9,51.9,51.9,29317,45173252627.75,633165,124670,2026-09-18
NIFTY,2026-09-29,23500.0,CE,112.8,124.8,90.35,101.8,101.8,165693,254223718765.25,5020145,409305,2026-09-18
NIFTY,2026-09-29,23450.0,CE,145.75,147.95,109.5,122.45,122.45,28951,44364713269.5,556530,156585,2026-09-18
NIFTY,2026-09-29,23400.0,CE,164.85,172.05,131.4,146.9,146.9,102297,156585985770.5,3109080,609570,2026-09-18
NIFTY,2026-09-29,23200.0,CE,269.0,297.0,243.0,268.9,268.9,48719,74315865997.75,1612195,106860,2026-09-18
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,1150.0,1049.2,0,0.0,130,0,2026-09-18
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,1050.0,1096.77,0,0.0,1495,0,2026-09-18
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,5325.0,5378.49,0,0.0,910,0,2026-09-18
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,8373.14,0,0.0,0,0,2026-09-18
NIFTY,2026-09-22,25150.0,CE,0.65,0.7,0.5,0.55,0.55,11179,18275315639.75,191295,14235,2026-09-18
NIFTY,2026-09-22,24400.0,CE,1.0,1.35,0.8,0.85,0.85,178368,282903666506.5,2863510,209235,2026-09-18
NIFTY,2026-09-22,23300.0,CE,127.2,149.0,99.15,120.7,120.7,5628311,8567927280042.0,7419685,815165,2026-09-18
NIFTY,2026-09-22,21700.0,CE,0.0,0.0,0.0,1543.8,1660.47,0,0.0,1560,0,2026-09-18
NIFTY,2026-09-22,21550.0,CE,0.0,0.0,0.0,2733.15,1810.38,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,24400.0,PE,0.0,0.0,0.0,588.3,1032.32,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,24700.0,PE,0.0,0.0,0.0,774.45,1305.27,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,25000.0,PE,1596.0,1606.0,1564.05,1564.2,1591.06,5,8640544.25,195,195,2026-09-18
NIFTY,2026-10-06,25050.0,PE,0.0,0.0,0.0,1024.75,1639.51,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,25750.0,PE,0.0,0.0,0.0,1608.15,2329.43,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,22300.0,PE,39.85,43.55,25.15,29.2,29.2,648,940900002.25,43160,26260,2026-09-18
NIFTY,2026-10-13,22400.0,PE,47.55,50.45,33.6,35.7,35.7,637,929298987.5,34190,30160,2026-09-18
NIFTY,2026-10-13,22600.0,PE,68.8,71.6,47.9,51.1,51.1,238,350515408.75,9490,1560,2026-09-18
NIFTY,2026-10-13,22700.0,PE,84.25,84.25,58.7,62.4,62.4,168,248639602.25,8775,-520,2026-09-18
NIFTY,2026-10-13,22850.0,PE,105.95,105.95,82.65,82.65,82.65,45,67089200.75,3640,1430,2026-09-18
NIFTY,2026-10-13,23500.0,PE,307.7,341.85,269.0,285.25,285.25,926,1433375255.0,52065,11570,2026-09-18
NIFTY,2026-10-13,24150.0,PE,0.0,0.0,0.0,683.35,841.79,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,24700.0,PE,0.0,0.0,0.0,1075.5,1302.7,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,24850.0,PE,1394.2,1394.2,1394.2,1394.2,1394.2,1,1705873.0,65,65,2026-09-18
NIFTY,2026-10-19,21400.0,PE,0.0,0.0,0.0,19.55,8.7,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,22000.0,PE,43.6,43.6,27.9,27.95,27.95,16,22911934.5,650,650,2026-09-18
NIFTY,2026-10-19,22250.0,PE,0.0,0.0,0.0,110.1,64.18,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,22400.0,PE,0.0,0.0,0.0,141.35,85.7,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,22750.0,PE,0.0,0.0,0.0,239.3,158.53,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,23200.0,PE,213.5,213.5,213.5,213.5,305.48,4,6087510.0,715,260,2026-09-18
NIFTY,2026-10-19,23650.0,PE,0.0,0.0,0.0,680.7,525.5,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,22050.0,PE,53.25,53.5,40.05,42.0,42.0,155,222617352.75,8775,1495,2026-09-18
NIFTY,2026-10-27,22200.0,PE,62.55,64.5,47.2,50.4,50.4,2914,4215257787.0,118365,21190,2026-09-18
NIFTY,2026-10-27,23100.0,PE,204.5,226.2,174.6,186.85,186.85,3716,5627182463.5,273325,34580,2026-09-18
NIFTY,2026-10-27,23450.0,PE,335.65,358.3,292.1,306.3,306.3,325,502276437.0,63115,5070,2026-09-18
NIFTY,2026-10-27,24300.0,PE,899.4,928.0,833.0,864.5,864.5,102,166987596.75,136760,1430,2026-09-18
NIFTY,2026-10-27,24800.0,PE,1322.0,1365.75,1290.85,1305.0,1383.25,23,39065955.5,167050,390,2026-09-18
NIFTY,2026-10-27,24850.0,PE,0.0,0.0,0.0,1330.7,1425.98,0,0.0,1105,0,2026-09-18
NIFTY,2026-10-27,25000.0,PE,1529.9,1570.45,1478.4,1510.8,1510.8,1071,1847054966.25,691860,13975,2026-09-18
NIFTY,2026-10-27,25200.0,PE,1700.0,1720.0,1700.0,1720.0,1735.77,2,3498300.0,13260,0,2026-09-18
NIFTY,2026-10-27,25600.0,PE,2150.0,2150.0,2070.0,2070.0,2107.41,7,12609350.0,585,455,2026-09-18
NIFTY,2026-10-27,26000.0,PE,2500.0,2545.0,2447.0,2479.8,2479.8,1046,1937240555.25,618800,61035,2026-09-18
NIFTY,2026-10-27,26600.0,PE,0.0,0.0,0.0,2372.55,3078.18,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,22450.0,PE,139.95,139.95,118.6,120.15,120.15,25,36700976.0,2860,325,2026-09-18
NIFTY,2026-11-23,22950.0,PE,230.25,230.25,206.2,207.95,207.95,10,15055924.0,1690,390,2026-09-18
NIFTY,2026-11-23,23950.0,PE,0.0,0.0,0.0,728.0,810.77,0,0.0,1625,0,2026-09-18
NIFTY,2026-11-23,24100.0,PE,756.0,756.0,710.0,710.0,710.0,2,3228290.0,7930,-130,2026-09-18
NIFTY,2026-11-23,24550.0,PE,0.0,0.0,0.0,951.8,1205.04,0,0.0,1040,0,2026-09-18
NIFTY,2026-11-23,25250.0,PE,0.0,0.0,0.0,1090.7,1753.73,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,26100.0,PE,0.0,0.0,0.0,1675.5,2507.13,0,0.0,0,0,2026-09-18
NIFTY,2026-12-29,12000.0,PE,4.0,4.5,4.0,4.3,4.3,15,11703997.5,20815,780,2026-09-18
NIFTY,2027-03-30,33000.0,PE,0.0,0.0,0.0,8415.45,8572.19,0,0.0,0,0,2026-09-18
NIFTY,2027-06-29,33000.0,PE,0.0,0.0,0.0,4691.7,8092.89,0,0.0,0,0,2026-09-18
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,118.41,0,0.0,0,0,2026-09-18
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,604.07,0,0.0,0,0,2026-09-18
NIFTY,2027-12-28,30000.0,PE,4300.0,4300.0,4242.5,4242.5,4242.5,3,6681025.0,2795,195,2026-09-18
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,63.75,0,0.0,0,0,2026-09-18
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,510.0,529.61,0,0.0,2080,0,2026-09-18
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,1630.0,1673.73,0,0.0,130,0,2026-09-18
NIFTY,2028-12-26,21000.0,PE,377.9,377.9,368.0,374.95,374.95,5,6946273.75,9295,-105,2026-09-18
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,659.18,0,0.0,0,0,2026-09-18
NIFTY,2028-12-26,30000.0,PE,3080.0,3080.0,3080.0,3080.0,3892.51,1,2150200.0,195,0,2026-09-18
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,657.34,0,0.0,0,0,2026-09-18
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1682.13,0,0.0,50,0,2026-09-18
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,224.1,0,0.0,0,0,2026-09-18
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1687.54,0,0.0,0,0,2026-09-18
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,4149.7,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,23900.0,PE,550.0,550.0,524.25,544.4,544.4,3,4765712.25,2145,-130,2026-09-18
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,383.56,0,0.0,0,0,2026-09-18
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3737.14,0,0.0,0,0,2026-09-18
NIFTY,2028-12-26,20000.0,PE,279.95,280.0,279.95,280.0,242.47,10,13181977.25,4550,220,2026-09-18
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,20.4,0,0.0,0,0,2026-09-18
NIFTY,2027-12-28,23000.0,PE,619.85,628.95,590.1,593.65,593.65,85,130427332.75,103705,2535,2026-09-18
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,2039.45,2060.17,0,0.0,195,0,2026-09-18
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,2346.11,0,0.0,65,0,2026-09-18
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,2930.56,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,3127.48,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,26800.0,PE,3266.0,3266.0,3266.0,3266.0,3275.55,1,1954290.0,65,65,2026-09-18
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,3522.86,0,0.0,0,0,2026-09-18
NIFTY,2026-09-22,21350.0,CE,0.0,0.0,0.0,2930.45,2010.25,0,0.0,0,0,2026-09-18
NIFTY,2026-09-22,22200.0,CE,0.0,0.0,0.0,1050.4,1160.91,0,0.0,2665,0,2026-09-18
NIFTY,2026-09-22,23250.0,CE,165.95,183.1,128.3,154.55,154.55,1463587,2226226449476.25,1811745,-1272635,2026-09-18
NIFTY,2026-09-22,23650.0,CE,13.0,15.45,7.15,8.2,8.2,1194151,1836557331748.75,4041700,964600,2026-09-18
NIFTY,2026-09-22,23800.0,CE,4.5,5.15,2.55,2.9,2.9,931282,1440926415506.5,8214375,-153465,2026-09-18
NIFTY,2026-09-22,24100.0,CE,1.85,2.15,1.25,1.35,1.35,587624,920577311465.5,5163795,1682070,2026-09-18
NIFTY,2026-09-22,24800.0,CE,0.7,0.85,0.55,0.6,0.6,280812,452681451703.0,2749370,486395,2026-09-18
NIFTY,2026-09-22,25000.0,CE,0.65,0.8,0.55,0.6,0.6,190993,310372057801.0,4445155,236925,2026-09-18
NIFTY,2026-09-22,25750.0,CE,0.8,0.85,0.4,0.5,0.5,2458,4114158343.75,48425,30160,2026-09-18
NIFTY,2026-09-29,21000.0,CE,2360.0,2410.95,2318.65,2378.9,2378.9,986,1497208755.25,510055,-4095,2026-09-18
NIFTY,2026-09-29,21450.0,CE,0.0,0.0,0.0,2809.7,1934.77,0,0.0,0,0,2026-09-18
NIFTY,2026-09-29,21550.0,CE,0.0,0.0,0.0,2719.75,1835.07,0,0.0,0,0,2026-09-18
NIFTY,2026-09-29,21600.0,CE,1750.0,1777.0,1750.0,1776.8,1785.25,7,10633194.0,46410,-260,2026-09-18
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,1800.0,1437.76,0,0.0,130,0,2026-09-18
NIFTY,2026-09-29,22850.0,CE,559.75,584.6,510.0,554.0,554.0,101,153522001.75,6825,2015,2026-09-18
NIFTY,2026-09-29,23100.0,CE,366.55,372.0,311.4,342.9,342.9,7017,10690727505.25,306930,5525,2026-09-18
NIFTY,2026-09-29,24300.0,CE,5.5,5.75,3.75,4.2,4.2,47947,75745898322.25,4495985,-299065,2026-09-18
NIFTY,2026-09-29,25950.0,CE,0.95,1.3,0.9,1.05,1.05,22,37110004.75,9490,-325,2026-09-18
NIFTY,2026-10-06,22100.0,CE,0.0,0.0,0.0,2099.1,1327.62,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,22300.0,CE,0.0,0.0,0.0,1909.15,1141.74,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,22350.0,CE,0.0,0.0,0.0,1862.2,1096.4,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,22400.0,CE,0.0,0.0,0.0,1815.55,1051.61,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,22500.0,CE,874.0,925.4,874.0,925.4,925.4,6,9129792.75,455,390,2026-09-18
NIFTY,2026-10-06,22900.0,CE,563.45,593.95,545.0,560.65,560.65,21,32023303.0,2470,195,2026-09-18
NIFTY,2026-10-06,23600.0,CE,140.35,140.65,110.45,118.25,118.25,4142,6386594197.75,129935,49400,2026-09-18
NIFTY,2026-10-06,23750.0,CE,85.25,87.55,67.35,71.7,71.7,1026,1588918899.75,31655,15795,2026-09-18
NIFTY,2026-10-06,24900.0,CE,3.8,5.3,3.0,3.2,3.2,213,344794443.5,15080,1625,2026-09-18
NIFTY,2026-10-06,25050.0,CE,0.0,0.0,0.0,4.5,8.93,0,0.0,1365,0,2026-09-18
NIFTY,2026-10-06,25250.0,CE,4.2,4.2,4.2,4.2,4.86,1,1641523.0,2405,0,2026-09-18
NIFTY,2026-10-13,21450.0,CE,0.0,0.0,0.0,2312.1,1988.54,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,21750.0,CE,0.0,0.0,0.0,2022.25,1697.53,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,21950.0,CE,0.0,0.0,0.0,1832.65,1507.77,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,22050.0,CE,0.0,0.0,0.0,1739.4,1414.72,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,23450.0,CE,257.05,258.4,231.7,243.15,243.15,117,180207703.0,6370,715,2026-09-18
NIFTY,2026-10-13,24350.0,CE,0.0,0.0,0.0,236.65,95.91,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,21750.0,CE,0.0,0.0,0.0,1530.05,1734.25,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,22000.0,CE,0.0,0.0,0.0,1308.9,1502.25,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,22250.0,CE,0.0,0.0,0.0,1100.2,1279.69,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,22900.0,CE,0.0,0.0,0.0,675.65,768.23,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,23950.0,CE,0.0,0.0,0.0,186.0,237.07,0,0.0,65,0,2026-09-18
