SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2317.35,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,25750.0,CE,0.0,0.0,0.0,315.3,106.7,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,25000.0,CE,105.5,132.75,100.2,106.5,106.5,25938,42347290212.5,1841320,207675,2026-07-15
NIFTY,2026-08-25,24750.0,CE,184.15,209.1,158.25,169.5,169.5,395,640017586.0,13130,-390,2026-07-15
NIFTY,2026-08-25,24600.0,CE,227.0,267.8,204.15,217.3,217.3,5349,8635530481.5,221845,31330,2026-07-15
NIFTY,2026-08-25,24550.0,CE,260.45,286.15,219.05,234.0,234.0,107,172523084.5,23790,0,2026-07-15
NIFTY,2026-08-25,24000.0,CE,504.0,590.0,470.3,500.1,500.1,12626,20128116658.0,1435720,185445,2026-07-15
NIFTY,2026-08-25,23700.0,CE,731.95,801.7,670.0,694.95,694.95,72,114305363.25,11960,195,2026-07-15
NIFTY,2026-08-25,23550.0,CE,902.7,904.0,775.45,818.0,959.55,16,25371147.75,1495,390,2026-07-15
NIFTY,2026-08-25,23350.0,CE,940.35,969.1,940.35,947.15,947.15,5,7897415.5,1365,130,2026-07-15
NIFTY,2026-08-25,23250.0,CE,1020.25,1020.25,1020.25,1020.25,1176.2,2,3155132.5,455,130,2026-07-15
NIFTY,2026-08-25,23100.0,CE,1244.2,1251.25,1153.95,1153.95,1153.95,5,7906918.5,2145,0,2026-07-15
NIFTY,2026-08-25,22750.0,CE,1571.45,1574.4,1554.4,1554.4,1581.4,23,36358848.5,1300,1235,2026-07-15
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2309.95,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2405.4,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,25500.0,CE,0.0,0.0,0.0,108.8,108.75,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,23750.0,CE,0.0,0.0,0.0,750.9,764.45,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,22550.0,CE,0.0,0.0,0.0,1684.2,1711.25,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,25450.0,CE,0.0,0.0,0.0,187.7,77.7,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,24850.0,CE,0.0,0.0,0.0,373.65,193.85,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,23300.0,CE,974.95,974.95,889.1,895.65,895.65,4,6295922.75,195,195,2026-07-15
NIFTY,2026-08-11,23000.0,CE,0.0,0.0,0.0,1596.15,1256.9,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,21650.0,CE,0.0,0.0,0.0,2877.3,2527.75,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,25850.0,CE,5.2,7.85,4.85,5.05,5.05,25,42015363.0,1495,-195,2026-07-15
NIFTY,2026-08-04,24400.0,CE,163.5,200.85,137.95,148.1,148.1,2119,3384286077.25,82095,15210,2026-07-15
NIFTY,2026-08-04,24250.0,CE,229.45,273.9,190.0,206.65,206.65,799,1271980534.5,23010,4745,2026-07-15
NIFTY,2026-08-04,24100.0,CE,294.8,357.6,254.1,274.9,274.9,4093,6493140182.75,174070,9880,2026-07-15
NIFTY,2026-08-04,23250.0,CE,0.0,0.0,0.0,992.4,988.9,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,23150.0,CE,0.0,0.0,0.0,1062.75,1072.75,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,22700.0,CE,0.0,0.0,0.0,1408.6,1476.75,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,22350.0,CE,0.0,0.0,0.0,1705.25,1811.0,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,22250.0,CE,0.0,0.0,0.0,1793.65,1908.35,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,21650.0,CE,0.0,0.0,0.0,2348.4,2500.7,0,0.0,0,0,2026-07-15
NIFTY,2026-07-28,26050.0,CE,2.1,2.1,1.5,1.55,1.55,1353,2291125609.5,131885,9815,2026-07-15
NIFTY,2026-07-28,26000.0,CE,2.2,2.45,1.6,1.7,1.7,17769,30031725230.0,3127475,-53105,2026-07-15
NIFTY,2026-07-28,25750.0,CE,3.25,3.25,2.0,2.25,2.25,924,1546695692.75,57135,22165,2026-07-15
NIFTY,2026-07-28,24450.0,CE,83.0,125.9,76.7,81.45,81.45,12910,20598309488.25,381810,63765,2026-07-15
NIFTY,2026-07-28,23150.0,CE,1025.45,1070.45,938.95,938.95,938.95,4,6277670.75,1950,0,2026-07-15
NIFTY,2026-07-28,23050.0,CE,1140.0,1160.0,1021.0,1021.0,1103.85,4,6275230.0,1300,0,2026-07-15
NIFTY,2026-07-28,22350.0,CE,0.0,0.0,0.0,1528.15,1778.55,0,0.0,260,0,2026-07-15
NIFTY,2026-07-28,21600.0,CE,0.0,0.0,0.0,2783.4,2524.9,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,26150.0,CE,0.8,1.0,0.7,0.75,0.75,2483,4220606893.75,34775,13910,2026-07-15
NIFTY,2026-07-21,25750.0,CE,1.2,1.4,0.8,0.95,0.95,13907,23277730362.25,187395,34970,2026-07-15
NIFTY,2026-07-21,25700.0,CE,1.15,1.35,0.85,0.95,0.95,67366,112539265923.5,1236235,56225,2026-07-15
NIFTY,2026-07-21,23800.0,CE,309.0,451.0,284.5,317.5,317.5,69372,108917494591.75,380640,37700,2026-07-15
NIFTY,2026-07-21,22900.0,CE,1276.6,1276.6,1149.95,1157.15,1157.15,7,10953764.25,28405,260,2026-07-15
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,6200.0,8550.25,0,0.0,50,0,2026-07-15
NIFTY,2026-07-28,25900.0,CE,2.1,2.35,1.65,1.75,1.75,3241,5456636077.75,190320,19565,2026-07-15
NIFTY,2026-09-29,22450.0,PE,82.0,94.75,77.6,87.55,127.7,25,36624168.75,4940,195,2026-07-15
NIFTY,2026-08-25,25050.0,PE,0.0,0.0,0.0,1127.35,1035.7,0,0.0,325,0,2026-07-15
NIFTY,2026-07-28,22000.0,CE,2112.0,2215.0,2000.0,2063.05,2063.05,387,607231933.75,647075,-7150,2026-07-15
NIFTY,2026-08-18,22350.0,PE,0.0,0.0,0.0,35.7,30.95,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,25200.0,PE,0.0,0.0,0.0,909.05,1125.45,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,25800.0,PE,0.0,0.0,0.0,1866.45,1656.6,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,24500.0,PE,507.5,576.1,426.0,535.35,535.35,530,860534450.75,74490,-520,2026-07-15
NIFTY,2026-08-04,21850.0,PE,8.7,10.1,8.7,10.1,1.7,2,2841722.0,260,0,2026-07-15
NIFTY,2026-09-29,18000.0,PE,11.55,11.55,9.5,11.0,11.0,807,944742266.0,787410,7865,2026-07-15
NIFTY,2026-08-25,26200.0,PE,0.0,0.0,0.0,1820.0,1987.35,0,0.0,130,0,2026-07-15
NIFTY,2026-08-25,25100.0,PE,976.25,1033.0,881.5,1006.0,1006.0,49,83044874.25,10465,325,2026-07-15
NIFTY,2026-08-25,24450.0,PE,482.0,592.05,472.65,548.55,548.55,50,81093138.75,7605,260,2026-07-15
NIFTY,2026-08-25,23550.0,PE,180.95,204.75,153.85,187.45,187.45,94,144970335.25,15665,1755,2026-07-15
NIFTY,2026-08-25,23400.0,PE,153.8,180.95,125.5,153.85,153.85,2156,3299273688.75,181545,8775,2026-07-15
NIFTY,2026-08-25,23200.0,PE,123.0,138.9,95.15,117.15,117.15,3808,5770327576.0,332085,42835,2026-07-15
NIFTY,2026-08-25,22150.0,PE,29.5,35.25,27.5,31.4,31.4,44,63440006.5,8385,390,2026-07-15
NIFTY,2026-08-25,21800.0,PE,23.7,25.7,21.3,23.8,15.3,79,112056772.75,24440,-650,2026-07-15
NIFTY,2026-08-25,21450.0,PE,19.0,19.0,18.3,18.3,7.05,19,26513662.5,1690,0,2026-07-15
NIFTY,2026-08-18,25600.0,PE,0.0,0.0,0.0,1494.85,1460.25,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,24600.0,PE,0.0,0.0,0.0,738.5,708.9,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,24000.0,PE,0.0,0.0,0.0,414.25,390.9,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,23600.0,PE,0.0,0.0,0.0,259.6,241.3,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,23350.0,PE,133.9,147.15,133.9,147.15,171.8,9,13741068.25,585,585,2026-07-15
NIFTY,2026-08-18,23200.0,PE,90.95,116.4,90.95,98.7,98.7,11,16663065.25,715,715,2026-07-15
NIFTY,2026-08-18,22650.0,PE,0.0,0.0,0.0,62.4,55.2,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,26000.0,PE,0.0,0.0,0.0,1540.8,1834.75,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,25900.0,PE,0.0,0.0,0.0,1975.05,1795.95,0,0.0,520,0,2026-07-15
NIFTY,2026-07-21,22350.0,CE,0.0,0.0,0.0,1812.95,1750.7,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,23550.0,CE,557.25,675.85,474.2,527.3,527.3,1110,1740915010.25,16705,4615,2026-07-15
NIFTY,2026-07-28,21650.0,CE,0.0,0.0,0.0,1938.2,2475.05,0,0.0,65,0,2026-07-15
NIFTY,2026-07-21,23750.0,PE,76.0,92.7,31.3,52.15,52.15,440859,682023242940.0,1319630,843310,2026-07-15
NIFTY,2027-03-30,24000.0,CE,1676.85,1744.25,1635.35,1649.2,1649.2,180,300567182.5,24050,3510,2026-07-15
NIFTY,2026-12-29,31500.0,CE,0.0,0.0,0.0,12.65,21.3,0,0.0,18135,0,2026-07-15
NIFTY,2026-09-29,27000.0,CE,16.95,18.2,15.15,15.7,15.7,2566,4506152495.0,1477710,13325,2026-07-15
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,206.3,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1587.0,1696.4,0,0.0,325,0,2026-07-15
NIFTY,2026-08-25,23000.0,CE,1240.0,1374.8,1192.0,1237.85,1237.85,649,1024701011.75,145340,10985,2026-07-15
NIFTY,2026-08-18,23850.0,CE,0.0,0.0,0.0,690.1,702.4,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,23250.0,CE,0.0,0.0,0.0,1098.45,1118.3,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,23000.0,CE,0.0,0.0,0.0,1296.35,1319.1,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,23000.0,CE,1089.0,1089.0,1089.0,1089.0,1203.0,4,6263140.0,455,260,2026-07-15
NIFTY,2026-07-28,24750.0,CE,35.25,48.6,28.05,29.65,29.65,10030,16158891157.5,312780,25805,2026-07-15
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,243.6,0,0.0,0,0,2026-07-15
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1309.95,851.8,0,0.0,325,0,2026-07-15
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2159.15,0,0.0,0,0,2026-07-15
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,865.05,919.3,0,0.0,195,0,2026-07-15
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3166.9,0,0.0,0,0,2026-07-15
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1871.05,0,0.0,0,0,2026-07-15
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1360.55,0,0.0,0,0,2026-07-15
NIFTY,2028-12-26,26000.0,PE,1450.0,1450.0,1450.0,1450.0,1450.0,1,1784250.0,6745,65,2026-07-15
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,701.0,720.95,0,0.0,2770,0,2026-07-15
NIFTY,2027-12-28,26000.0,PE,1400.0,1425.0,1400.0,1412.85,1732.45,11,19597158.75,38840,65,2026-07-15
NIFTY,2027-12-28,25000.0,PE,1048.55,1100.0,1020.0,1081.75,1081.75,53,89747079.5,56455,975,2026-07-15
NIFTY,2027-06-29,22500.0,PE,339.05,339.05,339.05,339.05,460.9,1,1484538.25,455,0,2026-07-15
NIFTY,2027-03-30,24000.0,PE,581.6,629.2,550.05,594.25,594.25,471,752423652.5,81640,3575,2026-07-15
NIFTY,2026-12-29,30000.0,PE,4930.0,5075.0,4918.2,5040.0,5040.0,37,84128525.0,418330,-1130,2026-07-15
NIFTY,2026-12-29,23000.0,PE,280.05,302.2,255.0,285.35,285.35,5809,8789293737.25,2025955,-18640,2026-07-15
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1938.0,1755.35,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,1559.9,1380.65,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,25400.0,PE,1154.1,1154.1,1102.3,1102.3,1345.45,2,3448666.0,650,65,2026-07-15
NIFTY,2026-09-29,25200.0,PE,1018.4,1080.35,958.1,1057.4,1057.4,16,27274624.0,5785,-195,2026-07-15
NIFTY,2026-09-29,24650.0,PE,0.0,0.0,0.0,753.15,872.0,0,0.0,5785,0,2026-07-15
NIFTY,2026-09-29,24500.0,PE,621.05,685.9,552.4,633.8,633.8,1788,2918268710.5,589095,27950,2026-07-15
NIFTY,2026-09-29,24300.0,PE,529.55,578.05,470.0,540.1,540.1,199,321157827.25,35945,3835,2026-07-15
NIFTY,2026-09-29,24200.0,PE,487.0,533.4,429.3,493.8,493.8,513,822237364.0,30095,6955,2026-07-15
NIFTY,2026-09-29,21750.0,PE,48.85,48.85,40.7,48.45,52.95,7,9917254.75,390,-130,2026-07-15
NIFTY,2026-09-29,19500.0,PE,20.2,21.75,17.65,18.8,18.8,343,435174054.25,836485,-2925,2026-07-15
NIFTY,2026-08-25,24600.0,PE,625.65,699.9,540.15,642.15,642.15,184,301251151.5,48295,325,2026-07-15
NIFTY,2026-08-25,24400.0,PE,503.15,575.3,438.0,524.0,524.0,734,1187217083.0,147420,3445,2026-07-15
NIFTY,2026-08-25,23150.0,PE,99.05,127.65,90.55,109.15,109.15,75,113358245.0,20280,1040,2026-07-15
NIFTY,2026-08-25,23050.0,PE,96.05,112.35,80.05,95.6,95.6,112,168467058.5,25285,1170,2026-07-15
NIFTY,2026-08-25,22250.0,PE,33.4,41.0,31.0,34.35,34.35,47,68083873.0,6825,390,2026-07-15
NIFTY,2026-08-25,21850.0,PE,24.0,26.8,23.6,24.8,16.95,21,29858952.5,1625,-195,2026-07-15
NIFTY,2026-08-18,25150.0,PE,0.0,0.0,0.0,1126.45,1093.3,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,25100.0,PE,0.0,0.0,0.0,1088.1,1056.15,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,24750.0,PE,0.0,0.0,0.0,836.3,805.55,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,24700.0,PE,0.0,0.0,0.0,803.0,772.6,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,24450.0,PE,0.0,0.0,0.0,647.15,618.85,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,24400.0,PE,516.95,516.95,497.7,504.75,504.75,11,17814033.25,455,455,2026-07-15
NIFTY,2026-08-18,24100.0,PE,0.0,0.0,0.0,460.6,436.05,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,23150.0,PE,0.0,0.0,0.0,140.4,127.8,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,22600.0,PE,0.0,0.0,0.0,57.05,50.35,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,26100.0,PE,0.0,0.0,0.0,1628.1,1929.2,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,25550.0,PE,0.0,0.0,0.0,1168.95,1423.45,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,25450.0,PE,0.0,0.0,0.0,1091.8,1335.95,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,24300.0,PE,401.5,485.6,347.0,430.4,430.4,284,455596947.0,11960,10270,2026-07-15
NIFTY,2026-08-11,23900.0,PE,229.55,280.75,190.0,242.55,242.55,246,385842882.75,7865,7540,2026-07-15
NIFTY,2026-08-11,23100.0,PE,72.5,81.2,53.0,67.05,67.05,39,58715224.75,1235,910,2026-07-15
NIFTY,2026-08-25,21350.0,PE,16.5,17.3,16.5,17.3,5.55,8,11110843.25,325,195,2026-07-15
NIFTY,2026-08-25,22100.0,PE,29.0,33.05,26.6,29.05,29.05,138,198500279.25,13260,0,2026-07-15
NIFTY,2026-08-25,22200.0,PE,37.0,37.3,29.15,32.75,32.75,630,910423865.0,65390,6500,2026-07-15
NIFTY,2026-08-25,22650.0,PE,50.55,66.65,48.0,55.15,55.15,168,247949594.75,18265,1235,2026-07-15
NIFTY,2026-08-25,24350.0,PE,485.95,539.8,415.0,496.05,496.05,173,278991908.0,17680,325,2026-07-15
NIFTY,2026-08-25,25000.0,PE,980.15,985.95,801.75,926.8,926.8,1759,2958335068.0,695110,16705,2026-07-15
NIFTY,2026-08-25,25200.0,PE,1023.25,1145.35,958.85,1082.1,1082.1,32,54595082.75,11765,325,2026-07-15
NIFTY,2026-08-25,25350.0,PE,0.0,0.0,0.0,808.2,1261.6,0,0.0,195,0,2026-07-15
NIFTY,2026-09-29,22900.0,PE,130.8,151.6,121.0,142.4,142.4,209,312956172.75,44330,1495,2026-07-15
NIFTY,2026-09-29,23000.0,PE,170.55,177.2,133.75,158.9,158.9,5584,8403005370.5,1809475,37245,2026-07-15
NIFTY,2026-09-29,23600.0,PE,267.05,309.0,246.0,283.05,283.05,215,333657239.5,29965,1690,2026-07-15
NIFTY,2026-09-29,23650.0,PE,311.6,323.0,290.75,290.75,417.6,5,7785326.25,7150,-65,2026-07-15
NIFTY,2026-09-29,24450.0,PE,534.9,647.9,534.9,610.0,610.0,8,13017277.0,5980,260,2026-07-15
NIFTY,2026-09-29,24800.0,PE,740.0,794.0,712.0,794.0,958.0,15,24900174.0,22620,0,2026-07-15
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1677.45,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,26200.0,PE,1750.0,1750.0,1750.0,1750.0,1956.05,1,1816750.0,65,65,2026-07-15
NIFTY,2026-12-29,17000.0,PE,25.5,27.55,25.1,26.1,26.1,180,199202376.75,187340,520,2026-07-15
NIFTY,2026-12-29,22500.0,PE,200.0,216.45,183.1,204.3,204.3,2485,3665768515.5,829530,-5330,2026-07-15
NIFTY,2026-12-29,27000.0,PE,2225.45,2340.0,2146.85,2288.5,2288.5,248,470625103.0,834730,3055,2026-07-15
NIFTY,2026-12-29,29000.0,PE,4095.0,4102.5,3981.4,4079.35,4079.35,10,21500739.0,223095,0,2026-07-15
NIFTY,2027-03-30,15000.0,PE,0.0,0.0,0.0,18.0,0.1,0,0.0,325,0,2026-07-15
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3359.7,0,0.0,0,0,2026-07-15
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.05,4499.5,0,0.0,65,0,2026-07-15
NIFTY,2027-12-28,23000.0,PE,555.0,589.0,555.0,578.8,578.8,35,53623735.75,47555,845,2026-07-15
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,26.15,0,0.0,0,0,2026-07-15
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,400.0,242.95,0,0.0,2315,0,2026-07-15
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3367.05,0,0.0,0,0,2026-07-15
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,384.95,0,0.0,0,0,2026-07-15
NIFTY,2026-07-28,22000.0,PE,7.5,7.65,4.9,5.35,5.35,23516,33636452521.75,2255760,262535,2026-07-15
NIFTY,2026-07-21,21700.0,CE,0.0,0.0,0.0,2427.75,2400.0,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,22000.0,CE,0.0,0.0,0.0,2071.0,2100.3,0,0.0,1885,0,2026-07-15
NIFTY,2026-07-21,22050.0,CE,0.0,0.0,0.0,2092.3,2050.35,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,22150.0,CE,0.0,0.0,0.0,1998.2,1950.45,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,22450.0,CE,0.0,0.0,0.0,1722.15,1650.85,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,23400.0,CE,665.6,815.9,633.05,664.8,664.8,815,1277497328.25,45760,9100,2026-07-15
NIFTY,2026-07-21,23450.0,CE,650.0,777.05,573.1,620.95,620.95,273,428468491.75,16770,2405,2026-07-15
NIFTY,2026-07-21,24800.0,CE,7.15,11.7,5.55,6.15,6.15,479373,772989714705.0,4706650,1895920,2026-07-15
NIFTY,2026-07-21,24850.0,CE,6.3,9.3,4.65,5.2,5.2,218050,352295218304.25,1496820,844545,2026-07-15
NIFTY,2026-07-21,25200.0,CE,2.3,3.0,1.8,2.1,2.1,300413,492122589416.25,3585335,1321060,2026-07-15
NIFTY,2026-07-21,25550.0,CE,1.25,1.6,0.95,1.1,1.1,34999,58127300673.0,488800,147095,2026-07-15
NIFTY,2026-07-28,21150.0,CE,0.0,0.0,0.0,2502.7,2973.9,0,0.0,130,0,2026-07-15
NIFTY,2026-07-28,21300.0,CE,0.0,0.0,0.0,2648.3,2824.2,0,0.0,4290,0,2026-07-15
NIFTY,2026-07-28,21700.0,CE,0.0,0.0,0.0,2130.0,2425.15,0,0.0,130,0,2026-07-15
NIFTY,2026-07-28,22050.0,CE,0.0,0.0,0.0,2230.0,2076.35,0,0.0,65,0,2026-07-15
NIFTY,2026-07-28,23650.0,CE,532.9,632.95,480.55,513.45,513.45,81,127410760.75,15925,1105,2026-07-15
NIFTY,2026-07-28,24250.0,CE,179.25,213.2,135.55,145.95,145.95,14409,22877834612.75,512850,50635,2026-07-15
NIFTY,2026-07-28,24850.0,CE,24.4,35.05,20.55,21.15,21.15,6831,11045584907.5,197860,24700,2026-07-15
NIFTY,2026-07-28,25600.0,CE,4.3,4.4,2.75,2.85,2.85,7756,12907722415.25,335205,98930,2026-07-15
NIFTY,2026-08-04,21900.0,CE,0.0,0.0,0.0,2112.9,2252.75,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,22300.0,CE,0.0,0.0,0.0,1749.25,1859.6,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,22600.0,CE,0.0,0.0,0.0,1491.15,1570.95,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,22850.0,CE,0.0,0.0,0.0,1288.45,1338.0,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,23700.0,CE,565.7,632.9,492.3,527.1,527.1,39,61485437.0,8125,1170,2026-07-15
NIFTY,2026-08-04,24850.0,CE,55.3,64.4,44.0,45.95,45.95,324,524428342.75,6955,780,2026-07-15
NIFTY,2026-08-04,25200.0,CE,20.65,24.65,15.65,17.4,17.4,1803,2955638494.25,58305,30680,2026-07-15
NIFTY,2026-08-11,22400.0,CE,0.0,0.0,0.0,2148.5,1799.7,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,22550.0,CE,0.0,0.0,0.0,2006.75,1659.15,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,23200.0,CE,0.0,0.0,0.0,1423.1,1090.75,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,25150.0,CE,0.0,0.0,0.0,268.6,125.35,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,22400.0,CE,0.0,0.0,0.0,1820.55,1848.75,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,23100.0,CE,0.0,0.0,0.0,1215.5,1237.1,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,24100.0,CE,0.0,0.0,0.0,551.6,560.9,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,24450.0,CE,0.0,0.0,0.0,390.15,395.85,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,24850.0,CE,0.0,0.0,0.0,250.3,252.95,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,25250.0,CE,0.0,0.0,0.0,152.5,153.15,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,22000.0,CE,2146.65,2301.95,2146.65,2164.7,2164.7,52,81927875.25,46865,2080,2026-07-15
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1486.1,2074.75,0,0.0,65,0,2026-07-15
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2028.35,0,0.0,65,0,2026-07-15
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,1672.0,1890.85,0,0.0,65,0,2026-07-15
NIFTY,2026-08-25,22800.0,CE,1485.55,1488.0,1422.2,1424.9,1424.9,47,74135535.5,4290,2665,2026-07-15
NIFTY,2026-08-25,22850.0,CE,1482.4,1483.2,1368.8,1377.75,1377.75,17,26860301.0,975,845,2026-07-15
NIFTY,2026-08-25,23450.0,CE,946.15,986.0,880.0,882.7,882.7,14,22187659.0,1170,715,2026-07-15
NIFTY,2026-08-25,23500.0,CE,868.5,951.55,799.65,834.8,834.8,1094,1734560545.25,256750,21125,2026-07-15
NIFTY,2026-08-25,24100.0,CE,350.0,529.0,350.0,446.0,446.0,2228,3559060423.75,156975,23985,2026-07-15
NIFTY,2026-08-25,24850.0,CE,151.85,173.85,131.85,139.95,139.95,373,606338151.25,13780,780,2026-07-15
NIFTY,2026-08-25,25100.0,CE,90.0,108.4,81.4,86.25,86.25,2624,4297423731.25,272155,35555,2026-07-15
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2405.45,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1671.25,1894.65,0,0.0,65,0,2026-07-15
NIFTY,2026-09-29,23050.0,CE,1394.6,1394.6,1394.2,1394.2,1582.25,3,4766645.0,650,195,2026-07-15
NIFTY,2026-09-29,23300.0,CE,1295.0,1295.0,1295.0,1295.0,1400.4,1,1598675.0,520,65,2026-07-15
NIFTY,2026-09-29,23600.0,CE,0.0,0.0,0.0,968.0,1198.0,0,0.0,1300,0,2026-07-15
NIFTY,2026-09-29,24050.0,CE,776.45,776.45,687.75,701.6,701.6,128,205928869.25,6110,2665,2026-07-15
NIFTY,2026-09-29,24450.0,CE,498.95,536.3,473.3,486.05,486.05,15,24325044.25,3250,585,2026-07-15
NIFTY,2026-09-29,25150.0,CE,0.0,0.0,0.0,452.4,444.5,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,33000.0,CE,3.0,3.0,2.25,2.55,2.55,40,85806662.5,29315,65,2026-07-15
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8065.05,0,0.0,0,0,2026-07-15
NIFTY,2026-12-29,19000.0,CE,5650.0,5650.0,5555.0,5555.0,5646.85,5,8001175.0,56810,-130,2026-07-15
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5502.35,0,0.0,0,0,2026-07-15
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7758.6,0,0.0,0,0,2026-07-15
