SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,26550.0,CE,0.0,0.0,0.0,154.75,79.23,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,182.8,101.9,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,26250.0,CE,0.0,0.0,0.0,198.4,115.14,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,25350.0,CE,0.0,0.0,0.0,393.25,309.3,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,24200.0,CE,649.1,683.0,564.6,630.2,630.2,834,1344197543.0,87425,3445,2026-08-12
NIFTY,2026-09-29,23950.0,CE,787.65,787.65,787.65,787.65,987.66,1,1607947.25,3185,65,2026-08-12
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1377.2,1764.72,0,0.0,390,0,2026-08-12
NIFTY,2026-09-29,22500.0,CE,2135.05,2180.0,2027.3,2113.8,2113.8,506,808659800.0,261040,17745,2026-08-12
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2350.0,2736.92,0,0.0,130,0,2026-08-12
NIFTY,2026-09-15,22950.0,CE,0.0,0.0,0.0,1703.2,1673.49,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,22800.0,CE,0.0,0.0,0.0,1840.25,1810.52,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,26050.0,CE,10.55,10.55,6.6,7.45,7.45,284,481018190.25,30550,10725,2026-08-12
NIFTY,2026-09-08,25750.0,CE,0.0,0.0,0.0,169.75,83.28,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,23400.0,CE,0.0,0.0,0.0,1438.9,1220.38,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,26750.0,CE,2.25,2.25,1.85,1.85,4.22,4,6955555.75,1495,0,2026-08-12
NIFTY,2026-09-01,26300.0,CE,2.05,3.35,2.05,2.9,2.9,27,46161371.75,975,975,2026-08-12
NIFTY,2026-09-01,25750.0,CE,0.0,0.0,0.0,125.8,47.68,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,24300.0,CE,392.95,420.0,305.0,361.3,361.3,2733,4376246897.75,46800,35750,2026-08-12
NIFTY,2026-09-01,24200.0,CE,460.0,471.2,367.6,428.1,428.1,1208,1931024706.0,39065,34645,2026-08-12
NIFTY,2026-09-01,24050.0,CE,562.8,588.9,500.25,535.7,535.7,4,6395197.25,130,130,2026-08-12
NIFTY,2026-09-01,23700.0,CE,761.0,761.0,761.0,761.0,912.72,1,1589965.0,65,65,2026-08-12
NIFTY,2026-08-25,26950.0,CE,0.6,0.8,0.6,0.75,0.75,187,327585618.75,7020,3185,2026-08-12
NIFTY,2026-08-25,26850.0,CE,0.65,0.65,0.65,0.65,0.37,1,1745292.25,9230,-65,2026-08-12
NIFTY,2026-08-25,25700.0,CE,4.8,4.8,2.35,2.5,2.5,12798,21381451113.75,500695,21580,2026-08-12
NIFTY,2026-08-25,25650.0,CE,4.0,4.05,2.8,3.0,3.0,5534,9227776883.0,128960,24115,2026-08-12
NIFTY,2026-08-25,24350.0,CE,317.5,326.25,206.9,260.6,260.6,19765,31593456427.0,335335,212680,2026-08-12
NIFTY,2026-08-25,24150.0,CE,440.3,462.7,330.0,399.75,399.75,1069,1703343424.25,57655,7735,2026-08-12
NIFTY,2026-08-25,23300.0,CE,1221.7,1221.7,1072.5,1170.6,1203.92,49,77785064.5,27235,-1105,2026-08-12
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1653.9,1836.28,0,0.0,780,0,2026-08-12
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2932.42,0,0.0,0,0,2026-08-12
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,3032.2,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,26950.0,CE,1.3,1.35,0.45,0.5,0.5,3932,6888059467.25,46735,46345,2026-08-12
NIFTY,2026-08-18,26800.0,CE,0.65,1.05,0.5,0.55,0.55,2279,3970112263.0,61880,2340,2026-08-12
NIFTY,2026-08-18,26500.0,CE,0.85,1.4,0.55,0.55,0.55,21857,37649670841.25,269815,142025,2026-08-12
NIFTY,2026-08-18,26400.0,CE,0.9,1.9,0.6,0.65,0.65,9095,15607474879.75,66495,-845,2026-08-12
NIFTY,2026-08-18,25850.0,CE,1.2,1.45,0.7,0.8,0.8,42043,70645555019.0,784420,581490,2026-08-12
NIFTY,2026-08-18,25800.0,CE,1.15,1.55,0.75,0.85,0.85,136335,228643121635.5,3437070,848900,2026-08-12
NIFTY,2026-08-18,24950.0,CE,14.9,15.75,6.4,7.55,7.55,322522,523233983899.25,2116400,850005,2026-08-12
NIFTY,2026-08-18,23300.0,CE,1054.05,1054.05,1054.05,1054.05,1161.08,1,1583013.25,2535,-65,2026-08-12
NIFTY,2026-09-08,23750.0,PE,0.0,0.0,0.0,150.75,146.74,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,24100.0,PE,120.75,165.7,120.75,129.15,129.15,215,338859498.25,9750,4875,2026-08-12
NIFTY,2026-09-08,24200.0,PE,148.45,199.9,145.05,156.2,156.2,364,576770129.0,19045,4810,2026-08-12
NIFTY,2026-09-08,24850.0,PE,0.0,0.0,0.0,557.75,609.54,0,0.0,0,0,2026-08-12
NIFTY,2026-12-29,17000.0,PE,15.6,16.95,15.0,16.7,16.7,103,113922149.25,195530,-1885,2026-08-12
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,2407.59,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,2363.82,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,2544.55,2148.59,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,2022.64,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,1858.86,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,1400.55,0,0.0,65,0,2026-08-12
NIFTY,2026-08-18,22750.0,CE,0.0,0.0,0.0,1507.45,1708.64,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,22950.0,CE,0.0,0.0,0.0,1337.6,1508.99,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,24500.0,CE,140.0,152.2,63.7,96.2,96.2,1988153,3178236296920.75,8939710,3802435,2026-08-12
NIFTY,2026-08-18,24800.0,CE,32.0,37.6,12.9,18.85,18.85,839722,1354707504299.5,5559970,1291225,2026-08-12
NIFTY,2026-08-18,25600.0,CE,1.25,1.9,0.9,1.0,1.0,291368,484860318569.25,3917940,1474135,2026-08-12
NIFTY,2026-08-18,27050.0,CE,0.8,0.95,0.45,0.5,0.5,1315,2312151780.25,22230,21580,2026-08-12
NIFTY,2026-08-25,21200.0,CE,0.0,0.0,0.0,3470.0,3281.66,0,0.0,10075,0,2026-08-12
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2490.0,2682.97,0,0.0,130,0,2026-08-12
NIFTY,2026-08-25,23050.0,CE,1442.25,1451.55,1429.2,1435.0,1443.12,7,11143990.0,455,-260,2026-08-12
NIFTY,2026-08-25,23650.0,CE,889.0,889.0,762.85,788.0,887.1,18,28619955.0,7540,-520,2026-08-12
NIFTY,2026-08-25,23850.0,CE,673.15,720.1,565.85,649.75,649.75,85,135282904.25,18005,-1430,2026-08-12
NIFTY,2026-08-25,24050.0,CE,539.75,543.0,404.3,478.45,478.45,627,998182042.0,31265,-195,2026-08-12
NIFTY,2026-08-25,24400.0,CE,289.95,294.0,181.0,230.5,230.5,95451,152739912029.25,1872650,880165,2026-08-12
NIFTY,2026-08-25,24800.0,CE,94.5,97.1,49.2,66.5,66.5,87099,140760935240.25,2899910,370500,2026-08-12
NIFTY,2026-08-25,25300.0,CE,13.55,13.85,8.2,9.05,9.05,43596,71721569777.0,1279720,13130,2026-08-12
NIFTY,2026-08-25,25550.0,CE,5.4,5.4,3.7,3.85,3.85,13243,21996790903.75,73515,-107185,2026-08-12
NIFTY,2026-08-25,26400.0,CE,1.0,1.3,0.75,0.85,0.85,7522,12908224270.5,242580,0,2026-08-12
NIFTY,2026-08-25,26450.0,CE,1.3,1.3,0.75,0.8,0.8,109,187404808.5,4745,975,2026-08-12
NIFTY,2026-08-25,26750.0,CE,1.0,1.0,0.7,0.9,0.56,38,66074294.0,4615,2210,2026-08-12
NIFTY,2026-09-01,22400.0,CE,0.0,0.0,0.0,1986.25,2113.26,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,22700.0,CE,0.0,0.0,0.0,1716.55,1819.27,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,23000.0,CE,1507.55,1507.55,1506.0,1506.0,1506.0,3,4778770.75,715,65,2026-08-12
NIFTY,2026-09-01,23150.0,CE,0.0,0.0,0.0,1338.05,1391.04,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,23750.0,CE,0.0,0.0,0.0,899.6,873.04,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,24500.0,CE,289.3,299.0,200.55,245.2,245.2,7069,11364700405.5,185185,70265,2026-08-12
NIFTY,2026-09-01,24750.0,CE,175.7,175.7,107.4,134.15,134.15,1494,2416241977.5,24635,16575,2026-08-12
NIFTY,2026-09-01,25050.0,CE,83.3,83.3,48.6,57.0,57.0,90,146860909.0,3055,2795,2026-08-12
NIFTY,2026-09-01,25550.0,CE,16.25,16.3,11.05,12.3,12.3,1365,2268033443.0,111800,6890,2026-08-12
NIFTY,2026-09-01,26500.0,CE,1.9,2.7,1.85,2.4,2.4,298,513349843.5,17810,15665,2026-08-12
NIFTY,2026-09-08,24000.0,CE,676.6,690.0,557.9,629.55,629.55,113,180591557.25,2860,2145,2026-08-12
NIFTY,2026-09-29,22900.0,PE,35.6,40.0,32.35,34.9,34.9,566,843803567.75,75205,5785,2026-08-12
NIFTY,2026-09-15,26150.0,PE,0.0,0.0,0.0,1603.05,1623.47,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,25500.0,PE,0.0,0.0,0.0,1068.3,1081.88,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,23000.0,PE,0.0,0.0,0.0,53.2,52.43,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,22850.0,PE,0.0,0.0,0.0,40.15,39.37,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,22750.0,PE,0.0,0.0,0.0,33.0,32.26,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,26250.0,PE,0.0,0.0,0.0,1568.65,1730.84,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,25950.0,PE,0.0,0.0,0.0,1315.0,1457.17,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,25450.0,PE,0.0,0.0,0.0,931.85,1034.31,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,24950.0,PE,0.0,0.0,0.0,612.8,672.58,0,0.0,0,0,2026-08-12
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,326.42,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,23000.0,PE,41.0,46.2,35.4,39.85,39.85,14198,21264441890.25,2941310,154750,2026-08-12
NIFTY,2026-09-29,23600.0,PE,90.05,110.45,83.0,94.45,94.45,3549,5467070225.5,260845,33865,2026-08-12
NIFTY,2026-09-29,23650.0,PE,98.2,120.45,88.05,101.3,101.3,274,423083495.25,19500,-1625,2026-08-12
NIFTY,2026-09-29,24450.0,PE,266.8,352.5,266.8,302.45,302.45,334,537773882.75,18330,260,2026-08-12
NIFTY,2026-09-29,24800.0,PE,450.3,530.0,429.0,465.05,465.05,1512,2485383192.5,220415,-10595,2026-08-12
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1375.1,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,1750.0,1661.28,0,0.0,130,0,2026-08-12
NIFTY,2026-09-29,26500.0,PE,1800.7,1961.25,1800.7,1952.85,1920.87,162,299523172.0,33020,715,2026-08-12
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,2422.13,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,22550.0,PE,0.0,0.0,0.0,46.6,90.6,0,0.0,715,0,2026-08-12
NIFTY,2026-10-27,22700.0,PE,47.0,57.55,45.05,50.35,50.35,174,257331425.0,15275,4680,2026-08-12
NIFTY,2026-10-27,23550.0,PE,0.0,0.0,0.0,454.95,271.9,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,23850.0,PE,0.0,0.0,0.0,569.9,357.19,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,24350.0,PE,0.0,0.0,0.0,277.2,540.89,0,0.0,2730,0,2026-08-12
NIFTY,2026-09-08,24450.0,CE,347.25,367.25,280.15,322.1,322.1,144,231735546.25,3705,3640,2026-08-12
NIFTY,2026-09-08,25100.0,CE,115.2,115.2,62.85,76.65,76.65,290,474418880.0,7735,7735,2026-08-12
NIFTY,2026-09-08,26300.0,CE,4.65,5.05,3.3,4.35,4.35,248,424021581.75,7150,-2730,2026-08-12
NIFTY,2026-09-15,23200.0,CE,0.0,0.0,0.0,1481.9,1452.38,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,23600.0,CE,0.0,0.0,0.0,1151.8,1123.01,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,23900.0,CE,0.0,0.0,0.0,928.4,900.77,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,24500.0,CE,365.05,365.05,298.0,341.95,341.95,82,132313311.0,3120,3120,2026-08-12
NIFTY,2026-09-15,25600.0,CE,0.0,0.0,0.0,164.3,151.75,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,21000.0,CE,3563.65,3648.4,3492.15,3583.7,3583.7,76,121355263.25,477165,-1625,2026-08-12
NIFTY,2026-09-29,21600.0,CE,0.0,0.0,0.0,2922.0,3028.28,0,0.0,1430,0,2026-08-12
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2688.72,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1453.0,1852.32,0,0.0,390,0,2026-08-12
NIFTY,2026-09-29,23100.0,CE,1505.55,1507.1,1505.55,1507.1,1636.1,4,6397654.25,780,130,2026-08-12
NIFTY,2026-09-29,24300.0,CE,593.0,621.85,504.6,564.2,564.2,2674,4317109706.0,183430,40820,2026-08-12
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,251.8,163.65,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,2195.65,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,1702.28,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,23650.0,CE,0.0,0.0,0.0,1181.9,1404.47,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,24100.0,CE,836.0,892.0,821.35,888.0,1105.54,19,30825720.25,260,130,2026-08-12
NIFTY,2026-10-27,24600.0,CE,580.9,587.85,500.0,553.5,553.5,253,413379408.0,20865,1040,2026-08-12
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,178.65,203.64,0,0.0,0,0,2026-08-12
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5422.19,0,0.0,0,0,2026-08-12
NIFTY,2026-12-29,25500.0,CE,469.7,479.9,424.0,454.55,454.55,2780,4686901498.5,709735,41795,2026-08-12
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4378.67,0,0.0,0,0,2026-08-12
NIFTY,2027-03-30,30000.0,CE,45.3,46.55,42.8,44.85,44.85,394,769436534.75,83070,-5265,2026-08-12
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8862.57,0,0.0,0,0,2026-08-12
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,6073.42,0,0.0,0,0,2026-08-12
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5466.59,0,0.0,0,0,2026-08-12
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,2474.61,0,0.0,0,0,2026-08-12
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4534.39,0,0.0,0,0,2026-08-12
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7927.63,0,0.0,0,0,2026-08-12
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,10014.12,0,0.0,0,0,2026-08-12
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6367.14,0,0.0,0,0,2026-08-12
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11472.56,0,0.0,0,0,2026-08-12
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4830.53,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,22000.0,PE,1.15,1.2,0.75,0.85,0.85,68655,98180889189.5,3372525,110695,2026-08-12
NIFTY,2026-08-18,22950.0,PE,2.3,2.5,1.5,1.7,1.7,22930,34208710409.25,114595,45695,2026-08-12
NIFTY,2026-08-18,23050.0,PE,2.65,3.05,1.6,1.8,1.8,34701,51995564322.0,163735,93860,2026-08-12
NIFTY,2026-08-18,24350.0,PE,74.0,145.95,64.65,83.1,83.1,1600395,2544303130733.0,2307175,1287715,2026-08-12
NIFTY,2026-08-18,24800.0,PE,309.15,480.1,305.0,375.1,375.1,26653,43641812077.5,448955,11635,2026-08-12
NIFTY,2026-08-18,25350.0,PE,887.8,1003.75,842.3,930.8,898.93,86,146884890.75,5980,4550,2026-08-12
NIFTY,2026-08-18,25450.0,PE,941.7,1077.7,941.7,990.7,995.09,8,13771712.5,455,390,2026-08-12
NIFTY,2026-08-18,25950.0,PE,0.0,0.0,0.0,1804.45,1488.64,0,0.0,0,0,2026-08-12
NIFTY,2026-08-25,21200.0,PE,2.1,2.55,1.95,2.25,2.25,3774,5201116817.0,1153815,96265,2026-08-12
NIFTY,2026-08-25,21350.0,PE,2.0,2.4,2.0,2.2,0.0,74,102703848.0,3380,0,2026-08-12
NIFTY,2026-08-25,22100.0,PE,4.0,4.1,2.6,3.35,3.35,537,771517539.0,73905,-1105,2026-08-12
NIFTY,2026-08-25,22200.0,PE,3.2,3.85,3.1,3.6,3.6,2375,3427669960.0,300690,65910,2026-08-12
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3161.99,0,0.0,0,0,2026-08-12
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,280.0,193.0,0,0.0,3420,0,2026-08-12
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,16.93,0,0.0,0,0,2026-08-12
NIFTY,2027-12-28,23000.0,PE,469.0,474.5,456.65,469.8,469.8,63,96106650.25,49245,400,2026-08-12
NIFTY,2027-06-29,30000.0,PE,3835.0,3930.0,3835.0,3930.0,3930.0,2,4404725.0,325,130,2026-08-12
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3117.39,0,0.0,0,0,2026-08-12
NIFTY,2026-08-25,24350.0,PE,135.4,199.2,121.7,139.5,139.5,31015,49417200881.75,440700,268905,2026-08-12
NIFTY,2026-08-25,25000.0,PE,507.95,659.0,497.0,557.6,557.6,12433,20686172198.25,2096900,-174200,2026-08-12
NIFTY,2026-08-25,25200.0,PE,683.95,843.0,676.0,737.7,737.7,400,675323402.0,114530,-7670,2026-08-12
NIFTY,2026-08-25,25350.0,PE,0.0,0.0,0.0,705.15,912.22,0,0.0,1040,0,2026-08-12
NIFTY,2026-09-01,22000.0,PE,5.0,6.1,4.3,5.35,5.35,551,788119988.5,44655,15535,2026-08-12
NIFTY,2026-09-01,23900.0,PE,68.45,88.1,57.1,60.1,60.1,2109,3286394488.0,55835,26910,2026-08-12
NIFTY,2026-09-01,25000.0,PE,552.0,650.0,508.05,559.75,559.75,310,515353169.5,24700,1040,2026-08-12
NIFTY,2026-10-27,24400.0,PE,337.0,378.0,319.3,333.25,333.25,347,558271983.75,13715,-390,2026-08-12
NIFTY,2026-10-27,24500.0,PE,362.85,417.65,342.95,369.25,369.25,2822,4565233845.25,251810,-10660,2026-08-12
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,901.9,1193.45,0,0.0,130,0,2026-08-12
NIFTY,2026-08-25,22650.0,PE,5.2,5.2,4.15,4.3,4.3,718,1057285768.5,25350,-130,2026-08-12
NIFTY,2027-03-30,15000.0,PE,0.0,0.0,0.0,15.05,0.02,0,0.0,585,0,2026-08-12
NIFTY,2026-12-29,29000.0,PE,3834.65,3946.2,3800.0,3852.3,3852.3,53,113297544.75,222510,-520,2026-08-12
NIFTY,2026-12-29,27000.0,PE,1964.8,2074.25,1931.3,1986.4,1986.4,550,1037782265.0,895150,-2405,2026-08-12
NIFTY,2026-12-29,22500.0,PE,100.35,110.85,98.2,104.45,104.45,2682,3941011434.75,614250,55445,2026-08-12
NIFTY,2026-09-01,25400.0,PE,0.0,0.0,0.0,1227.3,974.64,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,26100.0,PE,0.0,0.0,0.0,1810.35,1599.6,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,26600.0,PE,0.0,0.0,0.0,2266.3,2082.22,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,23300.0,PE,0.0,0.0,0.0,74.5,65.94,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,24400.0,PE,250.0,282.25,205.15,226.55,226.55,709,1136318868.75,26130,19500,2026-08-12
NIFTY,2026-09-08,24500.0,PE,257.55,332.15,243.5,268.85,268.85,1032,1663323411.75,58240,29250,2026-08-12
NIFTY,2026-09-08,25100.0,PE,0.0,0.0,0.0,701.05,773.26,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,25700.0,PE,0.0,0.0,0.0,1116.5,1239.53,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,26350.0,PE,0.0,0.0,0.0,1656.4,1824.4,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,23800.0,PE,0.0,0.0,0.0,191.65,192.17,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,23850.0,PE,0.0,0.0,0.0,204.05,204.83,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,24100.0,PE,0.0,0.0,0.0,282.0,284.0,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,25950.0,PE,0.0,0.0,0.0,1430.0,1448.82,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,21850.0,PE,0.0,0.0,0.0,15.9,11.6,0,0.0,845,0,2026-08-12
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1850.99,0,0.0,0,0,2026-08-12
NIFTY,2027-03-30,21000.0,PE,90.75,93.45,85.75,90.05,90.05,1773,2430481072.5,391690,35750,2026-08-12
NIFTY,2027-03-30,28500.0,PE,2937.15,2937.15,2937.15,2937.15,3279.91,1,2043414.75,65,0,2026-08-12
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,25.0,1.64,0,0.0,780,0,2026-08-12
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1333.4,0,0.0,0,0,2026-08-12
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,495.53,0,0.0,0,0,2026-08-12
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4449.63,0,0.0,0,0,2026-08-12
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,152.67,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,22250.0,CE,0.0,0.0,0.0,1959.6,2208.1,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,22350.0,CE,0.0,0.0,0.0,1866.6,2108.2,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,22850.0,CE,0.0,0.0,0.0,1421.6,1608.79,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,23450.0,CE,0.0,0.0,0.0,951.0,1013.8,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,23900.0,CE,617.6,626.8,454.05,548.7,548.7,5546,8797033534.25,231465,60515,2026-08-12
NIFTY,2026-08-18,24000.0,CE,516.75,539.0,366.2,456.65,456.65,55480,88039825107.0,469365,115895,2026-08-12
NIFTY,2026-08-18,24900.0,CE,19.0,21.2,7.75,10.15,10.15,572242,926596925504.25,4669925,1759160,2026-08-12
NIFTY,2026-08-18,25000.0,CE,10.9,12.45,5.5,6.05,6.05,824244,1339767971841.0,9137440,2629770,2026-08-12
NIFTY,2026-08-18,25100.0,CE,7.2,7.2,3.1,3.5,3.5,573343,935574108335.75,3141970,917995,2026-08-12
NIFTY,2026-08-18,25550.0,CE,1.45,1.95,1.05,1.15,1.15,65436,108679452859.25,761735,111475,2026-08-12
NIFTY,2026-08-18,25750.0,CE,1.1,1.6,0.8,0.85,0.85,45509,76174104542.25,927290,588770,2026-08-12
NIFTY,2026-08-18,25950.0,CE,1.15,1.6,0.7,0.8,0.8,25693,43339309598.0,426725,213850,2026-08-12
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2725.0,2583.2,0,0.0,455,0,2026-08-12
NIFTY,2026-08-25,22950.0,CE,1538.5,1580.55,1538.5,1580.55,1540.56,2,3186238.25,195,-65,2026-08-12
NIFTY,2026-08-25,25450.0,CE,8.3,8.3,5.15,5.35,5.35,7222,11949745219.75,140920,31655,2026-08-12
NIFTY,2026-08-25,26200.0,CE,1.3,1.55,0.9,1.0,1.0,7581,12911018389.75,455260,71370,2026-08-12
NIFTY,2026-08-25,26800.0,CE,0.65,0.8,0.65,0.7,0.7,97,168978400.5,28210,-65,2026-08-12
NIFTY,2026-09-01,23450.0,CE,0.0,0.0,0.0,1108.95,1121.64,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,24150.0,CE,0.0,0.0,0.0,534.0,586.16,0,0.0,130,0,2026-08-12
NIFTY,2026-09-01,25350.0,CE,0.0,0.0,0.0,203.15,103.88,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,25450.0,CE,0.0,0.0,0.0,180.95,86.36,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,25700.0,CE,9.95,10.2,7.25,8.0,8.0,763,1274994145.75,27950,-520,2026-08-12
NIFTY,2026-09-01,26350.0,CE,2.55,3.0,2.4,2.95,12.09,21,35971435.5,1105,650,2026-08-12
NIFTY,2026-09-01,26900.0,CE,1.8,2.2,1.5,1.85,2.77,33,57704604.75,1040,650,2026-08-12
NIFTY,2026-09-01,27050.0,CE,1.7,2.4,1.6,1.75,1.79,17,29892346.25,1560,585,2026-08-12
NIFTY,2026-09-08,22750.0,CE,0.0,0.0,0.0,2023.95,1807.8,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,23000.0,CE,0.0,0.0,0.0,1792.25,1574.38,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,23350.0,CE,0.0,0.0,0.0,1481.65,1262.98,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,23500.0,CE,1086.45,1086.45,1064.75,1064.75,1136.84,3,4791536.75,195,195,2026-08-12
NIFTY,2026-09-08,24250.0,CE,0.0,0.0,0.0,797.75,599.3,0,0.0,0,0,2026-08-12
