SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-11,25250.0,PE,0.0,0.0,0.0,985.3,1061.5,0,0.0,65,0,2026-07-21
NIFTY,2026-08-11,25350.0,PE,0.0,0.0,0.0,1016.7,1146.4,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,25900.0,PE,0.0,0.0,0.0,1455.05,1645.4,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,26050.0,PE,0.0,0.0,0.0,1584.3,1788.1,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,22300.0,PE,20.05,20.05,13.0,13.6,13.6,27,39162773.0,780,325,2026-07-21
NIFTY,2026-08-18,23000.0,PE,39.25,41.55,36.55,37.8,37.8,469,702346056.75,39845,14755,2026-07-21
NIFTY,2026-08-25,22700.0,PE,35.7,36.5,31.4,33.0,33.0,2177,3216985846.75,177190,2210,2026-07-21
NIFTY,2026-08-25,22850.0,PE,44.25,44.4,40.2,41.15,41.15,148,220217341.5,18785,3120,2026-07-21
NIFTY,2026-08-25,24950.0,PE,778.95,802.0,778.95,788.0,868.7,13,21745496.5,1365,780,2026-07-21
NIFTY,2026-08-25,25250.0,PE,0.0,0.0,0.0,1736.2,1086.5,0,0.0,65,0,2026-07-21
NIFTY,2026-08-25,25600.0,PE,0.0,0.0,0.0,1235.0,1366.35,0,0.0,260,0,2026-07-21
NIFTY,2026-09-29,15000.0,PE,0.0,0.0,0.0,4.5,0.0,0,0.0,51155,0,2026-07-21
NIFTY,2026-09-29,21900.0,PE,40.0,41.75,37.95,38.35,38.35,116,165424662.0,6175,2470,2026-07-21
NIFTY,2026-09-29,22500.0,PE,72.0,75.0,68.25,69.45,69.45,2783,4082915931.25,1207245,22750,2026-07-21
NIFTY,2026-09-29,22650.0,PE,77.1,84.95,77.1,81.15,81.15,43,63535384.25,5980,1170,2026-07-21
NIFTY,2026-09-29,27000.0,PE,2450.0,2554.95,2447.0,2525.3,2525.3,177,339631919.25,1371445,6240,2026-07-21
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,6916.3,0,0.0,0,0,2026-07-21
NIFTY,2027-03-30,16500.0,PE,21.0,21.0,21.0,21.0,21.0,1,1073865.0,1105,0,2026-07-21
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,42.25,0,0.0,1135,0,2026-07-21
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,63.65,0,0.0,0,0,2026-07-21
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,41.25,0,0.0,11915,0,2026-07-21
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,228.45,82.95,0,0.0,1910,0,2026-07-21
NIFTY,2027-12-28,20000.0,PE,232.0,237.0,230.0,232.35,232.35,16,21041761.0,27655,195,2026-07-21
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2775.3,0,0.0,0,0,2026-07-21
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,600.0,492.2,0,0.0,7850,0,2026-07-21
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2454.65,0,0.0,0,0,2026-07-21
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,778.6,0,0.0,0,0,2026-07-21
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1069.05,0,0.0,0,0,2026-07-21
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1823.75,0,0.0,0,0,2026-07-21
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2290.65,0,0.0,0,0,2026-07-21
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10897.75,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,21600.0,PE,0.4,0.4,0.05,0.05,24187.7,128060,179797689165.25,1612065,-1568450,2026-07-21
NIFTY,2026-07-21,21650.0,PE,0.4,0.65,0.05,0.1,24187.7,4075,5734584934.0,73710,21970,2026-07-21
NIFTY,2026-07-21,22000.0,PE,0.4,0.5,0.05,0.1,24187.7,89148,127483188144.0,833625,-668135,2026-07-21
NIFTY,2026-07-21,22500.0,PE,0.5,0.55,0.05,0.05,24187.7,121663,177934679702.0,1598935,-1566305,2026-07-21
NIFTY,2026-07-21,23350.0,PE,0.7,0.9,0.05,0.1,24187.7,259227,393449913307.75,1912690,132925,2026-07-21
NIFTY,2026-07-21,24450.0,PE,251.75,322.35,187.05,261.4,24187.7,135041,216807045013.0,122915,-84825,2026-07-21
NIFTY,2026-07-21,25350.0,PE,1180.0,1180.0,1180.0,1180.0,24187.7,8,13795600.0,0,-520,2026-07-21
NIFTY,2026-07-21,25500.0,PE,1270.15,1358.8,1243.0,1309.7,24187.7,1394,2430627374.5,33345,-42445,2026-07-21
NIFTY,2026-07-21,25950.0,PE,0.0,0.0,0.0,1879.05,24187.7,0,0.0,65,0,2026-07-21
NIFTY,2026-07-21,26050.0,PE,0.0,0.0,0.0,1980.8,24187.7,0,0.0,65,0,2026-07-21
NIFTY,2026-07-28,21200.0,PE,1.85,1.85,1.05,1.2,1.2,6120,8433905246.0,239980,21645,2026-07-21
NIFTY,2026-07-28,22300.0,PE,2.9,3.9,1.75,1.9,1.9,21985,31870687384.25,767910,90415,2026-07-21
NIFTY,2026-07-28,22600.0,PE,4.1,4.15,2.3,2.5,2.5,32142,47222646237.0,851500,486720,2026-07-21
NIFTY,2026-07-28,22900.0,PE,5.75,5.75,3.5,3.75,3.75,72428,107830059860.25,1379690,525980,2026-07-21
NIFTY,2026-07-28,23050.0,PE,5.8,6.4,4.35,4.65,4.65,15972,23935583083.75,379275,102180,2026-07-21
NIFTY,2026-08-04,24500.0,CE,120.0,143.5,93.35,102.65,102.65,16538,26454099126.0,458510,118690,2026-07-21
NIFTY,2026-08-04,25300.0,CE,10.1,10.1,6.45,6.9,6.9,3807,6262422965.5,144625,63505,2026-07-21
NIFTY,2026-08-04,25400.0,CE,7.0,7.0,4.9,5.15,5.15,3221,5319027707.5,99255,42185,2026-07-21
NIFTY,2026-08-11,21900.0,CE,0.0,0.0,0.0,2631.8,2365.7,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,22650.0,CE,0.0,0.0,0.0,1913.4,1633.65,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,22800.0,CE,0.0,0.0,0.0,1775.45,1492.3,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,23600.0,CE,730.1,730.1,700.0,700.0,809.45,4,6321913.0,910,130,2026-07-21
NIFTY,2026-08-11,23700.0,CE,683.25,684.3,613.0,630.0,736.25,10,15828179.25,1430,0,2026-07-21
NIFTY,2026-08-11,23950.0,CE,439.0,450.55,438.0,442.4,442.4,26,41222775.75,5720,1495,2026-07-21
NIFTY,2026-08-18,23200.0,CE,0.0,0.0,0.0,1136.9,1189.15,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,23650.0,CE,0.0,0.0,0.0,814.7,841.6,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,24400.0,CE,300.0,300.0,238.35,248.95,248.95,67,107363490.0,6370,780,2026-07-21
NIFTY,2026-08-18,24600.0,CE,0.0,0.0,0.0,332.35,320.05,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,25200.0,CE,0.0,0.0,0.0,162.75,144.05,0,0.0,0,0,2026-07-21
NIFTY,2026-07-28,23800.0,PE,47.95,55.8,37.8,41.7,41.7,191569,296908298498.5,4173975,1059500,2026-07-21
NIFTY,2026-07-28,24150.0,PE,147.3,176.65,122.7,145.75,145.75,167293,264254456531.0,1184625,389740,2026-07-21
NIFTY,2026-07-28,24650.0,PE,424.05,528.75,424.0,493.95,493.95,514,839960764.5,24245,10660,2026-07-21
NIFTY,2026-07-28,25600.0,PE,1430.0,1430.0,1430.0,1430.0,1430.0,1,1756950.0,16770,0,2026-07-21
NIFTY,2026-07-28,25800.0,PE,1615.0,1615.0,1615.0,1615.0,1582.9,1,1781975.0,27430,65,2026-07-21
NIFTY,2026-08-04,21600.0,PE,5.3,5.3,3.35,3.6,3.6,2934,4120044230.25,237900,142870,2026-07-21
NIFTY,2026-08-04,22050.0,PE,5.5,5.55,3.9,4.35,0.5,68,97480701.5,3510,1235,2026-07-21
NIFTY,2026-08-04,23200.0,PE,19.05,22.25,16.95,18.75,18.75,16430,24797079251.75,793845,167765,2026-07-21
NIFTY,2026-08-04,23550.0,PE,43.3,55.3,43.3,46.65,46.65,1202,1843723150.75,38480,22425,2026-07-21
NIFTY,2026-08-04,23600.0,PE,60.0,63.2,50.0,53.15,53.15,5954,9154672790.25,170040,26845,2026-07-21
NIFTY,2026-08-04,23700.0,PE,71.65,82.0,65.1,69.55,69.55,9808,15155068695.0,376350,214110,2026-07-21
NIFTY,2026-08-04,23750.0,PE,82.0,93.25,74.9,79.7,79.7,914,1415840377.25,32695,15210,2026-07-21
NIFTY,2026-08-04,24200.0,PE,229.35,263.0,207.25,233.55,233.55,18789,29842468795.75,677040,138385,2026-07-21
NIFTY,2026-08-04,24400.0,PE,334.55,379.75,306.15,346.9,346.9,1279,2056875304.25,99190,-8515,2026-07-21
NIFTY,2026-08-04,24550.0,PE,448.6,448.7,444.45,445.75,445.75,7,11373241.75,2600,-325,2026-07-21
NIFTY,2026-08-18,25650.0,CE,0.0,0.0,0.0,87.9,71.35,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,3073.5,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,2925.4,0,0.0,130,0,2026-07-21
NIFTY,2026-08-25,21500.0,CE,2780.0,2791.35,2724.1,2742.95,2742.95,164,258506166.75,22685,10595,2026-07-21
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2290.45,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,2147.4,2194.5,0,0.0,130,0,2026-07-21
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,1755.0,2051.9,0,0.0,65,0,2026-07-21
NIFTY,2026-08-25,23750.0,CE,705.0,705.0,679.45,689.75,689.75,16,25416930.5,3445,585,2026-07-21
NIFTY,2026-08-25,23800.0,CE,725.75,727.2,633.95,655.4,655.4,437,694701780.5,53820,2275,2026-07-21
NIFTY,2026-08-25,24200.0,CE,432.4,467.85,380.0,402.65,402.65,16027,25638485132.0,844935,253240,2026-07-21
NIFTY,2026-08-25,24500.0,CE,270.0,303.7,238.0,251.25,251.25,21616,34790734322.5,3336060,222365,2026-07-21
NIFTY,2026-08-25,24900.0,CE,145.1,149.25,112.45,116.5,116.5,6365,10352089510.75,317330,74750,2026-07-21
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,227.0,0,0.0,0,0,2026-07-21
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,67.35,0,0.0,0,0,2026-07-21
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2855.35,0,0.0,0,0,2026-07-21
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,525.1,368.05,0,0.0,650,0,2026-07-21
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,54.0,0,0.0,0,0,2026-07-21
NIFTY,2027-12-28,24000.0,PE,753.45,778.45,751.0,763.05,763.05,61,98174141.0,115295,910,2026-07-21
NIFTY,2027-03-30,22500.0,PE,244.85,257.2,240.35,254.2,254.2,228,337174470.75,850005,1495,2026-07-21
NIFTY,2026-12-29,20000.0,PE,49.0,51.35,48.1,50.15,50.15,586,763702803.5,1032150,-7125,2026-07-21
NIFTY,2026-12-29,18000.0,PE,31.0,32.3,29.65,29.9,29.9,254,297694351.5,446880,65,2026-07-21
NIFTY,2026-12-29,16500.0,PE,21.0,21.0,21.0,21.0,21.0,3,3221595.0,3640,195,2026-07-21
NIFTY,2026-12-29,14000.0,PE,0.0,0.0,0.0,12.4,0.0,0,0.0,8180,0,2026-07-21
NIFTY,2026-09-29,28500.0,PE,3877.45,3996.75,3877.45,3975.65,3975.65,18,37973146.25,462475,65,2026-07-21
NIFTY,2026-09-29,25600.0,PE,0.0,0.0,0.0,1670.65,1399.9,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,25000.0,PE,771.05,857.75,771.0,819.7,819.7,1545,2592298143.5,860075,38870,2026-07-21
NIFTY,2026-09-29,23900.0,PE,299.8,326.15,296.0,313.65,313.65,276,434292140.75,19955,-4745,2026-07-21
NIFTY,2026-09-29,23350.0,PE,171.4,184.2,169.1,174.55,174.55,59,90215115.25,4485,585,2026-07-21
NIFTY,2026-09-29,23250.0,PE,151.95,161.6,151.2,156.3,156.3,71,108009583.5,5850,-260,2026-07-21
NIFTY,2026-09-29,22850.0,PE,99.3,105.7,99.3,100.75,100.75,41,61166004.25,7540,1170,2026-07-21
NIFTY,2026-09-29,22300.0,PE,56.5,59.7,54.75,55.2,55.2,289,419961613.5,39975,-5720,2026-07-21
NIFTY,2026-09-29,21800.0,PE,39.3,39.3,35.35,35.4,35.4,89,126325062.5,11115,715,2026-07-21
NIFTY,2026-09-29,21600.0,PE,30.3,32.7,28.55,30.5,30.5,300,421814935.75,18070,1690,2026-07-21
NIFTY,2026-08-25,26100.0,PE,0.0,0.0,0.0,1919.1,1803.05,0,0.0,65,0,2026-07-21
NIFTY,2026-08-25,24900.0,PE,687.35,762.9,684.45,736.0,736.0,67,111594505.75,74620,325,2026-07-21
NIFTY,2026-08-25,24200.0,PE,310.0,355.35,303.55,328.75,328.75,17952,28624233608.75,932685,301080,2026-07-21
NIFTY,2026-08-25,24000.0,PE,259.95,270.35,231.25,247.2,247.2,28425,44807420989.5,3011320,520910,2026-07-21
NIFTY,2026-08-25,23500.0,PE,125.0,127.2,110.75,114.4,114.4,27589,42353071179.25,2342860,795925,2026-07-21
NIFTY,2026-08-25,23450.0,PE,108.1,116.05,104.0,106.5,106.5,252,385889526.75,28535,4810,2026-07-21
NIFTY,2026-08-25,22400.0,PE,24.3,25.35,21.95,22.55,22.55,501,730219096.75,89115,7475,2026-07-21
NIFTY,2026-08-18,26000.0,PE,0.0,0.0,0.0,1849.95,1730.3,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,25700.0,PE,0.0,0.0,0.0,1581.55,1458.55,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,25250.0,PE,0.0,0.0,0.0,1204.85,1078.8,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,25050.0,PE,0.0,0.0,0.0,1051.15,925.2,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,25000.0,PE,0.0,0.0,0.0,1012.85,887.2,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,24150.0,PE,274.8,295.4,274.8,283.2,283.2,66,104837408.0,3575,1625,2026-07-21
NIFTY,2026-08-18,22900.0,PE,32.7,35.65,29.3,30.35,30.35,68,101356801.0,4420,1625,2026-07-21
NIFTY,2026-08-11,25100.0,PE,900.0,900.0,900.0,900.0,938.7,1,1690000.0,65,0,2026-07-21
NIFTY,2026-08-11,23850.0,PE,141.1,153.4,134.95,144.0,144.0,83,129459765.5,7410,2860,2026-07-21
NIFTY,2026-08-11,23700.0,PE,104.35,117.1,98.35,106.0,106.0,426,659225420.75,22100,11115,2026-07-21
NIFTY,2026-08-04,26000.0,CE,2.6,2.85,2.05,2.35,2.35,2220,3752146700.25,212485,46280,2026-07-21
NIFTY,2026-08-04,25900.0,CE,3.0,3.35,2.4,2.7,2.7,83,139745424.0,26195,195,2026-07-21
NIFTY,2026-08-04,25800.0,CE,3.65,3.75,2.85,3.05,3.05,623,1044898790.0,101335,2080,2026-07-21
NIFTY,2026-07-21,21750.0,CE,0.0,0.0,0.0,2379.35,24187.7,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,23150.0,CE,1215.6,1215.6,1030.05,1030.05,24187.7,7,11027601.0,390,-65,2026-07-21
NIFTY,2026-07-21,23200.0,CE,1056.3,1070.0,944.2,985.9,24187.7,290,455945863.75,13260,-2860,2026-07-21
NIFTY,2026-07-21,23250.0,CE,988.0,1012.1,893.9,939.25,24187.7,27,42479167.25,3835,-65,2026-07-21
NIFTY,2026-07-21,24150.0,CE,109.0,136.25,16.85,39.15,24187.7,22020013,34622839949369.75,10732475,8738015,2026-07-21
NIFTY,2026-07-21,24900.0,CE,0.7,0.95,0.05,0.1,24187.7,751901,1216979005869.25,5218850,2469155,2026-07-21
NIFTY,2026-07-21,25050.0,CE,0.7,0.9,0.05,0.05,24187.7,241562,393331710967.0,1903980,614705,2026-07-21
NIFTY,2026-07-21,25450.0,CE,0.55,0.7,0.05,0.05,24187.7,67208,111180582389.5,706420,122200,2026-07-21
NIFTY,2026-07-21,25600.0,CE,0.45,0.6,0.05,0.05,24187.7,122521,203878033134.75,1258010,754130,2026-07-21
NIFTY,2026-07-28,21100.0,CE,3075.0,3088.45,3046.05,3077.45,3077.45,50,78554482.5,38870,-2730,2026-07-21
NIFTY,2026-07-28,22100.0,CE,0.0,0.0,0.0,1855.35,2113.45,0,0.0,130,0,2026-07-21
NIFTY,2026-07-28,22600.0,CE,0.0,0.0,0.0,1595.0,1614.25,0,0.0,2405,0,2026-07-21
NIFTY,2026-07-28,23250.0,CE,955.6,980.65,927.7,927.95,973.95,6,9435257.0,2925,-65,2026-07-21
NIFTY,2026-07-28,25550.0,CE,1.35,2.0,1.15,1.6,1.6,16942,28138146936.25,607360,160680,2026-07-21
NIFTY,2026-07-28,25700.0,CE,1.1,1.75,1.0,1.35,1.35,31392,52443134341.0,1143025,577460,2026-07-21
NIFTY,2026-07-28,26300.0,CE,0.7,0.8,0.7,0.75,0.75,22412,38314382908.75,879190,140660,2026-07-21
NIFTY,2026-08-04,21850.0,CE,0.0,0.0,0.0,2159.6,2388.7,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,22450.0,CE,0.0,0.0,0.0,1618.4,1792.55,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,24900.0,CE,36.9,41.6,23.5,25.55,25.55,11174,18105411418.25,294190,177125,2026-07-21
NIFTY,2026-08-04,25250.0,CE,0.0,0.0,0.0,149.7,43.1,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,25700.0,CE,3.55,4.0,2.65,3.2,3.2,283,472814988.75,39650,1365,2026-07-21
NIFTY,2026-08-11,22750.0,CE,0.0,0.0,0.0,1821.15,1539.15,0,0.0,0,0,2026-07-21
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,555.0,368.3,0,0.0,715,0,2026-07-21
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1187.95,0,0.0,0,0,2026-07-21
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,370.6,0,0.0,65,0,2026-07-21
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3547.9,0,0.0,0,0,2026-07-21
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1248.9,0,0.0,0,0,2026-07-21
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,903.8,0,0.0,155,0,2026-07-21
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2577.7,0,0.0,0,0,2026-07-21
NIFTY,2028-12-26,27000.0,PE,1700.0,1700.0,1700.0,1700.0,1917.6,1,1865500.0,11280,0,2026-07-21
NIFTY,2027-03-30,19500.0,PE,70.0,75.0,70.0,71.95,71.95,37,47069126.0,32565,260,2026-07-21
NIFTY,2026-12-29,26000.0,PE,1374.0,1450.0,1363.95,1422.65,1422.65,297,529214559.25,1264260,825,2026-07-21
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,8.25,0.0,0,0.0,11295,0,2026-07-21
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1782.8,1512.15,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,24600.0,PE,558.85,609.4,555.7,600.55,600.55,480,785982005.25,53040,19370,2026-07-21
NIFTY,2026-09-29,24400.0,PE,490.0,521.65,483.0,501.35,501.35,395,639535955.5,49530,14105,2026-07-21
NIFTY,2026-09-29,24250.0,PE,418.0,447.0,415.9,443.0,594.45,38,60975118.75,6175,-585,2026-07-21
NIFTY,2026-09-29,24100.0,PE,368.15,398.1,360.0,380.5,380.5,85,135257229.25,21385,-1040,2026-07-21
NIFTY,2026-09-29,23950.0,PE,315.0,338.25,315.0,334.75,467.85,21,33145329.75,3250,845,2026-07-21
NIFTY,2026-09-29,23750.0,PE,260.8,271.35,257.15,271.35,271.35,17,26535252.25,5330,-130,2026-07-21
NIFTY,2026-09-29,23700.0,PE,244.0,264.5,242.5,254.85,254.85,200,311383400.25,39130,5525,2026-07-21
NIFTY,2026-09-29,23150.0,PE,139.25,147.9,136.45,140.0,140.0,45,68124780.75,9750,585,2026-07-21
NIFTY,2026-09-29,22250.0,PE,53.9,55.25,52.95,52.95,52.95,11,15947639.5,6630,-455,2026-07-21
NIFTY,2026-09-29,22200.0,PE,52.0,54.15,49.15,50.25,50.25,131,189469592.0,22425,1495,2026-07-21
NIFTY,2026-09-29,21700.0,PE,34.2,36.45,32.95,33.8,33.8,209,295263237.75,10790,8970,2026-07-21
NIFTY,2026-08-25,25800.0,PE,0.0,0.0,0.0,1472.6,1536.55,0,0.0,260,0,2026-07-21
NIFTY,2026-08-25,25150.0,PE,0.0,0.0,0.0,852.25,1011.3,0,0.0,260,0,2026-07-21
NIFTY,2026-08-25,24550.0,PE,483.3,531.45,483.3,508.5,616.55,8,13031768.75,4810,65,2026-07-21
NIFTY,2026-08-25,24150.0,PE,288.55,331.9,285.0,306.15,306.15,351,558086470.5,23335,1040,2026-07-21
NIFTY,2026-08-25,23650.0,PE,143.8,161.0,140.5,146.55,146.55,241,372803590.25,19630,4550,2026-07-21
NIFTY,2026-08-25,23000.0,PE,57.15,57.45,49.6,51.95,51.95,20552,30796717214.25,1797900,180115,2026-07-21
NIFTY,2026-08-25,21950.0,PE,0.0,0.0,0.0,18.95,10.85,0,0.0,1755,0,2026-07-21
NIFTY,2026-08-18,25650.0,PE,0.0,0.0,0.0,1538.0,1414.5,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,25500.0,PE,0.0,0.0,0.0,1409.7,1284.95,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,24850.0,PE,0.0,0.0,0.0,905.0,780.55,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,22550.0,PE,19.65,19.9,18.0,18.15,18.15,9,13202835.75,780,455,2026-07-21
NIFTY,2026-08-11,25050.0,PE,0.0,0.0,0.0,800.15,899.05,0,0.0,65,0,2026-07-21
NIFTY,2026-08-11,24800.0,PE,607.9,650.0,605.9,650.0,712.05,8,13222794.0,520,325,2026-07-21
NIFTY,2026-08-11,23350.0,PE,54.0,56.3,49.4,50.6,50.6,73,111041476.0,5330,2665,2026-07-21
NIFTY,2026-08-11,22650.0,PE,14.35,16.15,12.15,13.6,17.0,86,126691643.0,1625,1235,2026-07-21
NIFTY,2026-08-04,25300.0,PE,0.0,0.0,0.0,1437.15,1091.5,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,24750.0,PE,545.0,600.25,545.0,600.25,600.25,6,9871660.5,520,130,2026-07-21
NIFTY,2026-08-04,22500.0,PE,7.0,7.0,5.25,5.5,5.5,12534,18335959450.25,572520,447915,2026-07-21
NIFTY,2026-08-04,22150.0,PE,5.35,8.55,4.2,4.3,4.3,92,132486484.0,3055,1495,2026-07-21
NIFTY,2026-07-28,25500.0,PE,1261.35,1375.0,1240.85,1320.45,1320.45,2872,5008142763.0,1272115,-4030,2026-07-21
NIFTY,2026-07-28,23950.0,PE,79.2,94.35,64.35,74.0,74.0,61831,96563378850.25,963625,483535,2026-07-21
NIFTY,2026-07-28,23850.0,PE,57.0,66.45,45.2,50.85,50.85,56585,87915855508.0,664560,247520,2026-07-21
NIFTY,2026-07-28,23650.0,PE,26.7,32.1,21.8,23.35,23.35,44639,68693205470.5,610090,213395,2026-07-21
NIFTY,2026-07-28,22800.0,PE,4.8,4.8,2.85,3.1,3.1,79719,118162078898.5,2699125,1446835,2026-07-21
NIFTY,2026-07-28,22350.0,PE,2.65,3.45,1.8,1.9,1.9,7419,10779156336.0,124345,101400,2026-07-21
NIFTY,2026-07-28,21900.0,PE,2.15,2.45,1.45,1.55,1.55,6586,9376045100.5,203905,57135,2026-07-21
NIFTY,2026-07-21,24600.0,PE,388.0,471.7,334.7,411.8,24187.7,16420,26683858422.0,122070,-21060,2026-07-21
NIFTY,2026-07-21,24000.0,PE,7.8,9.45,0.05,0.15,24187.7,8677634,13538465277307.75,10702185,-2207530,2026-07-21
NIFTY,2026-07-21,23450.0,PE,1.0,1.0,0.05,0.1,24187.7,419501,639437343294.75,3129815,1100710,2026-07-21
NIFTY,2026-07-21,23200.0,PE,0.8,0.9,0.05,0.05,24187.7,480569,724711800101.25,3087305,-1717625,2026-07-21
NIFTY,2026-07-21,23100.0,PE,0.6,0.75,0.05,0.05,24187.7,281836,423184408832.25,1898715,-1386190,2026-07-21
NIFTY,2026-07-21,22950.0,PE,0.8,0.8,0.05,0.05,24187.7,57774,86185554685.75,740350,112710,2026-07-21
NIFTY,2026-07-21,22550.0,PE,0.65,0.65,0.05,0.1,24187.7,9306,13640447226.25,85605,-27820,2026-07-21
NIFTY,2026-07-21,21800.0,PE,0.4,0.5,0.05,0.1,24187.7,32916,46642375120.25,287885,-402025,2026-07-21
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5425.6,0,0.0,0,0,2026-07-21
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9367.05,0,0.0,0,0,2026-07-21
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,5928.15,0,0.0,0,0,2026-07-21
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,2081.65,0,0.0,0,0,2026-07-21
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1555.8,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,22850.0,CE,0.0,0.0,0.0,1072.0,24187.7,0,0.0,65,0,2026-07-21
NIFTY,2026-07-21,23950.0,CE,249.0,321.2,181.05,238.95,24187.7,144625,227316258341.25,156455,3965,2026-07-21
NIFTY,2026-07-21,24250.0,CE,62.4,66.8,0.05,0.6,24187.7,26779478,42230075723033.25,18235815,12015770,2026-07-21
NIFTY,2026-07-21,25300.0,CE,0.45,0.75,0.05,0.05,24187.7,260475,428358300854.25,1873170,-774670,2026-07-21
NIFTY,2026-07-21,26100.0,CE,0.35,0.5,0.05,0.05,24187.7,37686,63934984740.25,338910,111995,2026-07-21
NIFTY,2026-08-04,24450.0,CE,140.05,162.9,107.75,118.65,118.65,1710,2731170549.25,46540,25220,2026-07-21
NIFTY,2026-08-04,24750.0,CE,60.9,66.35,40.3,44.4,44.4,2856,4603102146.5,115635,114335,2026-07-21
NIFTY,2026-08-04,25550.0,CE,3.3,4.2,3.3,3.95,3.95,23,38203158.5,650,650,2026-07-21
NIFTY,2026-08-11,21800.0,CE,0.0,0.0,0.0,2729.8,2464.85,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,21850.0,CE,0.0,0.0,0.0,2680.75,2415.25,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,23450.0,CE,0.0,0.0,0.0,833.0,925.15,0,0.0,325,0,2026-07-21
