SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-11,25950.0,CE,2.05,2.15,1.2,1.3,1.3,63,106270986.25,2795,1040,2026-07-28
NIFTY,2026-08-11,25400.0,CE,3.35,5.8,1.75,2.6,2.6,482,795876016.0,20280,6370,2026-07-28
NIFTY,2026-08-11,25200.0,CE,5.15,5.7,3.8,4.5,4.5,3849,6305849839.25,100555,25610,2026-07-28
NIFTY,2026-08-11,24550.0,CE,58.7,58.7,44.75,47.95,47.95,2683,4290029987.75,85800,20215,2026-07-28
NIFTY,2026-08-11,24500.0,CE,66.0,66.45,53.4,57.75,57.75,19930,31815335834.75,580060,244595,2026-07-28
NIFTY,2026-08-11,24450.0,CE,82.65,82.65,63.25,68.25,68.25,2785,4438428081.75,112385,80665,2026-07-28
NIFTY,2026-08-11,24300.0,CE,123.3,125.2,103.0,111.4,111.4,9835,15606534498.75,339690,104000,2026-07-28
NIFTY,2026-08-11,23650.0,CE,475.05,509.35,463.2,485.7,485.7,122,191374046.5,6695,-2795,2026-07-28
NIFTY,2026-08-11,23550.0,CE,567.9,570.45,540.3,551.4,551.4,17,26632963.5,2535,-780,2026-07-28
NIFTY,2026-08-11,23050.0,CE,0.0,0.0,0.0,1552.25,1025.6,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,22850.0,CE,0.0,0.0,0.0,1730.1,1208.8,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,22250.0,CE,0.0,0.0,0.0,2292.0,1789.45,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,22200.0,CE,0.0,0.0,0.0,2340.15,1838.9,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,21950.0,CE,0.0,0.0,0.0,2582.9,2087.05,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,21600.0,CE,0.0,0.0,0.0,2926.6,2435.7,0,0.0,65,0,2026-07-28
NIFTY,2026-08-04,26150.0,CE,0.9,1.05,0.75,0.8,0.8,160,271968823.75,16120,-390,2026-07-28
NIFTY,2026-08-04,25950.0,CE,1.8,1.8,0.8,0.85,0.85,77,129884339.0,7345,-2275,2026-07-28
NIFTY,2026-08-04,25600.0,CE,1.05,1.25,0.9,0.95,0.95,1729,2877170864.75,122720,7995,2026-07-28
NIFTY,2026-08-04,25000.0,CE,3.65,3.7,2.0,2.25,2.25,149434,242853978893.5,5692895,2174835,2026-07-28
NIFTY,2026-08-25,24400.0,PE,493.25,513.0,450.0,467.1,467.1,1233,1993572727.25,442910,-2665,2026-07-28
NIFTY,2026-08-25,23150.0,PE,67.5,71.8,58.55,61.1,61.1,467,704666768.0,52130,1105,2026-07-28
NIFTY,2026-08-25,23050.0,PE,54.4,60.8,49.3,51.55,51.55,506,759858996.0,54145,-2795,2026-07-28
NIFTY,2026-08-25,22250.0,PE,17.15,17.15,13.6,15.05,15.05,190,274973673.0,15925,4550,2026-07-28
NIFTY,2026-08-25,21850.0,PE,9.45,10.7,9.45,10.0,10.0,15,21313834.75,2340,-195,2026-07-28
NIFTY,2026-08-18,25150.0,PE,0.0,0.0,0.0,1126.45,1145.9,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,25100.0,PE,0.0,0.0,0.0,1088.1,1103.0,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,24750.0,PE,0.0,0.0,0.0,836.3,819.9,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,24700.0,PE,0.0,0.0,0.0,803.0,783.1,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,24450.0,PE,0.0,0.0,0.0,556.7,606.75,0,0.0,65,0,2026-07-28
NIFTY,2026-08-18,24400.0,PE,452.0,470.2,452.0,462.1,462.1,32,51713099.75,2340,-1235,2026-07-28
NIFTY,2026-08-18,24100.0,PE,283.8,303.0,258.0,273.5,273.5,710,1124745170.25,28730,19760,2026-07-28
NIFTY,2026-08-18,23150.0,PE,45.3,49.3,37.0,38.3,38.3,126,189929229.75,6045,130,2026-07-28
NIFTY,2026-08-18,22600.0,PE,17.55,19.3,12.7,13.35,13.35,523,768780548.25,28275,15080,2026-07-28
NIFTY,2026-08-11,26100.0,PE,0.0,0.0,0.0,1628.1,2055.6,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,25550.0,PE,0.0,0.0,0.0,1168.95,1515.4,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,25450.0,PE,0.0,0.0,0.0,1091.8,1419.2,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,24300.0,PE,359.1,387.4,327.8,345.85,345.85,1187,1901892320.25,66300,9295,2026-07-28
NIFTY,2026-08-11,23900.0,PE,164.95,175.0,135.7,148.15,148.15,12755,19940857114.75,371540,198510,2026-07-28
NIFTY,2026-08-11,23100.0,PE,21.6,22.4,13.4,15.65,15.65,13432,20183185288.5,442780,304265,2026-07-28
NIFTY,2026-08-11,22850.0,PE,13.35,16.2,7.7,9.7,9.7,1703,2530465837.25,39975,23660,2026-07-28
NIFTY,2026-08-11,22600.0,PE,9.65,9.65,6.1,6.75,6.75,3213,4721396611.75,102115,-3055,2026-07-28
NIFTY,2026-08-11,22550.0,PE,7.65,8.4,6.0,6.2,6.2,62,90904937.5,9880,65,2026-07-28
NIFTY,2026-08-11,21800.0,PE,5.9,6.25,3.75,4.1,4.1,402,569750005.5,22490,-910,2026-07-28
NIFTY,2026-08-11,21750.0,PE,4.55,4.75,3.5,3.5,3.5,12,16968224.0,4095,65,2026-07-28
NIFTY,2026-08-04,26100.0,PE,0.0,0.0,0.0,2138.95,2084.35,0,0.0,0,0,2026-07-28
NIFTY,2026-08-04,25950.0,PE,0.0,0.0,0.0,2001.55,1934.55,0,0.0,0,0,2026-07-28
NIFTY,2026-08-04,25700.0,PE,0.0,0.0,0.0,1777.85,1685.05,0,0.0,0,0,2026-07-28
NIFTY,2026-08-04,24800.0,PE,769.5,805.55,731.0,763.15,763.15,245,407117766.25,28990,9165,2026-07-28
NIFTY,2026-08-04,23900.0,PE,107.05,117.05,78.55,90.65,90.65,336301,524507943557.0,2566590,1177605,2026-07-28
NIFTY,2026-08-04,23650.0,PE,43.0,47.45,28.0,33.05,33.05,73020,112418886502.0,792155,317460,2026-07-28
NIFTY,2026-08-04,23400.0,PE,18.0,19.65,11.05,12.2,12.2,121747,185283812905.75,2969850,1795105,2026-07-28
NIFTY,2026-08-04,22950.0,PE,8.2,8.25,4.15,4.55,4.55,15104,22536482475.0,423605,201630,2026-07-28
NIFTY,2026-08-04,22850.0,PE,7.05,7.05,3.55,3.95,3.95,16545,24578352227.0,265460,142805,2026-07-28
NIFTY,2026-08-04,22650.0,PE,4.5,5.25,2.7,3.0,3.0,3919,5770664389.75,94510,19370,2026-07-28
NIFTY,2026-08-04,22350.0,PE,4.0,4.0,1.9,2.25,2.25,2026,2943650014.5,36985,6825,2026-07-28
NIFTY,2026-08-04,22200.0,PE,3.6,3.75,1.6,1.95,1.95,16349,23594231459.5,336830,104325,2026-07-28
NIFTY,2026-07-28,23550.0,PE,2.5,2.5,0.05,0.1,23985.35,714283,1093426059144.25,1658215,-1996540,2026-07-28
NIFTY,2026-07-28,23150.0,PE,0.9,1.0,0.05,0.1,23985.35,197990,297932102672.75,1405040,-301340,2026-07-28
NIFTY,2026-07-28,22750.0,PE,0.65,0.95,0.05,0.1,23985.35,48424,71608525144.0,462670,-205855,2026-07-28
NIFTY,2026-07-28,22550.0,PE,0.85,0.85,0.05,0.1,23985.35,25388,37213301365.5,202670,-82680,2026-07-28
NIFTY,2026-07-28,22100.0,PE,0.9,1.05,0.05,0.1,23985.35,28229,40551764519.5,190840,-401765,2026-07-28
NIFTY,2026-07-28,21750.0,PE,0.75,1.15,0.05,0.1,23985.35,3015,4262549573.75,57460,10595,2026-07-28
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6649.9,0,0.0,0,0,2026-07-28
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10127.8,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,22450.0,PE,29.0,29.0,29.0,29.0,44.65,1,1461135.0,455,65,2026-07-28
NIFTY,2026-09-01,23550.0,PE,0.0,0.0,0.0,234.3,253.05,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,24250.0,PE,0.0,0.0,0.0,500.05,555.6,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,25700.0,PE,0.0,0.0,0.0,1467.3,1623.3,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,25850.0,PE,0.0,0.0,0.0,1593.2,1757.6,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,19500.0,PE,15.9,16.15,13.6,14.0,14.0,3202,4061648984.25,855595,-43225,2026-07-28
NIFTY,2026-09-29,21750.0,PE,35.5,35.5,20.0,32.0,32.0,82,116090799.5,5720,-260,2026-07-28
NIFTY,2026-09-29,24200.0,PE,462.05,476.0,435.45,448.6,448.6,498,798006274.0,78130,7540,2026-07-28
NIFTY,2026-09-29,24300.0,PE,491.0,520.05,477.05,493.4,493.4,275,443147880.5,38935,8645,2026-07-28
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4783.8,0,0.0,0,0,2026-07-28
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10427.25,0,0.0,0,0,2026-07-28
NIFTY,2027-12-28,27000.0,CE,1140.0,1155.0,1120.0,1134.1,1134.1,69,126177483.25,41430,-1170,2026-07-28
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6353.05,0,0.0,0,0,2026-07-28
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3270.05,0,0.0,0,0,2026-07-28
NIFTY,2027-03-30,25500.0,CE,705.0,724.95,687.0,710.0,710.0,1728,2943469763.0,798980,74360,2026-07-28
NIFTY,2026-12-29,33000.0,CE,8.35,8.8,6.8,7.0,7.0,25,53636934.0,99840,65,2026-07-28
NIFTY,2026-09-29,31500.0,CE,2.85,2.85,2.7,2.7,0.05,22,45049065.75,9035,65,2026-07-28
NIFTY,2026-09-29,28500.0,CE,6.3,6.4,5.05,5.2,5.2,593,1098739902.0,547495,-5395,2026-07-28
NIFTY,2026-09-29,25400.0,CE,0.0,0.0,0.0,379.45,263.0,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,24950.0,CE,187.0,192.65,179.75,184.0,184.0,86,140517809.25,16575,-780,2026-07-28
NIFTY,2026-09-29,23850.0,CE,702.3,708.75,697.5,708.75,883.9,6,9574587.75,2665,-325,2026-07-28
NIFTY,2026-09-29,22600.0,CE,0.0,0.0,0.0,1734.3,1772.35,0,0.0,195,0,2026-07-28
NIFTY,2026-09-01,25150.0,CE,0.0,0.0,0.0,253.7,155.55,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,23800.0,CE,560.0,560.65,543.6,546.0,546.0,32,50659228.75,2145,1690,2026-07-28
NIFTY,2026-09-01,23650.0,CE,0.0,0.0,0.0,966.45,772.0,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,23200.0,CE,0.0,0.0,0.0,1298.35,1089.0,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,22850.0,CE,0.0,0.0,0.0,1586.45,1370.9,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,22600.0,CE,0.0,0.0,0.0,1805.15,1587.35,0,0.0,0,0,2026-07-28
NIFTY,2026-08-25,25350.0,CE,0.0,0.0,0.0,417.6,80.0,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,24500.0,PE,600.75,629.15,574.8,595.2,595.2,1859,3032908219.25,936650,21580,2026-07-28
NIFTY,2026-09-29,24650.0,PE,0.0,0.0,0.0,770.0,881.6,0,0.0,6565,0,2026-07-28
NIFTY,2026-09-29,25200.0,PE,1062.8,1062.8,1062.8,1062.8,1062.8,1,1707082.0,5395,-65,2026-07-28
NIFTY,2026-09-29,25400.0,PE,0.0,0.0,0.0,1041.0,1389.05,0,0.0,650,0,2026-07-28
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,1559.9,1426.75,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1938.0,1823.7,0,0.0,0,0,2026-07-28
NIFTY,2026-12-29,23000.0,PE,266.95,275.0,256.6,263.5,263.5,4135,6253431915.25,2215400,56635,2026-07-28
NIFTY,2026-12-29,30000.0,PE,5163.0,5193.0,5127.35,5156.2,5156.2,115,262794246.0,407930,-3965,2026-07-28
NIFTY,2027-03-30,24000.0,PE,583.15,585.8,560.0,574.85,574.85,1088,1737796053.5,177060,-3575,2026-07-28
NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,413.15,454.45,0,0.0,650,0,2026-07-28
NIFTY,2027-12-28,25000.0,PE,1059.0,1094.0,1031.9,1058.25,1058.25,40,67760348.5,62205,875,2026-07-28
NIFTY,2027-12-28,26000.0,PE,1460.0,1460.0,1410.05,1422.45,1422.45,5,8913193.25,41830,-55,2026-07-28
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,681.05,708.85,0,0.0,1480,0,2026-07-28
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1450.0,1587.35,0,0.0,6745,0,2026-07-28
NIFTY,2026-08-25,23150.0,CE,1010.85,1011.5,994.85,998.95,998.95,20,31397063.75,1170,65,2026-07-28
NIFTY,2026-08-25,22900.0,CE,1230.0,1239.65,1210.0,1223.6,1223.6,33,51743705.0,6045,520,2026-07-28
NIFTY,2026-08-25,22600.0,CE,0.0,0.0,0.0,1475.0,1531.75,0,0.0,1820,0,2026-07-28
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,2341.5,0,0.0,0,0,2026-07-28
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,2736.05,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,26100.0,CE,2.25,2.25,2.0,2.1,2.1,3,5089912.75,2470,65,2026-07-28
NIFTY,2026-08-18,24150.0,CE,197.55,250.2,196.3,230.55,230.55,116,183855464.0,6955,1105,2026-07-28
NIFTY,2026-08-18,24050.0,CE,279.95,304.9,250.75,279.9,279.9,325,514086270.75,8580,3055,2026-07-28
NIFTY,2026-08-18,23800.0,CE,420.05,460.0,414.0,434.45,434.45,205,322949916.25,9620,-780,2026-07-28
NIFTY,2026-08-18,23700.0,CE,525.05,530.45,493.0,507.7,507.7,76,119608869.25,9490,-910,2026-07-28
NIFTY,2026-08-18,23600.0,CE,568.95,613.7,560.7,589.5,659.75,49,77054458.0,7150,-1170,2026-07-28
NIFTY,2026-08-18,23500.0,CE,698.6,698.6,650.0,656.0,656.0,16,25136965.75,4420,-390,2026-07-28
NIFTY,2026-08-18,22500.0,CE,0.0,0.0,0.0,1729.3,1582.0,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,22100.0,CE,0.0,0.0,0.0,2100.9,1968.05,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,22050.0,CE,0.0,0.0,0.0,2148.45,2017.05,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,25700.0,CE,2.4,3.3,1.45,1.75,1.75,210,350834029.0,9230,1755,2026-07-28
NIFTY,2026-08-11,25050.0,CE,8.45,8.85,6.0,7.05,7.05,379,617304723.75,15275,-3055,2026-07-28
NIFTY,2026-08-11,24950.0,CE,0.0,0.0,0.0,335.8,52.05,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,24900.0,CE,38.4,38.4,10.9,12.05,12.05,3308,5356773451.25,73190,73190,2026-07-28
NIFTY,2026-08-11,24800.0,CE,20.0,22.7,17.25,18.55,18.55,16862,27203114107.0,423995,195325,2026-07-28
NIFTY,2026-08-11,24050.0,CE,222.5,240.9,204.45,222.9,222.9,4213,6647288592.75,87230,16185,2026-07-28
NIFTY,2026-08-11,23150.0,CE,0.0,0.0,0.0,921.3,937.35,0,0.0,195,0,2026-07-28
NIFTY,2026-08-11,22000.0,CE,0.0,0.0,0.0,2190.0,2037.35,0,0.0,1950,0,2026-07-28
NIFTY,2026-08-04,23950.0,CE,209.8,219.1,173.9,191.85,191.85,119670,187810264726.5,811395,410605,2026-07-28
NIFTY,2026-08-04,23550.0,CE,484.65,541.15,469.8,510.75,510.75,917,1433453615.75,41145,27235,2026-07-28
NIFTY,2026-08-04,22200.0,CE,0.0,0.0,0.0,1838.35,1811.25,0,0.0,0,0,2026-07-28
NIFTY,2026-08-04,21800.0,CE,2220.0,2220.0,2220.0,2220.0,2210.75,1,1561300.0,65,65,2026-07-28
NIFTY,2026-08-04,21600.0,CE,0.0,0.0,0.0,2447.25,2410.5,0,0.0,1040,0,2026-07-28
NIFTY,2026-07-28,26200.0,CE,0.35,0.45,0.05,0.05,23985.35,18326,31209462618.75,211120,6500,2026-07-28
NIFTY,2026-07-28,25450.0,CE,0.55,0.6,0.05,0.1,23985.35,37141,61441156097.75,327665,58110,2026-07-28
NIFTY,2026-07-28,25250.0,CE,0.45,0.5,0.05,0.05,23985.35,38840,63746932219.75,709930,-183885,2026-07-28
NIFTY,2026-07-28,24500.0,CE,0.85,1.1,0.05,0.1,23985.35,1987621,3165362704494.25,9498320,-892255,2026-07-28
NIFTY,2026-07-28,22800.0,CE,1208.15,1235.0,1154.5,1159.35,23985.35,32,49912463.25,9230,-195,2026-07-28
NIFTY,2026-07-28,22450.0,CE,0.0,0.0,0.0,1400.0,23985.35,0,0.0,325,0,2026-07-28
NIFTY,2026-07-28,21200.0,CE,0.0,0.0,0.0,2521.1,23985.35,0,0.0,195,0,2026-07-28
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1345.9,0,0.0,0,0,2026-07-28
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1858.6,0,0.0,0,0,2026-07-28
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3163.8,0,0.0,0,0,2026-07-28
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,1000.0,901.3,0,0.0,390,0,2026-07-28
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2135.95,0,0.0,0,0,2026-07-28
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1309.95,829.45,0,0.0,325,0,2026-07-28
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,231.55,0,0.0,0,0,2026-07-28
NIFTY,2026-08-25,24600.0,PE,639.95,642.4,580.15,607.05,607.05,818,1340140347.0,165815,23010,2026-07-28
NIFTY,2026-08-11,25250.0,PE,0.0,0.0,0.0,985.3,1230.05,0,0.0,65,0,2026-07-28
NIFTY,2026-08-11,24950.0,PE,0.0,0.0,0.0,717.5,958.7,0,0.0,65,0,2026-07-28
NIFTY,2026-08-11,24750.0,PE,0.0,0.0,0.0,576.0,789.8,0,0.0,65,0,2026-07-28
NIFTY,2026-08-11,23300.0,PE,38.0,38.85,27.35,29.5,29.5,10223,15503960904.25,359645,164775,2026-07-28
NIFTY,2026-08-11,21650.0,PE,4.75,6.0,3.0,4.0,0.15,76,106971403.5,4420,-585,2026-07-28
NIFTY,2026-08-04,25200.0,PE,1142.0,1190.0,1136.0,1169.45,1169.45,215,368483355.5,51090,13715,2026-07-28
NIFTY,2026-08-04,25150.0,PE,1115.0,1118.0,1080.0,1090.0,1140.4,17,28994745.0,1235,975,2026-07-28
NIFTY,2026-08-04,24900.0,PE,864.65,890.0,833.55,877.45,877.45,114,190861957.0,14950,5265,2026-07-28
NIFTY,2026-08-04,23150.0,PE,11.1,11.1,5.8,6.3,6.3,21458,32298757244.0,545870,158925,2026-07-28
NIFTY,2026-08-04,22750.0,PE,6.0,6.1,3.1,3.5,3.5,8435,12475529501.5,201955,-6825,2026-07-28
NIFTY,2026-08-04,22550.0,PE,5.85,5.85,2.3,2.65,2.65,4538,6652524079.5,52455,-13910,2026-07-28
NIFTY,2026-08-04,22450.0,PE,4.1,4.55,2.1,2.4,2.4,3475,5071566877.0,59150,-2470,2026-07-28
NIFTY,2026-08-04,22300.0,PE,3.8,3.9,1.75,2.05,2.05,18487,26800073014.0,387660,197600,2026-07-28
NIFTY,2026-08-04,21900.0,PE,2.9,2.95,1.55,1.8,1.8,4137,5889595734.75,108355,10725,2026-07-28
NIFTY,2026-08-04,21750.0,PE,3.0,3.0,1.4,1.5,1.5,225,318125593.5,8645,-780,2026-07-28
NIFTY,2026-07-28,25350.0,PE,0.0,0.0,0.0,1327.45,23985.35,0,0.0,1040,0,2026-07-28
NIFTY,2026-07-28,23200.0,PE,0.9,1.05,0.05,0.05,23985.35,790817,1192581025486.5,5510570,289185,2026-07-28
NIFTY,2026-07-28,23100.0,PE,0.9,0.95,0.05,0.05,23985.35,477549,717056559755.25,2783495,-27950,2026-07-28
NIFTY,2026-07-28,22850.0,PE,0.65,1.25,0.05,0.05,23985.35,95227,141439085781.5,652535,-83915,2026-07-28
NIFTY,2026-07-28,22150.0,PE,0.9,0.9,0.05,0.1,23985.35,8646,12448299035.25,102050,42380,2026-07-28
NIFTY,2026-07-28,22000.0,PE,0.7,0.8,0.05,0.1,23985.35,103288,147704665189.25,1686620,-1229605,2026-07-28
NIFTY,2026-07-28,21150.0,PE,0.35,0.55,0.05,0.1,23985.35,6969,9580712336.0,122070,-30550,2026-07-28
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10692.3,0,0.0,0,0,2026-07-28
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,5737.7,0,0.0,0,0,2026-07-28
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1958.55,0,0.0,0,0,2026-07-28
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1446.85,0,0.0,0,0,2026-07-28
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5414.65,0,0.0,0,0,2026-07-28
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1309.4,0,0.0,0,0,2026-07-28
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3808.55,0,0.0,0,0,2026-07-28
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7642.45,0,0.0,0,0,2026-07-28
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5371.45,0,0.0,0,0,2026-07-28
NIFTY,2026-12-29,19000.0,CE,5490.0,5524.65,5435.35,5479.6,5479.6,124,197432075.75,57980,-2210,2026-07-28
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,7939.9,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,33000.0,CE,1.75,1.75,1.4,1.4,0.0,14,30031537.25,28990,845,2026-07-28
NIFTY,2026-09-29,25150.0,CE,146.75,157.55,129.75,132.5,132.5,175,287623306.75,38870,3120,2026-07-28
NIFTY,2026-09-29,24450.0,CE,376.0,388.4,364.4,369.5,369.5,36,58093870.25,4875,-650,2026-07-28
NIFTY,2026-09-29,24050.0,CE,590.4,600.65,573.55,582.45,582.45,76,121723426.5,5720,-195,2026-07-28
NIFTY,2026-09-29,23600.0,CE,874.0,894.0,864.75,876.35,876.35,23,36593566.75,5655,-455,2026-07-28
NIFTY,2026-09-29,23300.0,CE,1070.6,1122.1,1070.6,1103.0,1235.35,5,7926990.5,1170,0,2026-07-28
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1394.2,1416.8,0,0.0,650,0,2026-07-28
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1410.05,1731.15,0,0.0,325,0,2026-07-28
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2248.3,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,25950.0,CE,0.0,0.0,0.0,97.35,48.2,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,25900.0,CE,31.9,31.9,9.1,10.05,10.05,209,352000070.5,3770,3770,2026-07-28
NIFTY,2026-09-01,25800.0,CE,0.0,0.0,0.0,118.1,61.1,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,25000.0,CE,63.4,70.05,59.3,62.4,62.4,659,1073695155.0,37375,27430,2026-07-28
NIFTY,2026-09-01,24400.0,CE,233.05,233.05,214.2,226.85,380.2,13,20806451.25,260,0,2026-07-28
NIFTY,2026-09-01,24350.0,CE,0.0,0.0,0.0,556.3,400.8,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,24250.0,CE,0.0,0.0,0.0,606.5,444.4,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,24000.0,CE,425.0,448.6,404.15,426.05,426.05,118,187369601.25,7865,1170,2026-07-28
NIFTY,2026-09-01,23350.0,CE,0.0,0.0,0.0,1182.5,977.95,0,0.0,0,0,2026-07-28
NIFTY,2026-08-25,25100.0,CE,36.1,38.0,30.85,32.8,32.8,8712,14232975968.25,574015,85865,2026-07-28
NIFTY,2026-08-25,24850.0,CE,65.45,69.65,58.5,62.0,62.0,1061,1718101492.25,84045,4810,2026-07-28
NIFTY,2026-08-25,24100.0,CE,327.6,349.0,298.0,319.2,319.2,21188,33634213187.25,1903525,307125,2026-07-28
NIFTY,2026-08-25,23500.0,CE,700.3,751.8,681.8,716.35,716.35,4399,6924613215.0,616525,31785,2026-07-28
NIFTY,2026-08-25,23450.0,CE,746.05,767.9,746.0,755.9,833.85,9,14158270.75,2405,-325,2026-07-28
NIFTY,2026-08-25,22850.0,CE,1268.0,1268.65,1268.0,1268.65,1309.9,4,6270806.75,715,-260,2026-07-28
NIFTY,2026-08-25,22800.0,CE,1335.0,1349.15,1323.95,1342.0,1342.0,6,9414681.25,7540,0,2026-07-28
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,1643.35,1716.2,0,0.0,2080,0,2026-07-28
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,1857.6,0,0.0,65,0,2026-07-28
NIFTY,2026-08-25,22200.0,CE,1900.0,1900.0,1900.0,1900.0,1905.2,1,1566500.0,390,65,2026-07-28
NIFTY,2026-08-25,22000.0,CE,2090.7,2144.4,2058.75,2103.05,2103.05,2990,4684753563.75,650195,108680,2026-07-28
NIFTY,2026-08-18,26050.0,CE,0.0,0.0,0.0,2.5,9.4,0,0.0,260,0,2026-07-28
NIFTY,2026-08-18,25250.0,CE,0.0,0.0,0.0,152.5,56.7,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,24850.0,CE,0.0,0.0,0.0,250.3,119.35,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,24450.0,CE,128.2,128.2,108.15,111.8,111.8,66,105389521.25,7540,-130,2026-07-28
NIFTY,2026-08-18,24100.0,CE,250.05,277.95,242.1,254.15,254.15,1436,2273615467.5,77935,38935,2026-07-28
NIFTY,2026-08-18,23100.0,CE,0.0,0.0,0.0,1040.0,1041.65,0,0.0,975,0,2026-07-28
NIFTY,2026-08-18,22400.0,CE,0.0,0.0,0.0,1820.55,1677.25,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,22200.0,CE,0.0,0.0,0.0,2006.5,1870.45,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,25150.0,CE,6.1,6.7,4.3,4.9,4.9,497,812648343.0,18265,-130,2026-07-28
NIFTY,2026-08-11,23200.0,CE,0.0,0.0,0.0,889.35,894.25,0,0.0,4030,0,2026-07-28
NIFTY,2026-08-11,22550.0,CE,0.0,0.0,0.0,2006.75,1495.25,0,0.0,0,0,2026-07-28
