SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,23500.0,PE,57.05,60.0,45.3,46.4,46.4,36229,55455383535.5,3188380,-77740,2026-07-31
NIFTY,2026-08-25,23450.0,PE,48.0,49.9,41.35,41.9,41.9,2316,3536834840.5,287495,-3900,2026-07-31
NIFTY,2026-08-25,22400.0,PE,10.45,12.0,9.45,10.85,10.85,3472,5057691115.75,171210,-15080,2026-07-31
NIFTY,2026-08-18,26000.0,PE,1600.0,1600.0,1542.1,1570.45,1570.45,44,78855959.0,1820,1560,2026-07-31
NIFTY,2026-08-18,25700.0,PE,1280.0,1290.0,1280.0,1290.0,1278.55,3,5261750.0,195,195,2026-07-31
NIFTY,2026-08-18,25250.0,PE,0.0,0.0,0.0,1204.85,890.15,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,25050.0,PE,0.0,0.0,0.0,1051.15,735.55,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,25000.0,PE,653.3,653.3,586.0,605.8,605.8,50,83239198.25,2340,2210,2026-07-31
NIFTY,2026-08-18,24150.0,PE,140.05,151.3,115.6,121.9,121.9,601,948424694.75,26390,8385,2026-07-31
NIFTY,2026-08-18,22900.0,PE,10.25,12.55,9.25,11.4,11.4,318,473570633.25,25220,1820,2026-07-31
NIFTY,2026-08-11,25100.0,PE,763.0,763.0,670.0,695.55,695.55,20,33540838.5,1235,1170,2026-07-31
NIFTY,2026-08-11,23850.0,PE,39.6,42.75,28.65,31.5,31.5,23687,36771945070.25,295295,-22230,2026-07-31
NIFTY,2026-08-11,23700.0,PE,24.8,26.7,18.5,20.5,20.5,34503,53199259259.25,819520,103285,2026-07-31
NIFTY,2026-08-11,23150.0,PE,6.7,9.2,6.4,8.5,8.5,5650,8504851689.75,105950,60190,2026-07-31
NIFTY,2026-08-11,22500.0,PE,3.3,5.2,3.15,4.5,4.5,28326,41434455396.75,1143545,106340,2026-07-31
NIFTY,2026-08-11,22000.0,PE,2.65,3.95,2.6,3.3,3.3,26220,37500268718.25,1728870,347880,2026-07-31
NIFTY,2026-08-11,21950.0,PE,2.7,3.85,2.45,3.25,3.25,66,94179033.0,4485,-195,2026-07-31
NIFTY,2026-08-11,21850.0,PE,2.5,3.85,2.45,3.15,3.15,47,66760726.5,2990,-65,2026-07-31
NIFTY,2026-08-04,24550.0,PE,227.0,261.75,169.8,191.0,191.0,259537,417506946473.5,326950,178750,2026-07-31
NIFTY,2026-08-04,24400.0,PE,139.95,152.8,83.1,94.55,94.55,4963564,7905432307500.0,6086600,4537195,2026-07-31
NIFTY,2026-08-04,24200.0,PE,50.1,62.1,26.5,30.1,30.1,2638271,4156623447106.0,11814790,1047280,2026-07-31
NIFTY,2026-08-04,24150.0,PE,44.05,48.2,19.65,22.7,22.7,1050234,1650582816220.0,4095130,-68055,2026-07-31
NIFTY,2026-08-04,23750.0,PE,7.8,7.8,4.4,5.15,5.15,457622,706628473882.5,2292485,189930,2026-07-31
NIFTY,2026-08-04,23700.0,PE,6.35,6.45,4.0,4.65,4.65,764887,1178567890938.75,6185855,699530,2026-07-31
NIFTY,2026-08-04,23600.0,PE,4.45,5.0,3.3,3.85,3.85,749221,1149512460960.5,5191745,390325,2026-07-31
NIFTY,2026-08-04,23550.0,PE,4.0,4.55,3.05,3.55,3.55,343253,525521513796.5,1978665,569140,2026-07-31
NIFTY,2026-08-04,23200.0,PE,2.15,2.95,1.9,2.3,2.3,485997,732960843530.5,6203340,1531725,2026-07-31
NIFTY,2026-08-04,22050.0,PE,1.0,1.45,0.85,1.15,1.15,13046,18699102444.75,124020,95095,2026-07-31
NIFTY,2026-08-04,21600.0,PE,0.8,1.1,0.65,0.8,0.8,107458,150876649472.25,3709680,-303225,2026-07-31
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8638.15,0,0.0,0,0,2026-07-31
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3771.55,0,0.0,0,0,2026-07-31
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4382.3,0,0.0,0,0,2026-07-31
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6375.7,0,0.0,0,0,2026-07-31
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2635.0,3191.95,0,0.0,715,0,2026-07-31
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1931.3,0,0.0,0,0,2026-07-31
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,5074.5,0,0.0,0,0,2026-07-31
NIFTY,2027-03-30,28500.0,CE,98.0,100.0,94.0,99.25,99.25,185,343875103.0,39260,2990,2026-07-31
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8594.75,0,0.0,0,0,2026-07-31
NIFTY,2026-12-29,20000.0,CE,4799.0,4848.0,4764.95,4795.0,4795.0,38,61267518.0,583335,-520,2026-07-31
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,267.4,365.95,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,594.05,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,24650.0,CE,0.0,0.0,0.0,666.75,860.0,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,23850.0,CE,0.0,0.0,0.0,1063.45,1322.25,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,23800.0,CE,0.0,0.0,0.0,1092.35,1355.15,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,23750.0,CE,0.0,0.0,0.0,1121.75,1388.5,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,22500.0,CE,0.0,0.0,0.0,2002.05,2353.85,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,26000.0,CE,42.8,48.25,38.0,42.65,42.65,13005,22014427139.25,2338040,108030,2026-07-31
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,117.25,241.5,0,0.0,65,0,2026-07-31
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,266.05,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,25500.0,CE,105.0,114.1,97.15,105.9,105.9,10774,17931670591.25,1632865,24895,2026-07-31
NIFTY,2026-09-29,24550.0,CE,430.0,465.4,430.0,457.9,708.85,36,58488153.75,9360,-130,2026-07-31
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1086.9,1480.5,0,0.0,650,0,2026-07-31
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,2985.15,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,8062.75,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,24850.0,CE,0.0,0.0,0.0,347.45,340.25,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,24800.0,CE,0.0,0.0,0.0,365.3,359.8,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,24700.0,CE,0.0,0.0,0.0,402.95,401.3,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,23900.0,CE,0.0,0.0,0.0,600.0,849.7,0,0.0,780,0,2026-07-31
NIFTY,2026-09-01,23600.0,CE,0.0,0.0,0.0,585.55,1068.75,0,0.0,65,0,2026-07-31
NIFTY,2026-09-01,22350.0,CE,0.0,0.0,0.0,2032.25,2176.9,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,22050.0,CE,0.0,0.0,0.0,2313.35,2468.05,0,0.0,0,0,2026-07-31
NIFTY,2026-08-25,26300.0,CE,2.6,3.95,2.25,3.45,3.45,8082,13817728089.75,704730,63960,2026-07-31
NIFTY,2026-08-25,26100.0,CE,3.55,4.45,3.0,4.25,4.25,1327,2251579034.25,46865,2795,2026-07-31
NIFTY,2026-08-25,26050.0,CE,4.25,4.95,3.4,4.45,4.45,1897,3212590163.25,24635,3900,2026-07-31
NIFTY,2026-08-25,25950.0,CE,4.65,5.75,4.05,5.3,5.3,2022,3411246725.25,17225,-4420,2026-07-31
NIFTY,2026-08-25,25600.0,CE,11.0,13.2,10.0,11.7,11.7,5008,8337057693.25,321360,9035,2026-07-31
NIFTY,2026-08-25,25050.0,CE,60.85,66.65,52.75,58.0,58.0,1956,3192414322.5,126555,10790,2026-07-31
NIFTY,2026-08-25,24950.0,CE,77.35,87.95,70.85,77.4,77.4,2019,3284436678.25,101790,17225,2026-07-31
NIFTY,2026-08-25,24900.0,CE,92.8,101.85,80.85,88.75,88.75,13761,22352202141.75,664820,61360,2026-07-31
NIFTY,2026-08-25,24500.0,CE,234.95,265.7,218.65,240.65,240.65,72819,117117392424.5,4390230,-59670,2026-07-31
NIFTY,2026-08-25,24200.0,CE,418.3,451.65,384.0,420.25,420.25,23592,37753473221.75,1471665,-211380,2026-07-31
NIFTY,2026-08-25,23800.0,CE,707.65,761.7,673.4,731.15,731.15,1229,1959127898.0,548275,-23335,2026-07-31
NIFTY,2026-08-25,23750.0,CE,744.4,805.4,742.65,776.85,776.85,61,97232671.25,17355,585,2026-07-31
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,2020.0,2182.4,0,0.0,1820,0,2026-07-31
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,2147.4,2329.65,0,0.0,130,0,2026-07-31
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2428.2,0,0.0,0,0,2026-07-31
NIFTY,2026-08-25,21500.0,CE,2900.0,2920.0,2883.25,2920.0,2973.55,66,104664270.75,361010,1560,2026-07-31
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,3073.0,0,0.0,130,0,2026-07-31
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,3222.25,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,25650.0,CE,4.15,4.7,4.15,4.45,43.85,85,141740413.75,1300,-130,2026-07-31
NIFTY,2026-08-18,25200.0,CE,34.25,34.25,14.95,17.15,17.15,1250,2048893804.75,39455,39000,2026-07-31
NIFTY,2026-08-18,24600.0,CE,138.45,156.9,121.8,138.95,138.95,4956,7969875121.0,176345,104390,2026-07-31
NIFTY,2026-08-18,24400.0,CE,227.95,256.65,205.35,232.2,232.2,6764,10831645292.0,226980,105170,2026-07-31
NIFTY,2026-08-18,23650.0,CE,894.3,894.3,894.3,894.3,893.4,1,1595379.5,455,-65,2026-07-31
NIFTY,2026-08-18,23200.0,CE,0.0,0.0,0.0,1136.9,1284.1,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,22150.0,CE,0.0,0.0,0.0,2053.6,2301.05,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,23950.0,CE,483.7,522.5,439.95,493.25,493.25,452,717581689.5,28405,2470,2026-07-31
NIFTY,2026-08-11,23700.0,CE,698.65,750.0,654.65,716.1,716.1,516,818800508.5,38415,3510,2026-07-31
NIFTY,2026-08-11,23600.0,CE,787.3,847.65,753.05,813.05,813.05,222,352197771.25,26910,3185,2026-07-31
NIFTY,2026-08-11,22800.0,CE,0.0,0.0,0.0,1775.45,1627.4,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,22650.0,CE,0.0,0.0,0.0,1913.4,1776.15,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,21900.0,CE,0.0,0.0,0.0,2631.8,2523.8,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,25400.0,CE,0.75,1.1,0.65,0.7,0.7,122629,202467372220.75,2628340,501865,2026-07-31
NIFTY,2026-08-04,25300.0,CE,0.85,1.2,0.75,0.8,0.8,195684,321814706733.0,3363685,585000,2026-07-31
NIFTY,2026-08-04,24500.0,CE,46.6,56.8,30.0,37.05,37.05,4248839,6777719862072.25,9080110,-903890,2026-07-31
NIFTY,2026-08-04,24200.0,CE,194.35,248.5,170.25,213.4,213.4,1019573,1617477537760.5,3336515,-2499185,2026-07-31
NIFTY,2026-08-04,23900.0,CE,450.4,526.0,422.15,489.2,489.2,13904,22029832126.25,601835,-75660,2026-07-31
NIFTY,2026-08-04,23650.0,CE,715.0,771.4,670.6,736.9,736.9,281,445420092.0,48425,2990,2026-07-31
NIFTY,2026-08-04,22500.0,CE,1888.0,1905.5,1888.0,1897.2,1898.65,23,36476748.75,16120,-1365,2026-07-31
NIFTY,2026-08-04,21750.0,CE,0.0,0.0,0.0,2253.6,2648.15,0,0.0,0,0,2026-07-31
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2739.1,0,0.0,0,0,2026-07-31
NIFTY,2027-03-30,22500.0,PE,225.0,231.05,211.8,217.15,217.15,2582,3813820517.0,838045,-78780,2026-07-31
NIFTY,2026-12-29,20000.0,PE,45.45,46.4,42.95,43.85,43.85,1168,1521746759.0,1075895,5200,2026-07-31
NIFTY,2026-12-29,18000.0,PE,26.75,28.35,26.6,27.0,27.0,502,588227383.25,463325,-4160,2026-07-31
NIFTY,2026-12-29,16500.0,PE,17.95,17.95,17.95,17.95,0.05,1,1073666.75,3185,65,2026-07-31
NIFTY,2027-12-28,24000.0,PE,720.0,735.0,712.0,717.65,717.65,128,205675226.25,119180,1365,2026-07-31
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,46.7,0,0.0,0,0,2026-07-31
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,525.1,335.55,0,0.0,650,0,2026-07-31
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,59.1,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,25600.0,PE,1190.0,1190.0,1150.0,1150.0,1188.5,2,3480100.0,130,130,2026-07-31
NIFTY,2026-08-18,24000.0,PE,100.0,108.9,81.55,85.95,85.95,10561,16538249432.25,287170,54535,2026-07-31
NIFTY,2026-08-18,23600.0,PE,32.35,42.4,31.8,33.95,33.95,2493,3830094030.75,86320,12220,2026-07-31
NIFTY,2026-08-18,23350.0,PE,21.8,24.65,20.85,21.6,21.6,191,290160390.0,17550,-1170,2026-07-31
NIFTY,2026-08-18,23200.0,PE,16.15,17.7,15.3,16.45,16.45,1283,1936160164.25,59085,-6825,2026-07-31
NIFTY,2026-08-18,22650.0,PE,8.6,9.3,7.85,8.5,8.5,60,88369245.25,1625,-2340,2026-07-31
NIFTY,2026-08-18,22250.0,PE,5.8,6.55,4.5,6.2,6.2,133,192403285.75,1885,-260,2026-07-31
NIFTY,2026-08-18,22150.0,PE,5.85,6.45,5.7,6.0,6.0,104,149775122.25,2080,0,2026-07-31
NIFTY,2026-08-11,26000.0,PE,1638.9,1658.0,1554.45,1599.5,1599.5,40,71761543.75,19045,-1235,2026-07-31
NIFTY,2026-08-11,25800.0,PE,1430.0,1430.0,1365.0,1365.0,1377.55,4,7071675.0,1040,260,2026-07-31
NIFTY,2026-08-11,25650.0,PE,0.0,0.0,0.0,1826.7,1233.25,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,24600.0,PE,310.0,340.95,260.1,280.0,280.0,7392,11957268999.0,172770,107445,2026-07-31
NIFTY,2026-08-11,24550.0,PE,283.25,302.4,230.65,249.2,249.2,4440,7160826312.25,145145,132860,2026-07-31
NIFTY,2026-08-11,22950.0,PE,5.05,7.7,4.85,6.65,6.65,935,1395186464.75,38155,6630,2026-07-31
NIFTY,2026-08-11,22750.0,PE,4.2,6.35,3.6,5.4,5.4,684,1011693185.75,24700,10400,2026-07-31
NIFTY,2026-08-04,26150.0,PE,0.0,0.0,0.0,2185.2,1749.0,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,26050.0,PE,0.0,0.0,0.0,2092.95,1649.05,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,26000.0,PE,1702.5,1702.5,1580.0,1622.1,1622.1,178,319587177.0,98150,5525,2026-07-31
NIFTY,2026-08-04,23000.0,PE,1.65,2.5,1.55,2.0,2.0,821482,1228225065645.5,10813075,3172455,2026-07-31
NIFTY,2026-08-04,22600.0,PE,1.0,1.8,1.0,1.55,1.55,106459,156398790518.75,1157130,124215,2026-07-31
NIFTY,2026-08-04,22250.0,PE,0.95,1.5,0.9,1.35,1.35,19244,27833189972.25,253305,146380,2026-07-31
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4335.45,0,0.0,0,0,2026-07-31
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4987.65,0,0.0,0,0,2026-07-31
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,12140.9,0,0.0,0,0,2026-07-31
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,3230.7,0,0.0,0,0,2026-07-31
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10603.35,0,0.0,0,0,2026-07-31
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3782.85,0,0.0,0,0,2026-07-31
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,11267.2,0,0.0,0,0,2026-07-31
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7395.8,0,0.0,0,0,2026-07-31
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9632.1,0,0.0,0,0,2026-07-31
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7339.0,0,0.0,0,0,2026-07-31
NIFTY,2027-12-28,33000.0,CE,120.0,120.0,120.0,120.0,404.45,1,2152800.0,3510,0,2026-07-31
NIFTY,2027-06-29,25500.0,CE,1425.0,1425.0,1425.0,1425.0,1737.6,1,1750125.0,65,0,2026-07-31
NIFTY,2026-12-29,22500.0,CE,2525.0,2525.0,2525.0,2525.0,2699.1,4,6506500.0,15860,0,2026-07-31
NIFTY,2026-12-29,16000.0,CE,8600.0,8600.0,8600.0,8600.0,8817.15,1,1599000.0,115,65,2026-07-31
NIFTY,2026-10-27,25650.0,CE,163.5,172.95,157.65,171.9,171.9,34,57056021.75,1950,520,2026-07-31
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,633.65,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,25050.0,CE,0.0,0.0,0.0,513.75,675.1,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,23050.0,CE,0.0,0.0,0.0,1582.9,1900.8,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,23000.0,CE,1750.0,1750.0,1750.0,1750.0,1940.3,3,4826250.0,1625,0,2026-07-31
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,180.35,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,25100.0,CE,213.55,219.8,193.4,207.55,207.55,1109,1824155927.75,122980,27885,2026-07-31
NIFTY,2026-09-29,23800.0,CE,922.6,973.35,911.8,935.35,1153.7,73,117427111.75,22750,390,2026-07-31
NIFTY,2026-09-29,23550.0,CE,0.0,0.0,0.0,1090.3,1331.2,0,0.0,780,0,2026-07-31
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1240.1,1558.4,0,0.0,650,0,2026-07-31
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1741.4,2283.05,0,0.0,195,0,2026-07-31
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2420.0,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2512.45,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,26050.0,CE,0.0,0.0,0.0,85.25,67.35,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,25250.0,CE,0.0,0.0,0.0,227.15,210.45,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,24550.0,CE,0.0,0.0,0.0,464.5,469.6,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,23850.0,CE,0.0,0.0,0.0,630.0,884.4,0,0.0,65,0,2026-07-31
NIFTY,2026-09-01,22750.0,CE,0.0,0.0,0.0,1672.8,1798.4,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,22500.0,CE,0.0,0.0,0.0,1895.1,2033.35,0,0.0,0,0,2026-07-31
NIFTY,2026-08-25,25750.0,CE,0.0,0.0,0.0,34.6,67.95,0,0.0,65,0,2026-07-31
NIFTY,2026-08-25,25000.0,CE,73.0,77.1,61.65,67.65,67.65,70783,115339712861.75,5434650,156130,2026-07-31
NIFTY,2026-08-25,24750.0,CE,138.25,150.0,121.0,133.25,133.25,2383,3854582013.75,130845,-260,2026-07-31
NIFTY,2026-08-25,24600.0,CE,191.0,212.6,175.0,192.55,192.55,20993,33832625940.75,980135,1430,2026-07-31
NIFTY,2026-08-25,24550.0,CE,216.9,239.0,196.05,217.45,217.45,2782,4479288602.75,97175,6240,2026-07-31
NIFTY,2026-08-25,24000.0,CE,525.0,599.0,520.1,567.0,567.0,16696,26657662560.75,6078605,-194675,2026-07-31
NIFTY,2026-08-25,23700.0,CE,794.95,848.3,761.1,813.8,813.8,699,1113727179.5,208000,-14885,2026-07-31
NIFTY,2026-08-25,23550.0,CE,919.0,919.0,919.0,919.0,1038.7,1,1590485.0,6435,0,2026-07-31
NIFTY,2026-08-25,23350.0,CE,1100.0,1160.0,1100.0,1160.0,1204.55,4,6362531.5,1430,0,2026-07-31
NIFTY,2026-08-25,23250.0,CE,0.0,0.0,0.0,1092.7,1290.85,0,0.0,1755,0,2026-07-31
NIFTY,2026-08-25,23100.0,CE,1324.5,1395.0,1324.5,1390.0,1424.0,19,30199325.0,6500,-390,2026-07-31
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1318.8,1748.1,0,0.0,1300,0,2026-07-31
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2527.0,0,0.0,0,0,2026-07-31
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,200.85,0,0.0,0,0,2026-07-31
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,53.5,0,0.0,0,0,2026-07-31
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3714.55,0,0.0,0,0,2026-07-31
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,326.05,0,0.0,0,0,2026-07-31
NIFTY,2028-12-26,25000.0,PE,1169.95,1169.95,1169.95,1169.95,1127.5,1,1701046.75,5685,65,2026-07-31
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2626.05,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,25900.0,CE,2.7,3.5,2.7,3.05,3.05,65,109440509.75,4615,195,2026-07-31
NIFTY,2026-08-18,25500.0,CE,6.35,7.5,5.7,6.65,6.65,2660,4410119366.25,143975,34255,2026-07-31
NIFTY,2026-08-18,23750.0,CE,712.9,712.9,702.25,710.0,814.05,3,4769384.75,325,-65,2026-07-31
NIFTY,2026-08-18,22550.0,CE,0.0,0.0,0.0,1684.2,1905.65,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,25450.0,CE,1.95,3.0,1.75,2.25,2.25,1875,3101995919.75,28210,3315,2026-07-31
NIFTY,2026-08-11,24850.0,CE,25.7,33.0,20.95,25.05,25.05,17183,27783076980.75,241410,97825,2026-07-31
NIFTY,2026-08-11,23300.0,CE,1076.95,1135.0,1049.05,1101.85,1101.85,144,228375397.25,18070,3120,2026-07-31
NIFTY,2026-08-11,23000.0,CE,1380.0,1434.05,1345.0,1405.9,1405.9,309,489624398.25,17680,4940,2026-07-31
NIFTY,2026-08-11,21650.0,CE,0.0,0.0,0.0,2877.3,2773.3,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,25850.0,CE,0.6,0.75,0.5,0.6,0.6,6354,10676567690.75,90155,49920,2026-07-31
NIFTY,2026-08-04,24400.0,CE,79.95,104.0,61.45,77.75,77.75,6794099,10811447819422.25,8327865,3481400,2026-07-31
NIFTY,2026-08-04,24250.0,CE,160.0,207.0,135.0,172.95,172.95,927714,1472423851843.75,1701440,-1725425,2026-07-31
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,73.85,0,0.0,75,0,2026-07-31
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,277.1,0,0.0,0,0,2026-07-31
NIFTY,2027-12-28,22000.0,PE,374.05,381.1,365.75,373.1,373.1,67,97426735.25,32845,-520,2026-07-31
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,39.0,1.85,0,0.0,625,0,2026-07-31
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5493.85,0,0.0,0,0,2026-07-31
NIFTY,2027-06-29,24000.0,PE,0.0,0.0,0.0,660.0,764.4,0,0.0,65,0,2026-07-31
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,5854.5,0,0.0,0,0,2026-07-31
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,4501.0,4526.7,0,0.0,260,0,2026-07-31
NIFTY,2027-03-30,25500.0,PE,1001.0,1016.0,960.0,975.8,975.8,168,289159988.0,64350,5330,2026-07-31
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,1948.15,3502.65,0,0.0,0,0,2026-07-31
NIFTY,2026-12-29,25000.0,PE,757.0,769.35,710.8,726.65,726.65,3029,5066451227.5,1809280,43300,2026-07-31
NIFTY,2026-12-29,19500.0,PE,37.0,38.15,36.1,37.0,37.0,61,77464088.0,69875,-325,2026-07-31
NIFTY,2026-10-27,22500.0,PE,71.6,72.15,63.15,64.7,64.7,1399,2052061241.75,290940,21970,2026-07-31
NIFTY,2026-08-11,25200.0,CE,4.45,6.1,3.8,4.35,4.35,26844,43978723847.5,599430,25285,2026-07-31
NIFTY,2026-08-11,24500.0,CE,119.0,141.0,99.65,119.7,119.7,88139,141051650733.5,1330875,375570,2026-07-31
NIFTY,2026-08-11,24450.0,CE,141.35,166.0,120.0,142.75,142.75,21965,35113540257.25,288145,132080,2026-07-31
NIFTY,2026-08-04,22050.0,CE,0.0,0.0,0.0,1974.35,2348.35,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,22150.0,CE,0.0,0.0,0.0,1883.4,2248.4,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,23100.0,CE,1249.0,1289.0,1213.0,1284.9,1284.9,9,14249735.5,13130,-195,2026-07-31
NIFTY,2026-08-04,23350.0,CE,1024.95,1065.55,1000.0,1025.75,1025.75,49,77636851.5,21645,-130,2026-07-31
NIFTY,2026-08-04,23750.0,CE,575.95,675.15,562.4,634.95,634.95,1014,1606648426.5,81770,1755,2026-07-31
NIFTY,2026-08-04,23850.0,CE,510.0,575.0,469.35,535.9,535.9,2521,3994555357.0,106665,-17615,2026-07-31
NIFTY,2026-08-04,24650.0,CE,19.75,19.75,6.7,9.2,9.2,1461368,2342594500408.5,5245305,1368185,2026-07-31
NIFTY,2026-08-04,25000.0,CE,1.3,2.35,1.3,1.55,1.55,1001992,1628354252759.0,10899850,2248350,2026-07-31
NIFTY,2026-08-18,23300.0,PE,20.25,21.55,18.4,19.7,19.7,2007,3042199966.0,56030,-27170,2026-07-31
NIFTY,2026-08-11,25700.0,PE,0.0,0.0,0.0,1450.0,1281.1,0,0.0,260,0,2026-07-31
NIFTY,2026-08-11,24400.0,PE,230.9,230.9,153.85,166.0,166.0,83652,133599088051.0,1327560,1016925,2026-07-31
NIFTY,2026-08-11,23650.0,PE,21.05,22.95,16.3,18.3,18.3,9385,14438326779.5,184470,51220,2026-07-31
