SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-21,25500.0,PE,1004.3,1050.0,883.45,1030.0,1082.75,56,96487790.75,845,845,2026-07-07
NIFTY,2026-07-21,26050.0,PE,0.0,0.0,0.0,1953.25,1599.95,0,0.0,0,0,2026-07-07
NIFTY,2026-07-07,21450.0,CE,0.0,0.0,0.0,2175.1,24398.7,0,0.0,0,0,2026-07-07
NIFTY,2026-07-07,21750.0,CE,0.0,0.0,0.0,1892.15,24398.7,0,0.0,0,0,2026-07-07
NIFTY,2026-07-07,22950.0,CE,1414.8,1444.5,1414.8,1435.8,24398.7,4,6340304.75,585,195,2026-07-07
NIFTY,2026-07-07,24950.0,CE,1.0,1.0,0.05,0.1,24398.7,1142451,1852801366256.75,3270995,1725490,2026-07-07
NIFTY,2026-07-07,25600.0,CE,0.45,0.7,0.05,0.1,24398.7,133236,221707300181.25,1918540,303420,2026-07-07
NIFTY,2026-07-07,25700.0,CE,0.2,0.6,0.05,0.05,24398.7,138657,231629212652.5,1099800,459225,2026-07-07
NIFTY,2026-07-07,25800.0,CE,0.55,0.75,0.05,0.1,24398.7,49002,82177157868.0,752635,-67535,2026-07-07
NIFTY,2026-07-14,21650.0,CE,0.0,0.0,0.0,1758.65,2773.85,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,22550.0,CE,0.0,0.0,0.0,1692.35,1874.9,0,0.0,130,0,2026-07-07
NIFTY,2026-07-14,22650.0,CE,0.0,0.0,0.0,932.05,1775.1,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,22900.0,CE,0.0,0.0,0.0,1540.7,1525.75,0,0.0,325,0,2026-07-07
NIFTY,2026-07-14,24900.0,CE,19.45,20.55,10.35,11.1,11.1,184019,298009630893.0,2719730,1649765,2026-07-07
NIFTY,2026-07-14,24950.0,CE,12.8,14.95,8.05,8.65,8.65,59036,95782188456.5,818740,504465,2026-07-07
NIFTY,2026-07-14,25500.0,CE,1.95,2.3,1.5,1.8,1.8,115390,191272493870.25,3772600,2172495,2026-07-07
NIFTY,2026-07-14,26150.0,CE,0.95,1.75,0.7,1.05,1.05,1900,3229645731.0,38090,26845,2026-07-07
NIFTY,2026-07-14,26300.0,CE,0.8,0.85,0.7,0.8,0.8,14466,24730362790.25,422500,72345,2026-07-07
NIFTY,2026-07-21,23500.0,CE,1000.55,1017.9,915.6,922.55,922.55,37,58874959.0,6045,780,2026-07-07
NIFTY,2026-07-21,24450.0,CE,235.7,250.0,165.0,180.4,180.4,4977,7978564659.0,86645,48750,2026-07-07
NIFTY,2026-07-21,24550.0,CE,165.05,194.85,121.1,130.9,130.9,2264,3636173333.0,54860,22425,2026-07-07
NIFTY,2026-07-21,24950.0,CE,89.3,89.3,29.2,32.2,32.2,290,470913719.25,13260,13260,2026-07-07
NIFTY,2026-07-21,25400.0,CE,0.0,0.0,0.0,118.9,51.65,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,26200.0,CE,1.55,2.0,1.2,1.45,1.45,50,85155073.25,2795,2795,2026-07-07
NIFTY,2026-07-28,21800.0,CE,0.0,0.0,0.0,2230.0,2675.05,0,0.0,130,0,2026-07-07
NIFTY,2026-07-28,23400.0,CE,1111.0,1182.55,1046.0,1061.9,1061.9,99,157956896.5,45565,-4290,2026-07-07
NIFTY,2026-07-28,24100.0,CE,503.75,564.75,437.7,461.1,461.1,3199,5115831877.0,1307410,-30290,2026-07-07
NIFTY,2026-07-28,24150.0,CE,459.3,520.0,401.55,425.05,425.05,382,610949400.75,59735,-7930,2026-07-07
NIFTY,2026-07-28,25300.0,CE,25.15,27.95,17.7,19.2,19.2,13742,22619756480.75,572325,42705,2026-07-07
NIFTY,2026-07-28,26100.0,CE,5.0,5.2,3.7,3.9,3.9,990,1679803378.5,192075,5070,2026-07-07
NIFTY,2026-07-28,26150.0,CE,4.1,4.35,3.45,3.65,3.65,64,108799795.0,11180,-130,2026-07-07
NIFTY,2026-08-04,22550.0,CE,0.0,0.0,0.0,1533.15,1969.5,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,23450.0,CE,0.0,0.0,0.0,859.5,1160.35,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,23500.0,CE,0.0,0.0,0.0,827.95,1119.75,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,23800.0,CE,0.0,0.0,0.0,630.0,889.5,0,0.0,65,0,2026-07-07
NIFTY,2026-08-04,25750.0,CE,0.0,0.0,0.0,78.85,88.25,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,26050.0,CE,0.0,0.0,0.0,51.9,53.7,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,26200.0,CE,0.0,0.0,0.0,41.7,41.25,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2513.7,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1548.9,2095.35,0,0.0,65,0,2026-07-07
NIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,1569.0,1960.4,0,0.0,1170,0,2026-07-07
NIFTY,2026-08-25,23200.0,CE,0.0,0.0,0.0,1430.1,1532.8,0,0.0,3120,0,2026-07-07
NIFTY,2026-08-25,23400.0,CE,1318.5,1318.55,1300.9,1305.0,1373.5,31,49783305.0,9425,780,2026-07-07
NIFTY,2026-08-25,23600.0,CE,1135.55,1145.0,1091.0,1108.2,1223.15,13,20892420.25,4550,-455,2026-07-07
NIFTY,2026-08-25,24300.0,CE,575.7,620.0,522.0,533.05,533.05,877,1418224921.75,93535,13715,2026-07-07
NIFTY,2026-08-25,24650.0,CE,381.45,403.5,330.2,338.8,338.8,72,117101812.75,3835,-260,2026-07-07
NIFTY,2026-08-25,25150.0,CE,164.95,183.25,156.35,158.15,158.15,98,161269260.75,12610,-1105,2026-07-07
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2603.75,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1688.4,2088.1,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,23000.0,CE,1794.05,1865.0,1761.0,1764.15,1764.15,86,138874248.5,9750,1105,2026-07-07
NIFTY,2026-09-29,23700.0,CE,1240.0,1240.0,1200.0,1200.0,1200.0,21,34016450.0,1365,1365,2026-07-07
NIFTY,2026-09-29,25200.0,CE,0.0,0.0,0.0,437.0,599.25,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,25600.0,CE,0.0,0.0,0.0,329.1,456.5,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,26200.0,CE,0.0,0.0,0.0,206.55,294.0,0,0.0,0,0,2026-07-07
NIFTY,2026-12-29,22000.0,CE,3158.5,3215.4,3070.0,3114.3,3114.3,265,433269775.25,174980,1365,2026-07-07
NIFTY,2026-12-29,27000.0,CE,174.9,186.4,157.95,162.9,162.9,2273,4014209660.5,1491280,4355,2026-07-07
NIFTY,2026-12-29,28500.0,CE,47.0,48.5,44.0,45.3,45.3,367,680965824.5,88660,130,2026-07-07
NIFTY,2026-12-29,29000.0,CE,35.05,36.5,33.6,34.3,34.3,467,881357808.5,461425,-7915,2026-07-07
NIFTY,2026-12-29,31000.0,CE,14.6,15.7,13.0,14.95,14.95,71,143132648.75,150885,-1040,2026-07-07
NIFTY,2027-03-30,27000.0,CE,398.0,410.0,372.0,382.0,382.0,255,454074367.5,415025,6110,2026-07-07
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,129.95,0,0.0,0,0,2026-07-07
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9413.85,0,0.0,0,0,2026-07-07
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,10129.45,0,0.0,0,0,2026-07-07
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8522.25,0,0.0,0,0,2026-07-07
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3839.1,0,0.0,0,0,2026-07-07
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9532.7,0,0.0,0,0,2026-07-07
NIFTY,2026-07-07,22300.0,PE,0.7,1.15,0.05,0.05,24398.7,28311,41037370107.5,291330,-84890,2026-07-07
NIFTY,2026-07-07,23100.0,PE,0.55,1.15,0.05,0.05,24398.7,201738,302916605056.0,1783080,-187135,2026-07-07
NIFTY,2026-07-07,23400.0,PE,0.75,1.3,0.05,0.1,24398.7,567047,862501546565.75,3036930,-625365,2026-07-07
NIFTY,2026-07-07,24300.0,PE,12.0,14.9,0.05,0.3,24398.7,9955897,15727739560997.75,10376275,-3449355,2026-07-07
NIFTY,2026-07-07,25300.0,PE,847.2,900.25,783.2,900.2,24398.7,208,353127427.25,6370,4485,2026-07-07
NIFTY,2026-07-14,21700.0,PE,1.7,2.15,1.15,1.35,1.35,659,929587272.25,32175,455,2026-07-07
NIFTY,2026-07-14,21950.0,PE,2.1,2.35,1.25,1.4,1.4,289,412365170.75,7085,-1755,2026-07-07
NIFTY,2026-07-14,22150.0,PE,2.2,2.6,1.35,1.6,1.6,185,266376714.5,5915,-715,2026-07-07
NIFTY,2026-07-14,23250.0,PE,5.5,5.5,2.7,3.1,3.1,6626,10015111411.5,167960,43745,2026-07-07
NIFTY,2026-07-14,23600.0,PE,8.05,8.05,4.0,5.2,5.2,98002,150372509241.5,1678495,458510,2026-07-07
NIFTY,2026-07-14,24450.0,PE,142.0,187.55,108.15,155.6,155.6,276486,441859141662.25,929760,528580,2026-07-07
NIFTY,2026-07-14,24650.0,PE,256.95,327.8,210.35,292.55,292.55,18724,30308676300.5,179400,119340,2026-07-07
NIFTY,2026-07-14,25600.0,PE,1085.5,1211.1,1075.0,1211.1,1211.1,25,43406489.75,845,650,2026-07-07
NIFTY,2026-07-14,25900.0,PE,0.0,0.0,0.0,1470.85,1472.45,0,0.0,390,0,2026-07-07
NIFTY,2026-07-21,22350.0,PE,4.1,5.85,3.25,3.95,3.95,56,81367474.5,2145,975,2026-07-07
NIFTY,2026-07-21,23500.0,PE,16.0,18.5,11.4,15.05,15.05,12618,19285727727.5,350545,63765,2026-07-07
NIFTY,2026-07-21,24250.0,PE,120.0,141.85,97.85,124.7,124.7,2657,4207535007.0,65780,32630,2026-07-07
NIFTY,2026-07-21,25050.0,PE,0.0,0.0,0.0,1100.65,704.95,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,25550.0,PE,0.0,0.0,0.0,1507.0,1127.9,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,25600.0,PE,0.0,0.0,0.0,1100.0,1173.5,0,0.0,260,0,2026-07-07
NIFTY,2026-07-28,21100.0,PE,5.9,6.3,4.2,4.7,4.7,2206,3026260516.5,1062035,2210,2026-07-07
NIFTY,2026-07-28,21450.0,PE,6.25,6.25,4.75,4.8,4.8,12,16735225.0,2535,0,2026-07-07
NIFTY,2026-07-28,24050.0,PE,93.9,121.9,91.0,112.35,112.35,2458,3858893275.25,186875,-10530,2026-07-07
NIFTY,2026-07-28,24300.0,PE,185.75,204.45,151.0,187.45,187.45,29906,47571612702.25,1112085,-31200,2026-07-07
NIFTY,2026-07-28,25300.0,PE,847.0,909.0,762.75,865.5,865.5,124,210398825.0,20410,715,2026-07-07
NIFTY,2026-07-28,25700.0,PE,1175.0,1204.95,1148.85,1204.95,1269.4,29,50646804.0,14885,195,2026-07-07
NIFTY,2026-07-28,26000.0,PE,1490.3,1593.15,1429.95,1558.65,1558.65,1401,2502611078.5,2655770,-27885,2026-07-07
NIFTY,2026-08-04,22800.0,PE,15.4,15.4,15.4,15.4,15.4,2,2966002.0,2535,65,2026-07-07
NIFTY,2026-08-04,22900.0,PE,19.65,19.65,19.65,19.65,36.05,1,1489777.25,2210,-65,2026-07-07
NIFTY,2026-08-04,24600.0,PE,326.7,355.0,300.55,347.0,347.0,34,55089053.5,910,910,2026-07-07
NIFTY,2026-08-04,25000.0,PE,0.0,0.0,0.0,1199.35,742.8,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,25050.0,PE,0.0,0.0,0.0,1237.8,776.6,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,25250.0,PE,0.0,0.0,0.0,1396.4,919.2,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,22550.0,PE,32.05,32.3,29.65,29.8,51.65,9,13210024.75,4615,-325,2026-07-07
NIFTY,2026-08-25,22600.0,PE,32.45,34.2,29.35,32.35,32.35,319,469280243.25,39000,-5590,2026-07-07
NIFTY,2026-08-25,23350.0,PE,80.25,84.0,75.7,84.0,84.0,50,76142696.5,9035,455,2026-07-07
NIFTY,2026-08-25,23600.0,PE,111.85,122.2,103.1,117.15,117.15,1318,2031334909.5,109655,3510,2026-07-07
NIFTY,2026-08-25,24300.0,PE,289.25,316.3,260.05,299.3,299.3,1192,1904497455.25,240045,14105,2026-07-07
NIFTY,2026-08-25,25500.0,PE,991.75,1043.0,914.0,1017.3,1017.3,1696,2915496814.75,247520,80015,2026-07-07
NIFTY,2026-08-25,26000.0,PE,1449.35,1488.3,1345.0,1459.55,1459.55,403,717182826.75,198315,21190,2026-07-07
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,2002.6,1577.25,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,22400.0,PE,59.95,60.95,57.35,57.95,97.7,30,43795375.0,14560,130,2026-07-07
NIFTY,2026-09-29,23050.0,PE,105.0,106.6,104.5,106.6,197.0,11,16555766.5,5525,0,2026-07-07
NIFTY,2026-09-29,24850.0,PE,576.95,576.95,545.85,570.5,832.5,83,137109241.75,5720,4940,2026-07-07
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,1284.45,941.4,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,25300.0,PE,0.0,0.0,0.0,874.0,1088.2,0,0.0,585,0,2026-07-07
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,1246.45,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,26000.0,PE,1325.95,1383.5,1265.55,1358.8,1358.8,652,1156780400.75,564080,16705,2026-07-07
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1595.75,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9591.45,0,0.0,0,0,2026-07-07
NIFTY,2027-06-29,21000.0,PE,181.05,181.85,181.05,181.85,175.4,3,4130405.5,4860,195,2026-07-07
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1388.0,0,0.0,0,0,2026-07-07
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,100.0,18.1,0,0.0,17035,0,2026-07-07
NIFTY,2027-12-28,21000.0,PE,300.05,301.0,282.05,286.6,286.6,16,22144937.75,11945,390,2026-07-07
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,895.35,0,0.0,0,0,2026-07-07
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1328.75,0,0.0,0,0,2026-07-07
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2352.8,0,0.0,0,0,2026-07-07
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,576.8,0,0.0,0,0,2026-07-07
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1674.75,0,0.0,0,0,2026-07-07
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2203.85,0,0.0,0,0,2026-07-07
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1410.85,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,24250.0,CE,601.7,639.35,550.95,562.55,562.55,20,32307450.5,9425,325,2026-07-07
NIFTY,2026-07-14,23400.0,CE,1056.4,1114.0,965.0,983.45,983.45,346,548801340.75,24700,11115,2026-07-07
NIFTY,2026-07-21,25750.0,CE,3.9,4.15,2.65,3.1,3.1,196,328098260.75,7800,780,2026-07-07
NIFTY,2026-07-21,25700.0,CE,4.0,4.55,2.7,3.0,3.0,713,1191218245.75,37180,17810,2026-07-07
NIFTY,2026-07-21,23800.0,CE,710.45,750.0,626.05,657.95,657.95,67,106701838.75,15405,1690,2026-07-07
NIFTY,2026-07-21,22900.0,CE,0.0,0.0,0.0,1332.6,1558.7,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,26200.0,CE,0.8,1.3,0.75,0.95,0.95,6873,11705111382.25,173940,32435,2026-07-07
NIFTY,2026-07-14,25200.0,CE,4.55,5.05,2.7,3.4,3.4,134478,220306071384.75,3386500,1919320,2026-07-07
NIFTY,2026-07-14,25300.0,CE,2.7,3.5,2.1,2.6,2.6,63594,104591428168.5,1236820,653380,2026-07-07
NIFTY,2026-07-14,25700.0,CE,1.45,1.45,1.0,1.2,1.2,29586,49425638408.25,1199250,425555,2026-07-07
NIFTY,2026-07-14,25900.0,CE,1.0,1.1,0.85,1.0,1.0,20753,34938964076.25,946400,415805,2026-07-07
NIFTY,2026-07-28,24450.0,CE,282.45,316.75,223.0,238.3,238.3,9961,16009196170.5,288210,34775,2026-07-07
NIFTY,2026-07-28,23150.0,CE,1250.0,1261.6,1250.0,1253.35,1253.35,15,23793263.0,2015,390,2026-07-07
NIFTY,2026-07-28,23050.0,CE,0.0,0.0,0.0,1237.5,1457.75,0,0.0,1040,0,2026-07-07
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2752.55,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2656.6,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1400.4,1916.0,0,0.0,65,0,2026-07-07
NIFTY,2026-08-25,23100.0,CE,0.0,0.0,0.0,1544.0,1615.15,0,0.0,2080,0,2026-07-07
NIFTY,2026-08-25,23250.0,CE,0.0,0.0,0.0,1283.3,1492.25,0,0.0,260,0,2026-07-07
NIFTY,2026-08-25,23350.0,CE,0.0,0.0,0.0,1017.1,1412.6,0,0.0,1170,0,2026-07-07
NIFTY,2026-08-25,23550.0,CE,0.0,0.0,0.0,954.95,1259.25,0,0.0,1105,0,2026-07-07
NIFTY,2026-08-25,23700.0,CE,1026.65,1052.65,936.75,973.3,973.3,113,181418422.25,6825,-1040,2026-07-07
NIFTY,2026-08-25,24000.0,CE,782.75,828.0,712.0,739.95,739.95,2489,4009902568.75,627575,6435,2026-07-07
NIFTY,2026-08-25,24550.0,CE,433.8,461.15,379.35,392.65,392.65,194,314928669.25,13780,5525,2026-07-07
NIFTY,2026-08-25,24600.0,CE,405.0,432.9,351.0,366.45,366.45,1452,2359802139.5,103480,11700,2026-07-07
NIFTY,2026-08-25,24750.0,CE,317.75,350.45,283.0,295.15,295.15,120,195577161.0,6825,-65,2026-07-07
NIFTY,2026-08-25,25000.0,CE,218.95,240.0,188.0,197.9,197.9,11106,18205412563.0,1233310,29900,2026-07-07
NIFTY,2026-08-25,25750.0,CE,0.0,0.0,0.0,315.3,209.65,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2648.45,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2559.35,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1996.35,2427.5,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1372.5,1731.55,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,23550.0,CE,0.0,0.0,0.0,1182.1,1511.05,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,23800.0,CE,0.0,0.0,0.0,1129.4,1339.45,0,0.0,390,0,2026-07-07
NIFTY,2026-09-29,25100.0,CE,0.0,0.0,0.0,468.2,639.5,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,305.5,0,0.0,0,0,2026-07-07
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,6200.0,8887.45,0,0.0,50,0,2026-07-07
NIFTY,2026-12-29,22500.0,CE,0.0,0.0,0.0,2712.85,2829.7,0,0.0,16575,0,2026-07-07
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,3312.45,1850.35,0,0.0,0,0,2026-07-07
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,250.0,457.15,0,0.0,1625,0,2026-07-07
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7386.25,0,0.0,0,0,2026-07-07
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9647.9,0,0.0,0,0,2026-07-07
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7424.7,0,0.0,0,0,2026-07-07
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,11268.9,0,0.0,0,0,2026-07-07
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3831.45,0,0.0,0,0,2026-07-07
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10598.15,0,0.0,0,0,2026-07-07
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,3274.95,0,0.0,0,0,2026-07-07
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,12124.0,0,0.0,0,0,2026-07-07
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,5011.25,0,0.0,0,0,2026-07-07
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4357.75,0,0.0,0,0,2026-07-07
NIFTY,2026-07-07,22800.0,PE,0.35,0.9,0.05,0.05,24398.7,105472,156312381797.0,993525,-327600,2026-07-07
NIFTY,2026-07-07,25450.0,PE,1079.25,1079.25,1053.85,1060.25,24398.7,4,6892661.75,390,260,2026-07-07
NIFTY,2026-07-07,25650.0,PE,1182.5,1182.5,1170.0,1170.0,24398.7,9,15690512.5,195,-325,2026-07-07
NIFTY,2026-07-14,21650.0,PE,2.1,2.1,1.25,1.3,1.3,32,45035321.5,2665,-520,2026-07-07
NIFTY,2026-07-14,22050.0,PE,2.05,2.45,1.4,1.55,1.55,312,447210497.5,7735,780,2026-07-07
NIFTY,2026-07-14,22400.0,PE,2.25,2.65,1.5,1.8,1.8,6161,8971280753.5,165880,50895,2026-07-07
NIFTY,2026-07-14,23550.0,PE,6.8,6.85,3.7,4.75,4.75,26188,40096406798.5,376675,126360,2026-07-07
NIFTY,2026-07-14,25650.0,PE,1170.0,1170.0,1170.0,1170.0,1225.5,8,13946400.0,585,520,2026-07-07
NIFTY,2026-07-21,23650.0,PE,21.95,26.5,16.3,22.05,22.05,1069,1644825637.0,47190,13195,2026-07-07
NIFTY,2026-07-21,24400.0,PE,175.0,207.95,142.7,190.55,190.55,9547,15247572076.75,188305,24180,2026-07-07
NIFTY,2026-07-21,24500.0,PE,221.0,262.7,182.25,238.7,238.7,17770,28543743796.75,314405,192855,2026-07-07
NIFTY,2026-07-21,24550.0,PE,250.6,289.0,204.65,259.05,259.05,1645,2649799945.0,16445,10855,2026-07-07
NIFTY,2026-07-21,24750.0,PE,347.2,428.85,313.9,396.9,396.9,57,92994356.0,1625,-260,2026-07-07
NIFTY,2026-07-21,25100.0,PE,650.0,655.0,650.0,650.0,743.9,5,8369075.0,325,325,2026-07-07
NIFTY,2026-07-21,25250.0,PE,0.0,0.0,0.0,1257.35,865.7,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,25300.0,PE,0.0,0.0,0.0,1297.8,907.8,0,0.0,0,0,2026-07-07
NIFTY,2026-07-28,22250.0,PE,8.25,8.65,7.05,7.85,7.85,127,183738230.0,20085,-3900,2026-07-07
NIFTY,2026-07-28,22500.0,PE,10.35,14.25,8.35,9.3,9.3,10984,16070921100.0,1527240,-71110,2026-07-07
NIFTY,2026-07-28,23450.0,PE,33.25,33.4,25.2,30.7,30.7,1449,2211364405.25,73970,9295,2026-07-07
NIFTY,2026-07-28,23900.0,PE,79.25,87.9,65.9,79.25,79.25,16904,26341003360.75,1023750,48880,2026-07-07
NIFTY,2026-07-28,24100.0,PE,120.2,135.55,100.0,123.5,123.5,17410,27400768083.0,1775995,30095,2026-07-07
NIFTY,2026-07-28,25250.0,PE,0.0,0.0,0.0,780.0,893.0,0,0.0,650,0,2026-07-07
NIFTY,2026-07-28,25400.0,PE,904.7,975.3,860.0,946.15,946.15,57,97440105.75,14755,910,2026-07-07
NIFTY,2026-07-28,26250.0,PE,0.0,0.0,0.0,1770.65,1778.05,0,0.0,65,0,2026-07-07
NIFTY,2026-08-04,22250.0,PE,13.9,13.9,13.9,13.9,7.7,2,2894307.0,845,130,2026-07-07
NIFTY,2026-08-04,22600.0,PE,14.25,14.25,13.2,13.2,13.2,9,13228790.25,1040,0,2026-07-07
NIFTY,2026-08-04,23000.0,PE,24.6,26.2,19.45,20.95,20.95,416,622497473.0,30160,6825,2026-07-07
NIFTY,2026-08-04,26000.0,PE,0.0,0.0,0.0,2047.15,1539.4,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,26050.0,PE,0.0,0.0,0.0,2092.95,1584.4,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,26150.0,PE,0.0,0.0,0.0,2185.2,1675.3,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,21450.0,PE,0.0,0.0,0.0,22.15,6.55,0,0.0,455,0,2026-07-07
NIFTY,2026-08-25,21800.0,PE,16.0,17.7,15.15,16.9,16.9,53,75157475.25,35685,-585,2026-07-07
NIFTY,2026-08-25,22150.0,PE,21.7,23.8,21.55,23.8,23.8,11,15852869.5,7345,-715,2026-07-07
NIFTY,2026-08-25,23200.0,PE,69.45,70.0,60.9,66.7,66.7,2124,3211962143.0,177190,5525,2026-07-07
NIFTY,2026-08-25,23400.0,PE,86.05,92.95,79.75,87.65,87.65,1024,1563120523.25,108355,10855,2026-07-07
NIFTY,2026-08-25,23550.0,PE,105.6,113.4,97.9,111.35,111.35,209,321325933.5,7475,-65,2026-07-07
NIFTY,2026-08-25,24450.0,PE,342.0,372.8,311.6,353.8,353.8,261,420489498.0,7930,2080,2026-07-07
NIFTY,2026-08-25,25100.0,PE,682.05,739.9,636.0,719.7,719.7,67,112257336.75,9035,1885,2026-07-07
NIFTY,2026-08-25,26200.0,PE,0.0,0.0,0.0,2122.9,1702.2,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,18000.0,PE,11.95,11.95,7.65,8.0,8.0,3203,3749407255.75,537485,86905,2026-07-07
NIFTY,2026-09-29,23300.0,PE,136.15,142.65,129.0,137.25,137.25,129,196497021.5,24960,5070,2026-07-07
NIFTY,2026-09-29,23850.0,PE,233.1,233.1,221.8,231.2,405.3,10,15650911.25,390,260,2026-07-07
NIFTY,2026-08-25,22800.0,CE,0.0,0.0,0.0,1493.55,1871.95,0,0.0,1560,0,2026-07-07
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,1672.0,2232.8,0,0.0,65,0,2026-07-07
NIFTY,2026-07-07,21900.0,CE,0.0,0.0,0.0,1754.15,24398.7,0,0.0,0,0,2026-07-07
NIFTY,2026-07-07,22100.0,CE,0.0,0.0,0.0,1574.8,24398.7,0,0.0,0,0,2026-07-07
NIFTY,2026-07-07,22150.0,CE,0.0,0.0,0.0,1530.9,24398.7,0,0.0,0,0,2026-07-07
