SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-12-29,27000.0,PE,2538.95,2690.25,2511.75,2537.1,2537.1,338,650350444.25,865700,5200,2026-07-24
NIFTY,2026-12-29,22500.0,PE,249.95,275.5,228.85,237.6,237.6,3450,5103040289.75,665860,56810,2026-07-24
NIFTY,2026-08-04,23800.0,PE,248.65,324.25,184.6,205.15,205.15,98643,154101925844.75,1137175,443170,2026-07-24
NIFTY,2026-08-04,23500.0,PE,120.25,176.75,89.6,99.85,99.85,85762,131717989874.25,1203475,330005,2026-07-24
NIFTY,2026-08-04,23350.0,PE,75.0,126.5,61.15,68.2,68.2,11394,17357753130.25,150410,42640,2026-07-24
NIFTY,2026-08-04,21950.0,PE,4.0,8.1,4.0,5.15,5.15,506,722131835.75,18330,13325,2026-07-24
NIFTY,2026-07-28,26150.0,PE,0.0,0.0,0.0,2060.0,2365.25,0,0.0,65,0,2026-07-24
NIFTY,2026-08-04,22650.0,CE,1130.05,1130.05,1119.0,1119.0,1170.75,2,3090688.25,195,0,2026-07-24
NIFTY,2026-08-04,22950.0,CE,0.0,0.0,0.0,945.15,892.95,0,0.0,130,0,2026-07-24
NIFTY,2026-08-04,24000.0,CE,99.15,151.0,90.95,130.9,130.9,138362,216946223055.25,2403895,443235,2026-07-24
NIFTY,2026-08-04,24150.0,CE,68.0,98.0,60.05,82.65,82.65,13823,21769617805.0,282230,44330,2026-07-24
NIFTY,2026-08-04,24800.0,CE,9.0,10.85,6.05,6.6,6.6,57032,91966128016.75,1052480,325260,2026-07-24
NIFTY,2026-08-04,25350.0,CE,2.85,3.7,1.5,1.6,1.6,2276,3750589313.25,83590,34320,2026-07-24
NIFTY,2026-08-04,25450.0,CE,2.6,3.3,1.35,1.45,1.45,3446,5700924996.0,97565,95160,2026-07-24
NIFTY,2026-08-11,22350.0,CE,0.0,0.0,0.0,2196.15,1498.8,0,0.0,0,0,2026-07-24
NIFTY,2026-12-29,17000.0,PE,26.0,29.0,25.75,26.85,26.85,148,163801443.0,209180,-390,2026-07-24
NIFTY,2026-08-11,22600.0,CE,0.0,0.0,0.0,1959.95,1264.55,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,22950.0,CE,0.0,0.0,0.0,1640.4,956.05,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,23400.0,CE,521.45,574.1,467.0,565.35,565.35,253,393385382.0,3445,2080,2026-07-24
NIFTY,2026-08-11,24000.0,CE,160.0,223.85,151.3,203.25,203.25,12346,19409909028.25,359060,103025,2026-07-24
NIFTY,2026-08-11,24400.0,CE,67.25,87.15,61.45,75.75,75.75,6349,10099358282.0,163670,51090,2026-07-24
NIFTY,2026-08-11,24750.0,CE,0.0,0.0,0.0,414.45,74.6,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,25800.0,CE,3.65,4.6,2.35,2.85,2.85,151,253260462.0,6435,3770,2026-07-24
NIFTY,2026-08-11,26150.0,CE,2.45,3.5,1.95,2.35,2.35,157,266886402.25,15340,2015,2026-07-24
NIFTY,2026-08-18,22750.0,CE,0.0,0.0,0.0,1507.45,1183.25,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,22950.0,CE,0.0,0.0,0.0,1337.6,1017.35,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,24500.0,CE,91.1,103.55,76.55,93.4,93.4,1940,3100567180.75,67925,12805,2026-07-24
NIFTY,2026-08-18,24800.0,CE,43.75,48.25,38.1,43.55,43.55,1547,2498034685.25,46085,6630,2026-07-24
NIFTY,2026-08-18,25600.0,CE,7.4,9.2,7.35,7.9,7.9,159,264661972.25,10075,1040,2026-07-24
NIFTY,2026-08-25,21200.0,CE,2500.0,2660.5,2492.85,2650.8,2692.5,16,24704884.75,3575,1040,2026-07-24
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2714.0,2107.2,0,0.0,0,0,2026-07-24
NIFTY,2026-08-25,23050.0,CE,834.0,964.45,822.0,929.3,929.3,16,24889423.0,1235,390,2026-07-24
NIFTY,2026-08-25,23650.0,CE,460.0,535.0,425.05,509.85,509.85,1573,2465946349.75,15340,9880,2026-07-24
NIFTY,2026-08-25,23850.0,CE,343.2,417.95,322.65,394.0,394.0,1177,1852772590.5,30875,3770,2026-07-24
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,1500.0,2220.95,0,0.0,195,0,2026-07-24
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,27.35,0,0.0,0,0,2026-07-24
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,375.0,254.75,0,0.0,2380,0,2026-07-24
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3463.05,0,0.0,0,0,2026-07-24
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,392.05,0,0.0,0,0,2026-07-24
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4496.95,0,0.0,0,0,2026-07-24
NIFTY,2026-08-25,24050.0,CE,273.6,310.55,238.0,294.35,294.35,1162,1836866850.0,49595,10270,2026-07-24
NIFTY,2026-08-25,24400.0,CE,129.05,170.25,127.8,157.65,157.65,10430,16640619258.25,548145,59735,2026-07-24
NIFTY,2026-08-25,24800.0,CE,56.05,73.4,56.0,67.85,67.85,20086,32461996024.25,774020,129155,2026-07-24
NIFTY,2026-08-25,25300.0,CE,26.35,26.35,13.05,22.25,22.25,7450,12262306410.25,351975,1820,2026-07-24
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1920.1,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,24800.0,PE,999.9,1092.0,962.65,963.9,963.9,55,92340433.25,46475,-715,2026-07-24
NIFTY,2026-09-29,24450.0,PE,825.0,863.65,825.0,863.65,899.5,6,9862953.75,8515,-325,2026-07-24
NIFTY,2026-09-29,23650.0,PE,414.95,451.0,363.1,386.6,386.6,126,197084774.25,5005,-3055,2026-07-24
NIFTY,2026-09-29,23600.0,PE,395.8,433.0,344.65,367.65,367.65,1237,1929379624.25,50830,3315,2026-07-24
NIFTY,2026-09-29,23000.0,PE,250.0,250.0,189.95,198.45,198.45,9353,14114440944.5,2007270,-38755,2026-07-24
NIFTY,2026-09-29,22900.0,PE,195.5,221.25,170.2,180.15,180.15,733,1100295654.25,68640,-3900,2026-07-24
NIFTY,2026-08-25,25550.0,CE,0.0,0.0,0.0,362.9,51.5,0,0.0,0,0,2026-07-24
NIFTY,2026-07-28,25900.0,PE,2240.0,2242.0,2077.1,2090.0,2115.4,15,27331593.25,3770,-715,2026-07-24
NIFTY,2026-09-01,22400.0,CE,0.0,0.0,0.0,1986.25,1594.65,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,22700.0,CE,0.0,0.0,0.0,1716.55,1340.15,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,23000.0,CE,900.0,900.0,900.0,900.0,1104.0,10,15535000.0,650,520,2026-07-24
NIFTY,2026-09-01,23150.0,CE,0.0,0.0,0.0,1338.05,993.75,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,23750.0,CE,0.0,0.0,0.0,899.6,615.9,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,24500.0,CE,234.2,234.2,135.0,163.2,163.2,45,72140822.0,1885,1885,2026-07-24
NIFTY,2026-09-01,24750.0,CE,0.0,0.0,0.0,383.8,220.4,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,25050.0,CE,0.0,0.0,0.0,282.5,152.75,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,25550.0,CE,0.0,0.0,0.0,160.75,77.65,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,21000.0,CE,2915.5,3028.85,2838.5,2980.95,2980.95,261,405712560.5,475540,-65,2026-07-24
NIFTY,2026-09-29,21600.0,CE,0.0,0.0,0.0,2675.05,2475.25,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2160.4,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1453.0,1424.7,0,0.0,390,0,2026-07-24
NIFTY,2026-09-01,25000.0,PE,0.0,0.0,0.0,936.1,1219.85,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,23900.0,PE,0.0,0.0,0.0,350.3,502.85,0,0.0,0,0,2026-07-24
NIFTY,2026-08-25,25350.0,PE,0.0,0.0,0.0,808.2,1507.9,0,0.0,195,0,2026-07-24
NIFTY,2026-08-25,25200.0,PE,1385.6,1493.55,1315.0,1326.4,1326.4,29,50224037.5,17095,455,2026-07-24
NIFTY,2026-08-25,25000.0,PE,1250.0,1328.85,1121.0,1170.45,1170.45,9078,15471932079.5,1503775,148005,2026-07-24
NIFTY,2026-08-25,24350.0,PE,700.0,769.0,634.5,651.3,651.3,66,107495826.75,19240,-1495,2026-07-24
NIFTY,2026-08-25,22650.0,PE,76.65,97.25,64.6,67.85,67.85,256,378208281.75,22685,65,2026-07-24
NIFTY,2026-08-25,22200.0,PE,37.85,50.35,33.55,36.75,36.75,3887,5619763246.5,162435,28730,2026-07-24
NIFTY,2026-08-25,22100.0,PE,32.95,44.15,29.6,32.5,32.5,1327,1909314819.75,48360,20540,2026-07-24
NIFTY,2026-08-25,21350.0,PE,15.0,22.85,15.0,16.0,4.5,83,115281754.25,4680,2730,2026-07-24
NIFTY,2026-08-25,21200.0,PE,14.05,19.6,13.1,15.5,15.5,6526,8999922785.75,518700,30875,2026-07-24
NIFTY,2026-09-29,23100.0,CE,1058.0,1126.7,1058.0,1111.3,1111.3,21,33044274.25,845,325,2026-07-24
NIFTY,2026-09-29,24300.0,CE,395.55,399.0,336.8,382.85,382.85,1764,2827419835.5,91780,17745,2026-07-24
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,251.8,134.1,0,0.0,0,0,2026-07-24
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,4833.4,0,0.0,0,0,2026-07-24
NIFTY,2026-12-29,25500.0,CE,330.0,358.0,320.35,347.1,347.1,6314,10605456426.5,534170,68770,2026-07-24
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,3855.45,0,0.0,0,0,2026-07-24
NIFTY,2027-03-30,30000.0,CE,49.5,51.95,44.05,46.9,46.9,923,1802705255.0,92430,14105,2026-07-24
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8254.05,0,0.0,0,0,2026-07-24
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5507.5,0,0.0,0,0,2026-07-24
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,4958.6,0,0.0,0,0,2026-07-24
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,2885.15,2202.75,0,0.0,0,0,2026-07-24
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4155.8,0,0.0,0,0,2026-07-24
NIFTY,2026-07-28,25150.0,PE,0.0,0.0,0.0,1276.35,1366.0,0,0.0,1950,0,2026-07-24
NIFTY,2026-07-28,24900.0,PE,1170.0,1255.0,1061.1,1103.3,1103.3,551,932303147.75,65390,-19110,2026-07-24
NIFTY,2026-08-18,25950.0,PE,0.0,0.0,0.0,1804.45,2087.25,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,25450.0,PE,0.0,0.0,0.0,1367.8,1611.95,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,25350.0,PE,0.0,0.0,0.0,1285.35,1519.85,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,24800.0,PE,0.0,0.0,0.0,668.95,1042.55,0,0.0,130,0,2026-07-24
NIFTY,2027-12-28,23000.0,PE,651.1,679.0,614.45,616.85,616.85,163,250583154.25,45540,3380,2026-07-24
NIFTY,2026-08-11,25850.0,PE,0.0,0.0,0.0,1412.8,2010.45,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,24350.0,PE,697.05,730.6,697.05,727.9,705.1,11,17929928.25,585,-390,2026-07-24
NIFTY,2026-08-18,23050.0,PE,105.95,139.1,92.15,93.0,93.0,118,177704835.75,7410,5785,2026-07-24
NIFTY,2026-08-11,26150.0,PE,0.0,0.0,0.0,1672.3,2306.65,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,22950.0,PE,84.75,120.2,78.8,83.8,83.8,112,167831274.0,7540,5395,2026-07-24
NIFTY,2026-07-28,24850.0,PE,1175.0,1203.05,1025.0,1025.0,1066.95,18,30379069.5,19110,-520,2026-07-24
NIFTY,2026-07-28,24750.0,PE,1007.1,1104.0,924.05,951.35,951.35,68,113893624.0,33215,520,2026-07-24
NIFTY,2026-07-28,24550.0,PE,817.85,910.0,711.2,739.35,739.35,547,902192954.0,68315,-20280,2026-07-24
NIFTY,2026-07-28,21650.0,PE,1.1,1.5,0.6,0.8,0.8,5946,8367909923.75,46540,19240,2026-07-24
NIFTY,2026-07-28,21600.0,PE,1.1,1.4,0.65,0.8,0.8,37669,52889770609.0,357305,-56810,2026-07-24
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7410.95,0,0.0,0,0,2026-07-24
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9462.65,0,0.0,0,0,2026-07-24
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,5942.15,0,0.0,0,0,2026-07-24
NIFTY,2026-08-04,21850.0,PE,4.3,7.0,3.45,4.7,4.7,329,467373543.0,9100,1625,2026-07-24
NIFTY,2027-03-30,24000.0,CE,1410.0,1451.1,1345.5,1423.7,1423.7,350,577731748.75,33800,4095,2026-07-24
NIFTY,2026-12-29,31500.0,CE,11.25,13.4,9.5,13.3,13.3,24,49158372.25,18135,260,2026-07-24
NIFTY,2026-09-29,27000.0,CE,11.1,12.0,9.2,10.25,10.25,7414,13016802139.25,1465750,36270,2026-07-24
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,114.9,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,22900.0,CE,1225.0,1292.25,1225.0,1292.25,1292.25,22,34574621.25,1105,715,2026-07-24
NIFTY,2026-09-01,25400.0,CE,0.0,0.0,0.0,191.8,95.95,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,23500.0,CE,650.8,667.5,565.7,662.0,662.0,35,54836980.25,1430,780,2026-07-24
NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,1465.35,0,0.0,0,0,2026-07-24
NIFTY,2026-08-25,23000.0,CE,900.0,1012.0,850.45,982.95,982.95,5554,8635181808.5,452335,64740,2026-07-24
NIFTY,2026-08-18,23850.0,CE,284.35,358.75,281.0,333.15,333.15,97,152430297.5,3705,845,2026-07-24
NIFTY,2026-08-18,23250.0,CE,642.9,755.0,641.2,755.0,789.05,21,32622642.0,1365,1365,2026-07-24
NIFTY,2026-08-18,23000.0,CE,0.0,0.0,0.0,1296.35,977.5,0,0.0,0,0,2026-07-24
NIFTY,2026-08-04,23000.0,CE,750.0,876.05,700.0,847.5,847.5,1418,2190163602.25,36985,27885,2026-07-24
NIFTY,2026-07-28,25900.0,CE,1.0,1.2,0.45,0.5,0.5,14939,25150506793.75,394810,-1300,2026-07-24
NIFTY,2026-07-28,24750.0,CE,2.65,3.15,1.65,2.0,2.0,437085,703226939034.75,1794715,-227370,2026-07-24
NIFTY,2026-07-28,22000.0,CE,1763.65,1851.6,1641.85,1809.1,1809.1,3045,4698543021.25,392730,-122525,2026-07-24
NIFTY,2026-07-28,21650.0,CE,0.0,0.0,0.0,1938.2,2131.8,0,0.0,65,0,2026-07-24
NIFTY,2026-09-29,22450.0,PE,116.35,138.9,108.25,120.1,148.75,45,66034055.75,10595,1105,2026-07-24
NIFTY,2026-08-18,22350.0,PE,30.5,44.85,29.7,31.8,31.8,122,177519706.0,7670,5590,2026-07-24
NIFTY,2026-08-25,25050.0,PE,0.0,0.0,0.0,1185.0,1251.3,0,0.0,260,0,2026-07-24
NIFTY,2026-09-01,25200.0,PE,0.0,0.0,0.0,1077.05,1381.45,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,25200.0,PE,0.0,0.0,0.0,939.75,1385.0,0,0.0,65,0,2026-07-24
NIFTY,2026-08-04,25800.0,PE,2108.0,2130.0,2075.0,2075.0,1986.2,7,12696645.0,455,390,2026-07-24
NIFTY,2026-08-04,24500.0,PE,799.95,874.0,667.5,703.65,703.65,2516,4134240077.5,167310,46865,2026-07-24
NIFTY,2026-09-29,22600.0,CE,0.0,0.0,0.0,1734.3,1616.1,0,0.0,195,0,2026-07-24
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,247.5,0,0.0,0,0,2026-07-24
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1309.95,873.45,0,0.0,325,0,2026-07-24
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2223.95,0,0.0,0,0,2026-07-24
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,1000.0,951.85,0,0.0,390,0,2026-07-24
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3283.3,0,0.0,0,0,2026-07-24
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1945.55,0,0.0,0,0,2026-07-24
NIFTY,2026-08-04,23650.0,PE,193.55,242.75,130.1,142.8,142.8,29384,45530929457.0,227435,125060,2026-07-24
NIFTY,2026-08-04,23900.0,PE,324.05,386.1,231.65,256.45,256.45,31220,49104179046.0,501540,-178295,2026-07-24
NIFTY,2026-08-04,25950.0,PE,0.0,0.0,0.0,2001.55,2135.65,0,0.0,0,0,2026-07-24
NIFTY,2026-08-04,22950.0,PE,36.9,49.65,22.55,24.8,24.8,7478,11170947183.5,113295,51870,2026-07-24
NIFTY,2026-08-04,22850.0,PE,22.95,39.3,17.65,19.45,19.45,5929,8815258731.5,74295,29965,2026-07-24
NIFTY,2026-08-04,22650.0,PE,14.2,25.0,11.5,12.5,12.5,4199,6186459808.75,44265,7280,2026-07-24
NIFTY,2026-08-04,26100.0,PE,0.0,0.0,0.0,2138.95,2285.2,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,21750.0,PE,11.25,11.95,9.0,9.2,1.95,13,18387677.75,1300,-195,2026-07-24
NIFTY,2026-08-11,21800.0,PE,9.4,13.75,8.7,8.7,8.7,200,283542379.25,7995,4355,2026-07-24
NIFTY,2026-08-11,22550.0,PE,23.6,40.35,20.1,24.45,24.45,180,264205818.5,4095,-845,2026-07-24
NIFTY,2026-08-11,22600.0,PE,26.5,44.45,24.9,26.2,26.2,1782,2621604183.25,60710,39065,2026-07-24
NIFTY,2026-08-11,22850.0,PE,45.0,70.95,41.0,43.95,43.95,423,629732177.75,11440,5590,2026-07-24
NIFTY,2026-08-11,23100.0,PE,55.5,114.15,55.5,70.05,70.05,1947,2934155744.0,46150,28730,2026-07-24
NIFTY,2026-08-11,23900.0,PE,361.9,429.6,291.3,310.65,310.65,2067,3256949241.0,94250,12675,2026-07-24
NIFTY,2026-08-11,24300.0,PE,673.8,711.25,538.85,548.8,548.8,186,301307327.75,50895,-1950,2026-07-24
NIFTY,2026-08-11,25450.0,PE,0.0,0.0,0.0,1091.8,1621.5,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,25550.0,PE,0.0,0.0,0.0,1168.95,1717.8,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,26100.0,PE,0.0,0.0,0.0,1628.1,2257.15,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,22600.0,PE,44.55,68.85,43.35,46.05,46.05,254,374071191.0,16250,2925,2026-07-24
NIFTY,2026-08-18,23150.0,PE,118.0,161.1,109.8,115.6,115.6,104,157371292.0,6825,5525,2026-07-24
NIFTY,2026-08-18,24100.0,PE,593.5,593.5,436.25,446.75,446.75,73,116764440.0,5785,-1365,2026-07-24
NIFTY,2026-08-18,24400.0,PE,700.0,765.05,648.3,686.95,739.55,24,39153952.5,975,-520,2026-07-24
NIFTY,2026-08-18,24150.0,CE,192.55,217.65,161.0,198.05,198.05,172,272102844.0,6175,585,2026-07-24
NIFTY,2026-08-18,26100.0,CE,4.0,5.0,3.5,4.7,8.5,14,23754805.75,2275,195,2026-07-24
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,2544.9,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,24050.0,CE,222.0,252.9,198.25,242.2,242.2,51,80457819.0,5460,585,2026-07-24
NIFTY,2026-08-18,23800.0,CE,320.0,390.2,300.0,366.2,366.2,628,985605604.75,13260,8255,2026-07-24
NIFTY,2026-08-18,23700.0,CE,387.4,450.0,350.0,423.65,423.65,1040,1628647861.75,12025,10140,2026-07-24
NIFTY,2026-08-18,23600.0,CE,466.85,510.8,404.0,482.7,482.7,501,782865122.0,9100,5200,2026-07-24
NIFTY,2026-08-18,24450.0,PE,0.0,0.0,0.0,579.7,774.8,0,0.0,650,0,2026-07-24
NIFTY,2026-08-18,24700.0,PE,0.0,0.0,0.0,803.0,962.7,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,24750.0,PE,0.0,0.0,0.0,836.3,1002.3,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,25100.0,PE,0.0,0.0,0.0,1088.1,1295.95,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,23500.0,CE,574.95,575.0,463.0,557.0,557.0,130,202959006.25,4485,2340,2026-07-24
NIFTY,2026-08-18,22500.0,CE,0.0,0.0,0.0,1729.3,1403.0,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,22100.0,CE,0.0,0.0,0.0,2100.9,1775.25,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,25700.0,CE,4.05,5.15,2.75,3.05,3.05,62,103586067.0,1040,455,2026-07-24
NIFTY,2026-08-11,25050.0,CE,14.6,15.05,11.2,11.3,11.3,133,216670730.25,3640,3640,2026-07-24
NIFTY,2026-08-11,24950.0,CE,0.0,0.0,0.0,335.8,48.85,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,24900.0,CE,0.0,0.0,0.0,354.35,54.45,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,25150.0,PE,0.0,0.0,0.0,1126.45,1339.95,0,0.0,0,0,2026-07-24
NIFTY,2026-08-25,21850.0,PE,26.3,32.95,24.55,25.1,25.1,45,63995912.5,3250,1365,2026-07-24
NIFTY,2026-08-25,22250.0,PE,37.5,54.3,36.2,39.95,39.95,238,344939478.0,11505,2795,2026-07-24
NIFTY,2026-08-25,23050.0,PE,126.45,170.3,115.3,119.5,119.5,441,665003797.25,33475,-2730,2026-07-24
NIFTY,2026-08-25,23150.0,PE,158.1,197.6,133.65,139.4,139.4,542,821292150.25,35685,8190,2026-07-24
NIFTY,2026-08-25,24400.0,PE,760.75,819.35,650.8,670.55,670.55,1175,1919094463.0,242190,-260,2026-07-24
NIFTY,2026-08-25,24600.0,PE,880.0,975.95,793.65,835.5,835.5,778,1287976579.5,124085,4680,2026-07-24
NIFTY,2026-09-01,22450.0,PE,70.0,70.0,70.0,70.0,76.15,1,1463800.0,390,65,2026-07-24
NIFTY,2026-09-01,23550.0,PE,0.0,0.0,0.0,234.3,347.55,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,24250.0,PE,0.0,0.0,0.0,500.05,694.95,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,25700.0,PE,0.0,0.0,0.0,1467.3,1814.6,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,25850.0,PE,0.0,0.0,0.0,1593.2,1950.95,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,19500.0,PE,18.95,22.0,17.1,21.05,21.05,2245,2848573731.25,938860,31590,2026-07-24
NIFTY,2026-09-29,21750.0,PE,55.0,70.45,52.85,57.0,57.0,40,56706679.25,6240,845,2026-07-24
NIFTY,2026-09-29,24200.0,PE,639.85,715.8,593.95,623.65,623.65,725,1171674530.0,50765,-7605,2026-07-24
NIFTY,2026-09-29,24300.0,PE,696.85,773.65,646.0,674.65,674.65,540,878553867.75,28080,-13000,2026-07-24
NIFTY,2026-08-11,24800.0,CE,23.9,32.65,20.7,24.0,24.0,5610,9052322327.75,159705,64285,2026-07-24
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,2155.3,0,0.0,0,0,2026-07-24
NIFTY,2026-08-25,22600.0,CE,1229.45,1333.4,1178.35,1327.35,1372.4,39,60331908.0,1560,130,2026-07-24
NIFTY,2026-08-25,22900.0,CE,1015.35,1073.0,991.85,1069.1,1069.1,21,32673374.5,5525,-260,2026-07-24
NIFTY,2026-08-25,23150.0,CE,810.85,861.95,760.0,847.85,847.85,10,15561438.75,1170,455,2026-07-24
NIFTY,2026-08-25,25350.0,CE,0.0,0.0,0.0,417.6,71.4,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,22600.0,CE,0.0,0.0,0.0,1805.15,1423.15,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,22850.0,CE,0.0,0.0,0.0,1586.45,1219.55,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,23200.0,CE,0.0,0.0,0.0,1298.35,958.4,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,23650.0,CE,0.0,0.0,0.0,966.45,671.6,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,23800.0,CE,430.0,483.05,402.0,481.35,481.35,28,44138929.25,455,455,2026-07-24
NIFTY,2026-09-01,25150.0,CE,0.0,0.0,0.0,253.7,134.25,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,23850.0,CE,595.0,632.7,549.9,625.4,625.4,48,76261549.0,3835,65,2026-07-24
NIFTY,2026-09-29,24950.0,CE,146.0,171.6,146.0,164.1,164.1,257,419391176.75,14755,1040,2026-07-24
NIFTY,2026-09-29,25400.0,CE,0.0,0.0,0.0,379.45,228.85,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,24500.0,PE,755.35,902.6,752.45,779.35,779.35,3435,5654175354.75,874770,27495,2026-07-24
NIFTY,2026-09-29,24650.0,PE,0.0,0.0,0.0,770.0,1022.95,0,0.0,6565,0,2026-07-24
NIFTY,2026-09-29,25200.0,PE,0.0,0.0,0.0,1093.9,1404.8,0,0.0,5460,0,2026-07-24
NIFTY,2026-09-29,25400.0,PE,0.0,0.0,0.0,1041.0,1556.0,0,0.0,650,0,2026-07-24
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,1559.9,1595.0,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1938.0,2004.65,0,0.0,0,0,2026-07-24
NIFTY,2026-12-29,23000.0,PE,369.95,381.4,320.0,326.55,326.55,9012,13679673949.5,2117240,15915,2026-07-24
NIFTY,2026-12-29,30000.0,PE,5411.95,5480.45,5339.0,5369.0,5369.0,86,197901616.25,415860,-1365,2026-07-24
NIFTY,2027-03-30,24000.0,PE,722.35,730.0,641.05,656.65,656.65,1601,2569032167.0,169325,40430,2026-07-24
NIFTY,2027-06-29,22500.0,PE,365.35,413.15,365.35,413.15,505.7,2,2975602.5,650,0,2026-07-24
NIFTY,2027-12-28,25000.0,PE,1219.2,1259.9,1144.45,1152.55,1152.55,34,57922046.0,59185,520,2026-07-24
NIFTY,2027-12-28,26000.0,PE,1573.6,1657.65,1515.05,1552.1,1552.1,99,177449860.25,42015,845,2026-07-24
