SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-06,23200.0,CE,0.0,0.0,0.0,1120.5,1008.75,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,26850.0,CE,2.55,2.55,1.95,2.2,2.2,4,6981565.5,4940,0,2026-09-02
NIFTY,2026-09-29,25300.0,CE,12.0,13.0,9.95,11.3,11.3,10669,17553646662.5,832130,-73060,2026-09-02
NIFTY,2026-09-29,25250.0,CE,15.75,15.75,12.35,12.65,12.65,991,1627344663.75,140270,-3055,2026-09-02
NIFTY,2026-09-29,25050.0,CE,20.0,22.85,19.0,19.8,19.8,4726,7701547324.25,263640,52260,2026-09-02
NIFTY,2026-09-29,24250.0,CE,145.0,180.0,140.55,157.55,157.55,4368,6930324212.5,394355,30355,2026-09-02
NIFTY,2026-09-29,23650.0,CE,470.0,531.55,464.0,496.05,496.05,401,629371843.75,10855,5915,2026-09-02
NIFTY,2026-09-29,23500.0,CE,658.25,658.25,554.1,607.2,607.2,7927,12415972890.75,579865,85540,2026-09-02
NIFTY,2026-09-29,23450.0,CE,627.25,651.35,627.25,651.35,757.25,2,3131609.0,715,0,2026-09-02
NIFTY,2026-09-29,23400.0,CE,662.25,725.05,646.75,690.45,690.45,187,292640374.0,37765,3380,2026-09-02
NIFTY,2026-09-29,23200.0,CE,828.3,889.45,806.3,853.35,853.35,93,145318257.5,24440,3445,2026-09-02
NIFTY,2026-09-29,22350.0,CE,1600.0,1600.0,1600.0,1600.0,1684.67,1,1556750.0,195,0,2026-09-02
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,1780.0,1731.99,0,0.0,1885,0,2026-09-02
NIFTY,2026-09-29,18000.0,CE,5930.0,5945.75,5930.0,5945.75,5994.43,5,7778722.25,1365,0,2026-09-02
NIFTY,2026-09-15,23850.0,CE,216.3,278.6,216.1,240.35,240.35,14474,22662800602.0,108160,95290,2026-09-02
NIFTY,2026-09-08,24350.0,CE,15.25,23.0,11.05,13.1,13.1,394733,625161463364.75,2775045,886145,2026-09-02
NIFTY,2026-09-08,24250.0,CE,27.65,34.0,18.55,23.6,23.6,532947,840984871707.5,4135690,1458405,2026-09-02
NIFTY,2026-09-08,23500.0,CE,399.95,486.9,350.0,440.95,440.95,42032,65369582131.75,387725,214565,2026-09-02
NIFTY,2026-09-08,23350.0,CE,545.85,620.0,524.95,579.55,579.55,455,707309820.75,7085,6435,2026-09-02
NIFTY,2026-09-08,23000.0,CE,885.7,967.85,860.5,920.3,920.3,1265,1965777489.0,79300,7540,2026-09-02
NIFTY,2026-09-08,22750.0,CE,0.0,0.0,0.0,2023.95,1188.01,0,0.0,0,0,2026-09-02
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3440.51,0,0.0,0,0,2026-09-02
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,507.69,0,0.0,0,0,2026-09-02
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3066.21,0,0.0,0,0,2026-09-02
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1940.81,0,0.0,0,0,2026-09-02
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,525.67,0,0.0,0,0,2026-09-02
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,158.85,0,0.0,0,0,2026-09-02
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4818.63,0,0.0,0,0,2026-09-02
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,538.04,0,0.0,0,0,2026-09-02
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1488.88,0,0.0,0,0,2026-09-02
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,33.0,1.44,0,0.0,780,0,2026-09-02
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,2937.15,3736.55,0,0.0,65,0,2026-09-02
NIFTY,2027-03-30,21000.0,PE,91.25,92.5,85.0,91.05,91.05,1021,1399501837.5,501800,24440,2026-09-02
NIFTY,2026-12-29,25500.0,PE,1269.6,1299.0,1225.15,1255.15,1255.15,883,1536113689.5,411515,-32175,2026-09-02
NIFTY,2026-09-08,22400.0,CE,0.0,0.0,0.0,2357.75,1536.69,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,24250.0,CE,60.75,85.0,60.7,68.4,68.4,13345,21095858280.25,466050,121550,2026-09-02
NIFTY,2026-11-23,26050.0,PE,0.0,0.0,0.0,1637.9,1934.71,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,25800.0,PE,0.0,0.0,0.0,1454.8,1733.41,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,24750.0,PE,0.0,0.0,0.0,807.55,994.85,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,24300.0,PE,526.05,541.15,493.0,512.6,512.6,102,164533788.25,9945,1495,2026-09-02
NIFTY,2026-11-23,23750.0,PE,0.0,0.0,0.0,388.25,491.8,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,22900.0,PE,0.0,0.0,0.0,176.95,227.47,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,22850.0,PE,0.0,0.0,0.0,168.05,216.14,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,1964.6,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,25800.0,PE,1675.45,1675.45,1675.45,1675.45,1747.25,1,1785904.25,390,65,2026-09-02
NIFTY,2026-10-27,24450.0,PE,601.0,608.0,558.05,566.7,566.7,8,13015421.25,17030,-130,2026-09-02
NIFTY,2026-10-27,23700.0,PE,222.5,256.6,214.25,226.9,226.9,1862,2897167858.0,222300,18655,2026-09-02
NIFTY,2026-10-27,23200.0,PE,123.8,132.65,109.6,116.4,116.4,1323,2005709241.25,58240,22490,2026-09-02
NIFTY,2026-10-06,25650.0,PE,0.0,0.0,0.0,1519.5,1634.35,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,25450.0,PE,0.0,0.0,0.0,1346.9,1456.69,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,25400.0,PE,0.0,0.0,0.0,1304.85,1413.23,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24650.0,PE,0.0,0.0,0.0,741.5,822.82,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24300.0,PE,0.0,0.0,0.0,532.55,598.54,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,23000.0,PE,78.15,78.15,49.85,51.4,51.4,128,191812123.75,6760,6760,2026-09-02
NIFTY,2026-10-06,22700.0,PE,0.0,0.0,0.0,55.2,65.86,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,30000.0,PE,6003.0,6021.25,5911.2,5960.0,5960.0,71,165995004.5,143780,-910,2026-09-02
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,3066.11,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2222.1,2768.66,0,0.0,1365,0,2026-09-02
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,2620.36,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,1684.1,1794.2,0,0.0,20540,0,2026-09-02
NIFTY,2026-09-29,24700.0,PE,741.75,800.0,702.2,735.45,735.45,1498,2479104660.5,310440,-455,2026-09-02
NIFTY,2026-09-29,22950.0,PE,39.35,45.15,35.3,37.15,37.15,1005,1501866570.75,93860,-4875,2026-09-02
NIFTY,2026-09-29,22800.0,PE,58.15,58.15,27.6,30.45,30.45,14828,22005004528.0,725595,15535,2026-09-02
NIFTY,2026-09-29,22150.0,PE,12.9,14.4,12.9,14.15,14.15,62,89320403.25,38025,650,2026-09-02
NIFTY,2026-09-29,21850.0,PE,11.85,12.05,6.95,11.4,11.4,73,103732161.0,4355,1235,2026-09-02
NIFTY,2026-09-22,25600.0,PE,0.0,0.0,0.0,1396.5,1617.37,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,25300.0,PE,0.0,0.0,0.0,1150.25,1335.5,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,25100.0,PE,0.0,0.0,0.0,997.6,1154.8,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,25000.0,PE,0.0,0.0,0.0,680.0,1067.32,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,24500.0,PE,605.0,620.0,530.4,574.1,574.1,56,91376307.75,30680,-130,2026-09-02
NIFTY,2026-09-22,24350.0,PE,487.75,500.9,442.1,455.3,455.3,207,334146169.5,2080,65,2026-09-02
NIFTY,2026-09-22,23700.0,PE,143.1,158.3,116.05,126.1,126.1,931,1442326431.0,13065,13065,2026-09-02
NIFTY,2026-09-15,25950.0,PE,0.0,0.0,0.0,1430.0,1981.0,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,24100.0,PE,235.2,321.45,235.2,264.8,264.8,10247,16239955982.25,493285,3055,2026-09-02
NIFTY,2026-09-15,23850.0,PE,158.05,184.1,124.1,140.6,140.6,15580,24306946166.75,170950,-32695,2026-09-02
NIFTY,2026-09-15,23800.0,PE,139.15,163.3,108.8,122.45,122.45,47606,74067869079.75,605865,206700,2026-09-02
NIFTY,2026-09-08,26350.0,PE,0.0,0.0,0.0,1656.4,2409.49,0,0.0,0,0,2026-09-02
NIFTY,2026-09-08,25700.0,PE,0.0,0.0,0.0,1116.5,1760.17,0,0.0,0,0,2026-09-02
NIFTY,2026-09-08,25100.0,PE,1225.0,1225.25,1150.0,1169.95,1169.95,32,54694818.75,15860,585,2026-09-02
NIFTY,2026-09-08,24500.0,PE,601.0,654.0,539.15,584.25,584.25,14287,23317860761.0,937885,-51480,2026-09-02
NIFTY,2026-09-08,24400.0,PE,425.0,559.65,425.0,489.9,489.9,11582,18753368770.5,546000,-76635,2026-09-02
NIFTY,2026-09-08,23300.0,PE,22.6,22.65,8.05,9.75,9.75,393154,595746143271.5,3205865,1507220,2026-09-02
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7142.17,0,0.0,0,0,2026-09-02
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,3794.91,0,0.0,0,0,2026-09-02
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,6930.32,0,0.0,0,0,2026-09-02
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2200.02,0,0.0,0,0,2026-09-02
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2136.54,0,0.0,0,0,2026-09-02
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2662.86,0,0.0,0,0,2026-09-02
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,7988.28,0,0.0,0,0,2026-09-02
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,108.86,0,0.0,0,0,2026-09-02
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,5939.81,0,0.0,75,0,2026-09-02
NIFTY,2026-12-29,23000.0,CE,1600.0,1600.0,1500.05,1549.15,1549.15,2395,3819873941.0,428040,85280,2026-09-02
NIFTY,2026-11-23,26050.0,CE,0.0,0.0,0.0,309.45,179.68,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,25350.0,CE,0.0,0.0,0.0,514.1,328.27,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,25000.0,CE,171.0,187.9,166.5,177.45,177.45,3085,5048478175.0,227175,38415,2026-09-02
NIFTY,2026-11-23,24700.0,CE,265.9,282.05,257.65,268.65,268.65,632,1025715028.0,24895,7150,2026-09-02
NIFTY,2026-11-23,24400.0,CE,380.05,410.0,376.95,390.9,390.9,196,315802334.25,13780,3315,2026-09-02
NIFTY,2026-11-23,22900.0,CE,0.0,0.0,0.0,1951.7,1576.43,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,24150.0,CE,94.6,118.95,90.0,97.5,97.5,8912,14047285525.0,227890,81120,2026-09-02
NIFTY,2026-09-15,24800.0,CE,9.25,11.3,7.3,8.05,8.05,36938,59566342303.0,507065,-232440,2026-09-02
NIFTY,2026-09-15,25450.0,CE,2.35,2.9,2.0,2.3,2.3,255,421874622.0,9295,2340,2026-09-02
NIFTY,2026-09-15,25500.0,CE,2.3,2.55,1.85,2.1,2.1,8944,14825988524.75,202475,-3770,2026-09-02
NIFTY,2026-09-22,22550.0,CE,0.0,0.0,0.0,1772.85,1456.82,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,22700.0,CE,0.0,0.0,0.0,1636.35,1316.58,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,23550.0,CE,502.6,514.35,488.9,514.35,619.42,8,12506113.75,195,130,2026-09-02
NIFTY,2026-10-27,23550.0,CE,0.0,0.0,0.0,1244.0,932.97,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,25800.0,CE,0.0,0.0,0.0,57.8,42.47,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,25650.0,CE,0.0,0.0,0.0,73.45,54.83,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24400.0,CE,0.0,0.0,0.0,385.0,321.61,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,23800.0,CE,0.0,0.0,0.0,696.35,606.43,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,23650.0,CE,0.0,0.0,0.0,792.4,696.37,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,22700.0,CE,0.0,0.0,0.0,1542.1,1418.38,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,31500.0,CE,0.0,0.0,0.0,0.8,0.0,0,0.0,17160,0,2026-09-02
NIFTY,2026-09-08,22600.0,CE,0.0,0.0,0.0,2165.9,1337.18,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,28500.0,CE,0.75,1.25,0.75,1.15,1.15,488,904053637.5,566020,715,2026-09-02
NIFTY,2026-09-29,26650.0,CE,3.1,3.1,2.35,2.35,3.23,14,24253996.0,455,-260,2026-09-02
NIFTY,2026-09-29,26500.0,CE,2.95,3.45,1.75,2.65,2.65,7640,13161115454.5,933205,-12480,2026-09-02
NIFTY,2026-09-29,25400.0,CE,10.8,11.95,9.25,9.6,9.6,9274,15317444236.25,547625,-69225,2026-09-02
NIFTY,2026-09-29,24950.0,CE,20.0,29.7,20.0,25.35,25.35,4268,6929012434.5,248690,37895,2026-09-02
NIFTY,2026-09-29,23850.0,CE,337.95,393.8,334.0,360.75,360.75,5676,8931176780.5,86775,76115,2026-09-02
NIFTY,2026-09-29,22600.0,CE,1420.0,1420.0,1420.0,1420.0,1452.58,1,1561300.0,975,65,2026-09-02
NIFTY,2026-09-08,22800.0,PE,3.15,4.8,2.8,3.2,3.2,221250,327947813615.5,2329080,-37635,2026-09-02
NIFTY,2026-09-08,22600.0,PE,2.2,3.35,2.1,2.4,2.4,125967,185068903639.75,1084135,547495,2026-09-02
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,2792.06,0,0.0,0,0,2026-09-02
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,3883.33,0,0.0,0,0,2026-09-02
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,4838.85,0,0.0,0,0,2026-09-02
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,914.79,0,0.0,0,0,2026-09-02
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7319.95,0,0.0,0,0,2026-09-02
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,5557.78,0,0.0,0,0,2026-09-02
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,6868.07,0,0.0,0,0,2026-09-02
NIFTY,2026-12-29,30000.0,CE,7.95,9.6,7.95,9.1,9.1,547,1066969081.75,813500,-130,2026-09-02
NIFTY,2026-12-29,24000.0,CE,800.0,851.55,794.5,820.55,820.55,6802,10973539018.0,1311785,60535,2026-09-02
NIFTY,2026-11-23,26100.0,CE,0.0,0.0,0.0,297.8,171.63,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,25800.0,CE,0.0,0.0,0.0,372.6,224.73,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,25750.0,CE,0.0,0.0,0.0,386.65,234.76,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,25150.0,CE,0.0,0.0,0.0,588.45,385.1,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,25100.0,CE,139.6,162.3,132.95,151.95,151.95,423,694302846.25,35360,975,2026-09-02
NIFTY,2026-11-23,24550.0,CE,329.15,329.15,325.45,327.7,327.7,4,6468202.0,1365,130,2026-09-02
NIFTY,2026-11-23,24350.0,CE,410.6,423.05,407.55,415.9,415.9,23,37022475.75,1040,975,2026-09-02
NIFTY,2026-11-23,24050.0,CE,583.05,583.05,583.05,583.05,836.23,2,3202296.5,130,130,2026-09-02
NIFTY,2026-11-23,23250.0,CE,0.0,0.0,0.0,1679.6,1323.12,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,22600.0,CE,0.0,0.0,0.0,2198.8,1810.26,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,27150.0,CE,3.6,6.75,3.6,5.5,5.5,70,123558672.25,1820,1820,2026-09-02
NIFTY,2026-10-27,27050.0,CE,4.0,6.9,4.0,6.45,21.7,59,103759152.25,2080,2080,2026-09-02
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,102.08,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,25700.0,CE,25.1,26.2,22.35,23.35,23.35,1659,2774033905.5,144430,-24245,2026-09-02
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,153.73,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,24900.0,CE,104.0,111.05,98.65,102.05,102.05,3611,5868667876.5,172965,48750,2026-09-02
NIFTY,2026-10-27,24450.0,CE,232.9,243.9,220.4,232.85,232.85,221,354520692.5,22295,2405,2026-09-02
NIFTY,2026-10-27,24400.0,CE,247.35,272.45,239.2,252.5,252.5,1741,2789780243.25,162825,25415,2026-09-02
NIFTY,2026-10-27,24000.0,CE,418.7,477.6,418.7,448.75,448.75,10834,17212806858.0,648310,134420,2026-09-02
NIFTY,2026-09-08,25550.0,PE,0.0,0.0,0.0,1495.0,1610.39,0,0.0,455,0,2026-09-02
NIFTY,2026-09-08,25850.0,PE,0.0,0.0,0.0,1234.05,1909.99,0,0.0,0,0,2026-09-02
NIFTY,2026-09-08,26000.0,PE,2086.8,2132.5,2060.25,2081.85,2081.85,162,295890494.25,171470,-4225,2026-09-02
NIFTY,2026-09-15,22950.0,PE,15.75,18.0,12.6,13.4,13.4,2138,3191339992.75,46215,30485,2026-09-02
NIFTY,2026-09-15,23450.0,PE,73.0,73.0,41.9,46.15,46.15,2625,4009721296.75,58890,58890,2026-09-02
NIFTY,2026-09-15,24750.0,PE,843.75,868.7,820.15,820.15,837.17,3,4990869.0,2535,-65,2026-09-02
NIFTY,2026-09-15,24800.0,PE,907.55,912.25,827.0,827.0,880.4,45,75132798.0,2730,325,2026-09-02
NIFTY,2026-09-22,23100.0,PE,0.0,0.0,0.0,101.35,72.51,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,23200.0,PE,0.0,0.0,0.0,119.0,90.02,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,23750.0,PE,168.1,175.4,131.05,142.3,142.3,493,766042725.5,10205,9230,2026-09-02
NIFTY,2026-09-22,24250.0,PE,410.0,425.35,374.3,380.0,380.0,269,431250677.0,13715,4420,2026-09-02
NIFTY,2026-09-22,25350.0,PE,0.0,0.0,0.0,1190.0,1381.7,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,25500.0,PE,0.0,0.0,0.0,1312.45,1522.26,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,22000.0,PE,12.9,13.5,11.45,12.45,12.45,14535,20796783341.75,2603770,77805,2026-09-02
NIFTY,2026-09-29,22700.0,PE,25.65,30.05,23.65,25.15,25.15,6094,9002328533.25,391820,-74425,2026-09-02
NIFTY,2026-09-29,23800.0,PE,199.75,223.2,170.75,186.1,186.1,53545,83522752690.0,1914250,413790,2026-09-02
NIFTY,2026-09-29,25100.0,PE,1124.0,1148.3,1089.0,1102.5,1102.5,58,98868178.5,97825,-2340,2026-09-02
NIFTY,2026-09-29,25500.0,PE,1526.0,1550.0,1446.9,1494.1,1494.1,747,1311876572.5,1562600,-12220,2026-09-02
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,1712.15,2081.7,0,0.0,9360,0,2026-09-02
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,2227.5,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,1438.12,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1740.0,1559.67,0,0.0,260,0,2026-09-02
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,1642.91,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,1814.19,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,1902.0,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24750.0,CE,0.0,0.0,0.0,256.8,208.58,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,23550.0,CE,0.0,0.0,0.0,860.25,760.39,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,23400.0,CE,0.0,0.0,0.0,968.7,862.31,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,23250.0,CE,0.0,0.0,0.0,1081.35,971.13,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,22850.0,CE,0.0,0.0,0.0,1410.45,1289.73,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,34500.0,CE,0.0,0.0,0.0,0.65,0.0,0,0.0,9880,0,2026-09-02
NIFTY,2026-09-29,27200.0,CE,1.55,1.8,1.3,1.7,1.7,74,130839748.0,40755,1105,2026-09-02
NIFTY,2026-09-29,26550.0,CE,3.6,3.6,2.1,2.15,2.15,44,75939971.25,5200,-1365,2026-09-02
NIFTY,2026-09-29,26350.0,CE,3.9,3.9,2.5,2.5,6.78,51,87359961.0,5525,780,2026-09-02
NIFTY,2026-09-29,26250.0,CE,0.0,0.0,0.0,198.4,8.59,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,25350.0,CE,11.75,12.1,10.2,10.55,10.55,470,774784403.25,61295,715,2026-09-02
NIFTY,2026-09-29,24200.0,CE,175.0,201.35,157.9,178.0,178.0,38651,61245555582.25,3368365,236600,2026-09-02
NIFTY,2026-09-29,23950.0,CE,284.95,329.1,278.3,299.85,299.85,4399,6932737763.25,109525,25220,2026-09-02
NIFTY,2026-11-23,22550.0,CE,0.0,0.0,0.0,2241.1,1850.61,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,26950.0,CE,4.5,7.55,4.5,7.25,25.13,47,82351815.0,975,975,2026-09-02
NIFTY,2026-10-27,26800.0,CE,7.2,8.5,6.8,7.95,31.19,49,85382410.75,1235,1235,2026-09-02
NIFTY,2026-10-27,26550.0,CE,0.0,0.0,0.0,164.25,44.19,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,26150.0,CE,0.0,0.0,0.0,228.35,74.85,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,24350.0,CE,299.6,299.6,259.95,273.8,273.8,113,180832427.75,12805,0,2026-09-02
NIFTY,2026-10-27,23300.0,CE,915.0,950.0,899.0,950.0,1100.44,8,12597510.25,2015,65,2026-09-02
NIFTY,2026-10-27,22900.0,CE,0.0,0.0,0.0,1691.95,1398.54,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,25750.0,CE,0.0,0.0,0.0,62.65,46.3,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,25600.0,CE,0.0,0.0,0.0,79.4,59.57,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,25550.0,CE,0.0,0.0,0.0,85.7,64.66,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24800.0,CE,0.0,0.0,0.0,241.5,195.29,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24600.0,CE,0.0,0.0,0.0,307.2,252.59,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,23950.0,CE,345.6,348.2,345.6,346.65,346.65,3,4737879.25,130,130,2026-09-02
NIFTY,2026-10-06,22800.0,CE,0.0,0.0,0.0,1453.9,1332.12,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,26900.0,CE,0.0,0.0,0.0,2.0,1.68,0,0.0,3640,0,2026-09-02
NIFTY,2026-09-29,26700.0,CE,2.45,2.45,2.1,2.1,2.84,12,20827664.0,2925,260,2026-09-02
NIFTY,2026-09-29,25650.0,CE,6.65,7.2,6.55,6.8,6.8,478,797156795.5,24895,-6955,2026-09-02
NIFTY,2026-09-29,24850.0,CE,35.0,37.6,31.0,32.2,32.2,2732,4418974602.25,171340,4355,2026-09-02
NIFTY,2026-09-29,24100.0,CE,210.0,248.75,198.5,221.25,221.25,21625,34183343990.25,1205165,25545,2026-09-02
NIFTY,2026-09-29,24000.0,CE,254.85,301.5,240.05,272.65,272.65,90841,143302820778.0,4664140,718120,2026-09-02
NIFTY,2026-09-29,23900.0,CE,325.0,361.25,293.05,328.55,328.55,27629,43505293172.25,488280,349440,2026-09-02
NIFTY,2026-09-22,26050.0,CE,0.0,0.0,0.0,2.9,4.78,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,24650.0,CE,0.0,0.0,0.0,336.8,126.54,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,24200.0,CE,131.15,152.2,123.9,131.85,131.85,2695,4262473078.5,96070,30745,2026-09-02
NIFTY,2026-09-22,23450.0,CE,0.0,0.0,0.0,1013.95,689.5,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,23400.0,CE,0.0,0.0,0.0,1051.55,727.03,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,23350.0,CE,0.0,0.0,0.0,1089.75,763.53,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,23050.0,CE,0.0,0.0,0.0,1331.55,1005.18,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,25350.0,CE,3.1,3.5,2.1,2.6,2.6,179,294980747.75,4745,2795,2026-09-02
NIFTY,2026-09-15,24950.0,CE,9.0,9.0,4.85,5.7,5.7,780,1265258507.5,26325,26325,2026-09-02
NIFTY,2026-09-15,24750.0,CE,27.55,27.55,8.5,9.55,9.55,1546,2488166694.0,40040,40040,2026-09-02
NIFTY,2026-09-15,24450.0,CE,30.0,40.75,28.0,31.25,31.25,8307,13219935998.75,173680,53690,2026-09-02
NIFTY,2026-09-15,24200.0,CE,53.1,100.5,46.0,82.0,82.0,38204,60303207692.0,1193660,74815,2026-09-02
NIFTY,2026-09-08,25600.0,CE,1.15,1.25,0.75,0.85,0.85,93291,155241942235.25,2162810,336050,2026-09-02
NIFTY,2026-09-08,25550.0,CE,1.4,1.4,0.8,0.95,0.95,17554,29154008445.25,414050,24700,2026-09-02
NIFTY,2026-09-08,25450.0,CE,1.3,1.45,0.9,1.0,1.0,18096,29936607808.25,393575,52000,2026-09-02
