SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-08,22750.0,PE,4.3,6.9,4.3,5.4,5.4,41,60643339.25,975,845,2026-08-24
NIFTY,2026-09-08,23250.0,PE,0.0,0.0,0.0,68.4,34.8,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,23600.0,PE,15.8,30.35,15.65,24.3,24.3,20378,31293433528.5,806780,534495,2026-08-24
NIFTY,2026-09-08,24000.0,PE,70.0,102.0,55.0,88.1,88.1,19888,31129651130.5,407875,-40040,2026-08-24
NIFTY,2026-09-08,24250.0,PE,138.15,200.0,122.35,179.75,179.75,3346,5309793001.5,58370,-1040,2026-08-24
NIFTY,2026-09-08,24350.0,PE,181.05,254.1,162.75,232.1,232.1,998,1592772694.5,20605,3705,2026-08-24
NIFTY,2026-09-08,25600.0,PE,0.0,0.0,0.0,1041.75,1336.11,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,25750.0,PE,0.0,0.0,0.0,1155.15,1479.15,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,22400.0,PE,6.0,8.45,3.7,6.9,6.9,52,75735387.0,7150,2145,2026-08-24
NIFTY,2026-09-15,23300.0,PE,0.0,0.0,0.0,89.65,70.61,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,24400.0,PE,211.0,299.0,206.2,279.2,279.2,383,613610289.5,16575,3770,2026-08-24
NIFTY,2026-09-15,25300.0,PE,0.0,0.0,0.0,920.35,1070.84,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,22750.0,PE,0.0,0.0,0.0,55.05,33.95,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,23600.0,PE,0.0,0.0,0.0,213.7,165.74,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,23800.0,PE,139.95,139.95,95.25,95.25,95.25,5,7769882.25,195,130,2026-08-24
NIFTY,2026-09-22,23850.0,PE,0.0,0.0,0.0,295.55,238.78,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,19500.0,PE,6.75,6.75,5.9,6.35,6.35,1380,1749704570.25,906685,12350,2026-08-24
NIFTY,2026-09-29,21750.0,PE,9.1,11.0,9.1,10.25,5.28,21,29702962.25,6370,455,2026-08-24
NIFTY,2026-09-29,24200.0,PE,200.05,260.0,186.8,242.1,242.1,37469,59514332956.0,2235805,663520,2026-08-24
NIFTY,2026-09-29,24300.0,PE,230.95,303.25,221.05,283.9,283.9,31417,50175957191.75,2921035,666965,2026-08-24
NIFTY,2026-09-29,24500.0,PE,320.0,406.6,305.0,381.0,381.0,24219,39136228326.0,3617965,395265,2026-08-24
NIFTY,2026-09-29,24650.0,PE,390.45,493.05,382.75,469.2,469.2,151,246318319.0,16835,4745,2026-08-24
NIFTY,2026-09-29,25200.0,PE,790.0,921.0,790.0,890.9,890.9,434,735393912.5,51740,11050,2026-08-24
NIFTY,2026-09-29,25400.0,PE,966.0,1102.6,966.0,1065.05,1065.05,200,344170079.5,21840,11570,2026-08-24
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,966.65,1208.28,0,0.0,715,0,2026-08-24
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1299.0,1632.5,0,0.0,65,0,2026-08-24
NIFTY,2026-10-27,23400.0,PE,0.0,0.0,0.0,403.8,242.47,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,23600.0,PE,121.6,144.6,113.0,137.0,137.0,625,963882400.0,57135,8710,2026-08-24
NIFTY,2026-10-27,23650.0,PE,0.0,0.0,0.0,491.35,312.43,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,24200.0,PE,257.0,314.95,247.95,299.35,299.35,1362,2167999486.25,109395,40300,2026-08-24
NIFTY,2026-10-27,24650.0,PE,0.0,0.0,0.0,459.05,738.22,0,0.0,2535,0,2026-08-24
NIFTY,2026-10-27,24700.0,PE,450.0,544.0,444.0,524.75,524.75,662,1082842020.0,111735,29315,2026-08-24
NIFTY,2026-10-27,24950.0,PE,0.0,0.0,0.0,789.0,911.55,0,0.0,4030,0,2026-08-24
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,2129.02,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,2396.58,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,2671.65,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,2718.11,0,0.0,0,0,2026-08-24
NIFTY,2026-12-29,23000.0,PE,136.0,157.95,132.1,151.3,151.3,6726,10120665350.25,2689525,104145,2026-08-24
NIFTY,2026-12-29,30000.0,PE,4900.0,5103.2,4900.0,5085.0,5128.27,19,43306237.0,380260,135,2026-08-24
NIFTY,2027-03-30,24000.0,PE,406.6,435.95,388.0,425.75,425.75,1596,2533687653.25,810875,1365,2026-08-24
NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,236.45,366.76,0,0.0,845,0,2026-08-24
NIFTY,2027-12-28,25000.0,PE,938.95,975.85,926.4,960.75,960.75,43,72535840.0,77580,650,2026-08-24
NIFTY,2027-12-28,26000.0,PE,1280.0,1334.0,1280.0,1308.0,1308.0,31,55031145.0,60965,585,2026-08-24
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,5673.46,0,0.0,0,0,2026-08-24
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,627.95,627.88,0,0.0,1610,0,2026-08-24
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1220.1,1474.21,0,0.0,6810,0,2026-08-24
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1243.89,0,0.0,0,0,2026-08-24
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1745.44,0,0.0,0,0,2026-08-24
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3041.9,0,0.0,0,0,2026-08-24
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,810.0,819.16,0,0.0,390,0,2026-08-24
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4293.36,0,0.0,0,0,2026-08-24
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2026.92,0,0.0,0,0,2026-08-24
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1000.0,755.06,0,0.0,520,0,2026-08-24
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,198.24,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,23550.0,CE,0.0,0.0,0.0,1313.5,803.51,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,23300.0,CE,0.0,0.0,0.0,1524.85,1017.06,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,22850.0,CE,0.0,0.0,0.0,1930.45,1436.07,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,22600.0,CE,0.0,0.0,0.0,2165.9,1679.46,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,26600.0,CE,0.8,1.2,0.7,0.85,0.85,326,563673327.75,7020,390,2026-08-24
NIFTY,2026-09-01,25150.0,CE,3.45,4.2,3.05,3.55,3.55,10860,17755883691.0,150540,91195,2026-08-24
NIFTY,2026-09-01,23800.0,CE,570.0,578.15,434.0,459.75,459.75,2327,3672608218.5,101725,43875,2026-08-24
NIFTY,2026-09-01,23650.0,CE,651.4,651.4,566.75,602.8,644.99,10,15764700.25,260,-65,2026-08-24
NIFTY,2026-09-01,23200.0,CE,1070.0,1072.05,1011.15,1036.95,1036.95,35,55141583.25,12740,1755,2026-08-24
NIFTY,2026-09-01,22850.0,CE,0.0,0.0,0.0,1586.45,1400.69,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,22600.0,CE,0.0,0.0,0.0,1805.15,1649.38,0,0.0,0,0,2026-08-24
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1536.37,0,0.0,0,0,2026-08-24
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,525.91,0,0.0,0,0,2026-08-24
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,102.44,0,0.0,0,0,2026-08-24
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,16.23,0,0.0,65,0,2026-08-24
NIFTY,2027-12-28,27000.0,PE,1676.4,1757.0,1667.0,1731.55,1731.55,31,57847497.5,47215,390,2026-08-24
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,7.28,0,0.0,130,0,2026-08-24
NIFTY,2027-03-30,27000.0,PE,1870.0,1988.95,1870.0,1969.05,1969.05,50,94079872.25,54340,585,2026-08-24
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6577.51,0,0.0,0,0,2026-08-24
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,2772.62,0,0.0,0,0,2026-08-24
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2672.63,0,0.0,0,0,2026-08-24
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1637.05,1572.82,0,0.0,2145,0,2026-08-24
NIFTY,2026-08-25,23300.0,CE,1082.95,1082.95,884.4,907.75,907.75,184,290014939.5,19110,-7800,2026-08-24
NIFTY,2026-08-25,24150.0,CE,190.0,205.0,74.0,90.9,90.9,2299989,3624974755418.25,4506385,3304015,2026-08-24
NIFTY,2026-08-25,24350.0,CE,58.5,59.95,11.85,17.05,17.05,3686528,5841632300845.25,9639760,5178875,2026-08-24
NIFTY,2026-12-29,28000.0,PE,3040.55,3200.8,3040.55,3175.9,3175.9,335,678916836.0,895280,12155,2026-08-24
NIFTY,2026-12-29,21000.0,PE,42.05,46.1,41.0,43.1,43.1,3563,4873622945.75,1084765,-4615,2026-08-24
NIFTY,2026-10-27,27000.0,PE,2400.0,2535.0,2396.15,2509.2,2509.2,122,233982560.5,26715,5915,2026-08-24
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,1913.14,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,25300.0,PE,846.1,891.7,846.1,891.7,1138.81,3,5104414.25,715,-65,2026-08-24
NIFTY,2026-10-27,24250.0,PE,296.0,333.0,262.4,331.35,539.82,67,106909419.5,12935,650,2026-08-24
NIFTY,2026-10-27,24050.0,PE,0.0,0.0,0.0,656.15,454.76,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,23900.0,PE,173.35,213.35,167.65,204.65,204.65,289,452610457.0,76700,7995,2026-08-24
NIFTY,2026-10-27,23250.0,PE,0.0,0.0,0.0,356.75,205.08,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,22450.0,PE,0.0,0.0,0.0,43.05,75.22,0,0.0,845,0,2026-08-24
NIFTY,2026-10-27,22350.0,PE,0.0,0.0,0.0,31.95,65.27,0,0.0,2145,0,2026-08-24
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,2233.21,0,0.0,0,0,2026-08-24
NIFTY,2026-08-25,25650.0,CE,0.65,0.8,0.3,0.45,0.45,41882,69829157339.5,496600,-299455,2026-08-24
NIFTY,2026-08-25,25700.0,CE,0.5,0.75,0.3,0.4,0.4,110185,184067770984.5,785785,-1164605,2026-08-24
NIFTY,2026-08-25,26850.0,CE,0.4,1.45,0.2,0.4,0.4,657,1146646241.0,23595,1690,2026-08-24
NIFTY,2026-08-25,26950.0,CE,0.75,0.85,0.2,0.25,0.25,988,1730752855.0,18785,7215,2026-08-24
NIFTY,2026-09-01,23700.0,CE,671.0,673.15,524.8,550.3,550.3,2404,3795729379.0,136500,114335,2026-08-24
NIFTY,2026-09-01,24050.0,CE,349.95,352.25,237.2,256.05,256.05,3315,5240016089.75,49985,5330,2026-08-24
NIFTY,2026-09-01,24200.0,CE,235.0,241.6,146.05,160.0,160.0,184806,292771231067.25,2969200,1816620,2026-08-24
NIFTY,2026-09-01,24300.0,CE,175.0,176.95,98.7,110.15,110.15,216840,344301459888.75,3408080,1449435,2026-08-24
NIFTY,2026-09-01,25750.0,CE,1.7,2.75,1.35,1.6,1.6,729,1220238659.25,42640,18980,2026-08-24
NIFTY,2026-09-01,26300.0,CE,0.85,1.05,0.75,0.85,0.85,1304,2229258785.0,42705,25935,2026-08-24
NIFTY,2026-09-01,26750.0,CE,1.05,1.4,0.7,0.9,0.9,58,100851331.75,2015,780,2026-08-24
NIFTY,2026-09-08,23400.0,CE,0.0,0.0,0.0,1438.9,929.49,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,25750.0,CE,4.05,4.25,2.9,2.9,12.36,88,147310819.5,2470,-715,2026-08-24
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,1904.58,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,26100.0,PE,1650.0,1810.0,1650.0,1750.0,1767.22,45,81430963.25,7020,1755,2026-08-24
NIFTY,2026-09-29,25500.0,PE,1072.15,1205.6,1055.55,1171.2,1171.2,3290,5701038817.5,1543555,57135,2026-08-24
NIFTY,2026-09-29,25100.0,PE,704.5,837.9,697.75,806.8,806.8,265,445697356.0,45500,5135,2026-08-24
NIFTY,2026-09-29,23800.0,PE,99.35,131.15,91.5,120.35,120.35,13548,21058486000.5,1093040,98150,2026-08-24
NIFTY,2026-09-29,23100.0,PE,30.15,39.0,28.7,35.8,35.8,3054,4592086882.5,489320,15730,2026-08-24
NIFTY,2026-09-29,22700.0,PE,18.35,22.5,18.0,21.1,21.1,4544,6710835628.25,316550,39520,2026-08-24
NIFTY,2026-09-29,22000.0,PE,11.6,12.95,11.35,12.2,12.2,16801,24038716864.5,1726985,469690,2026-08-24
NIFTY,2026-09-22,25500.0,PE,0.0,0.0,0.0,1312.45,1250.01,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,25350.0,PE,0.0,0.0,0.0,1190.0,1125.29,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,24250.0,PE,260.6,260.6,231.0,231.0,231.0,2,3184454.0,65,65,2026-08-24
NIFTY,2026-09-22,23750.0,PE,0.0,0.0,0.0,260.6,206.74,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,23200.0,PE,0.0,0.0,0.0,119.0,83.65,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,26050.0,CE,3.35,3.35,1.7,2.3,2.3,1387,2348722031.5,28600,-44005,2026-08-24
NIFTY,2026-09-15,22500.0,CE,0.0,0.0,0.0,2121.7,1810.7,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,22800.0,CE,0.0,0.0,0.0,1840.25,1524.09,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,22900.0,CE,0.0,0.0,0.0,1459.55,1475.88,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,23200.0,CE,0.0,0.0,0.0,1208.1,1214.32,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,24050.0,CE,0.0,0.0,0.0,618.9,597.68,0,0.0,0,0,2026-08-24
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5444.49,0,0.0,0,0,2026-08-24
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1245.46,0,0.0,0,0,2026-08-24
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3808.78,0,0.0,0,0,2026-08-24
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7763.96,0,0.0,0,0,2026-08-24
NIFTY,2027-03-30,33000.0,CE,16.75,16.9,16.75,16.9,16.9,8,17168758.75,3510,-390,2026-08-24
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5486.95,0,0.0,0,0,2026-08-24
NIFTY,2026-12-29,19000.0,CE,5580.0,5580.0,5580.0,5580.0,5648.28,1,1597700.0,54210,-65,2026-08-24
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8090.28,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,26200.0,CE,0.0,0.0,0.0,219.35,146.65,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,331.44,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,24250.0,CE,580.4,580.4,503.25,521.3,785.36,36,58007511.25,4485,0,2026-08-24
NIFTY,2026-10-27,23500.0,CE,1149.7,1160.0,1038.05,1055.9,1055.9,280,447012787.0,48035,8320,2026-08-24
NIFTY,2026-09-29,33000.0,CE,0.0,0.0,0.0,1.35,0.0,0,0.0,35165,0,2026-08-24
NIFTY,2026-09-29,26950.0,CE,0.0,0.0,0.0,3.45,12.23,0,0.0,1625,0,2026-08-24
NIFTY,2026-09-29,26300.0,CE,5.85,6.3,4.2,4.5,4.5,1739,2973378973.5,148720,42120,2026-08-24
NIFTY,2026-09-29,25150.0,CE,56.25,57.4,42.25,44.75,44.75,2244,3674956847.25,80860,-8450,2026-08-24
NIFTY,2026-09-29,24450.0,CE,280.15,291.0,227.05,238.35,238.35,1178,1891322319.25,50375,-2730,2026-08-24
NIFTY,2026-09-29,24050.0,CE,545.0,548.9,449.25,467.85,467.85,255,406558815.0,19565,585,2026-08-24
NIFTY,2026-09-29,23600.0,CE,887.3,898.8,785.7,810.0,810.0,280,444510878.5,18070,9815,2026-08-24
NIFTY,2026-09-29,23300.0,CE,1196.0,1196.0,1048.95,1071.1,1071.1,143,226654736.75,8515,6045,2026-08-24
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,2569.9,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,27000.0,PE,2504.45,2681.3,2504.45,2639.2,2639.2,1388,2672882813.25,1537930,45305,2026-08-24
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,7078.42,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,22400.0,PE,32.55,35.8,22.65,30.35,30.35,55,80191579.0,40430,-1105,2026-08-24
NIFTY,2026-10-27,24100.0,PE,232.0,277.5,219.0,265.25,265.25,344,544514135.75,22425,6305,2026-08-24
NIFTY,2026-10-27,24150.0,PE,235.0,296.3,235.0,283.5,496.11,84,133355719.25,26520,1040,2026-08-24
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,540.05,973.81,0,0.0,325,0,2026-08-24
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,675.6,1104.77,0,0.0,65,0,2026-08-24
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,1960.3,1745.91,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,2441.95,0,0.0,0,0,2026-08-24
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,20.05,0.25,0,0.0,1560,0,2026-08-24
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,27.35,0,0.0,1135,0,2026-08-24
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,43.49,0,0.0,0,0,2026-08-24
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,28.99,0,0.0,11915,0,2026-08-24
NIFTY,2027-12-28,19000.0,PE,110.1,125.0,110.1,123.05,123.05,4,4971144.75,4900,65,2026-08-24
NIFTY,2027-12-28,20000.0,PE,172.0,181.5,172.0,177.0,177.0,19,24917876.75,52680,390,2026-08-24
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2738.48,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1234.0,1401.13,0,0.0,520,0,2026-08-24
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1410.05,1755.24,0,0.0,325,0,2026-08-24
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2321.96,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,25100.0,CE,0.0,0.0,0.0,197.7,169.69,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,24950.0,CE,0.0,0.0,0.0,237.2,207.96,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,24750.0,CE,0.0,0.0,0.0,300.7,270.94,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,24500.0,CE,218.65,222.0,154.1,173.55,173.55,664,1065014034.5,10010,9230,2026-08-24
NIFTY,2026-09-22,23850.0,CE,0.0,0.0,0.0,738.45,722.57,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,23600.0,CE,0.0,0.0,0.0,905.1,898.33,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,22750.0,CE,0.0,0.0,0.0,1591.55,1612.45,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,22600.0,CE,0.0,0.0,0.0,1727.05,1752.04,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,25950.0,CE,3.8,4.95,3.55,4.8,4.8,41,69168199.75,390,390,2026-08-24
NIFTY,2026-09-15,25900.0,CE,3.8,5.0,3.8,4.65,4.65,56,94291197.0,2015,2015,2026-08-24
NIFTY,2026-09-15,25300.0,CE,47.25,47.25,12.0,18.2,18.2,28,46079075.25,1235,1235,2026-08-24
NIFTY,2026-09-15,24700.0,CE,152.75,152.75,58.6,72.9,72.9,857,1379978798.25,21190,21125,2026-08-24
NIFTY,2026-09-15,24400.0,CE,231.75,231.75,163.6,171.9,171.9,2097,3351192825.5,118560,61360,2026-08-24
NIFTY,2026-09-15,23800.0,CE,613.9,613.9,546.1,569.75,569.75,15,23758637.5,715,585,2026-08-24
NIFTY,2026-09-15,23750.0,CE,0.0,0.0,0.0,1037.3,722.25,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,23650.0,CE,0.0,0.0,0.0,1113.0,795.18,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,23550.0,CE,0.0,0.0,0.0,1191.15,871.31,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,25800.0,CE,6.0,6.65,3.0,3.85,3.85,420,704440727.25,10075,4615,2026-08-24
NIFTY,2026-09-08,25650.0,CE,5.0,5.0,2.65,3.6,3.6,257,428544054.25,5850,3900,2026-08-24
NIFTY,2026-09-08,25300.0,CE,7.4,9.75,5.95,6.5,6.5,7566,12445601697.75,163865,29445,2026-08-24
NIFTY,2026-09-08,25200.0,CE,0.0,0.0,0.0,324.9,53.05,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,24950.0,CE,0.0,0.0,0.0,422.75,93.26,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,24900.0,CE,0.0,0.0,0.0,444.55,103.65,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,24800.0,CE,44.8,45.1,27.25,30.05,30.05,27795,44863850304.0,607165,293670,2026-08-24
NIFTY,2026-09-08,24750.0,CE,51.05,54.15,33.25,35.05,35.05,3886,6261501818.0,84370,36530,2026-08-24
NIFTY,2026-09-08,23900.0,CE,512.65,516.35,407.6,424.3,424.3,162,256293771.5,7475,3055,2026-08-24
NIFTY,2026-09-08,23800.0,CE,610.0,610.0,486.35,507.7,507.7,125,197564123.25,12935,2990,2026-08-24
NIFTY,2026-09-01,26950.0,CE,1.25,1.25,0.85,1.05,1.05,23,40291832.75,36010,845,2026-08-24
NIFTY,2026-09-01,25950.0,CE,1.0,1.35,1.0,1.15,1.15,377,635933177.75,9750,5005,2026-08-24
NIFTY,2026-09-01,25900.0,CE,1.25,2.75,1.0,1.15,1.15,22299,37542016817.5,575445,454740,2026-08-24
NIFTY,2026-09-01,25800.0,CE,1.35,1.75,1.15,1.45,1.45,23162,38844798011.5,811200,540020,2026-08-24
NIFTY,2026-09-01,25000.0,CE,7.2,7.35,4.35,5.1,5.1,119776,194676228149.0,3723330,1496820,2026-08-24
NIFTY,2026-09-01,24400.0,CE,131.25,131.3,63.95,72.05,72.05,136720,217568739563.5,2464995,1248780,2026-08-24
NIFTY,2026-09-01,24350.0,CE,140.1,144.95,80.2,90.1,90.1,73051,116129168834.25,1047735,547300,2026-08-24
NIFTY,2026-09-01,24250.0,CE,203.0,205.0,120.55,133.75,133.75,73909,117225485247.0,1289405,739050,2026-08-24
NIFTY,2026-09-01,24000.0,CE,384.8,395.5,270.4,292.35,292.35,28727,45394993075.25,556400,236470,2026-08-24
NIFTY,2026-09-01,23350.0,CE,0.0,0.0,0.0,960.1,914.42,0,0.0,65,0,2026-08-24
NIFTY,2026-08-25,27050.0,CE,0.4,0.55,0.2,0.25,0.25,1222,2148608478.25,25545,-4745,2026-08-24
NIFTY,2026-08-25,25100.0,CE,0.85,1.35,0.65,0.95,0.95,619999,1011567317621.25,4175535,564590,2026-08-24
NIFTY,2026-08-25,24850.0,CE,1.5,2.25,1.1,1.6,1.6,630649,1018720582662.25,2389075,-10205,2026-08-24
NIFTY,2026-08-25,24100.0,CE,229.05,250.9,107.1,126.3,126.3,1240020,1953587317526.0,3555305,793585,2026-08-24
NIFTY,2026-08-25,23500.0,CE,840.0,846.35,674.5,706.4,706.4,5131,8083085803.0,302445,-88335,2026-08-24
NIFTY,2026-08-25,23450.0,CE,873.85,873.85,740.6,761.1,772.95,40,62975022.5,2665,260,2026-08-24
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1435.65,1372.85,0,0.0,1885,0,2026-08-24
NIFTY,2026-08-25,22800.0,CE,1435.0,1435.0,1395.0,1406.0,1422.84,10,15736243.25,4355,-325,2026-08-24
NIFTY,2026-08-25,22400.0,CE,1660.2,1973.9,1660.2,1944.15,1822.77,12,18966944.75,2015,0,2026-08-24
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,1972.75,0,0.0,65,0,2026-08-24
NIFTY,2026-08-25,22200.0,CE,2000.0,2014.15,2000.0,2014.15,2022.74,5,7867219.75,260,-65,2026-08-24
NIFTY,2026-08-25,22000.0,CE,2338.0,2345.0,2174.3,2209.9,2209.9,3733,5876902443.75,233935,-196625,2026-08-24
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,484.95,442.37,0,0.0,8670,0,2026-08-24
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2395.14,0,0.0,0,0,2026-08-24
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,722.64,0,0.0,65,0,2026-08-24
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1007.27,0,0.0,0,0,2026-08-24
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1758.34,0,0.0,0,0,2026-08-24
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2228.06,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,150.8,90.17,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,22650.0,PE,19.35,21.35,17.2,20.1,20.1,93,137036419.0,11765,-65,2026-08-24
NIFTY,2026-09-29,22500.0,PE,14.05,18.2,10.2,16.8,16.8,15642,22893527029.75,1980420,52065,2026-08-24
NIFTY,2026-09-29,21900.0,PE,11.0,13.25,10.15,11.95,11.95,199,283425944.75,140660,2665,2026-08-24
NIFTY,2026-09-29,15000.0,PE,0.9,1.5,0.7,0.9,0.0,25,24376517.75,46800,-520,2026-08-24
NIFTY,2026-09-22,26000.0,PE,0.0,0.0,0.0,1748.6,1694.43,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,25900.0,PE,0.0,0.0,0.0,1658.45,1602.64,0,0.0,0,0,2026-08-24
