SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-18,26600.0,PE,0.0,0.0,0.0,2413.6,2216.31,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,26950.0,PE,0.0,0.0,0.0,2752.6,2566.08,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,22550.0,PE,3.0,3.2,2.7,2.85,2.85,48,70364911.5,21125,-1170,2026-08-14
NIFTY,2026-08-25,22600.0,PE,3.15,3.4,2.7,2.9,2.9,3609,5302305755.5,120380,-9165,2026-08-14
NIFTY,2026-08-18,25400.0,CE,1.05,1.25,0.8,0.85,0.85,221980,366503783109.75,3912740,673725,2026-08-14
NIFTY,2026-08-18,25350.0,CE,1.15,1.35,0.9,0.95,0.95,93503,154076446800.25,1216020,125450,2026-08-14
NIFTY,2026-08-18,25300.0,CE,1.0,1.4,0.9,1.0,1.0,276099,454065159837.25,3309800,447720,2026-08-14
NIFTY,2026-08-18,24350.0,CE,147.0,148.6,83.0,126.5,126.5,4009306,6373313378441.75,4020770,1671085,2026-08-14
NIFTY,2026-08-18,24300.0,CE,181.6,183.35,110.05,161.4,161.4,3409731,5415529596584.25,3213730,698425,2026-08-14
NIFTY,2026-08-25,23350.0,PE,6.9,6.9,4.9,5.2,5.2,3929,5964644686.0,118495,38285,2026-08-14
NIFTY,2026-08-25,23600.0,PE,10.75,12.3,7.65,8.2,8.2,68777,105547130383.5,1498120,217230,2026-08-14
NIFTY,2026-08-25,24300.0,PE,120.9,140.65,91.65,98.75,98.75,112025,177788561466.75,2929160,413400,2026-08-14
NIFTY,2026-08-25,25500.0,PE,1099.75,1133.65,1030.0,1050.55,1050.55,552,954044945.75,1301950,-11050,2026-08-14
NIFTY,2026-08-25,26000.0,PE,1584.8,1623.9,1530.0,1542.4,1542.4,640,1146967477.5,2192255,-7150,2026-08-14
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,1763.2,1639.26,0,0.0,260,0,2026-08-14
NIFTY,2026-08-25,26350.0,PE,0.0,0.0,0.0,1699.45,1936.68,0,0.0,65,0,2026-08-14
NIFTY,2026-08-25,26900.0,PE,0.0,0.0,0.0,2715.0,2484.9,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,22400.0,PE,5.15,6.3,4.2,4.8,4.8,88,128155430.0,8060,1300,2026-08-14
NIFTY,2026-09-01,22550.0,PE,5.8,5.9,5.4,5.4,4.23,15,21991869.25,2145,195,2026-08-14
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,57.2,12.57,0,0.0,17750,0,2026-08-14
NIFTY,2026-08-18,23950.0,CE,438.6,502.15,396.55,478.2,478.2,3566,5652402574.0,39780,7215,2026-08-14
NIFTY,2026-08-18,22700.0,CE,0.0,0.0,0.0,1551.05,1681.1,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,22450.0,CE,0.0,0.0,0.0,1774.75,1930.93,0,0.0,0,0,2026-08-14
NIFTY,2027-12-28,21000.0,PE,239.0,240.0,224.65,224.65,217.39,26,35877858.25,17950,585,2026-08-14
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,846.87,0,0.0,0,0,2026-08-14
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1276.95,0,0.0,0,0,2026-08-14
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2301.97,0,0.0,0,0,2026-08-14
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,4595.02,0,0.0,0,0,2026-08-14
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,531.95,0,0.0,0,0,2026-08-14
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1613.99,0,0.0,0,0,2026-08-14
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2144.23,0,0.0,0,0,2026-08-14
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1340.19,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,22600.0,PE,5.65,6.25,5.1,5.4,5.4,92,135181517.25,15210,1950,2026-08-14
NIFTY,2026-09-01,23000.0,PE,9.15,9.15,7.25,7.8,7.8,3317,4960638852.0,266110,75400,2026-08-14
NIFTY,2026-09-01,23200.0,PE,11.5,11.5,8.6,9.1,9.1,3073,4636019287.25,85800,38675,2026-08-14
NIFTY,2026-09-01,24150.0,PE,0.0,0.0,0.0,453.7,228.08,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,24350.0,PE,182.65,198.6,148.0,154.95,154.95,1383,2204452838.25,28210,12415,2026-08-14
NIFTY,2026-09-01,24500.0,PE,249.95,273.9,211.45,220.55,220.55,6485,10429886668.5,302965,57590,2026-08-14
NIFTY,2026-09-01,25800.0,PE,0.0,0.0,0.0,1550.85,1385.03,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,26200.0,PE,0.0,0.0,0.0,1899.45,1765.9,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,27100.0,CE,0.0,0.0,0.0,95.6,29.11,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,22800.0,CE,0.0,0.0,0.0,1767.2,1992.93,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,25800.0,CE,0.0,0.0,0.0,125.8,91.8,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,23200.0,CE,0.0,0.0,0.0,1475.8,1669.04,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,23450.0,CE,0.0,0.0,0.0,1307.95,1480.64,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,23600.0,CE,0.0,0.0,0.0,1212.7,1371.21,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,26850.0,PE,0.0,0.0,0.0,2502.1,2405.25,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,23850.0,PE,0.0,0.0,0.0,173.75,177.16,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,23950.0,PE,103.0,103.0,77.0,81.25,81.25,118,184386153.25,5135,5070,2026-08-14
NIFTY,2026-09-08,26050.0,PE,0.0,0.0,0.0,1397.8,1611.4,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,26150.0,PE,0.0,0.0,0.0,1482.45,1704.55,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,26200.0,PE,0.0,0.0,0.0,1525.35,1751.52,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,26400.0,PE,0.0,0.0,0.0,1700.8,1941.66,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,22800.0,PE,0.0,0.0,0.0,36.45,35.39,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24150.0,PE,0.0,0.0,0.0,299.75,314.69,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24450.0,PE,0.0,0.0,0.0,422.45,446.2,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24500.0,PE,285.55,291.35,262.9,267.15,267.15,13,20937637.5,3055,455,2026-08-14
NIFTY,2026-10-27,24050.0,CE,0.0,0.0,0.0,952.7,1073.09,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,24750.0,CE,0.0,0.0,0.0,436.65,693.8,0,0.0,260,0,2026-08-14
NIFTY,2026-10-27,24850.0,CE,385.0,385.0,385.0,385.0,648.23,2,3280550.0,2210,0,2026-08-14
NIFTY,2026-10-27,25750.0,CE,103.25,104.0,92.45,101.8,101.8,457,767852514.0,64935,9165,2026-08-14
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,288.85,303.1,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,26300.0,CE,0.0,0.0,0.0,202.25,205.45,0,0.0,0,0,2026-08-14
NIFTY,2026-12-29,22000.0,CE,2960.0,3003.65,2918.0,2977.75,2977.75,55,89220612.0,264030,1300,2026-08-14
NIFTY,2026-12-29,27000.0,CE,93.75,93.8,87.0,91.7,91.7,2645,4657427472.75,2410260,-21740,2026-08-14
NIFTY,2026-12-29,28500.0,CE,28.15,30.45,27.6,28.9,28.9,787,1459389074.0,119990,1040,2026-08-14
NIFTY,2026-12-29,29000.0,CE,22.0,23.5,20.3,21.2,21.2,814,1535512368.0,517835,-11440,2026-08-14
NIFTY,2026-12-29,31000.0,CE,11.5,12.8,9.3,9.85,9.85,165,332584417.75,166725,-3705,2026-08-14
NIFTY,2027-03-30,27000.0,CE,302.05,308.0,288.95,302.8,302.8,814,1444394757.0,620100,455,2026-08-14
NIFTY,2026-09-15,25350.0,PE,0.0,0.0,0.0,956.1,1013.47,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,26000.0,PE,0.0,0.0,0.0,1472.65,1552.07,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,26200.0,PE,0.0,0.0,0.0,1647.25,1732.11,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,22400.0,PE,21.15,22.8,21.0,22.2,22.2,184,268164006.5,25480,195,2026-08-14
NIFTY,2026-09-29,23050.0,PE,45.35,45.4,40.0,42.0,42.0,196,294207446.0,18720,455,2026-08-14
NIFTY,2026-09-29,24850.0,PE,478.5,483.75,478.5,483.7,483.7,10,16466170.5,8125,-260,2026-08-14
NIFTY,2026-09-29,25050.0,PE,651.0,655.0,608.0,608.0,608.0,14,23383945.0,2405,65,2026-08-14
NIFTY,2026-09-29,25300.0,PE,831.6,831.6,791.45,791.45,1011.0,3,5093010.0,10140,-65,2026-08-14
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,71.96,0,0.0,0,0,2026-08-14
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,3678.9,0,0.0,0,0,2026-08-14
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9427.41,0,0.0,0,0,2026-08-14
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3668.89,0,0.0,0,0,2026-08-14
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8400.55,0,0.0,0,0,2026-08-14
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,10026.34,0,0.0,0,0,2026-08-14
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9294.54,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,930.0,1193.3,0,0.0,130,0,2026-08-14
NIFTY,2026-09-29,26000.0,PE,1457.0,1475.0,1386.1,1402.8,1402.8,411,732710715.75,941575,14560,2026-08-14
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1591.84,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9849.95,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,22900.0,PE,0.0,0.0,0.0,262.65,141.19,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,149.46,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,23150.0,PE,0.0,0.0,0.0,327.65,186.32,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,23750.0,PE,0.0,0.0,0.0,529.65,337.55,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,23800.0,PE,178.95,180.0,158.95,163.75,163.75,672,1047190101.75,66885,7345,2026-08-14
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,952.1,1337.4,0,0.0,260,0,2026-08-14
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,1752.06,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,1872.84,0,0.0,0,0,2026-08-14
NIFTY,2027-06-29,21000.0,PE,144.45,144.45,131.0,140.95,142.68,16,21984673.75,6985,0,2026-08-14
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1348.23,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,26800.0,CE,0.0,0.0,0.0,124.8,45.19,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,26200.0,CE,15.95,16.15,13.5,14.3,14.3,2203,3753732427.25,219115,14820,2026-08-14
NIFTY,2026-09-29,25600.0,CE,50.35,51.6,42.75,47.75,47.75,4442,7404970553.5,187720,38610,2026-08-14
NIFTY,2026-09-29,25200.0,CE,116.3,123.9,103.3,116.5,116.5,8648,14228753867.25,589485,120510,2026-08-14
NIFTY,2026-09-29,23700.0,CE,954.85,995.4,928.0,983.45,983.45,48,76936866.5,16575,130,2026-08-14
NIFTY,2026-09-29,23000.0,CE,1575.0,1626.6,1539.4,1615.15,1615.15,215,343398994.25,124410,845,2026-08-14
NIFTY,2026-09-29,22800.0,CE,1750.0,1750.0,1745.0,1745.0,1819.64,2,3191175.0,390,-65,2026-08-14
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2371.77,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,26050.0,CE,0.0,0.0,0.0,88.4,61.97,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,25100.0,CE,0.0,0.0,0.0,301.2,241.51,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1488.65,1046.11,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,25150.0,PE,660.0,660.0,659.95,659.95,909.18,2,3355296.75,1300,-65,2026-08-14
NIFTY,2026-09-29,24350.0,PE,281.55,290.2,244.7,254.05,254.05,475,760080031.75,26065,4030,2026-08-14
NIFTY,2026-09-29,23850.0,PE,136.5,142.3,118.5,124.15,124.15,238,370954298.0,33475,1820,2026-08-14
NIFTY,2026-09-29,23300.0,PE,62.4,64.0,55.15,58.2,58.2,4907,7450628630.25,416325,106860,2026-08-14
NIFTY,2026-09-29,18000.0,PE,3.25,3.3,2.45,2.5,2.5,450,526577567.75,973830,12025,2026-08-14
NIFTY,2026-09-15,25850.0,PE,0.0,0.0,0.0,1345.95,1420.79,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24950.0,PE,0.0,0.0,0.0,689.2,730.93,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24050.0,PE,0.0,0.0,0.0,264.95,277.4,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,23900.0,PE,0.0,0.0,0.0,218.25,227.36,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,23500.0,PE,0.0,0.0,0.0,123.25,126.12,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,23050.0,PE,0.0,0.0,0.0,58.25,57.85,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,25650.0,PE,0.0,0.0,0.0,1079.4,1252.46,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,23650.0,PE,52.0,53.05,41.2,42.0,42.0,214,329637610.25,10920,7800,2026-08-14
NIFTY,2026-09-08,22950.0,PE,0.0,0.0,0.0,13.45,31.05,0,0.0,650,0,2026-08-14
NIFTY,2026-09-08,22700.0,PE,9.75,9.75,9.0,9.3,9.3,19,28046027.75,2210,585,2026-08-14
NIFTY,2026-09-01,27150.0,PE,0.0,0.0,0.0,2789.8,2703.41,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,26400.0,PE,0.0,0.0,0.0,2081.0,1960.96,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,26000.0,PE,0.0,0.0,0.0,1490.0,1573.51,0,0.0,195,0,2026-08-14
NIFTY,2026-09-01,25050.0,PE,0.0,0.0,0.0,970.45,744.81,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,24450.0,PE,218.85,246.1,188.85,196.6,196.6,527,844911190.5,15470,390,2026-08-14
NIFTY,2026-09-01,24000.0,PE,72.0,84.6,57.0,60.8,60.8,7575,11850647370.25,338975,66365,2026-08-14
NIFTY,2026-09-01,23350.0,PE,0.0,0.0,0.0,182.25,44.66,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,23300.0,PE,12.75,13.75,9.9,10.4,10.4,4244,6430634375.75,156065,66170,2026-08-14
NIFTY,2026-09-01,23250.0,PE,5.65,12.5,5.65,9.6,9.6,200,302384644.25,6890,2925,2026-08-14
NIFTY,2026-09-01,22150.0,PE,3.85,3.85,3.85,3.85,0.94,3,4320000.75,1105,-195,2026-08-14
NIFTY,2026-09-01,22100.0,PE,4.1,4.5,3.8,4.0,4.0,276,396547537.75,25155,16120,2026-08-14
NIFTY,2026-09-01,22050.0,PE,3.35,4.3,3.35,4.3,0.62,4,5733981.5,910,65,2026-08-14
NIFTY,2026-08-25,26200.0,PE,1700.0,1700.0,1700.0,1700.0,1787.69,1,1813500.0,44200,0,2026-08-14
NIFTY,2026-08-25,25100.0,PE,720.0,732.0,640.75,650.15,750.15,59,98930162.5,63570,260,2026-08-14
NIFTY,2026-08-25,24450.0,PE,183.9,214.25,150.3,160.2,160.2,30578,48952737281.5,669045,236405,2026-08-14
NIFTY,2026-08-25,23550.0,PE,10.5,10.75,6.9,7.35,7.35,13117,20085776522.5,470795,245505,2026-08-14
NIFTY,2026-08-25,23400.0,PE,7.9,7.9,5.2,5.6,5.6,35374,53817753031.25,909545,247260,2026-08-14
NIFTY,2026-08-25,23200.0,PE,4.75,5.25,4.15,4.35,4.35,19818,29891575964.25,670995,99905,2026-08-14
NIFTY,2026-08-25,22150.0,PE,2.15,2.65,2.0,2.35,2.35,62,89274298.75,13585,-2145,2026-08-14
NIFTY,2026-08-25,21800.0,PE,1.8,2.65,1.75,2.0,2.0,458,649047997.0,64285,-3965,2026-08-14
NIFTY,2026-08-25,21450.0,PE,1.9,1.9,1.3,1.3,1.3,51,71112203.5,5395,455,2026-08-14
NIFTY,2026-08-18,26550.0,PE,0.0,0.0,0.0,2365.65,2166.34,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,26350.0,PE,0.0,0.0,0.0,2175.4,1966.48,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,26300.0,PE,0.0,0.0,0.0,2128.25,1916.51,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,25600.0,PE,1185.0,1185.0,1173.05,1173.05,1173.05,2,3481273.25,2340,0,2026-08-14
NIFTY,2026-08-18,24600.0,PE,220.05,276.7,184.6,199.0,199.0,266308,429815947782.0,1758445,-138775,2026-08-14
NIFTY,2026-08-18,24000.0,PE,6.9,11.15,4.4,5.55,5.55,1372477,2141704359288.0,11407240,1775800,2026-08-14
NIFTY,2026-08-18,23600.0,PE,1.75,2.4,1.45,2.05,2.05,553742,849511314515.5,3413735,551330,2026-08-14
NIFTY,2026-08-18,23350.0,PE,1.35,1.95,1.25,1.7,1.7,125145,189951522741.5,1245205,616135,2026-08-14
NIFTY,2026-08-18,23200.0,PE,1.25,1.7,1.05,1.35,1.35,175397,264514457883.0,2950740,858845,2026-08-14
NIFTY,2026-08-18,22650.0,PE,0.85,1.2,0.75,0.9,0.9,13634,20073501656.0,174135,126945,2026-08-14
NIFTY,2026-08-18,22250.0,PE,0.65,4.0,0.5,0.6,0.6,2580,3731443946.75,30030,-12480,2026-08-14
NIFTY,2026-08-18,22150.0,PE,0.7,0.95,0.5,0.55,0.55,4131,5947775762.5,96070,5200,2026-08-14
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4191.48,0,0.0,0,0,2026-08-14
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4847.08,0,0.0,0,0,2026-08-14
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,12045.25,0,0.0,0,0,2026-08-14
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,3102.03,0,0.0,0,0,2026-08-14
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10502.16,0,0.0,0,0,2026-08-14
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3654.53,0,0.0,0,0,2026-08-14
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,11177.28,0,0.0,0,0,2026-08-14
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1621.46,0,0.0,0,0,2026-08-14
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7285.03,0,0.0,0,0,2026-08-14
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9537.43,0,0.0,0,0,2026-08-14
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7244.23,0,0.0,0,0,2026-08-14
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,120.0,355.81,0,0.0,3510,0,2026-08-14
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,99.67,0,0.0,0,0,2026-08-14
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,1300.0,1635.09,0,0.0,0,0,2026-08-14
NIFTY,2026-12-29,22500.0,CE,2530.0,2558.55,2498.8,2547.15,2547.15,7,11384499.75,15665,-130,2026-08-14
NIFTY,2026-12-29,16000.0,CE,8727.85,8727.85,8727.85,8727.85,8755.15,1,1607310.25,505,65,2026-08-14
NIFTY,2026-10-27,27200.0,CE,0.0,0.0,0.0,92.4,86.01,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,25650.0,CE,120.4,122.55,109.25,121.3,121.3,57,95466618.0,13845,0,2026-08-14
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,524.11,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,25050.0,CE,0.0,0.0,0.0,424.0,563.41,0,0.0,1365,0,2026-08-14
NIFTY,2026-10-27,23050.0,CE,0.0,0.0,0.0,1582.9,1787.65,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,23000.0,CE,1700.0,1765.25,1700.0,1765.25,1765.25,17,27310959.0,4355,-195,2026-08-14
NIFTY,2026-09-29,27050.0,CE,0.0,0.0,0.0,100.0,31.37,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,108.04,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,25100.0,CE,152.7,190.9,128.35,144.05,144.05,6463,10604304633.0,223990,-63505,2026-08-14
NIFTY,2026-09-29,23800.0,CE,862.25,921.6,845.25,903.1,903.1,430,689357168.5,35555,16770,2026-08-14
NIFTY,2026-09-29,23550.0,CE,0.0,0.0,0.0,1090.3,1201.74,0,0.0,780,0,2026-08-14
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1565.2,1436.43,0,0.0,390,0,2026-08-14
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1741.4,2183.79,0,0.0,195,0,2026-08-14
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2324.48,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2419.24,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,26150.0,CE,0.0,0.0,0.0,76.25,52.58,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24350.0,CE,360.0,401.55,360.0,395.65,395.65,25,40188024.5,2080,65,2026-08-14
NIFTY,2026-09-15,24000.0,CE,600.0,620.0,600.0,620.0,763.57,6,9598117.75,325,325,2026-08-14
NIFTY,2026-09-15,23400.0,CE,0.0,0.0,0.0,1312.7,1207.44,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,26350.0,CE,3.1,3.45,2.9,2.9,19.15,8,13703670.5,585,0,2026-08-14
NIFTY,2026-09-08,25500.0,CE,0.0,0.0,0.0,230.65,96.92,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,24550.0,CE,232.45,244.0,208.0,235.5,235.5,73,117559507.0,5330,1365,2026-08-14
NIFTY,2026-09-08,23100.0,CE,0.0,0.0,0.0,1701.65,1405.31,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,27100.0,CE,1.65,1.65,1.0,1.0,0.66,5,8807994.0,1690,195,2026-08-14
NIFTY,2026-09-01,26450.0,CE,1.75,2.1,1.6,1.7,5.08,12,20632449.5,1040,0,2026-08-14
NIFTY,2026-09-01,26050.0,CE,3.15,3.2,2.7,2.9,2.9,16,27095058.25,975,-195,2026-08-14
NIFTY,2026-09-01,25250.0,CE,0.0,0.0,0.0,227.15,92.51,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,24550.0,CE,180.05,190.2,151.0,179.95,179.95,550,883671750.0,27690,4355,2026-08-14
NIFTY,2026-09-01,23850.0,CE,0.0,0.0,0.0,630.0,721.5,0,0.0,65,0,2026-08-14
NIFTY,2026-09-01,22750.0,CE,0.0,0.0,0.0,1672.8,1692.23,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,22500.0,CE,0.0,0.0,0.0,2150.0,1936.8,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,27000.0,CE,0.7,0.8,0.6,0.75,0.75,171,300112770.75,101660,-1950,2026-08-14
NIFTY,2026-10-27,22500.0,PE,41.95,43.5,40.1,42.35,42.35,2194,3214686049.25,228995,7670,2026-08-14
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,1712.48,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,1832.24,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,2122.87,0,0.0,0,0,2026-08-14
NIFTY,2026-12-29,19500.0,PE,31.05,32.3,31.05,31.8,31.8,67,85060469.0,134810,-1235,2026-08-14
NIFTY,2026-12-29,25000.0,PE,640.7,682.2,625.0,637.8,637.8,1991,3320170821.5,2100325,3620,2026-08-14
NIFTY,2026-12-29,28500.0,PE,3320.25,3320.25,3320.25,3320.25,3320.25,1,2068316.25,130,65,2026-08-14
NIFTY,2027-03-30,25500.0,PE,900.2,943.65,888.75,903.2,903.2,381,654282404.75,147095,5070,2026-08-14
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,4375.0,4592.93,0,0.0,3055,0,2026-08-14
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,5941.26,0,0.0,0,0,2026-08-14
NIFTY,2027-06-29,24000.0,PE,492.0,525.0,491.8,497.0,748.68,62,98785261.25,14365,3250,2026-08-14
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5570.08,0,0.0,0,0,2026-08-14
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,21.7,1.45,0,0.0,755,0,2026-08-14
NIFTY,2027-12-28,22000.0,PE,325.0,325.95,315.0,317.5,317.5,20,29015766.0,36550,585,2026-08-14
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,266.64,0,0.0,0,0,2026-08-14
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,68.96,0,0.0,75,0,2026-08-14
NIFTY,2028-12-26,25000.0,PE,0.0,0.0,0.0,955.1,1120.78,0,0.0,6010,0,2026-08-14
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,5033.36,0,0.0,0,0,2026-08-14
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,316.92,0,0.0,0,0,2026-08-14
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3749.45,0,0.0,0,0,2026-08-14
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,50.21,0,0.0,0,0,2026-08-14
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,194.1,0,0.0,0,0,2026-08-14
