SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,3075.6,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,22050.0,PE,24.4,25.6,24.3,25.6,26.24,11,15783553.5,715,715,2026-09-11
NIFTY,2026-10-06,22350.0,PE,37.85,46.35,35.7,36.7,36.7,131,190659608.75,2340,-1560,2026-09-11
NIFTY,2026-10-06,23700.0,PE,482.25,498.2,352.6,361.3,361.3,212,332315480.25,16965,4680,2026-09-11
NIFTY,2026-10-06,23950.0,PE,640.0,640.0,583.0,583.0,661.3,7,11168183.0,2080,-455,2026-09-11
NIFTY,2026-10-06,24450.0,PE,0.0,0.0,0.0,617.35,1043.27,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,24850.0,PE,0.0,0.0,0.0,877.55,1393.51,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,22300.0,PE,65.0,84.0,61.9,63.95,63.95,3691,5367775741.25,275535,23530,2026-09-11
NIFTY,2026-10-27,23500.0,PE,380.2,421.0,309.9,321.65,321.65,25450,39471269191.25,1444430,-54665,2026-09-11
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,865.7,1815.66,0,0.0,260,0,2026-09-11
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,2371.44,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,22700.0,PE,198.05,202.95,157.5,159.4,159.4,287,426903129.25,56095,6045,2026-09-11
NIFTY,2026-11-23,23450.0,PE,423.45,446.1,350.15,353.9,353.9,19,29435474.25,1170,-65,2026-09-11
NIFTY,2026-11-23,23650.0,PE,506.3,506.3,430.75,440.4,440.4,28,43858217.0,5525,1365,2026-09-11
NIFTY,2026-11-23,25700.0,PE,0.0,0.0,0.0,1890.0,2087.83,0,0.0,65,0,2026-09-11
NIFTY,2026-12-29,19000.0,PE,27.95,32.5,27.9,30.6,30.6,1547,1913614257.75,643505,19370,2026-09-11
NIFTY,2026-12-29,22000.0,PE,127.15,151.15,120.0,126.55,126.55,10325,14856763928.5,2274025,-12515,2026-09-11
NIFTY,2027-03-30,18000.0,PE,25.75,33.6,25.75,32.6,32.6,45,52747639.75,2600,1885,2026-09-11
NIFTY,2027-06-29,18000.0,PE,37.1,37.1,37.1,37.1,13.68,1,1172411.5,230,65,2026-09-11
NIFTY,2026-09-15,23200.0,PE,64.75,88.5,26.1,32.55,32.55,4813332,7275527596756.25,11038040,3645460,2026-09-11
NIFTY,2026-09-15,22600.0,PE,3.75,7.2,3.15,4.3,4.3,787716,1157422408733.5,3668405,1232595,2026-09-11
NIFTY,2026-09-15,22000.0,PE,1.75,2.9,1.25,1.9,1.9,1058357,1513603233658.75,7914595,5020730,2026-09-11
NIFTY,2026-09-15,21700.0,PE,0.95,2.05,0.8,1.3,1.3,626120,883205660974.0,6023355,4397640,2026-09-11
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,4513.65,0,0.0,0,0,2026-09-11
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,6871.94,0,0.0,0,0,2026-09-11
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,1917.6,0,0.0,0,0,2026-09-11
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,5449.71,0,0.0,0,0,2026-09-11
NIFTY,2028-12-26,30000.0,CE,820.35,876.0,820.0,874.85,874.85,75,150399850.25,21575,2145,2026-09-11
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,1727.01,0,0.0,0,0,2026-09-11
NIFTY,2028-12-26,28000.0,CE,1501.0,1520.0,1480.0,1520.0,1520.0,40,76737885.25,9825,-65,2026-09-11
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,2911.9,0,0.0,0,0,2026-09-11
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,2100.0,2810.11,0,0.0,65,0,2026-09-11
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,2382.34,0,0.0,0,0,2026-09-11
NIFTY,2028-12-26,24000.0,PE,870.0,870.0,870.0,870.0,1047.7,1,1616550.0,5070,-65,2026-09-11
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4814.0,0,0.0,0,0,2026-09-11
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,42.38,0,0.0,0,0,2026-09-11
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,101.57,0,0.0,0,0,2026-09-11
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,210.41,0,0.0,0,0,2026-09-11
NIFTY,2029-12-24,25000.0,PE,1250.0,1250.0,1250.0,1250.0,1250.0,1,1706250.0,1265,0,2026-09-11
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,132.71,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,22450.0,CE,0.0,0.0,0.0,2326.6,1439.03,0,0.0,0,0,2026-09-11
NIFTY,2028-12-26,24000.0,CE,3665.0,3665.0,3650.0,3650.0,3650.0,3,5393700.0,1755,0,2026-09-11
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,7915.18,0,0.0,0,0,2026-09-11
NIFTY,2027-12-28,24000.0,CE,2011.0,2101.0,1974.0,2078.95,2078.95,354,599063715.25,129805,7280,2026-09-11
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,135.52,0,0.0,0,0,2026-09-11
NIFTY,2026-12-29,26000.0,CE,60.0,69.2,56.1,65.0,65.0,15092,25567776042.25,4360445,27680,2026-09-11
NIFTY,2026-12-29,25000.0,CE,150.0,185.0,144.25,180.95,180.95,17726,28995119611.25,3152355,165165,2026-09-11
NIFTY,2026-11-23,25500.0,CE,35.0,43.65,27.6,40.75,40.75,4134,6862369228.0,296400,-130,2026-09-11
NIFTY,2026-09-15,22600.0,CE,620.55,882.75,620.5,861.65,861.65,405,614412054.75,6175,4745,2026-09-11
NIFTY,2026-09-15,23100.0,CE,222.55,398.0,199.6,367.2,367.2,304604,462554363999.0,360815,215800,2026-09-11
NIFTY,2026-09-15,24050.0,CE,3.75,3.85,2.0,2.8,2.8,1415924,2213722043334.75,2623140,-18460,2026-09-11
NIFTY,2026-09-15,24600.0,CE,1.1,1.6,0.75,0.95,0.95,254075,406285166274.0,3080610,-974740,2026-09-11
NIFTY,2026-09-15,24650.0,CE,1.55,1.55,0.6,0.85,0.85,81583,130722311980.0,1087580,50245,2026-09-11
NIFTY,2026-09-15,24900.0,CE,0.95,1.1,0.4,0.65,0.65,153989,249238782809.25,991640,-1924650,2026-09-11
NIFTY,2026-09-15,25150.0,CE,0.75,0.85,0.3,0.4,0.4,30962,50616362020.25,363870,-250835,2026-09-11
NIFTY,2026-09-15,25550.0,CE,0.65,0.65,0.25,0.35,0.35,13254,22012012555.0,212550,-86645,2026-09-11
NIFTY,2026-09-15,26000.0,CE,0.55,0.6,0.25,0.4,0.4,67773,114538503196.0,1546025,-569660,2026-09-11
NIFTY,2026-11-23,24900.0,CE,0.0,0.0,0.0,691.9,245.43,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,24650.0,CE,109.0,131.3,105.45,126.9,126.9,164,263966777.75,6435,-5070,2026-09-11
NIFTY,2026-11-23,24450.0,CE,148.7,177.65,145.6,174.6,174.6,63,100761882.0,9360,-65,2026-09-11
NIFTY,2026-11-23,23900.0,CE,292.95,374.95,292.95,360.35,360.35,648,1020151349.75,28210,16445,2026-09-11
NIFTY,2026-11-23,23700.0,CE,380.1,477.25,377.7,465.15,465.15,306,479624135.25,23270,2535,2026-09-11
NIFTY,2026-09-15,21900.0,CE,0.0,0.0,0.0,2703.3,1512.11,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,21750.0,CE,0.0,0.0,0.0,2952.95,2010.07,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,26700.0,CE,6.3,6.85,6.3,6.85,6.88,5,8679593.0,715,65,2026-09-11
NIFTY,2026-10-27,26100.0,CE,9.95,11.95,9.05,9.15,20.04,27,45823228.75,2275,780,2026-09-11
NIFTY,2026-10-27,25800.0,CE,13.4,13.85,12.2,13.25,13.25,323,541944409.5,26455,-11115,2026-09-11
NIFTY,2026-10-27,25600.0,CE,13.5,18.35,9.15,16.2,16.2,478,795864121.0,61165,-3120,2026-09-11
NIFTY,2026-10-27,25500.0,CE,14.05,18.55,14.05,17.75,17.75,5490,9105608388.5,795210,-13780,2026-09-11
NIFTY,2026-10-27,25300.0,CE,21.45,23.45,14.35,22.35,22.35,383,630362352.75,48555,-2860,2026-09-11
NIFTY,2026-10-27,25100.0,CE,27.9,30.75,23.35,29.45,29.45,1844,3011729477.25,141830,9100,2026-09-11
NIFTY,2026-10-27,23950.0,CE,160.7,217.6,158.6,212.65,212.65,497,779498291.0,22425,-2405,2026-09-11
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,1183.56,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,21750.0,CE,0.0,0.0,0.0,2639.9,1863.88,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,24900.0,CE,0.0,0.0,0.0,110.75,62.99,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,24850.0,CE,0.0,0.0,0.0,119.25,68.65,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,24550.0,CE,0.0,0.0,0.0,183.05,112.19,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,24050.0,CE,131.7,131.7,88.75,114.2,114.2,129,202492485.0,1885,1885,2026-09-11
NIFTY,2026-10-13,23100.0,CE,0.0,0.0,0.0,864.75,680.61,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,22800.0,CE,0.0,0.0,0.0,1089.55,888.42,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,22750.0,CE,0.0,0.0,0.0,1129.3,924.76,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,22200.0,CE,0.0,0.0,0.0,1601.7,1376.82,0,0.0,0,0,2026-09-11
NIFTY,2026-09-22,21750.0,CE,0.0,0.0,0.0,2536.8,1686.98,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,22100.0,CE,0.0,0.0,0.0,1693.15,1465.91,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,25500.0,CE,5.8,7.6,5.7,6.4,6.4,140,232110485.75,20670,390,2026-09-11
NIFTY,2026-10-06,25000.0,CE,11.5,13.45,9.65,12.0,12.0,1270,2064707466.25,40040,26325,2026-09-11
NIFTY,2026-10-06,24450.0,CE,0.0,0.0,0.0,364.35,88.97,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,24350.0,CE,0.0,0.0,0.0,406.45,106.43,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,24300.0,CE,31.0,46.1,31.0,43.25,43.25,698,1104173924.75,29705,3770,2026-09-11
NIFTY,2026-10-06,24250.0,CE,39.6,50.45,35.2,45.7,45.7,150,236841452.25,5460,520,2026-09-11
NIFTY,2026-10-06,23150.0,CE,0.0,0.0,0.0,1160.25,579.06,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,22450.0,CE,0.0,0.0,0.0,1769.15,1104.24,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,22150.0,CE,0.0,0.0,0.0,2051.3,1370.13,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,21750.0,CE,0.0,0.0,0.0,2438.05,1746.63,0,0.0,0,0,2026-09-11
NIFTY,2026-09-29,30000.0,CE,0.6,0.75,0.5,0.7,0.7,324,631812353.25,274105,-12220,2026-09-11
NIFTY,2026-09-29,26750.0,CE,0.0,0.0,0.0,1.9,0.02,0,0.0,7150,0,2026-09-11
NIFTY,2026-09-29,26450.0,CE,0.0,0.0,0.0,2.4,0.08,0,0.0,2730,0,2026-09-11
NIFTY,2026-09-29,26050.0,CE,4.3,4.3,2.3,2.65,2.65,93,157489965.75,12545,0,2026-09-11
NIFTY,2026-09-29,25900.0,CE,3.65,3.9,3.05,3.4,3.4,635,1069163793.75,43030,14690,2026-09-11
NIFTY,2026-09-29,25700.0,CE,4.65,4.65,3.55,3.95,3.95,4116,6876858673.75,218790,-46865,2026-09-11
NIFTY,2026-09-29,25550.0,CE,4.3,4.95,4.15,4.75,4.75,284,471738211.75,39910,-195,2026-09-11
NIFTY,2026-09-29,25450.0,CE,5.65,5.65,4.55,5.0,5.0,156,258114044.5,48880,-1885,2026-09-11
NIFTY,2026-09-29,25000.0,CE,7.0,8.25,6.0,7.65,7.65,45347,73710553783.75,5656560,-200070,2026-09-11
NIFTY,2026-09-29,24750.0,CE,9.0,11.45,8.85,10.45,10.45,6621,10655741892.25,297960,38155,2026-09-11
NIFTY,2026-09-29,24650.0,CE,10.7,13.3,8.75,12.05,12.05,2895,4640588722.25,164125,-17420,2026-09-11
NIFTY,2026-09-22,23500.0,CE,89.3,182.65,82.8,159.9,159.9,182376,280079674927.0,2776345,627835,2026-09-11
NIFTY,2026-09-29,24600.0,CE,10.0,14.55,9.05,12.95,12.95,17706,28325557871.0,1628575,-47190,2026-09-11
NIFTY,2026-09-29,24350.0,CE,19.8,24.55,12.7,21.5,21.5,6667,10560329835.25,454090,-12675,2026-09-11
NIFTY,2026-09-29,23150.0,CE,332.4,480.2,325.2,453.75,453.75,1310,2006568846.75,17225,11245,2026-09-11
NIFTY,2026-09-29,22700.0,CE,700.0,824.3,667.45,820.8,820.8,184,279793689.5,9620,7735,2026-09-11
NIFTY,2026-09-29,22550.0,CE,980.0,980.0,964.0,964.0,964.0,3,4586933.0,195,0,2026-09-11
NIFTY,2026-09-22,22300.0,CE,990.2,1160.0,990.0,1160.0,1146.17,98,148476815.5,5720,5720,2026-09-11
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1450.0,1053.26,0,0.0,130,0,2026-09-11
NIFTY,2026-09-29,22000.0,CE,1320.0,1529.35,1309.2,1491.05,1491.05,1277,1944724577.25,802425,13780,2026-09-11
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2030.0,1617.33,0,0.0,65,0,2026-09-11
NIFTY,2026-09-22,25550.0,CE,1.4,1.9,1.1,1.45,1.45,878,1458225561.0,40300,21515,2026-09-11
NIFTY,2026-09-22,25500.0,CE,1.95,1.95,1.4,1.65,1.65,36291,60156174783.25,1149655,795210,2026-09-11
NIFTY,2026-09-22,23350.0,PE,205.65,226.55,126.05,135.45,135.45,31826,48645144037.75,382460,243880,2026-09-11
NIFTY,2026-09-22,23950.0,PE,692.05,692.05,489.7,513.05,513.05,437,698295763.75,43680,-11050,2026-09-11
NIFTY,2026-09-22,24400.0,PE,1128.7,1128.7,920.0,934.9,934.9,511,843136823.75,51415,26390,2026-09-11
NIFTY,2026-09-22,24450.0,PE,1159.4,1159.4,986.6,992.25,992.25,59,97704126.0,5720,3120,2026-09-11
NIFTY,2026-09-22,24600.0,PE,1303.2,1303.2,1119.7,1135.35,1135.35,362,607065524.0,23335,20995,2026-09-11
NIFTY,2026-09-22,24650.0,PE,1250.0,1260.0,1150.0,1177.2,1177.2,72,120900893.75,4680,4680,2026-09-11
NIFTY,2026-09-22,24850.0,PE,0.0,0.0,0.0,818.9,1412.28,0,0.0,0,0,2026-09-11
NIFTY,2026-09-22,25650.0,PE,0.0,0.0,0.0,1439.15,2206.89,0,0.0,0,0,2026-09-11
NIFTY,2026-09-22,25700.0,PE,0.0,0.0,0.0,1482.25,2256.78,0,0.0,0,0,2026-09-11
NIFTY,2026-09-22,22550.0,PE,28.15,30.5,20.55,22.8,22.8,13700,20102309152.25,169195,92170,2026-09-11
NIFTY,2026-09-22,22500.0,PE,20.65,28.0,19.0,20.95,20.95,93964,137558618252.25,2357160,1739530,2026-09-11
NIFTY,2026-09-29,22750.0,CE,643.8,804.6,643.8,778.65,778.65,13,19849872.25,520,325,2026-09-11
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,1820.0,1764.21,0,0.0,0,0,2026-09-11
NIFTY,2026-09-22,25400.0,CE,1.6,1.85,1.35,1.6,1.6,8168,13486205746.0,191555,110890,2026-09-11
NIFTY,2026-09-22,25350.0,CE,2.05,2.35,1.5,1.8,1.8,669,1102421836.75,20150,6305,2026-09-11
NIFTY,2026-09-22,25200.0,CE,1.9,2.25,1.75,2.0,2.0,27902,45707015084.25,1104220,815685,2026-09-11
NIFTY,2026-09-22,25050.0,CE,2.0,3.65,1.9,2.05,2.05,11263,18340509921.5,330200,319540,2026-09-11
NIFTY,2026-09-22,24450.0,CE,6.65,7.25,5.2,6.0,6.0,12421,19744745218.25,245050,120510,2026-09-11
NIFTY,2026-09-22,23700.0,CE,48.0,94.55,37.85,78.65,78.65,131813,203607175460.0,1775345,769145,2026-09-11
NIFTY,2026-09-22,22800.0,CE,522.0,729.45,522.0,696.95,696.95,403,613336620.0,9230,8385,2026-09-11
NIFTY,2026-09-15,25200.0,CE,0.5,0.8,0.3,0.4,0.4,165047,270353416450.0,1467895,-2471560,2026-09-11
NIFTY,2026-09-15,24300.0,CE,2.0,2.2,0.7,1.3,1.3,1155221,1824800217600.75,3700385,-1660425,2026-09-11
NIFTY,2026-09-15,23700.0,CE,10.5,30.2,7.85,16.9,16.9,3051234,4703407279054.25,10039900,905840,2026-09-11
NIFTY,2026-09-15,22900.0,CE,400.0,585.95,368.55,557.2,557.2,10980,16659924346.0,95615,57265,2026-09-11
NIFTY,2026-09-29,24150.0,CE,27.35,41.1,25.25,35.05,35.05,7154,11243687230.75,293995,29770,2026-09-11
NIFTY,2026-09-29,24500.0,CE,12.85,17.9,11.5,15.8,15.8,70233,111910482388.25,5903040,-170560,2026-09-11
NIFTY,2026-09-29,25800.0,CE,4.15,4.15,3.3,3.7,3.7,3057,5127343331.5,310700,-16575,2026-09-11
NIFTY,2026-10-06,21900.0,CE,0.0,0.0,0.0,2291.95,1603.27,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,22950.0,CE,0.0,0.0,0.0,1324.95,712.2,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,23000.0,CE,471.45,646.25,471.45,622.25,622.25,217,332065048.25,2730,1430,2026-09-11
NIFTY,2026-10-06,23450.0,CE,222.6,320.35,217.6,309.8,309.8,308,474837759.5,8970,1950,2026-09-11
NIFTY,2026-10-06,23700.0,CE,133.4,198.25,125.6,184.95,184.95,961,1490006297.0,38740,7475,2026-09-11
NIFTY,2026-10-13,22000.0,CE,0.0,0.0,0.0,1785.9,1556.63,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,23250.0,CE,0.0,0.0,0.0,762.3,588.55,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,23550.0,CE,225.5,313.25,225.5,299.85,299.85,51,79030789.5,2145,1755,2026-09-11
NIFTY,2026-10-13,24200.0,CE,0.0,0.0,0.0,285.15,188.51,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,25250.0,CE,0.0,0.0,0.0,64.0,33.36,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,22100.0,CE,0.0,0.0,0.0,2334.2,1552.62,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,23100.0,CE,552.05,688.35,546.0,674.95,674.95,287,442062575.5,7865,6630,2026-09-11
NIFTY,2026-10-27,23350.0,CE,450.0,519.2,399.65,505.4,505.4,410,634359173.5,10855,10335,2026-09-11
NIFTY,2026-10-27,23400.0,CE,405.1,504.75,371.75,480.85,480.85,4192,6492416112.0,99645,47645,2026-09-11
NIFTY,2026-10-27,23700.0,CE,262.0,326.4,228.6,312.95,312.95,3326,5182286242.25,220675,10920,2026-09-11
NIFTY,2026-10-27,24800.0,CE,33.0,47.55,31.45,45.4,45.4,6274,10129990780.0,360295,-49530,2026-09-11
NIFTY,2026-10-27,24950.0,CE,32.4,37.0,29.4,35.8,35.8,266,431950041.25,18395,-3380,2026-09-11
NIFTY,2026-10-27,25000.0,CE,26.5,36.1,25.0,34.5,34.5,18631,30313187437.0,1759290,90415,2026-09-11
NIFTY,2026-10-27,25400.0,CE,16.4,21.75,16.4,20.3,20.3,808,1334987719.0,117065,-8710,2026-09-11
NIFTY,2026-10-27,26050.0,CE,10.0,12.15,10.0,11.65,21.8,50,84697483.0,5200,2535,2026-09-11
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,6.1,5.18,0,0.0,845,0,2026-09-11
NIFTY,2026-10-27,27000.0,CE,4.9,5.95,4.65,5.1,5.1,2075,3642305699.5,430365,-8905,2026-09-11
NIFTY,2026-10-27,27100.0,CE,5.25,5.25,5.0,5.25,3.18,57,100424935.0,8060,3510,2026-09-11
NIFTY,2026-11-23,22200.0,CE,0.0,0.0,0.0,2545.1,1633.83,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,22250.0,CE,0.0,0.0,0.0,2500.9,1593.99,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,22500.0,CE,1158.95,1310.0,1155.0,1297.2,1297.2,130,200399901.0,7215,3965,2026-09-11
NIFTY,2026-11-23,22800.0,CE,938.95,1069.45,924.0,1069.4,1186.21,26,40136765.5,1300,1170,2026-09-11
NIFTY,2026-11-23,23200.0,CE,686.5,780.05,645.8,754.25,754.25,116,180036298.0,3510,2405,2026-09-11
NIFTY,2026-11-23,24850.0,CE,0.0,0.0,0.0,714.05,256.97,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,25200.0,CE,0.0,0.0,0.0,569.15,183.2,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,25250.0,CE,0.0,0.0,0.0,550.35,174.32,0,0.0,0,0,2026-09-11
NIFTY,2026-12-29,28000.0,CE,16.2,17.95,15.25,17.7,17.7,1791,3261605688.25,1740385,21370,2026-09-11
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,278.34,0,0.0,0,0,2026-09-11
NIFTY,2027-12-28,25000.0,CE,1423.0,1498.5,1405.8,1482.9,1482.9,633,1087609350.75,113110,11245,2026-09-11
NIFTY,2027-12-28,26000.0,CE,949.0,1003.55,949.0,984.15,984.15,638,1118563004.0,107810,-1625,2026-09-11
NIFTY,2027-12-28,30000.0,CE,153.0,163.7,150.0,157.25,157.25,602,1180045607.0,204100,21775,2026-09-11
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,85.05,269.31,0,0.0,2080,0,2026-09-11
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,8690.52,0,0.0,0,0,2026-09-11
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,7267.23,0,0.0,0,0,2026-09-11
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,7784.96,0,0.0,0,0,2026-09-11
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,4657.61,0,0.0,0,0,2026-09-11
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,6013.45,0,0.0,0,0,2026-09-11
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,11279.16,0,0.0,0,0,2026-09-11
NIFTY,2026-09-15,21950.0,PE,1.05,2.85,1.05,1.75,1.75,212277,302895733497.5,1001260,858130,2026-09-11
NIFTY,2026-09-15,22650.0,PE,5.05,8.4,3.1,4.8,4.8,532979,784875653194.75,1313390,670995,2026-09-11
NIFTY,2026-09-15,23750.0,PE,430.0,508.95,289.1,317.6,317.6,34009,53313776818.25,440830,-477685,2026-09-11
NIFTY,2026-09-15,24650.0,PE,1400.0,1400.0,1210.0,1220.25,1220.25,106,178465043.25,8775,-3705,2026-09-11
NIFTY,2026-09-15,24850.0,PE,0.0,0.0,0.0,629.7,1436.02,0,0.0,0,0,2026-09-11
NIFTY,2026-09-15,25250.0,PE,0.0,0.0,0.0,1685.0,1835.75,0,0.0,520,0,2026-09-11
NIFTY,2026-09-15,25400.0,PE,2040.0,2040.0,2040.0,2040.0,1985.65,1,1783600.0,1560,-65,2026-09-11
NIFTY,2026-09-15,25550.0,PE,2170.0,2170.0,2140.0,2140.0,2135.55,4,7201350.0,520,0,2026-09-11
NIFTY,2026-09-22,22300.0,PE,13.6,18.4,13.55,15.35,15.35,34911,50638614926.25,579410,384345,2026-09-11
NIFTY,2026-09-22,22900.0,PE,57.05,72.35,41.1,44.85,44.85,61326,91492382039.5,1156220,725985,2026-09-11
NIFTY,2026-09-22,23150.0,PE,126.8,136.7,75.65,81.6,81.6,22577,34121319245.0,488020,45630,2026-09-11
NIFTY,2026-09-22,23250.0,PE,161.1,178.1,97.75,105.75,105.75,43264,65766718429.75,623675,354510,2026-09-11
NIFTY,2026-09-22,24700.0,PE,1406.9,1406.9,1229.25,1234.75,1265.8,25,42226167.75,2080,1235,2026-09-11
NIFTY,2026-09-22,24750.0,PE,0.0,0.0,0.0,752.65,1314.43,0,0.0,0,0,2026-09-11
NIFTY,2026-09-22,24900.0,PE,1600.0,1600.0,1417.85,1419.7,1419.7,206,353460523.0,12935,12935,2026-09-11
NIFTY,2026-09-22,25800.0,PE,2320.0,2320.0,2320.0,2320.0,2356.57,1,1827800.0,65,65,2026-09-11
NIFTY,2026-09-29,16500.0,PE,0.95,1.25,0.75,0.8,0.8,144,154448167.25,132535,-65,2026-09-11
NIFTY,2026-09-29,21650.0,PE,12.35,15.0,12.35,13.4,13.4,1131,1592593466.75,34255,12220,2026-09-11
NIFTY,2026-09-29,22050.0,PE,19.0,22.1,18.15,19.0,19.0,1944,2788761231.75,73645,10075,2026-09-11
NIFTY,2026-09-29,22100.0,PE,24.0,24.0,18.9,19.5,19.5,5372,7724113553.0,91130,-34320,2026-09-11
NIFTY,2026-09-29,22350.0,PE,25.0,35.15,25.0,26.85,26.85,1222,1777659026.0,25870,260,2026-09-11
NIFTY,2026-09-29,22750.0,PE,72.55,77.85,48.75,52.15,52.15,3619,5366259356.25,129155,6695,2026-09-11
NIFTY,2026-09-29,23200.0,PE,151.55,201.0,120.0,127.3,127.3,43778,66477446863.75,1447355,139230,2026-09-11
NIFTY,2026-09-29,23450.0,PE,290.0,322.0,201.2,211.5,211.5,8216,12661024662.0,234845,-16055,2026-09-11
NIFTY,2026-09-29,24050.0,PE,693.0,784.45,592.0,612.95,612.95,315,506375879.75,97825,-7085,2026-09-11
NIFTY,2026-09-29,24150.0,PE,855.2,879.95,676.3,694.15,694.15,261,423212312.25,160680,-3705,2026-09-11
NIFTY,2026-09-29,24900.0,PE,1614.05,1614.05,1420.75,1424.7,1424.7,61,104837336.5,76830,-130,2026-09-11
NIFTY,2026-09-29,25250.0,PE,1829.75,1829.75,1829.75,1829.75,1785.18,1,1760183.75,1885,-65,2026-09-11
NIFTY,2026-09-29,25900.0,PE,2485.0,2485.0,2450.05,2485.0,2428.08,5,9222203.25,4680,-260,2026-09-11
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,2975.91,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,22300.0,PE,0.0,0.0,0.0,24.55,47.81,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,23300.0,PE,255.45,263.45,173.45,180.55,180.55,1160,1773262861.5,29055,12805,2026-09-11
NIFTY,2026-10-06,25350.0,PE,0.0,0.0,0.0,1263.25,1864.06,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,22050.0,PE,0.0,0.0,0.0,31.55,40.95,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,22950.0,PE,0.0,0.0,0.0,161.3,205.24,0,0.0,0,0,2026-09-11
