SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,2998.83,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,22300.0,PE,1.55,1.55,1.05,1.15,1.15,11086,16070010011.25,284440,108420,2026-08-26
NIFTY,2026-09-01,22900.0,PE,1.8,2.25,1.25,1.7,1.7,50009,74444198062.0,530790,131105,2026-08-26
NIFTY,2026-09-01,23150.0,PE,2.35,3.1,1.7,2.0,2.0,33311,50129446146.0,214370,58890,2026-08-26
NIFTY,2026-09-01,23650.0,PE,6.9,6.9,3.4,3.95,3.95,362910,557989960986.25,996255,116545,2026-08-26
NIFTY,2026-09-01,24600.0,PE,253.9,313.95,183.85,281.3,281.3,201571,325452628234.5,604175,200590,2026-08-26
NIFTY,2026-09-01,26050.0,PE,0.0,0.0,0.0,1800.0,1816.3,0,0.0,65,0,2026-08-26
NIFTY,2026-09-08,22600.0,PE,3.05,4.5,3.05,3.9,3.9,2105,3092747963.5,71370,42640,2026-08-26
NIFTY,2026-09-08,22800.0,PE,3.85,4.45,3.6,4.2,4.2,3259,4830677042.75,93600,52845,2026-08-26
NIFTY,2026-09-08,23000.0,PE,4.75,5.05,4.3,4.85,4.85,10455,15633444593.0,441870,99450,2026-08-26
NIFTY,2026-09-08,23750.0,PE,19.65,22.3,13.4,19.5,19.5,6235,9632290499.0,145340,82680,2026-08-26
NIFTY,2026-09-08,24100.0,PE,50.0,75.4,41.0,63.85,63.85,40800,64066011145.5,971750,555490,2026-08-26
NIFTY,2026-09-08,24200.0,PE,76.3,105.55,58.75,92.25,92.25,41930,66183651131.0,868855,128895,2026-08-26
NIFTY,2026-09-08,24850.0,PE,420.25,507.0,396.8,504.4,504.4,50,82244266.0,1625,1560,2026-08-26
NIFTY,2026-09-08,25550.0,PE,0.0,0.0,0.0,1003.8,1301.33,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,25850.0,PE,0.0,0.0,0.0,1234.05,1591.78,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,26000.0,PE,1615.0,1615.0,1615.0,1615.0,1739.25,1,1794975.0,130,65,2026-08-26
NIFTY,2026-09-15,22950.0,PE,9.0,9.15,6.3,9.0,26.82,90,134302974.0,6305,260,2026-08-26
NIFTY,2026-09-15,23450.0,PE,0.0,0.0,0.0,114.05,86.97,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,24750.0,PE,359.95,423.8,323.9,392.45,644.95,61,99540662.0,2925,2405,2026-08-26
NIFTY,2026-09-15,24800.0,PE,409.25,430.9,383.85,430.0,680.12,11,18028393.5,130,65,2026-08-26
NIFTY,2026-09-22,23100.0,PE,0.0,0.0,0.0,101.35,63.26,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23200.0,PE,0.0,0.0,0.0,119.0,76.97,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23750.0,PE,0.0,0.0,0.0,260.6,198.0,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,24250.0,PE,154.6,174.0,125.15,162.0,162.0,143,226786872.0,4095,-2470,2026-08-26
NIFTY,2026-09-22,25350.0,PE,0.0,0.0,0.0,1190.0,1130.13,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,25500.0,PE,0.0,0.0,0.0,1312.45,1256.87,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,22000.0,PE,11.55,11.75,9.85,10.45,10.45,8272,11834488705.0,2131610,79560,2026-08-26
NIFTY,2026-09-29,22700.0,PE,16.0,16.05,8.75,15.2,15.2,3659,5402335279.25,351065,-1885,2026-08-26
NIFTY,2026-09-29,23100.0,PE,22.9,24.6,20.45,23.25,23.25,9883,14853546396.0,530205,-3705,2026-08-26
NIFTY,2026-09-29,23800.0,PE,79.35,85.0,62.5,78.55,78.55,23319,36183248296.0,1213550,-57850,2026-08-26
NIFTY,2026-09-29,27200.0,CE,1.65,2.9,1.65,2.75,2.75,665,1175812771.25,38415,-3900,2026-08-26
NIFTY,2026-09-29,25100.0,PE,638.0,718.95,588.8,684.9,684.9,250,418047071.0,79690,-130,2026-08-26
NIFTY,2026-09-29,25500.0,PE,966.2,1083.0,933.2,1065.95,1065.95,1168,2012569393.25,1595815,6110,2026-08-26
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,1621.6,1779.54,0,0.0,9295,0,2026-08-26
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,1918.21,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,2249.37,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,22350.0,PE,0.0,0.0,0.0,31.95,62.17,0,0.0,2145,0,2026-08-26
NIFTY,2026-10-27,22450.0,PE,0.0,0.0,0.0,43.05,71.89,0,0.0,845,0,2026-08-26
NIFTY,2026-10-27,23250.0,PE,0.0,0.0,0.0,356.75,200.32,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,23900.0,PE,141.9,160.05,128.25,151.55,151.55,1016,1587760931.25,101530,13325,2026-08-26
NIFTY,2026-10-27,24050.0,PE,162.05,196.45,160.2,186.1,186.1,62,97650514.0,2795,2340,2026-08-26
NIFTY,2026-10-27,24250.0,PE,230.95,259.55,206.35,256.6,256.6,649,1032850100.75,17290,-975,2026-08-26
NIFTY,2026-10-27,25300.0,PE,774.05,849.0,761.7,849.0,849.0,5,8483003.75,715,0,2026-08-26
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,1923.02,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,27000.0,PE,2300.0,2420.0,2288.6,2386.7,2386.7,15,28598098.75,27430,65,2026-08-26
NIFTY,2026-11-23,23050.0,PE,0.0,0.0,0.0,205.8,221.83,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,23150.0,PE,0.0,0.0,0.0,226.95,244.31,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,23400.0,PE,0.0,0.0,0.0,287.6,307.46,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,25200.0,PE,0.0,0.0,0.0,1060.25,1115.13,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,25400.0,PE,0.0,0.0,0.0,1184.75,1243.5,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,25950.0,PE,0.0,0.0,0.0,1562.8,1632.67,0,0.0,0,0,2026-08-26
NIFTY,2026-12-29,21000.0,PE,38.05,38.75,36.65,38.0,38.0,3178,4345738582.25,1068665,11310,2026-08-26
NIFTY,2026-12-29,28000.0,PE,3000.0,3087.6,2952.75,3070.9,3070.9,243,489459103.25,912245,-3965,2026-08-26
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6598.18,0,0.0,0,0,2026-08-26
NIFTY,2027-03-30,27000.0,PE,1830.05,1902.05,1771.0,1856.25,1856.25,110,206145397.25,52975,-1950,2026-08-26
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,7.04,0,0.0,130,0,2026-08-26
NIFTY,2027-12-28,27000.0,PE,1657.7,1690.0,1620.0,1683.0,2104.91,16,29796208.0,47530,455,2026-08-26
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,15.81,0,0.0,65,0,2026-08-26
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,100.75,0,0.0,0,0,2026-08-26
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,521.33,0,0.0,0,0,2026-08-26
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1529.52,0,0.0,0,0,2026-08-26
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2586.39,0,0.0,0,0,2026-08-26
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,106.86,0,0.0,0,0,2026-08-26
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,56.81,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,26550.0,CE,0.0,0.0,0.0,154.75,20.77,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,182.8,29.89,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,26250.0,CE,0.0,0.0,0.0,198.4,35.64,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,25350.0,CE,32.7,38.05,25.25,26.0,26.0,716,1181215977.5,44460,6955,2026-08-26
NIFTY,2026-09-29,24200.0,CE,468.0,515.95,398.45,416.85,416.85,24294,38920922179.75,1990690,-35490,2026-08-26
NIFTY,2026-09-29,23950.0,CE,673.45,696.8,588.25,625.0,703.15,23,36764624.0,7345,260,2026-08-26
NIFTY,2026-09-29,22950.0,CE,1570.15,1570.15,1529.05,1529.05,1462.84,2,3184948.0,260,-65,2026-08-26
NIFTY,2026-09-29,22500.0,CE,2008.4,2071.0,1914.2,1941.95,1941.95,471,749341255.0,534885,-3640,2026-08-26
NIFTY,2026-09-29,21900.0,CE,2500.0,2500.0,2500.0,2500.0,2500.0,1,1586000.0,715,65,2026-08-26
NIFTY,2026-09-22,25900.0,CE,6.8,6.8,4.75,5.05,5.05,274,461376366.75,21060,3705,2026-08-26
NIFTY,2026-09-22,25800.0,CE,0.0,0.0,0.0,73.8,46.02,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,25700.0,CE,0.0,0.0,0.0,85.85,55.36,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,25650.0,CE,0.0,0.0,0.0,92.45,60.59,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,24000.0,CE,775.4,841.15,718.0,739.95,739.95,3021,4866899323.0,344630,28080,2026-08-26
NIFTY,2026-09-22,25600.0,CE,15.95,15.95,7.9,8.7,8.7,87,144815752.25,3315,3185,2026-08-26
NIFTY,2026-09-22,25250.0,CE,0.0,0.0,0.0,100.25,119.25,0,0.0,65,0,2026-08-26
NIFTY,2026-09-22,24300.0,CE,355.75,388.0,289.6,303.7,303.7,696,1114340051.5,22555,12285,2026-08-26
NIFTY,2026-09-22,24050.0,CE,0.0,0.0,0.0,618.9,569.91,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23200.0,CE,0.0,0.0,0.0,1208.1,1188.66,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,22900.0,CE,0.0,0.0,0.0,1459.55,1452.04,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,22950.0,CE,0.0,0.0,0.0,1703.2,1360.78,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,22800.0,CE,0.0,0.0,0.0,1840.25,1501.31,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,22500.0,CE,0.0,0.0,0.0,2121.7,1789.76,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,26050.0,CE,2.0,2.0,1.3,1.7,1.7,385,651939801.5,33540,2535,2026-08-26
NIFTY,2026-09-08,25750.0,CE,2.1,2.7,1.9,2.3,2.3,750,1255419844.25,10920,2340,2026-08-26
NIFTY,2026-09-08,23400.0,CE,0.0,0.0,0.0,1438.9,901.11,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,26750.0,CE,0.9,0.95,0.55,0.7,0.7,621,1079791014.25,7540,4810,2026-08-26
NIFTY,2026-09-01,26300.0,CE,0.7,0.8,0.6,0.7,0.7,6858,11724051469.0,172380,104585,2026-08-26
NIFTY,2026-09-01,25750.0,CE,0.95,0.95,0.7,0.75,0.75,18039,30193705194.25,357955,140855,2026-08-26
NIFTY,2026-09-01,24300.0,CE,195.0,215.0,111.2,133.65,133.65,2248121,3573633445593.25,8845785,5067660,2026-08-26
NIFTY,2026-09-01,24200.0,CE,243.0,295.0,170.2,197.7,197.7,573479,910368840270.5,3650855,-170105,2026-08-26
NIFTY,2026-09-01,24050.0,CE,380.75,430.6,283.9,316.85,316.85,20196,32026694618.75,223665,22100,2026-08-26
NIFTY,2026-09-01,23700.0,CE,702.3,771.25,613.6,642.75,642.75,2292,3635741034.25,182455,-9685,2026-08-26
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,1734.15,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,24400.0,CE,517.65,552.7,456.6,468.85,468.85,752,1217149482.25,74555,11960,2026-08-26
NIFTY,2026-09-15,22550.0,PE,0.0,0.0,0.0,12.0,8.54,0,0.0,65,0,2026-08-26
NIFTY,2026-09-15,23100.0,PE,9.4,11.25,7.4,8.45,8.45,162,243341897.5,9750,7475,2026-08-26
NIFTY,2026-09-01,22000.0,CE,2450.0,2460.0,2270.0,2355.0,2229.69,38,60312203.25,5200,2275,2026-08-26
NIFTY,2026-09-01,22200.0,CE,0.0,0.0,0.0,2171.8,2029.89,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,24450.0,CE,100.2,115.35,51.3,63.6,63.6,1076912,1717164717300.5,4299945,3244865,2026-08-26
NIFTY,2026-09-01,24600.0,CE,41.6,51.7,20.7,25.45,25.45,1017896,1629865964636.0,6043180,2381080,2026-08-26
NIFTY,2026-09-01,26250.0,CE,0.7,0.9,0.6,0.65,0.65,707,1206351194.75,37570,7475,2026-08-26
NIFTY,2026-09-01,26400.0,CE,0.75,1.15,0.55,0.65,0.65,5461,9371314173.0,77870,59540,2026-08-26
NIFTY,2026-09-01,26800.0,CE,0.9,0.9,0.5,0.65,0.65,1953,3402203658.75,24310,14495,2026-08-26
NIFTY,2026-09-01,26850.0,CE,0.8,0.95,0.5,0.55,0.55,1598,2788976394.75,18200,13000,2026-08-26
NIFTY,2026-09-08,22900.0,CE,0.0,0.0,0.0,1884.1,1365.55,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,23150.0,CE,0.0,0.0,0.0,1656.9,1127.68,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,23250.0,CE,0.0,0.0,0.0,1568.45,1035.37,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,24700.0,CE,65.65,74.55,40.8,46.3,46.3,46703,75144588138.75,911300,408070,2026-08-26
NIFTY,2026-09-08,25000.0,CE,18.0,20.9,11.25,12.45,12.45,66768,108561046392.5,1677325,350935,2026-08-26
NIFTY,2026-09-15,22350.0,CE,0.0,0.0,0.0,2265.3,1936.44,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,22650.0,CE,0.0,0.0,0.0,1979.9,1644.54,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,23000.0,CE,0.0,0.0,0.0,1460.75,1314.66,0,0.0,65,0,2026-08-26
NIFTY,2026-09-15,23050.0,CE,0.0,0.0,0.0,1613.5,1268.97,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,23150.0,CE,0.0,0.0,0.0,1525.35,1178.96,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,23250.0,CE,0.0,0.0,0.0,1438.9,1091.03,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,23500.0,CE,0.0,0.0,0.0,1231.15,882.22,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,24100.0,CE,436.2,484.55,368.7,393.6,393.6,311,495806320.75,14040,-1170,2026-08-26
NIFTY,2026-09-15,24850.0,CE,0.0,0.0,0.0,395.35,156.45,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,25050.0,CE,0.0,0.0,0.0,318.55,109.96,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,25250.0,CE,0.0,0.0,0.0,253.25,75.09,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,25650.0,CE,0.0,0.0,0.0,153.9,32.14,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,25750.0,CE,0.0,0.0,0.0,134.65,25.53,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,25850.0,CE,2.2,3.8,1.8,3.8,20.13,73,122674197.75,2665,1625,2026-08-26
NIFTY,2026-09-15,26100.0,CE,4.8,4.8,1.4,1.95,10.77,8,13573189.5,1300,-195,2026-08-26
NIFTY,2026-09-15,26200.0,CE,3.3,3.3,2.05,2.5,2.5,97,165207428.75,6370,845,2026-08-26
NIFTY,2026-09-22,25300.0,CE,0.0,0.0,0.0,151.5,110.06,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,19500.0,CE,5050.05,5065.3,4901.1,4945.0,4945.0,27,42902434.25,140465,0,2026-08-26
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2542.45,2594.41,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2500.0,2545.35,0,0.0,260,0,2026-08-26
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2448.2,2252.96,0,0.0,65,0,2026-08-26
NIFTY,2026-09-29,24400.0,CE,349.85,378.2,279.15,290.65,290.65,34271,55071255765.5,2454270,332670,2026-08-26
NIFTY,2026-09-29,24700.0,CE,186.1,210.7,145.3,155.25,155.25,14079,22763507617.5,973830,195715,2026-08-26
NIFTY,2026-09-29,24800.0,CE,148.0,167.9,113.9,120.35,120.35,18286,29638385380.5,1175200,46605,2026-08-26
NIFTY,2026-09-29,24900.0,CE,103.9,131.0,87.6,91.8,91.8,17249,28040556056.5,993525,45305,2026-08-26
NIFTY,2026-09-29,26400.0,CE,4.0,7.0,3.05,3.9,3.9,338,580096702.25,16575,5070,2026-08-26
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,2167.21,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,22950.0,CE,0.0,0.0,0.0,1654.95,1651.86,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,23900.0,CE,896.5,909.6,800.5,805.0,805.0,30,48222976.75,1820,-260,2026-08-26
NIFTY,2026-10-27,24200.0,CE,640.0,689.5,575.05,602.05,602.05,490,790809340.75,106210,-1950,2026-08-26
NIFTY,2026-10-27,24500.0,CE,449.0,490.0,396.05,407.3,407.3,6529,10584306239.0,601445,94380,2026-08-26
NIFTY,2026-10-27,25450.0,CE,0.0,0.0,0.0,388.6,286.74,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,26000.0,CE,35.55,37.6,28.25,29.85,29.85,6987,11822710714.75,1194635,108095,2026-08-26
NIFTY,2026-10-27,26600.0,CE,0.0,0.0,0.0,157.4,87.0,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,26750.0,CE,0.0,0.0,0.0,138.3,73.06,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,22950.0,CE,0.0,0.0,0.0,1911.7,1822.3,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,23300.0,CE,0.0,0.0,0.0,1642.3,1558.88,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,24000.0,CE,999.2,1026.95,891.6,908.7,908.7,1058,1716662707.5,48425,48425,2026-08-26
NIFTY,2026-11-23,24100.0,CE,0.0,0.0,0.0,1105.35,1035.56,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,24750.0,CE,0.0,0.0,0.0,759.8,703.4,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,25850.0,CE,0.0,0.0,0.0,358.95,324.68,0,0.0,0,0,2026-08-26
NIFTY,2026-12-29,21000.0,CE,3839.0,3839.0,3737.0,3786.0,3786.0,17,27370060.25,200315,-520,2026-08-26
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,6894.98,0,0.0,0,0,2026-08-26
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4474.53,0,0.0,0,0,2026-08-26
NIFTY,2027-06-29,24000.0,CE,0.0,0.0,0.0,2000.0,2264.26,0,0.0,1320,0,2026-08-26
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,450.0,324.74,0,0.0,845,0,2026-08-26
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1118.6,0,0.0,0,0,2026-08-26
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,326.44,0,0.0,65,0,2026-08-26
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3508.04,0,0.0,0,0,2026-08-26
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1179.64,0,0.0,0,0,2026-08-26
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,839.0,0,0.0,155,0,2026-08-26
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2527.78,0,0.0,0,0,2026-08-26
NIFTY,2028-12-26,27000.0,PE,0.0,0.0,0.0,1600.0,1855.11,0,0.0,13165,0,2026-08-26
NIFTY,2027-03-30,19500.0,PE,48.1,48.1,38.1,45.65,45.65,393,499245409.0,97565,5980,2026-08-26
NIFTY,2026-12-29,26000.0,PE,1223.95,1301.85,1175.35,1277.05,1277.05,818,1448163954.25,1435535,-520,2026-08-26
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,10.0,0.0,0,0.0,8590,0,2026-08-26
NIFTY,2026-11-23,25500.0,PE,0.0,0.0,0.0,1249.7,1310.33,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,25150.0,PE,0.0,0.0,0.0,1030.25,1084.17,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,24250.0,PE,0.0,0.0,0.0,573.4,609.45,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,24200.0,PE,0.0,0.0,0.0,552.7,587.79,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,23850.0,PE,0.0,0.0,0.0,421.45,450.03,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,22750.0,PE,0.0,0.0,0.0,151.25,163.58,0,0.0,0,0,2026-08-26
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,500.0,899.63,0,0.0,520,0,2026-08-26
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4053.74,0,0.0,0,0,2026-08-26
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,2236.84,0,0.0,0,0,2026-08-26
NIFTY,2027-12-28,28500.0,CE,610.0,610.0,607.6,607.75,607.75,5,9460311.25,13260,130,2026-08-26
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,2948.98,0,0.0,0,0,2026-08-26
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,888.43,0,0.0,0,0,2026-08-26
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6484.62,0,0.0,0,0,2026-08-26
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6649.26,0,0.0,0,0,2026-08-26
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11418.84,0,0.0,0,0,2026-08-26
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9226.92,0,0.0,0,0,2026-08-26
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5187.26,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,22800.0,PE,2.1,2.1,1.3,1.55,1.55,69825,103488083536.5,971620,-134095,2026-08-26
NIFTY,2026-10-27,26150.0,PE,0.0,0.0,0.0,1657.0,1796.03,0,0.0,130,0,2026-08-26
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,1231.5,1591.18,0,0.0,65,0,2026-08-26
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1149.95,1472.82,0,0.0,260,0,2026-08-26
NIFTY,2026-10-27,22850.0,PE,0.0,0.0,0.0,250.85,123.58,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,22800.0,PE,0.0,0.0,0.0,239.4,115.87,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,22650.0,PE,50.8,50.8,50.8,50.8,94.98,1,1475552.0,975,65,2026-08-26
NIFTY,2026-10-27,22250.0,PE,22.85,23.05,20.95,21.85,21.85,565,817926027.75,184665,-1560,2026-08-26
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,2832.51,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,26300.0,PE,1772.15,1840.0,1712.7,1836.75,1964.92,24,43857576.75,80340,1235,2026-08-26
NIFTY,2026-09-29,25750.0,PE,1170.0,1170.0,1170.0,1170.0,1466.55,1,1749800.0,455,65,2026-08-26
NIFTY,2026-09-29,24600.0,PE,300.0,365.75,276.65,346.9,346.9,7853,12718282674.5,595010,80145,2026-08-26
NIFTY,2026-09-29,24400.0,PE,228.6,263.3,195.0,250.5,250.5,36154,57884543320.5,2257450,256165,2026-08-26
NIFTY,2026-09-29,24250.0,PE,175.25,202.75,148.25,186.1,186.1,11338,18002940293.0,252655,-106405,2026-08-26
NIFTY,2026-09-29,24100.0,PE,129.55,152.5,110.95,142.2,142.2,13216,20812098518.25,624000,37570,2026-08-26
NIFTY,2026-09-29,23950.0,PE,95.55,112.95,83.0,105.65,105.65,2111,3299969270.0,123760,56745,2026-08-26
NIFTY,2026-09-29,23750.0,PE,66.05,76.0,56.9,69.2,69.2,3767,5831479728.75,226720,34060,2026-08-26
NIFTY,2026-09-29,23700.0,PE,62.5,69.6,51.9,63.75,63.75,17213,26583367687.5,1036685,143130,2026-08-26
NIFTY,2026-09-29,23150.0,PE,27.35,27.35,21.8,24.95,24.95,524,789282939.25,34905,3705,2026-08-26
NIFTY,2026-09-29,22250.0,PE,11.8,17.35,10.65,11.75,11.75,87,125887060.0,17875,-1235,2026-08-26
NIFTY,2026-09-29,22200.0,PE,12.0,12.0,10.35,11.4,11.4,1523,2198764369.75,122330,11505,2026-08-26
NIFTY,2026-09-29,21700.0,PE,9.05,9.2,8.35,8.95,8.95,94,132640937.0,59930,0,2026-08-26
NIFTY,2026-09-22,25550.0,PE,0.0,0.0,0.0,1354.25,1300.1,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,22950.0,PE,0.0,0.0,0.0,78.75,46.42,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,22850.0,PE,0.0,0.0,0.0,66.05,37.38,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,22450.0,PE,0.0,0.0,0.0,30.65,14.39,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,23050.0,PE,2.5,2.75,1.55,1.85,1.85,23435,35114551377.75,102050,-15405,2026-08-26
NIFTY,2026-09-01,24200.0,PE,42.9,66.5,28.3,52.95,52.95,1848955,2914170255116.25,6197945,-1127555,2026-08-26
NIFTY,2026-09-01,24400.0,PE,98.0,161.4,77.6,135.2,135.2,1886329,3005958121660.0,2825420,709930,2026-08-26
NIFTY,2026-09-01,24850.0,PE,406.8,539.95,392.2,508.75,508.75,2763,4544660305.25,30485,27365,2026-08-26
NIFTY,2026-09-01,25100.0,PE,689.95,781.1,635.9,770.85,770.85,328,550343976.0,48035,5525,2026-08-26
NIFTY,2026-09-01,25500.0,PE,1060.0,1189.0,1034.0,1163.7,1163.7,546,943286155.5,317265,17485,2026-08-26
NIFTY,2026-09-01,25550.0,PE,0.0,0.0,0.0,1310.0,1317.67,0,0.0,585,0,2026-08-26
NIFTY,2026-09-01,26300.0,PE,0.0,0.0,0.0,1841.35,2066.03,0,0.0,2210,0,2026-08-26
NIFTY,2026-09-15,26050.0,PE,0.0,0.0,0.0,1515.75,1768.0,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,25200.0,PE,0.0,0.0,0.0,850.0,991.39,0,0.0,130,0,2026-08-26
NIFTY,2026-09-15,24600.0,PE,260.0,324.0,231.85,318.9,318.9,420,679243932.25,12870,6175,2026-08-26
