SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5642.8,0,0.0,0,0,2026-07-10
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7894.2,0,0.0,0,0,2026-07-10
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,4046.4,0,0.0,0,0,2026-07-10
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1471.95,0,0.0,0,0,2026-07-10
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5652.1,0,0.0,0,0,2026-07-10
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1606.1,0,0.0,0,0,2026-07-10
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,2131.75,0,0.0,0,0,2026-07-10
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,5961.0,0,0.0,0,0,2026-07-10
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10900.85,0,0.0,0,0,2026-07-10
NIFTY,2026-07-14,21600.0,PE,0.75,1.15,0.7,0.95,0.95,29596,41554598637.5,359190,90415,2026-07-10
NIFTY,2026-07-14,22300.0,PE,1.55,1.75,1.15,1.45,1.45,113900,165108697247.0,1336725,660205,2026-07-10
NIFTY,2026-07-14,23050.0,PE,2.35,3.85,2.35,3.1,3.1,138654,207767281819.5,810095,-82420,2026-07-10
NIFTY,2026-07-14,23500.0,PE,9.0,12.0,5.15,5.7,5.7,1012131,1546452326877.25,9955985,1745575,2026-07-10
NIFTY,2026-07-14,24700.0,PE,635.0,635.0,466.55,495.2,495.2,7408,12139278258.25,160225,-27690,2026-07-10
NIFTY,2026-07-14,25150.0,PE,950.0,981.15,933.3,934.25,934.25,35,59355907.0,4420,-1495,2026-07-10
NIFTY,2026-07-14,25500.0,PE,1370.1,1370.1,1266.9,1291.1,1291.1,337,587133150.5,135915,-16770,2026-07-10
NIFTY,2026-07-14,25850.0,PE,1639.35,1639.35,1639.35,1639.35,1625.95,1,1786807.75,3055,-65,2026-07-10
NIFTY,2026-07-21,22100.0,PE,5.1,5.1,3.45,4.0,4.0,3893,5593312910.25,162435,-51155,2026-07-10
NIFTY,2026-07-21,23950.0,PE,145.0,145.0,80.2,87.15,87.15,12079,18880737515.25,158990,23465,2026-07-10
NIFTY,2026-07-21,24050.0,PE,160.85,162.65,107.25,115.7,115.7,11650,18310893334.5,119340,10010,2026-07-10
NIFTY,2026-07-21,24200.0,PE,235.5,240.0,160.1,172.85,172.85,106747,169203160727.25,1268670,595270,2026-07-10
NIFTY,2026-07-21,24900.0,PE,727.95,727.95,677.15,678.1,678.1,46,76507775.5,3770,2080,2026-07-10
NIFTY,2026-07-21,25800.0,PE,1580.0,1600.0,1575.0,1590.0,1551.0,8,14242800.0,585,520,2026-07-10
NIFTY,2026-07-28,21150.0,PE,5.2,5.9,4.25,4.9,4.9,107,147131325.25,12350,-65,2026-07-10
NIFTY,2026-07-28,22000.0,PE,9.1,10.0,7.5,8.25,8.25,11881,16996138581.5,1729585,-6045,2026-07-10
NIFTY,2026-07-28,22150.0,PE,9.55,9.6,8.3,8.6,8.6,445,640949894.0,12610,-12350,2026-07-10
NIFTY,2026-07-28,22850.0,PE,20.95,21.2,16.25,16.8,16.8,772,1147560436.75,59150,15925,2026-07-10
NIFTY,2026-07-28,23100.0,PE,38.85,39.1,22.2,23.65,23.65,17072,25662035217.0,961870,156715,2026-07-10
NIFTY,2026-07-28,23200.0,PE,40.7,41.45,26.05,28.1,28.1,15001,22652293638.0,815750,100425,2026-07-10
NIFTY,2026-07-28,24200.0,PE,281.0,291.2,205.7,218.25,218.25,73248,116325528263.75,2626065,159120,2026-07-10
NIFTY,2026-07-28,25350.0,PE,0.0,0.0,0.0,1336.75,1127.2,0,0.0,1430,0,2026-07-10
NIFTY,2026-08-04,21750.0,PE,0.0,0.0,0.0,25.15,2.15,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,21900.0,PE,0.0,0.0,0.0,33.4,3.45,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,22300.0,PE,16.7,16.7,13.95,14.7,14.7,20,29009561.75,7410,-390,2026-07-10
NIFTY,2026-08-04,22450.0,PE,16.85,17.35,16.85,17.1,17.1,2,2920723.0,1495,0,2026-07-10
NIFTY,2026-08-04,22550.0,PE,19.4,19.4,18.2,18.2,20.1,4,5867875.0,3055,-260,2026-07-10
NIFTY,2026-08-04,22750.0,PE,27.45,27.45,23.5,24.15,32.1,10,14803444.5,5720,325,2026-07-10
NIFTY,2026-08-04,23150.0,PE,45.65,45.65,39.6,41.95,41.95,37,55780738.0,2860,325,2026-07-10
NIFTY,2026-08-04,24900.0,PE,703.15,703.15,703.15,703.15,793.55,1,1664204.75,65,65,2026-07-10
NIFTY,2026-08-04,25150.0,PE,0.0,0.0,0.0,1316.15,980.3,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,24900.0,CE,327.05,342.65,322.9,339.3,339.3,86,141059798.75,16055,-585,2026-07-10
NIFTY,2026-07-14,21600.0,CE,2610.35,2610.35,2610.35,2610.35,2621.25,11,17310400.25,975,-715,2026-07-10
NIFTY,2026-07-14,22250.0,CE,1955.9,1955.9,1955.9,1955.9,1971.7,11,17307218.5,520,325,2026-07-10
NIFTY,2026-07-14,22600.0,CE,1609.7,1611.45,1606.25,1606.25,1621.95,3,4720781.0,2405,-65,2026-07-10
NIFTY,2026-07-14,23500.0,CE,630.0,740.95,630.0,712.1,712.1,6685,10512043184.5,257400,-24115,2026-07-10
NIFTY,2026-07-14,23750.0,CE,399.95,497.7,390.4,464.95,464.95,7028,11054511399.75,50765,-34320,2026-07-10
NIFTY,2026-07-14,24600.0,CE,9.6,11.1,6.0,7.4,7.4,1387306,2219048389350.0,7805005,1931670,2026-07-10
NIFTY,2026-07-14,24700.0,CE,4.85,6.5,3.25,4.0,4.0,1035498,1662794632499.0,8442005,860600,2026-07-10
NIFTY,2026-07-21,21750.0,CE,0.0,0.0,0.0,2379.35,2496.65,0,0.0,0,0,2026-07-10
NIFTY,2026-07-21,23150.0,CE,0.0,0.0,0.0,955.05,1116.8,0,0.0,65,0,2026-07-10
NIFTY,2026-07-21,23200.0,CE,1000.0,1033.85,1000.0,1021.7,1070.15,25,39358267.0,1690,780,2026-07-10
NIFTY,2026-07-21,23250.0,CE,956.0,975.0,948.1,975.0,1023.95,6,9443694.0,455,130,2026-07-10
NIFTY,2026-07-21,24150.0,CE,200.05,246.55,193.9,225.1,225.1,21447,33975683833.0,210860,81900,2026-07-10
NIFTY,2026-07-21,24900.0,CE,14.0,15.7,11.15,12.8,12.8,32268,52253390237.75,707525,297245,2026-07-10
NIFTY,2026-07-21,25050.0,CE,7.2,8.8,6.35,7.5,7.5,4011,6532887741.25,88075,41925,2026-07-10
NIFTY,2026-07-21,25450.0,CE,2.95,3.05,2.1,2.4,2.4,661,1093570130.25,13130,6175,2026-07-10
NIFTY,2026-07-21,25600.0,CE,2.25,2.45,1.5,1.6,1.6,8517,14173248628.5,355160,279500,2026-07-10
NIFTY,2026-07-28,21100.0,CE,3155.0,3155.0,3079.4,3090.25,3169.9,7,11017539.0,44915,-65,2026-07-10
NIFTY,2026-07-28,22100.0,CE,0.0,0.0,0.0,1855.35,2174.75,0,0.0,130,0,2026-07-10
NIFTY,2026-07-28,22600.0,CE,0.0,0.0,0.0,1305.3,1684.45,0,0.0,2600,0,2026-07-10
NIFTY,2026-07-28,23250.0,CE,0.0,0.0,0.0,935.3,1083.05,0,0.0,3120,0,2026-07-10
NIFTY,2026-07-28,25550.0,CE,6.25,7.0,5.5,5.85,5.85,450,747515902.25,43030,-2340,2026-07-10
NIFTY,2026-07-28,25700.0,CE,4.6,7.0,3.6,4.4,4.4,4113,6871987343.0,231855,26325,2026-07-10
NIFTY,2026-07-28,26300.0,CE,2.05,2.05,1.6,1.75,1.75,5290,9043877277.5,666900,7280,2026-07-10
NIFTY,2026-08-04,21850.0,CE,0.0,0.0,0.0,2159.6,2450.35,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,22450.0,CE,0.0,0.0,0.0,1618.4,1865.6,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,24900.0,CE,0.0,0.0,0.0,225.7,203.55,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,25250.0,CE,0.0,0.0,0.0,149.7,121.1,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,25700.0,CE,0.0,0.0,0.0,84.35,56.8,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,25800.0,CE,0.0,0.0,0.0,73.7,47.35,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,25900.0,CE,7.4,7.4,5.75,6.1,6.1,107,180180432.25,6240,3315,2026-07-10
NIFTY,2026-08-04,26000.0,CE,6.85,7.35,5.9,6.35,6.35,489,826617525.5,40170,10400,2026-07-10
NIFTY,2026-08-11,22500.0,CE,0.0,0.0,0.0,2053.75,1865.15,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22750.0,CE,0.0,0.0,0.0,1821.15,1635.9,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,23100.0,CE,0.0,0.0,0.0,1508.75,1330.8,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,24150.0,CE,390.15,397.4,379.3,388.8,388.8,28,44656082.25,1105,-1235,2026-07-10
NIFTY,2026-08-11,24200.0,CE,353.75,384.2,348.7,368.7,368.7,99,158093234.0,3835,2535,2026-07-10
NIFTY,2026-08-11,25250.0,CE,0.0,0.0,0.0,239.05,171.75,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25650.0,CE,0.0,0.0,0.0,145.35,98.5,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25750.0,CE,0.0,0.0,0.0,127.25,84.95,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,21300.0,CE,0.0,0.0,0.0,2750.0,3086.85,0,0.0,130,0,2026-07-10
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2746.35,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2625.1,2698.1,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,22500.0,CE,1707.0,1866.2,1707.0,1846.45,1846.45,131,207077341.25,19045,5655,2026-07-10
NIFTY,2026-08-25,24450.0,CE,325.0,350.0,324.0,333.1,333.1,83,133716830.0,11375,390,2026-07-10
NIFTY,2026-08-25,25850.0,CE,0.0,0.0,0.0,292.05,138.9,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,25900.0,CE,0.0,0.0,0.0,281.35,130.95,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,26250.0,CE,0.0,0.0,0.0,215.05,85.3,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,19500.0,CE,4820.0,4890.0,4820.0,4881.7,4881.7,16,25327965.0,160095,585,2026-07-10
NIFTY,2026-08-04,26000.0,PE,0.0,0.0,0.0,2047.15,1717.85,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,26050.0,PE,0.0,0.0,0.0,2092.95,1764.6,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,26150.0,PE,0.0,0.0,0.0,2185.2,1858.85,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22750.0,PE,0.0,0.0,0.0,77.25,49.55,0,0.0,325,0,2026-07-10
NIFTY,2026-08-11,22950.0,PE,0.0,0.0,0.0,70.15,71.45,0,0.0,1950,0,2026-07-10
NIFTY,2026-08-11,24550.0,PE,0.0,0.0,0.0,514.35,598.5,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,24600.0,PE,0.0,0.0,0.0,540.3,627.5,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25650.0,PE,0.0,0.0,0.0,1248.25,1395.65,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25800.0,PE,0.0,0.0,0.0,1371.0,1525.0,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,26000.0,PE,0.0,0.0,0.0,1540.8,1702.8,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,21450.0,PE,0.0,0.0,0.0,26.35,8.25,0,0.0,1625,0,2026-07-10
NIFTY,2026-08-25,21800.0,PE,24.2,26.4,19.1,21.2,21.2,138,195746005.0,33280,-4290,2026-07-10
NIFTY,2026-08-25,22150.0,PE,29.55,29.7,27.9,28.2,28.2,61,87938100.25,10790,-3510,2026-07-10
NIFTY,2026-08-25,23200.0,PE,107.0,108.9,88.35,92.25,92.25,3105,4701774181.0,260325,56225,2026-07-10
NIFTY,2026-08-25,23400.0,PE,145.05,153.0,116.3,119.6,119.6,1903,2910058814.0,161460,23660,2026-07-10
NIFTY,2026-07-21,25200.0,PE,1047.2,1047.2,967.7,971.5,971.5,33,56183510.5,780,520,2026-07-10
NIFTY,2026-07-28,21250.0,PE,5.45,5.45,4.45,5.0,5.0,84,116051117.0,4875,-780,2026-07-10
NIFTY,2026-07-28,21800.0,PE,7.5,7.7,5.95,6.8,6.8,2316,3282784778.0,132795,-17160,2026-07-10
NIFTY,2026-07-28,22200.0,PE,9.5,10.1,8.6,9.15,9.15,3500,5052629929.75,297050,-22100,2026-07-10
NIFTY,2026-07-28,24350.0,PE,330.85,335.45,276.65,288.95,288.95,1479,2370264893.75,166205,14950,2026-07-10
NIFTY,2026-07-28,25000.0,PE,850.05,861.9,754.35,780.5,780.5,4953,8307672577.75,2136420,-24310,2026-07-10
NIFTY,2026-07-28,25100.0,PE,901.1,905.05,851.0,851.0,916.1,32,54062804.25,43030,-715,2026-07-10
NIFTY,2026-07-28,25200.0,PE,985.05,1010.15,950.0,964.15,964.15,61,103795406.0,79495,845,2026-07-10
NIFTY,2026-07-28,25950.0,PE,1735.6,1735.6,1587.1,1587.1,1680.9,2,3589475.5,650,0,2026-07-10
NIFTY,2026-07-28,26300.0,PE,2101.05,2101.05,2027.0,2049.65,2049.65,251,462635680.0,594685,-3640,2026-07-10
NIFTY,2026-08-04,22100.0,PE,20.6,20.6,12.4,13.6,13.6,170,244356674.25,13065,5070,2026-07-10
NIFTY,2026-08-04,22400.0,PE,15.95,16.15,15.65,16.1,16.1,21,30597684.0,2210,-390,2026-07-10
NIFTY,2026-08-04,23050.0,PE,41.1,41.1,35.6,36.55,36.55,13,19508885.5,4355,650,2026-07-10
NIFTY,2026-08-04,24350.0,PE,358.2,360.2,324.85,329.9,329.9,155,248795842.75,8645,6695,2026-07-10
NIFTY,2026-08-04,25350.0,PE,0.0,0.0,0.0,1478.4,1141.35,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,25600.0,PE,0.0,0.0,0.0,1690.5,1354.85,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22150.0,PE,0.0,0.0,0.0,11.65,14.05,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,23000.0,PE,54.85,54.85,45.7,48.1,48.1,108,161806053.5,4290,2405,2026-07-10
NIFTY,2026-08-11,23250.0,PE,0.0,0.0,0.0,97.8,118.0,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,24000.0,PE,240.5,247.3,205.1,215.15,215.15,255,401525725.25,12805,8775,2026-07-10
NIFTY,2026-08-11,24650.0,PE,0.0,0.0,0.0,566.95,657.3,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,24900.0,PE,0.0,0.0,0.0,711.65,817.5,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25950.0,PE,0.0,0.0,0.0,1497.75,1657.85,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,21650.0,PE,17.05,17.05,17.05,17.05,17.05,1,1408358.25,910,65,2026-07-10
NIFTY,2026-08-25,22300.0,PE,49.25,49.25,31.2,32.85,32.85,605,878293344.5,111930,-7215,2026-07-10
NIFTY,2026-08-25,22950.0,PE,76.35,76.5,64.85,67.95,67.95,176,263350759.75,27625,4550,2026-07-10
NIFTY,2026-08-25,23750.0,PE,212.6,213.25,186.6,189.85,189.85,196,305081650.25,18460,2340,2026-07-10
NIFTY,2026-08-25,24050.0,PE,305.85,307.75,276.95,279.2,279.2,81,128165196.25,12350,780,2026-07-10
NIFTY,2026-08-25,24500.0,PE,550.0,550.0,460.05,473.1,473.1,9450,15345635015.75,1502540,276315,2026-07-10
NIFTY,2026-08-25,25400.0,PE,0.0,0.0,0.0,1277.1,1215.8,0,0.0,910,0,2026-07-10
NIFTY,2026-08-25,25950.0,PE,0.0,0.0,0.0,1923.9,1654.45,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,21000.0,PE,34.05,34.05,29.1,30.25,30.25,3530,4825531623.25,1656200,9750,2026-07-10
NIFTY,2026-09-29,21950.0,PE,48.15,48.15,48.15,48.15,48.15,1,1429879.75,260,-65,2026-07-10
NIFTY,2026-09-29,22550.0,PE,85.0,85.0,83.0,83.8,83.8,4,5884898.5,4355,0,2026-07-10
NIFTY,2026-09-29,22600.0,PE,95.15,96.1,85.95,86.7,86.7,278,410006762.75,14690,-2600,2026-07-10
NIFTY,2026-09-29,23400.0,PE,204.9,205.0,191.25,193.1,193.1,66,101238299.5,28145,1430,2026-07-10
NIFTY,2026-09-29,24750.0,PE,0.0,0.0,0.0,828.3,877.0,0,0.0,32760,0,2026-07-10
NIFTY,2026-09-29,24950.0,PE,0.0,0.0,0.0,1026.25,990.15,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1708.05,1444.25,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,25700.0,PE,0.0,0.0,0.0,1745.75,1479.9,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8319.85,0,0.0,0,0,2026-07-10
NIFTY,2026-12-29,12000.0,PE,0.0,0.0,0.0,6.7,0.0,0,0.0,22050,0,2026-07-10
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,123.55,0,0.0,0,0,2026-07-10
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,537.4,0,0.0,0,0,2026-07-10
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,4140.9,3989.7,0,0.0,0,0,2026-07-10
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,71.7,0,0.0,0,0,2026-07-10
NIFTY,2028-06-27,22000.0,PE,581.0,585.0,581.0,585.0,487.65,2,2935790.0,975,-65,2026-07-10
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1446.7,0,0.0,0,0,2026-07-10
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,490.0,360.25,0,0.0,6930,0,2026-07-10
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,608.5,0,0.0,0,0,2026-07-10
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3377.9,0,0.0,0,0,2026-07-10
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,616.6,0,0.0,0,0,2026-07-10
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1504.15,0,0.0,50,0,2026-07-10
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,229.75,0,0.0,0,0,2026-07-10
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1555.15,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,24350.0,CE,379.15,401.0,368.15,388.25,388.25,71,114155502.5,14755,260,2026-07-10
NIFTY,2026-08-25,25650.0,CE,34.4,36.45,31.5,33.4,33.4,310,517523519.5,43485,5980,2026-07-10
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,79.05,0,0.0,0,0,2026-07-10
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,141.0,0,0.0,0,0,2026-07-10
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2708.4,0,0.0,0,0,2026-07-10
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1650.6,0,0.0,0,0,2026-07-10
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,605.65,0,0.0,0,0,2026-07-10
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,133.8,0,0.0,0,0,2026-07-10
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,39.0,25.1,0,0.0,0,0,2026-07-10
NIFTY,2027-12-28,27000.0,PE,1750.0,1780.9,1723.0,1752.75,1752.75,22,41110169.75,34085,65,2026-07-10
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,13.85,0,0.0,130,0,2026-07-10
NIFTY,2027-03-30,27000.0,PE,0.0,0.0,0.0,3350.65,2351.9,0,0.0,0,0,2026-07-10
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6369.65,0,0.0,0,0,2026-07-10
NIFTY,2026-12-29,28000.0,PE,3048.0,3055.3,3000.0,3010.1,3010.1,66,133092157.25,842775,390,2026-07-10
NIFTY,2026-12-29,21000.0,PE,80.15,84.25,73.8,75.25,75.25,2150,2945470817.25,909720,-29580,2026-07-10
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,2057.7,1779.2,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,25500.0,PE,1170.0,1175.0,1121.0,1144.4,1144.4,371,642718404.25,269230,-9750,2026-07-10
NIFTY,2026-09-29,25100.0,PE,854.0,854.0,854.0,854.0,854.0,1,1687010.0,1820,65,2026-07-10
NIFTY,2026-09-29,23800.0,PE,300.0,302.4,280.6,284.9,284.9,166,259928379.75,36790,1495,2026-07-10
NIFTY,2026-09-29,23100.0,PE,166.0,166.0,140.1,141.3,141.3,124,187362922.5,61230,1560,2026-07-10
NIFTY,2026-09-29,22700.0,PE,103.8,105.3,94.1,96.85,96.85,163,241543708.25,25545,3380,2026-07-10
NIFTY,2026-09-29,22000.0,PE,60.35,60.9,48.6,49.85,49.85,1014,1453459936.5,70980,24895,2026-07-10
NIFTY,2026-08-25,26300.0,PE,1990.0,1990.0,1940.0,1940.0,1958.2,2,3674450.0,585,65,2026-07-10
NIFTY,2026-08-25,25900.0,PE,0.0,0.0,0.0,1885.0,1612.45,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1696.2,1408.15,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,24650.0,PE,0.0,0.0,0.0,743.1,716.7,0,0.0,1430,0,2026-07-10
NIFTY,2026-08-25,24100.0,PE,349.9,349.95,288.0,296.3,296.3,1069,1695967334.75,107705,7475,2026-07-10
NIFTY,2026-08-25,23950.0,PE,271.8,271.8,243.15,246.55,246.55,102,160499673.75,19175,0,2026-07-10
NIFTY,2026-08-25,23900.0,PE,270.0,271.95,224.95,233.15,233.15,1449,2273632998.0,116090,24635,2026-07-10
NIFTY,2026-08-25,23300.0,PE,128.05,128.3,100.75,105.65,105.65,3929,5978208609.75,200525,55900,2026-07-10
NIFTY,2026-08-25,21250.0,PE,15.0,23.0,15.0,18.0,5.25,7,9676836.0,1820,195,2026-07-10
NIFTY,2026-08-11,25700.0,PE,0.0,0.0,0.0,1288.7,1438.35,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,24400.0,PE,387.75,409.25,371.1,371.1,371.1,15,24174085.0,585,-65,2026-07-10
NIFTY,2026-08-11,23650.0,PE,0.0,0.0,0.0,177.65,212.4,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,23600.0,PE,133.7,133.7,111.05,115.55,115.55,17,26213541.25,520,455,2026-07-10
NIFTY,2026-08-11,23450.0,PE,0.0,0.0,0.0,133.2,160.1,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,25850.0,PE,0.0,0.0,0.0,1911.25,1579.2,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,25550.0,PE,0.0,0.0,0.0,1647.35,1311.2,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,25450.0,PE,0.0,0.0,0.0,1562.1,1225.25,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,24000.0,PE,231.8,231.8,174.75,184.5,184.5,2524,3969292437.5,140530,38870,2026-07-10
NIFTY,2026-08-04,23250.0,PE,60.9,60.9,48.0,50.1,50.1,38,57556382.0,2730,520,2026-07-10
NIFTY,2026-08-04,23100.0,PE,47.4,48.7,36.8,37.9,37.9,95,142899435.25,6825,585,2026-07-10
NIFTY,2026-08-04,22700.0,PE,25.85,25.85,21.1,21.3,21.3,161,237799471.0,30810,-130,2026-07-10
NIFTY,2026-08-04,21800.0,PE,0.0,0.0,0.0,27.65,2.5,0,0.0,0,0,2026-07-10
NIFTY,2026-07-28,26050.0,PE,0.0,0.0,0.0,1980.9,1777.15,0,0.0,1040,0,2026-07-10
NIFTY,2026-07-28,25850.0,PE,0.0,0.0,0.0,1764.15,1585.4,0,0.0,65,0,2026-07-10
NIFTY,2026-07-28,25450.0,PE,0.0,0.0,0.0,1433.0,1215.6,0,0.0,195,0,2026-07-10
NIFTY,2026-07-28,24700.0,PE,586.95,586.95,505.0,525.35,525.35,778,1276115067.5,250835,2210,2026-07-10
NIFTY,2026-07-28,24400.0,PE,393.05,394.05,304.4,322.1,322.1,14478,23276877266.5,868400,-84240,2026-07-10
NIFTY,2026-07-28,24000.0,PE,200.25,202.95,136.05,144.85,144.85,117104,183882828792.0,5965895,-137020,2026-07-10
NIFTY,2026-07-28,23750.0,PE,149.45,149.5,79.35,84.15,84.15,3056,4736014510.5,110045,-1170,2026-07-10
NIFTY,2026-07-28,23700.0,PE,105.0,111.95,70.65,75.0,75.0,37330,57709176508.75,1635855,364975,2026-07-10
NIFTY,2026-07-28,23350.0,PE,52.85,52.9,34.5,36.65,36.65,1921,2920649166.5,91910,26195,2026-07-10
NIFTY,2026-07-28,23300.0,PE,57.1,57.1,30.65,33.3,33.3,20823,31587650337.75,808210,18720,2026-07-10
NIFTY,2026-07-28,23000.0,PE,31.1,32.6,19.85,21.3,21.3,54249,81186763550.75,3861585,-34190,2026-07-10
NIFTY,2026-07-28,22650.0,PE,18.1,18.15,13.0,13.75,13.75,709,1044526538.25,58890,8710,2026-07-10
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2542.45,2821.5,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2498.75,2775.8,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2506.1,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,24400.0,CE,572.0,589.0,560.0,576.95,576.95,145,235390051.0,15340,2210,2026-07-10
NIFTY,2026-09-29,24700.0,CE,408.2,430.6,408.2,424.35,424.35,101,164930301.25,17745,390,2026-07-10
NIFTY,2026-09-29,24800.0,CE,346.0,388.0,346.0,378.5,378.5,167,273274576.25,21710,-1300,2026-07-10
NIFTY,2026-12-29,21000.0,CE,3748.35,3800.0,3748.35,3782.4,3782.4,16,25761619.0,176450,-455,2026-07-10
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,7040.6,0,0.0,0,0,2026-07-10
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4689.35,0,0.0,0,0,2026-07-10
NIFTY,2027-06-29,24000.0,CE,2111.75,2111.75,2111.75,2111.75,2543.1,1,1697263.75,735,65,2026-07-10
