SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-04,22400.0,PE,7.8,7.8,3.3,4.3,4.3,13024,18966288935.75,145925,12285,2026-07-27
NIFTY,2026-08-04,23050.0,PE,20.1,20.1,8.45,9.35,9.35,25397,38068961190.0,228800,-215085,2026-07-27
NIFTY,2026-08-04,24350.0,PE,439.9,471.45,341.1,353.55,353.55,662,1065034431.5,18980,4225,2026-07-27
NIFTY,2026-08-04,25350.0,PE,1420.0,1420.0,1420.0,1420.0,1323.85,8,13920400.0,520,455,2026-07-27
NIFTY,2026-08-04,25600.0,PE,0.0,0.0,0.0,1597.05,1571.15,0,0.0,130,0,2026-07-27
NIFTY,2026-08-11,22150.0,PE,7.05,8.65,6.2,7.45,7.45,196,282282334.75,6175,1170,2026-07-27
NIFTY,2026-08-11,23000.0,PE,35.05,38.45,17.4,18.65,18.65,71037,106319993633.75,678990,490815,2026-07-27
NIFTY,2026-08-11,23250.0,PE,60.4,60.4,30.65,32.4,32.4,1099,1664124273.5,30680,16250,2026-07-27
NIFTY,2026-08-11,24000.0,PE,274.95,284.9,191.45,199.45,199.45,11332,17853413350.5,333060,103545,2026-07-27
NIFTY,2026-08-11,24650.0,PE,0.0,0.0,0.0,578.25,707.95,0,0.0,195,0,2026-07-27
NIFTY,2026-08-11,24900.0,PE,0.0,0.0,0.0,910.4,910.0,0,0.0,65,0,2026-07-27
NIFTY,2026-08-11,25950.0,PE,0.0,0.0,0.0,1497.75,1893.4,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,22700.0,PE,35.35,35.35,21.15,21.65,21.65,298,440206471.25,18070,3770,2026-07-27
NIFTY,2026-08-18,23100.0,PE,66.3,66.3,40.8,42.55,42.55,553,832266269.25,24830,12090,2026-07-27
NIFTY,2026-08-18,23800.0,PE,235.0,244.35,160.05,164.7,164.7,469,731756613.25,17160,-2535,2026-07-27
NIFTY,2026-08-18,24300.0,PE,472.85,473.6,387.05,388.75,388.75,35,56294943.25,3250,780,2026-07-27
NIFTY,2026-08-18,25200.0,PE,0.0,0.0,0.0,1165.4,1182.15,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,25800.0,PE,0.0,0.0,0.0,1669.7,1730.35,0,0.0,0,0,2026-07-27
NIFTY,2026-08-25,21650.0,PE,12.55,13.1,11.65,12.3,4.3,46,64770212.0,3120,195,2026-07-27
NIFTY,2026-08-25,22300.0,PE,27.55,28.95,17.55,18.5,18.5,3461,5021596879.0,356135,-14625,2026-07-27
NIFTY,2026-08-25,22950.0,PE,73.95,75.5,47.4,48.65,48.65,962,1438826834.25,38480,-11505,2026-07-27
NIFTY,2026-08-25,23750.0,PE,246.2,273.8,181.05,185.6,185.6,1146,1785770749.75,59280,12675,2026-07-27
NIFTY,2026-08-25,24050.0,PE,361.25,395.25,289.8,297.5,297.5,1395,2211910915.5,79170,-2925,2026-07-27
NIFTY,2026-08-25,24500.0,PE,659.9,659.9,533.15,547.6,547.6,9589,15640364847.25,2355600,129415,2026-07-27
NIFTY,2026-08-25,25400.0,PE,1368.0,1410.0,1282.05,1282.05,1282.05,69,120100269.25,7670,4420,2026-07-27
NIFTY,2026-08-25,25950.0,PE,0.0,0.0,0.0,2100.0,1860.3,0,0.0,260,0,2026-07-27
NIFTY,2026-09-01,22350.0,PE,0.0,0.0,0.0,39.0,38.45,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,22950.0,PE,0.0,0.0,0.0,104.35,109.65,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,24050.0,PE,0.0,0.0,0.0,410.25,454.85,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,24300.0,PE,0.0,0.0,0.0,524.25,583.3,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,25300.0,PE,0.0,0.0,0.0,1152.1,1275.2,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,25750.0,PE,0.0,0.0,0.0,1508.85,1658.4,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,25900.0,PE,0.0,0.0,0.0,1635.9,1792.85,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,21000.0,PE,28.5,31.7,25.25,26.1,26.1,3905,5337014579.0,1620580,-5005,2026-07-27
NIFTY,2026-09-29,21950.0,PE,44.9,47.15,42.5,45.3,55.3,10,14296782.5,3640,260,2026-07-27
NIFTY,2026-09-29,22550.0,PE,99.05,99.05,74.0,75.75,75.75,57,83869682.0,6435,-1430,2026-07-27
NIFTY,2026-09-29,22600.0,PE,104.35,104.85,78.1,79.25,79.25,584,861259496.5,35620,1170,2026-07-27
NIFTY,2026-09-29,23400.0,PE,238.05,246.7,193.5,195.95,195.95,723,1109946480.5,60255,10920,2026-07-27
NIFTY,2026-09-29,24750.0,PE,0.0,0.0,0.0,814.4,940.25,0,0.0,32695,0,2026-07-27
NIFTY,2026-09-29,24950.0,PE,0.0,0.0,0.0,940.9,1067.45,0,0.0,260,0,2026-07-27
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1708.05,1574.05,0,0.0,0,0,2026-07-27
NIFTY,2026-07-28,24000.0,PE,152.95,152.95,41.1,49.85,49.85,7020028,10988053418849.0,13567970,8880235,2026-07-27
NIFTY,2026-07-28,23750.0,PE,41.0,45.0,6.1,7.0,7.0,2078435,3210654588163.75,5552300,1659190,2026-07-27
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,73.4,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,23650.0,PE,0.0,0.0,0.0,264.15,289.5,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,24600.0,PE,0.0,0.0,0.0,684.35,762.55,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,22000.0,PE,59.0,59.0,42.25,43.1,43.1,5954,8532456673.0,715650,-8320,2026-07-27
NIFTY,2026-09-29,22700.0,PE,115.85,116.9,84.6,88.0,88.0,562,832801261.5,45240,3250,2026-07-27
NIFTY,2026-09-29,23100.0,PE,180.4,180.45,137.7,139.7,139.7,692,1045720607.75,98540,14365,2026-07-27
NIFTY,2026-09-29,23800.0,PE,367.5,383.4,299.35,305.5,305.5,1056,1656540853.5,126815,-4290,2026-07-27
NIFTY,2026-09-29,25100.0,PE,1040.0,1040.0,1000.0,1000.0,1168.2,2,3395600.0,1625,65,2026-07-27
NIFTY,2026-09-29,25500.0,PE,1424.85,1424.85,1290.85,1298.1,1298.1,385,671913076.25,299130,520,2026-07-27
NIFTY,2026-09-01,23150.0,PE,0.0,0.0,0.0,139.2,148.5,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,24300.0,CE,0.0,0.0,0.0,581.1,437.15,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,24200.0,CE,296.35,330.0,295.55,327.7,327.7,13,20711665.0,585,585,2026-07-27
NIFTY,2026-09-01,24050.0,CE,0.0,0.0,0.0,715.35,557.1,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,23700.0,CE,590.0,590.0,590.0,590.0,757.5,1,1578850.0,0,-65,2026-07-27
NIFTY,2026-08-25,25700.0,CE,11.1,11.3,7.45,8.15,8.15,1809,3022922932.25,119535,8970,2026-07-27
NIFTY,2026-08-25,25650.0,CE,10.95,11.1,8.7,9.15,9.15,188,313559535.25,37570,2925,2026-07-27
NIFTY,2026-08-25,24350.0,CE,199.85,240.75,182.05,210.6,210.6,1196,1908487691.5,58955,13585,2026-07-27
NIFTY,2026-08-25,24150.0,CE,287.8,308.5,264.0,303.55,303.55,795,1262692853.5,65520,2275,2026-07-27
NIFTY,2026-08-25,23300.0,CE,833.9,898.3,793.0,895.25,895.25,236,370413429.75,26650,585,2026-07-27
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1560.55,1503.05,0,0.0,845,0,2026-07-27
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2552.7,0,0.0,0,0,2026-07-27
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,2651.4,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,25850.0,CE,4.3,4.35,3.05,3.1,3.1,12,20165993.25,65,-130,2026-07-27
NIFTY,2026-08-18,25800.0,CE,5.15,5.15,2.8,3.4,3.4,138,231462221.25,3965,2340,2026-07-27
NIFTY,2026-08-18,24950.0,CE,0.0,0.0,0.0,222.15,109.75,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,23300.0,CE,0.0,0.0,0.0,1060.7,897.85,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,25000.0,CE,15.0,16.0,9.6,12.0,12.0,67501,109745297041.25,316290,87360,2026-07-27
NIFTY,2026-08-11,24700.0,CE,42.75,42.75,28.4,35.25,35.25,15075,24235035253.0,416325,275990,2026-07-27
NIFTY,2026-08-11,24600.0,CE,49.55,51.65,40.0,49.35,49.35,10409,16675388297.75,335660,138580,2026-07-27
NIFTY,2026-08-11,24350.0,CE,100.0,113.5,88.95,109.8,109.8,1076,1710186374.0,31915,7410,2026-07-27
NIFTY,2026-08-11,23850.0,CE,298.0,370.5,298.0,357.45,357.45,856,1345599404.5,23400,-7085,2026-07-27
NIFTY,2026-08-11,21700.0,CE,0.0,0.0,0.0,2828.05,2350.2,0,0.0,0,0,2026-07-27
NIFTY,2026-08-04,26100.0,CE,1.05,1.3,0.9,0.95,0.95,1359,2305635276.75,21385,585,2026-07-27
NIFTY,2026-08-04,25150.0,CE,2.2,2.6,1.6,2.05,2.05,9496,15524915708.25,259805,118755,2026-07-27
NIFTY,2026-08-04,25050.0,CE,3.0,4.0,2.15,2.9,2.9,11163,18178241945.5,278655,151970,2026-07-27
NIFTY,2026-08-04,24950.0,CE,4.4,5.2,3.15,4.15,4.15,10291,16692040166.75,260260,115895,2026-07-27
NIFTY,2026-07-28,24650.0,CE,2.4,2.4,0.7,1.1,1.1,359404,575889352424.75,1501435,-1360775,2026-07-27
NIFTY,2026-07-28,24600.0,CE,2.45,2.45,0.8,1.25,1.25,754592,1206670003386.25,5086055,-169975,2026-07-27
NIFTY,2026-07-28,24700.0,PE,735.0,799.35,658.9,674.8,674.8,2153,3557874024.25,114595,-41275,2026-07-27
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,133.3,0,0.0,0,0,2026-07-27
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2713.65,0,0.0,0,0,2026-07-27
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1643.85,0,0.0,0,0,2026-07-27
NIFTY,2026-07-28,23350.0,CE,620.0,695.95,561.9,690.95,690.95,530,825787621.75,56875,-10075,2026-07-27
NIFTY,2026-07-28,23200.0,CE,761.35,845.5,714.0,833.6,833.6,863,1344853919.5,47645,-11830,2026-07-27
NIFTY,2026-07-28,23000.0,CE,925.0,1047.25,906.1,1034.15,1034.15,6406,9984705289.0,344825,-133445,2026-07-27
NIFTY,2026-07-28,22950.0,CE,965.1,965.1,965.1,965.1,1049.8,1,1554481.5,1495,0,2026-07-27
NIFTY,2026-07-28,22900.0,CE,1030.0,1138.2,1019.65,1138.15,1138.15,847,1321589850.75,20995,-33800,2026-07-27
NIFTY,2026-07-28,22200.0,CE,1755.0,1836.15,1755.0,1836.15,1836.15,26,40530044.75,325,-1495,2026-07-27
NIFTY,2026-07-28,21550.0,CE,0.0,0.0,0.0,2828.2,2449.55,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,22900.0,PE,74.6,78.0,62.4,62.4,101.3,44,65696354.75,1170,-1690,2026-07-27
NIFTY,2026-09-01,22300.0,PE,0.0,0.0,0.0,35.6,34.9,0,0.0,0,0,2026-07-27
NIFTY,2026-08-25,26300.0,PE,2258.15,2305.0,2158.75,2175.05,2175.05,4249,7880181627.5,413205,257465,2026-07-27
NIFTY,2026-08-25,25900.0,PE,1900.0,1900.0,1890.0,1890.0,1813.55,24,43367350.0,4550,1430,2026-07-27
NIFTY,2026-08-25,25650.0,PE,1625.0,1625.0,1625.0,1625.0,1583.85,3,5318625.0,195,195,2026-07-27
NIFTY,2026-08-25,24650.0,PE,728.15,735.0,717.75,717.75,775.3,4,6598215.0,2145,195,2026-07-27
NIFTY,2026-08-25,24100.0,PE,388.8,422.05,310.7,325.1,325.1,9896,15731452584.25,1517165,10790,2026-07-27
NIFTY,2026-08-25,23950.0,PE,333.0,371.15,249.0,256.65,256.65,2446,3855469241.0,47515,19565,2026-07-27
NIFTY,2026-08-25,23900.0,PE,354.55,354.55,230.8,238.95,238.95,16589,26076636875.25,637195,152750,2026-07-27
NIFTY,2026-08-25,23300.0,PE,132.0,141.6,85.45,87.7,87.7,11844,18019268163.0,527865,57785,2026-07-27
NIFTY,2026-08-25,21250.0,PE,10.5,10.85,7.7,8.2,8.2,50,69094031.5,4550,-390,2026-07-27
NIFTY,2026-08-18,25550.0,PE,0.0,0.0,0.0,1452.05,1495.85,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,24250.0,PE,443.1,443.1,357.7,368.7,368.7,25,40078018.5,1885,780,2026-07-27
NIFTY,2026-08-18,24050.0,PE,330.95,339.05,249.05,255.2,255.2,48,75947738.75,4290,1105,2026-07-27
NIFTY,2026-08-18,23300.0,PE,98.35,101.65,60.0,62.65,62.65,279,423978135.75,11505,-2210,2026-07-27
NIFTY,2026-08-11,25700.0,PE,1690.0,1690.0,1690.0,1690.0,1648.6,4,7121400.0,260,260,2026-07-27
NIFTY,2026-08-11,24400.0,PE,512.0,538.6,413.15,428.4,428.4,386,623636045.5,23660,12740,2026-07-27
NIFTY,2026-08-11,23650.0,PE,141.85,145.15,83.2,87.5,87.5,1261,1947630876.75,31265,12415,2026-07-27
NIFTY,2026-08-11,23600.0,PE,152.35,152.45,73.15,79.55,79.55,9078,13981589846.25,280475,211315,2026-07-27
NIFTY,2026-08-11,23450.0,PE,94.85,95.0,50.85,52.9,52.9,1266,1935452558.0,28405,17615,2026-07-27
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,593.35,0,0.0,0,0,2026-07-27
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,126.95,0,0.0,0,0,2026-07-27
NIFTY,2029-12-24,15000.0,PE,29.0,29.0,29.0,29.0,22.9,1,976885.0,65,65,2026-07-27
NIFTY,2027-12-28,27000.0,PE,1876.0,1902.0,1830.05,1846.1,1846.1,21,39407254.25,39870,325,2026-07-27
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,12.5,0,0.0,130,0,2026-07-27
NIFTY,2027-03-30,27000.0,PE,0.0,0.0,0.0,2210.0,2473.1,0,0.0,195,0,2026-07-27
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6645.6,0,0.0,0,0,2026-07-27
NIFTY,2026-12-29,28000.0,PE,3327.0,3340.0,3215.3,3235.0,3235.0,102,207342300.75,846400,1105,2026-07-27
NIFTY,2026-12-29,21000.0,PE,82.95,83.6,77.1,79.25,79.25,1854,2540430080.5,961590,-6045,2026-07-27
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,2057.7,1941.55,0,0.0,0,0,2026-07-27
NIFTY,2026-08-04,25850.0,PE,1861.0,1861.0,1800.0,1800.0,1820.05,2,3598465.0,130,130,2026-07-27
NIFTY,2026-08-04,25550.0,PE,0.0,0.0,0.0,1538.4,1521.5,0,0.0,195,0,2026-07-27
NIFTY,2026-09-01,25750.0,CE,0.0,0.0,0.0,125.8,71.7,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2350.0,2399.65,0,0.0,130,0,2026-07-27
NIFTY,2026-09-29,22500.0,CE,1680.0,1795.0,1675.0,1783.4,1783.4,89,140053891.25,174200,-585,2026-07-27
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1377.2,1508.95,0,0.0,390,0,2026-07-27
NIFTY,2026-09-29,23950.0,CE,606.35,663.15,600.85,663.15,663.15,69,110177271.75,3575,845,2026-07-27
NIFTY,2026-09-29,24200.0,CE,464.05,516.0,460.15,504.9,504.9,1090,1748761410.5,131365,-4095,2026-07-27
NIFTY,2026-09-29,25350.0,CE,0.0,0.0,0.0,393.25,283.95,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,34500.0,CE,0.0,0.0,0.0,0.95,0.0,0,0.0,9815,0,2026-07-27
NIFTY,2026-12-29,24000.0,CE,1075.0,1141.4,1063.4,1132.0,1132.0,4312,7030591568.0,968885,133750,2026-07-27
NIFTY,2026-12-29,30000.0,CE,19.0,20.05,18.45,19.7,19.7,842,1642975584.25,805310,25025,2026-07-27
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7079.6,0,0.0,0,0,2026-07-27
NIFTY,2026-08-04,25450.0,PE,0.0,0.0,0.0,1480.0,1422.5,0,0.0,65,0,2026-07-27
NIFTY,2026-08-04,24000.0,PE,211.05,228.0,131.5,140.85,140.85,209174,328718227574.75,2828280,1440010,2026-07-27
NIFTY,2026-08-04,23250.0,PE,40.0,40.0,12.15,13.1,13.1,28425,42988917208.25,480675,32760,2026-07-27
NIFTY,2026-08-04,23100.0,PE,21.55,21.55,9.2,9.85,9.85,78166,117424869025.75,1405105,551655,2026-07-27
NIFTY,2026-08-04,22700.0,PE,7.15,7.9,4.7,6.05,6.05,43813,64662441298.0,1029015,638495,2026-07-27
NIFTY,2026-08-04,21800.0,PE,3.8,3.8,2.45,3.05,3.05,8968,12709304062.0,303615,74165,2026-07-27
NIFTY,2026-07-28,26050.0,PE,0.0,0.0,0.0,2175.5,2049.75,0,0.0,1040,0,2026-07-27
NIFTY,2026-07-28,25850.0,PE,1890.0,1890.0,1870.0,1870.0,1849.8,2,3604900.0,130,-130,2026-07-27
NIFTY,2026-07-28,25450.0,PE,0.0,0.0,0.0,1500.0,1449.85,0,0.0,195,0,2026-07-27
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,5824.5,0,0.0,0,0,2026-07-27
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7566.55,0,0.0,0,0,2026-07-27
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5140.65,0,0.0,0,0,2026-07-27
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4200.9,0,0.0,0,0,2026-07-27
NIFTY,2026-07-28,21300.0,PE,0.7,1.0,0.4,0.55,0.55,28678,39705676062.0,749190,-35035,2026-07-27
NIFTY,2026-07-28,21400.0,PE,0.7,1.0,0.4,0.6,0.6,26910,37432826518.75,352755,4485,2026-07-27
NIFTY,2026-07-28,21700.0,PE,0.75,0.9,0.5,0.65,0.65,19306,27231934424.5,235820,-14885,2026-07-27
NIFTY,2026-07-28,22650.0,PE,1.35,1.65,0.95,1.25,1.25,100615,148138312500.75,680745,-60645,2026-07-27
NIFTY,2026-07-28,23000.0,PE,2.9,2.9,1.35,1.8,1.8,1386067,2072325791867.5,14062945,841360,2026-07-27
NIFTY,2026-07-28,23300.0,PE,5.05,5.05,1.85,2.3,2.3,1204605,1824573783184.75,6251245,-1541930,2026-07-27
NIFTY,2026-07-28,23350.0,PE,5.65,5.65,1.85,2.45,2.45,737353,1119252028700.0,2946385,22230,2026-07-27
NIFTY,2026-07-28,23700.0,PE,30.0,32.35,4.8,5.6,5.6,2981419,4595036110609.75,10242375,1932125,2026-07-27
NIFTY,2026-07-28,24400.0,PE,505.65,505.7,359.75,377.5,377.5,15815,25518658308.0,691600,-44200,2026-07-27
NIFTY,2026-09-29,21900.0,PE,47.35,54.25,38.7,39.15,39.15,613,874326544.0,32695,19500,2026-07-27
NIFTY,2026-09-29,22500.0,PE,108.0,108.0,69.9,71.25,71.25,7614,11174741786.0,1443715,-6890,2026-07-27
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2341.05,0,0.0,0,0,2026-07-27
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1865.3,0,0.0,0,0,2026-07-27
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1094.85,0,0.0,0,0,2026-07-27
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,797.9,0,0.0,0,0,2026-07-27
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2511.6,0,0.0,0,0,2026-07-27
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,600.0,512.2,0,0.0,7850,0,2026-07-27
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2871.7,0,0.0,0,0,2026-07-27
NIFTY,2026-07-28,21150.0,CE,0.0,0.0,0.0,2502.7,2849.5,0,0.0,130,0,2026-07-27
NIFTY,2026-07-28,21300.0,CE,0.0,0.0,0.0,2615.0,2699.5,0,0.0,2015,0,2026-07-27
NIFTY,2026-07-28,21700.0,CE,0.0,0.0,0.0,2305.0,2299.55,0,0.0,0,0,2026-07-27
NIFTY,2026-07-28,22050.0,CE,0.0,0.0,0.0,1825.05,1949.65,0,0.0,65,0,2026-07-27
NIFTY,2026-07-28,23650.0,CE,258.0,397.95,258.0,382.45,382.45,53456,83299181998.5,644215,-519935,2026-07-27
NIFTY,2026-07-28,24250.0,CE,12.0,13.95,5.1,7.6,7.6,1716058,2705760101138.25,5864040,1919255,2026-07-27
NIFTY,2026-07-28,24850.0,CE,1.5,1.5,0.55,0.8,0.8,178862,288919278573.25,1432275,83915,2026-07-27
NIFTY,2026-07-28,25600.0,CE,0.65,1.5,0.25,0.5,0.5,80236,133515586317.75,848640,-620555,2026-07-27
NIFTY,2026-08-04,21900.0,CE,0.0,0.0,0.0,2112.9,2125.05,0,0.0,0,0,2026-07-27
NIFTY,2026-08-04,22300.0,CE,0.0,0.0,0.0,1749.25,1725.8,0,0.0,0,0,2026-07-27
NIFTY,2026-08-04,22600.0,CE,0.0,0.0,0.0,1491.15,1427.3,0,0.0,0,0,2026-07-27
NIFTY,2026-08-04,22850.0,CE,0.0,0.0,0.0,1360.6,1181.0,0,0.0,65,0,2026-07-27
NIFTY,2026-08-04,23700.0,CE,347.95,419.95,314.5,395.35,395.35,26823,41946885883.5,392405,-428220,2026-07-27
NIFTY,2026-08-04,24850.0,CE,7.0,7.0,4.25,5.65,5.65,18870,30486308242.0,321880,161070,2026-07-27
NIFTY,2026-08-04,25200.0,CE,2.25,2.5,1.55,1.75,1.75,54533,89332059943.75,1330420,672555,2026-07-27
NIFTY,2026-08-11,22400.0,CE,0.0,0.0,0.0,2148.5,1656.9,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,22550.0,CE,0.0,0.0,0.0,2006.75,1510.95,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,23200.0,CE,805.45,889.35,795.6,889.35,889.35,17,26552821.75,4030,130,2026-07-27
NIFTY,2026-08-11,25150.0,CE,8.75,10.2,6.45,7.1,7.1,612,1000775727.25,18395,17225,2026-07-27
NIFTY,2026-08-18,22200.0,CE,0.0,0.0,0.0,2006.5,1885.6,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,22400.0,CE,0.0,0.0,0.0,1820.55,1692.9,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,23100.0,CE,1040.0,1040.0,1040.0,1040.0,1040.0,1,1569100.0,975,-65,2026-07-27
NIFTY,2026-08-18,24100.0,CE,268.0,279.0,241.45,270.6,270.6,340,538383300.0,39000,6890,2026-07-27
NIFTY,2026-08-18,24450.0,CE,119.15,127.75,109.45,126.2,126.2,23,36727593.5,7670,130,2026-07-27
NIFTY,2026-08-18,24850.0,CE,0.0,0.0,0.0,250.3,130.05,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,25250.0,CE,0.0,0.0,0.0,152.5,63.65,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,26050.0,CE,3.35,3.35,2.5,2.5,2.5,4,6773760.5,260,0,2026-07-27
NIFTY,2026-08-25,22000.0,CE,2024.95,2119.45,1964.55,2096.75,2096.75,3372,5267075271.25,541515,177710,2026-07-27
NIFTY,2026-08-25,22200.0,CE,1804.6,1804.6,1804.6,1804.6,1804.6,1,1560299.0,325,65,2026-07-27
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,1873.1,0,0.0,65,0,2026-07-27
NIFTY,2026-08-25,22400.0,CE,1601.3,1643.35,1600.15,1643.35,1732.05,39,60855112.5,2080,2015,2026-07-27
NIFTY,2026-08-25,22800.0,CE,1233.2,1324.4,1228.6,1324.4,1324.4,16,25042361.5,7540,195,2026-07-27
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1120.0,1326.9,0,0.0,975,0,2026-07-27
NIFTY,2026-08-25,23450.0,CE,700.0,751.95,700.0,750.95,750.95,14,22005675.25,2730,-130,2026-07-27
NIFTY,2026-08-25,23500.0,CE,686.65,740.0,645.8,723.35,723.35,6529,10263498566.75,584740,-16315,2026-07-27
NIFTY,2026-08-25,24100.0,CE,303.25,335.2,286.5,324.7,324.7,10857,17228155174.75,1596400,10140,2026-07-27
NIFTY,2026-08-25,24850.0,CE,70.0,73.95,58.0,67.9,67.9,1056,1710122488.75,79235,4485,2026-07-27
NIFTY,2026-08-25,25100.0,CE,40.45,43.05,30.7,35.35,35.35,7171,11715469330.5,488150,29445,2026-07-27
NIFTY,2026-09-01,23350.0,CE,0.0,0.0,0.0,1182.5,995.35,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,24000.0,CE,413.15,445.65,388.15,436.65,436.65,178,282464078.0,6695,6630,2026-07-27
NIFTY,2026-09-01,24250.0,CE,0.0,0.0,0.0,606.5,459.55,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,24350.0,CE,0.0,0.0,0.0,556.3,415.45,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,24400.0,CE,229.1,237.0,229.1,233.05,233.05,2,3202296.5,260,65,2026-07-27
NIFTY,2026-09-01,25000.0,CE,69.15,72.55,63.0,69.0,69.0,246,400811775.0,9945,6110,2026-07-27
NIFTY,2026-09-01,25800.0,CE,0.0,0.0,0.0,118.1,66.5,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,25900.0,CE,0.0,0.0,0.0,103.9,57.1,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,25950.0,CE,0.0,0.0,0.0,97.35,52.8,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2263.9,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1410.05,1747.25,0,0.0,325,0,2026-07-27
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1394.2,1433.05,0,0.0,650,0,2026-07-27
NIFTY,2026-09-29,23300.0,CE,0.0,0.0,0.0,968.0,1251.45,0,0.0,1170,0,2026-07-27
NIFTY,2026-09-29,23600.0,CE,849.0,870.0,820.0,870.0,1051.05,60,95313487.75,6110,-975,2026-07-27
NIFTY,2026-09-29,24050.0,CE,545.6,599.75,542.3,586.15,586.15,99,158408172.0,5915,-1495,2026-07-27
NIFTY,2027-12-28,20000.0,PE,245.0,245.0,220.0,221.05,221.05,34,44702953.75,28890,650,2026-07-27
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,160.15,87.75,0,0.0,1845,0,2026-07-27
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,43.65,0,0.0,11915,0,2026-07-27
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,68.1,0,0.0,0,0,2026-07-27
