SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-14,21400.0,PE,1.15,3.5,0.8,2.5,2.5,154753,215280926958.5,2557555,963430,2026-07-08
NIFTY,2026-07-14,21450.0,PE,1.4,3.7,0.85,2.65,2.65,12843,17908407569.0,43875,37375,2026-07-08
NIFTY,2026-07-14,21800.0,PE,1.55,5.05,1.15,3.65,3.65,35453,50244101670.75,303875,248430,2026-07-08
NIFTY,2026-07-14,22650.0,PE,1.55,13.3,1.55,9.35,9.35,60865,89642722039.0,340925,313300,2026-07-08
NIFTY,2026-07-14,22850.0,PE,2.5,18.75,2.05,13.45,13.45,113388,168485771749.75,447395,418730,2026-07-08
NIFTY,2026-07-14,25100.0,PE,850.0,1268.0,830.0,1215.3,1215.3,266,450058989.25,20020,8450,2026-07-08
NIFTY,2026-07-14,25550.0,PE,0.0,0.0,0.0,1540.0,1642.7,0,0.0,130,0,2026-07-08
NIFTY,2026-07-14,26100.0,PE,0.0,0.0,0.0,2714.8,2192.0,0,0.0,0,0,2026-07-08
NIFTY,2026-07-21,21800.0,PE,9.8,10.05,7.9,8.25,8.25,146,206962031.25,7085,7085,2026-07-08
NIFTY,2026-07-21,22550.0,PE,4.3,27.0,4.3,22.05,22.05,842,1235150891.0,15145,12870,2026-07-08
NIFTY,2026-07-21,22950.0,PE,7.1,53.05,7.0,42.75,42.75,3346,4998249116.25,31525,8190,2026-07-08
NIFTY,2026-07-21,23100.0,PE,10.7,70.7,8.65,56.6,56.6,24910,37466375427.0,227045,174915,2026-07-08
NIFTY,2026-07-21,23200.0,PE,11.1,84.8,10.35,67.0,67.0,23466,35458725246.75,254410,148070,2026-07-08
NIFTY,2026-07-21,23450.0,PE,19.7,136.0,19.05,110.9,110.9,6476,9905612977.0,108290,83850,2026-07-08
NIFTY,2026-07-21,24000.0,PE,80.0,365.45,80.0,312.35,312.35,69077,108662134555.0,928265,368940,2026-07-08
NIFTY,2026-07-21,24600.0,PE,400.0,801.15,388.5,750.7,750.7,4209,6863119815.5,29315,-3380,2026-07-08
NIFTY,2026-07-28,21900.0,PE,7.2,22.65,6.75,19.7,19.7,2312,3293635195.5,89440,29705,2026-07-08
NIFTY,2026-07-28,22350.0,PE,9.95,35.9,8.75,30.9,30.9,1297,1886111201.0,25090,9360,2026-07-08
NIFTY,2026-07-28,22800.0,PE,18.85,66.0,12.25,55.65,55.65,23461,34829506468.25,572325,71435,2026-07-08
NIFTY,2026-07-28,23650.0,PE,55.0,244.55,55.0,211.45,211.45,3684,5695403879.75,97695,-27820,2026-07-08
NIFTY,2026-07-28,23850.0,PE,101.6,330.0,98.25,297.3,297.3,12890,20208816098.25,383760,273845,2026-07-08
NIFTY,2026-07-28,23950.0,PE,125.0,376.2,121.55,323.35,323.35,9112,14339592614.75,149370,19695,2026-07-08
NIFTY,2026-07-28,25500.0,PE,1190.5,1639.25,1183.1,1578.0,1578.0,1793,3131300568.5,1494935,-29900,2026-07-08
NIFTY,2026-08-04,22150.0,PE,10.65,39.75,10.4,35.05,35.05,66,95166633.25,3055,2535,2026-07-08
NIFTY,2026-08-04,22500.0,PE,12.2,55.7,12.2,50.8,50.8,573,839695603.5,18915,8775,2026-07-08
NIFTY,2026-08-04,24750.0,PE,0.0,0.0,0.0,392.0,927.35,0,0.0,65,0,2026-07-08
NIFTY,2026-08-04,25300.0,PE,0.0,0.0,0.0,1437.15,1376.6,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22650.0,PE,0.0,0.0,0.0,33.7,78.2,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,23350.0,PE,0.0,0.0,0.0,114.45,225.25,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,24800.0,PE,0.0,0.0,0.0,651.5,979.35,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25050.0,PE,0.0,0.0,0.0,807.2,1170.2,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,21950.0,PE,21.6,55.6,21.6,49.8,49.8,56,80009894.25,910,-65,2026-07-08
NIFTY,2026-08-25,23000.0,PE,60.0,175.7,50.1,158.15,158.15,24804,37272665452.75,956930,98930,2026-07-08
NIFTY,2026-08-25,23650.0,PE,154.95,350.25,154.1,323.35,323.35,211,328038148.75,8385,-650,2026-07-08
NIFTY,2026-08-25,24150.0,PE,303.55,548.65,297.45,523.8,523.8,109,174121584.0,8775,0,2026-07-08
NIFTY,2026-08-25,24550.0,PE,497.1,788.1,476.05,760.5,760.5,73,119764570.25,2145,455,2026-07-08
NIFTY,2026-08-25,25150.0,PE,0.0,0.0,0.0,1157.5,1271.6,0,0.0,195,0,2026-07-08
NIFTY,2026-08-25,25800.0,PE,0.0,0.0,0.0,1472.6,1802.25,0,0.0,260,0,2026-07-08
NIFTY,2026-09-29,21700.0,PE,0.0,0.0,0.0,87.85,74.5,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,22200.0,PE,56.2,124.95,54.0,111.9,111.9,341,493745216.25,18005,6955,2026-07-08
NIFTY,2026-09-29,22250.0,PE,59.0,124.35,59.0,119.05,119.05,118,171296466.25,6435,5330,2026-07-08
NIFTY,2026-09-29,23150.0,PE,150.1,270.6,138.8,270.6,270.6,74,112184020.0,3380,-780,2026-07-08
NIFTY,2026-09-29,23700.0,PE,229.55,438.85,229.5,408.25,408.25,349,545825790.25,24960,4355,2026-07-08
NIFTY,2026-09-29,23750.0,PE,273.1,440.8,273.1,430.25,430.25,9,14131513.5,2925,130,2026-07-08
NIFTY,2026-09-29,23950.0,PE,319.8,517.65,319.8,506.3,506.3,8,12701120.25,195,130,2026-07-08
NIFTY,2026-09-29,24100.0,PE,360.4,599.95,355.0,565.9,565.9,140,223850961.75,11765,-195,2026-07-08
NIFTY,2026-09-29,24250.0,PE,420.0,671.35,401.55,648.15,648.15,22,35420333.0,1235,650,2026-07-08
NIFTY,2026-09-29,24400.0,PE,462.95,732.0,462.95,696.25,696.25,354,573950052.0,29055,7605,2026-07-08
NIFTY,2026-09-29,24600.0,PE,556.0,854.05,544.95,804.75,804.75,201,329617723.5,16380,8580,2026-07-08
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1782.8,1757.3,0,0.0,0,0,2026-07-08
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,9.3,0.0,0,0.0,11360,0,2026-07-08
NIFTY,2026-12-29,26000.0,PE,1320.0,1674.95,1320.0,1622.45,1622.45,1355,2420443259.0,1157710,-4200,2026-07-08
NIFTY,2027-03-30,19500.0,PE,70.0,97.25,67.0,93.7,93.7,313,398248009.25,23790,12935,2026-07-08
NIFTY,2028-12-26,27000.0,PE,1655.0,1755.0,1655.0,1755.0,2087.8,6,11192675.0,11410,0,2026-07-08
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2775.15,0,0.0,0,0,2026-07-08
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,1010.8,0,0.0,155,0,2026-07-08
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1376.9,0,0.0,0,0,2026-07-08
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3776.3,0,0.0,0,0,2026-07-08
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,426.9,0,0.0,65,0,2026-07-08
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1311.9,0,0.0,0,0,2026-07-08
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,555.0,423.6,0,0.0,715,0,2026-07-08
NIFTY,2026-07-14,24600.0,CE,37.8,39.0,12.4,14.9,14.9,1091545,1747055348470.25,4814615,458055,2026-07-08
NIFTY,2026-07-14,23750.0,CE,514.35,540.15,228.0,260.9,260.9,33591,52463531818.75,186940,177840,2026-07-08
NIFTY,2026-07-14,23500.0,CE,761.05,780.0,395.4,441.45,441.45,26939,42000057625.5,326170,161915,2026-07-08
NIFTY,2026-07-14,22600.0,CE,0.0,0.0,0.0,1826.0,1305.4,0,0.0,130,0,2026-07-08
NIFTY,2026-07-14,22250.0,CE,0.0,0.0,0.0,1237.5,1654.3,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,21600.0,CE,0.0,0.0,0.0,1804.6,2303.6,0,0.0,0,0,2026-07-08
NIFTY,2026-07-21,23150.0,CE,784.0,784.0,784.0,784.0,841.5,1,1555710.0,65,65,2026-07-08
NIFTY,2026-08-04,25900.0,CE,29.75,29.75,8.35,9.85,9.85,56,94311893.0,1820,1820,2026-07-08
NIFTY,2026-07-14,24700.0,CE,24.5,24.5,8.7,10.15,10.15,895193,1438065571952.75,5580770,2554630,2026-07-08
NIFTY,2026-07-21,21750.0,CE,0.0,0.0,0.0,2379.35,2179.3,0,0.0,0,0,2026-07-08
NIFTY,2026-07-21,23200.0,CE,788.7,788.7,751.1,766.5,766.5,17,26480483.25,520,520,2026-07-08
NIFTY,2026-07-28,22950.0,CE,0.0,0.0,0.0,1334.2,1075.35,0,0.0,780,0,2026-07-08
NIFTY,2026-07-28,23000.0,CE,1377.7,1377.7,939.7,984.55,984.55,3886,6085253515.25,636740,14040,2026-07-08
NIFTY,2026-07-28,23200.0,CE,1102.35,1135.0,771.1,806.95,806.95,195,305478293.25,45760,3055,2026-07-08
NIFTY,2026-07-28,23350.0,CE,1000.0,1000.0,666.0,695.9,695.9,36,56642956.5,43615,-455,2026-07-08
NIFTY,2026-07-28,24600.0,CE,141.9,141.9,69.2,75.15,75.15,47201,75776664291.25,1022190,141895,2026-07-08
NIFTY,2026-07-28,24650.0,CE,123.9,123.9,61.85,68.0,68.0,10297,16557111892.75,157235,-15080,2026-07-08
NIFTY,2026-08-04,24950.0,CE,0.0,0.0,0.0,213.55,125.9,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,25050.0,CE,0.0,0.0,0.0,189.7,107.85,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,25150.0,CE,0.0,0.0,0.0,168.75,92.0,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,26100.0,CE,5.5,16.45,5.4,5.9,16.05,5,8485041.5,260,260,2026-07-08
NIFTY,2026-08-11,21700.0,CE,0.0,0.0,0.0,2828.05,2324.3,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,23850.0,CE,0.0,0.0,0.0,918.7,587.95,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,24350.0,CE,323.3,328.05,218.25,222.1,222.1,60,96091749.0,2015,2015,2026-07-08
NIFTY,2026-08-11,24600.0,CE,0.0,0.0,0.0,481.3,268.4,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,24700.0,CE,0.0,0.0,0.0,435.95,238.35,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25000.0,CE,0.0,0.0,0.0,317.95,163.65,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,2631.1,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2535.5,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1075.0,1546.2,0,0.0,65,0,2026-07-08
NIFTY,2026-08-25,23300.0,CE,1185.0,1212.95,888.0,936.2,936.2,117,184627001.0,4875,-130,2026-07-08
NIFTY,2026-08-25,24150.0,CE,540.05,540.1,384.75,397.15,397.15,105,167803554.75,7020,2080,2026-07-08
NIFTY,2026-08-25,24350.0,CE,400.0,454.8,298.5,312.2,312.2,186,298752034.75,13910,3640,2026-07-08
NIFTY,2026-08-25,25650.0,CE,49.5,49.5,33.85,36.05,36.05,808,1349304736.0,31720,-3120,2026-07-08
NIFTY,2026-08-25,25700.0,CE,0.0,0.0,0.0,326.9,116.85,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2412.1,2397.9,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,22500.0,CE,2115.0,2120.0,1729.0,1774.6,1774.6,72,114058327.5,163410,-585,2026-07-08
NIFTY,2026-09-29,22950.0,CE,1400.1,1400.1,1400.1,1400.1,1554.15,1,1582756.5,65,65,2026-07-08
NIFTY,2026-09-29,23950.0,CE,897.05,897.05,706.45,706.45,921.4,9,14481249.25,585,585,2026-07-08
NIFTY,2026-09-29,24200.0,CE,770.0,770.95,565.0,589.75,589.75,468,755034611.5,22815,19175,2026-07-08
NIFTY,2026-09-29,25350.0,CE,0.0,0.0,0.0,393.25,363.2,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,34500.0,CE,1.45,1.45,0.8,1.0,0.0,36,80732375.75,2535,2080,2026-07-08
NIFTY,2026-12-29,24000.0,CE,1380.05,1401.4,1135.8,1186.1,1186.1,3292,5401427921.5,724990,30025,2026-07-08
NIFTY,2026-12-29,30000.0,CE,21.0,22.4,18.4,19.3,19.3,1340,2614757437.5,736055,2860,2026-07-08
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7011.35,0,0.0,0,0,2026-07-08
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,5772.5,0,0.0,0,0,2026-07-08
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7489.2,0,0.0,0,0,2026-07-08
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5100.2,0,0.0,0,0,2026-07-08
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4177.75,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,22000.0,PE,1.3,6.3,1.3,4.6,4.6,218924,313114486506.25,3021785,1420185,2026-07-08
NIFTY,2026-07-14,22700.0,PE,2.85,14.5,1.85,10.35,10.35,205433,303225125547.5,1369160,995735,2026-07-08
NIFTY,2026-07-14,23300.0,PE,3.75,52.35,3.45,36.45,36.45,642236,973644391612.75,3143660,1902095,2026-07-08
NIFTY,2026-07-28,21550.0,CE,0.0,0.0,0.0,2828.2,2404.65,0,0.0,0,0,2026-07-08
NIFTY,2026-07-21,25800.0,CE,2.7,2.8,1.8,2.5,2.5,3220,5400417772.75,77285,45500,2026-07-08
NIFTY,2026-07-21,25350.0,CE,6.0,6.55,4.55,5.4,5.4,367,604857431.75,16380,16380,2026-07-08
NIFTY,2026-07-21,25250.0,CE,9.9,9.9,5.7,6.3,6.3,6617,10863014808.75,152685,147225,2026-07-08
NIFTY,2026-07-21,24600.0,CE,76.85,90.0,40.65,44.1,44.1,38180,61197089320.25,410150,226525,2026-07-08
NIFTY,2026-07-21,24400.0,CE,132.0,160.85,71.6,78.6,78.6,45958,73210463231.75,715845,483210,2026-07-08
NIFTY,2026-07-21,24300.0,CE,196.75,208.9,93.45,102.75,102.75,63377,100714898752.0,1038245,913055,2026-07-08
NIFTY,2026-07-21,22400.0,CE,0.0,0.0,0.0,1767.4,1535.9,0,0.0,0,0,2026-07-08
NIFTY,2026-07-21,22250.0,CE,0.0,0.0,0.0,1905.0,1683.1,0,0.0,0,0,2026-07-08
NIFTY,2026-07-21,21800.0,CE,0.0,0.0,0.0,2331.1,2129.5,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,26000.0,CE,1.0,1.55,0.8,1.15,1.15,271561,458955568864.0,2482870,-118495,2026-07-08
NIFTY,2026-07-14,25800.0,CE,1.35,1.5,0.85,1.2,1.2,117753,197480110103.25,1523925,517920,2026-07-08
NIFTY,2026-07-14,25150.0,CE,3.8,4.05,2.6,3.25,3.25,180737,295498866676.0,922740,447525,2026-07-08
NIFTY,2026-07-14,24500.0,CE,47.0,62.0,18.1,21.8,21.8,1860365,2967194218108.25,12033710,3873545,2026-07-08
NIFTY,2026-07-14,24150.0,PE,70.65,412.6,70.65,349.05,349.05,1176574,1857379033818.75,819585,-104780,2026-07-08
NIFTY,2026-07-14,25050.0,PE,787.35,1203.35,787.0,1169.15,1169.15,175,294932319.5,18655,6370,2026-07-08
NIFTY,2026-07-14,26150.0,PE,0.0,0.0,0.0,2763.6,2241.95,0,0.0,0,0,2026-07-08
NIFTY,2026-07-21,21950.0,PE,8.0,20.0,8.0,11.3,11.3,95,135608203.25,2925,2925,2026-07-08
NIFTY,2026-07-21,22400.0,PE,4.05,21.7,3.8,17.95,17.95,2874,4187426061.0,46735,5200,2026-07-08
NIFTY,2026-07-21,24950.0,PE,1070.1,1070.1,1058.55,1064.3,1064.3,4,6763711.5,0,0,2026-07-08
NIFTY,2026-07-21,25750.0,PE,1824.45,1824.45,1815.1,1819.8,1819.8,2,3584070.75,65,65,2026-07-08
NIFTY,2026-07-28,21300.0,PE,5.0,15.0,4.8,12.85,12.85,793,1098481029.75,62270,-5720,2026-07-08
NIFTY,2026-07-28,21400.0,PE,5.3,15.65,5.3,13.8,13.8,733,1020083766.0,28535,-1820,2026-07-08
NIFTY,2026-07-28,21700.0,PE,6.15,19.35,6.1,17.15,17.15,2553,3603356997.5,108160,33020,2026-07-08
NIFTY,2026-07-28,22650.0,PE,12.95,53.2,11.6,43.4,43.4,1310,1931303666.5,39715,1495,2026-07-08
NIFTY,2026-07-28,23000.0,PE,19.15,89.75,17.85,75.45,75.45,121556,182170449243.25,3996590,540475,2026-07-08
NIFTY,2026-07-28,23300.0,PE,32.25,142.95,30.45,122.1,122.1,35310,53661019035.0,773500,94250,2026-07-08
NIFTY,2026-07-28,23350.0,PE,36.0,153.6,33.9,130.95,130.95,2232,3400721012.0,69095,-10985,2026-07-08
NIFTY,2026-07-28,23700.0,PE,74.9,266.95,70.7,229.55,229.55,47913,74291053853.25,1174095,17550,2026-07-08
NIFTY,2026-07-28,23750.0,PE,80.9,283.75,79.0,247.7,247.7,4712,7331469912.0,124540,2015,2026-07-08
NIFTY,2026-07-28,24000.0,PE,128.05,405.0,128.05,356.7,356.7,209597,330620636069.75,6008015,-1128595,2026-07-08
NIFTY,2026-07-28,24400.0,PE,309.95,658.5,291.75,599.4,599.4,41862,67405832672.75,1018420,-506610,2026-07-08
NIFTY,2026-07-28,24700.0,PE,450.0,890.3,450.0,834.1,834.1,4068,6685629171.0,251420,-45760,2026-07-08
NIFTY,2026-07-28,25450.0,PE,0.0,0.0,0.0,1723.1,1512.15,0,0.0,65,0,2026-07-08
NIFTY,2026-07-28,25850.0,PE,0.0,0.0,0.0,1650.0,1893.4,0,0.0,130,0,2026-07-08
NIFTY,2026-07-28,26050.0,PE,0.0,0.0,0.0,1980.9,2088.3,0,0.0,1040,0,2026-07-08
NIFTY,2026-08-04,21800.0,PE,0.0,0.0,0.0,27.65,7.75,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,22700.0,PE,18.05,74.95,18.0,67.65,67.65,588,869645075.0,13715,8320,2026-07-08
NIFTY,2026-08-04,23100.0,PE,39.25,129.75,32.65,116.45,116.45,484,729660210.5,6045,-520,2026-07-08
NIFTY,2026-08-04,23250.0,PE,45.6,158.15,43.8,145.5,145.5,71,107801778.5,1950,780,2026-07-08
NIFTY,2026-08-04,24000.0,PE,175.4,434.0,165.65,391.1,391.1,2604,4117362960.75,65585,38350,2026-07-08
NIFTY,2026-08-04,25450.0,PE,0.0,0.0,0.0,1562.1,1509.6,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,25550.0,PE,0.0,0.0,0.0,1647.35,1600.1,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,25850.0,PE,0.0,0.0,0.0,1911.25,1878.8,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,23450.0,PE,0.0,0.0,0.0,133.2,256.6,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,23600.0,PE,0.0,0.0,0.0,165.65,309.15,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,23650.0,PE,0.0,0.0,0.0,177.65,328.2,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,24400.0,PE,389.8,389.8,371.2,371.2,707.8,10,16112161.0,650,650,2026-07-08
NIFTY,2026-08-11,25700.0,PE,0.0,0.0,0.0,1288.7,1723.05,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,21250.0,PE,18.45,36.85,18.0,29.25,29.25,54,74688110.25,1495,520,2026-07-08
NIFTY,2026-08-25,23300.0,PE,105.0,241.8,88.9,220.2,220.2,3311,5048090261.5,138775,19045,2026-07-08
NIFTY,2026-08-25,23900.0,PE,216.4,451.35,213.1,412.7,412.7,3384,5332474095.0,100750,22165,2026-07-08
NIFTY,2026-07-14,24150.0,CE,206.95,222.0,67.7,79.65,79.65,656118,1035889881087.75,1980810,1831310,2026-07-08
NIFTY,2026-07-14,24000.0,CE,315.95,329.5,112.05,131.1,131.1,1024568,1609700367031.25,6192615,5455320,2026-07-08
NIFTY,2026-07-14,23550.0,CE,750.0,750.0,358.2,402.85,402.85,2755,4295558176.0,22425,18980,2026-07-08
NIFTY,2026-07-14,23450.0,CE,576.0,576.0,435.4,481.75,481.75,648,1007866928.25,7280,6370,2026-07-08
NIFTY,2026-07-14,23350.0,CE,952.95,952.95,518.55,566.6,566.6,222,345412154.75,3380,2730,2026-07-08
NIFTY,2026-07-14,22050.0,CE,0.0,0.0,0.0,1404.1,1854.05,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,23950.0,PE,229.6,472.4,229.6,425.7,425.7,395,623785841.25,18005,6240,2026-07-08
NIFTY,2026-08-25,24100.0,PE,285.85,545.95,276.6,499.3,499.3,3581,5702796580.0,94900,-12025,2026-07-08
NIFTY,2026-08-25,24650.0,PE,505.85,839.9,505.85,834.25,917.55,34,55769798.5,1495,-260,2026-07-08
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1696.2,1674.0,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,25900.0,PE,0.0,0.0,0.0,1885.0,1889.45,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,26300.0,PE,2256.0,2256.0,2256.0,2256.0,2249.1,1,1856140.0,585,65,2026-07-08
NIFTY,2026-09-29,22000.0,PE,91.0,118.8,88.45,96.4,96.4,216,310263528.25,10985,10985,2026-07-08
NIFTY,2026-09-29,22700.0,PE,100.0,188.35,88.85,177.6,177.6,486,721670690.0,20475,12350,2026-07-08
NIFTY,2026-09-29,23100.0,PE,132.0,270.0,129.5,250.9,250.9,584,883129117.0,57200,15145,2026-07-08
NIFTY,2026-09-29,23800.0,PE,260.0,474.9,260.0,438.0,438.0,644,1012312486.25,35555,6435,2026-07-08
NIFTY,2026-09-29,25100.0,PE,0.0,0.0,0.0,750.0,1286.8,0,0.0,1755,0,2026-07-08
NIFTY,2026-09-29,25500.0,PE,1102.55,1499.95,1074.15,1417.55,1417.55,335,581951097.0,291785,-2015,2026-07-08
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,2057.7,2035.55,0,0.0,0,0,2026-07-08
NIFTY,2026-12-29,21000.0,PE,74.0,113.55,71.25,105.85,105.85,5620,7705970749.75,919150,83395,2026-07-08
NIFTY,2026-12-29,28000.0,PE,2910.0,3325.0,2910.0,3284.05,3284.05,250,505791003.25,841410,3835,2026-07-08
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6679.9,0,0.0,0,0,2026-07-08
NIFTY,2027-03-30,27000.0,PE,0.0,0.0,0.0,3350.65,2567.55,0,0.0,0,0,2026-07-08
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,17.0,0,0.0,130,0,2026-07-08
NIFTY,2027-12-28,27000.0,PE,1750.0,1960.0,1730.0,1885.15,1885.15,48,90041045.25,34540,845,2026-07-08
NIFTY,2029-12-24,15000.0,PE,39.0,39.0,39.0,39.0,28.6,2,1955070.0,0,-130,2026-07-08
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,147.8,0,0.0,0,0,2026-07-08
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,653.05,0,0.0,0,0,2026-07-08
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1749.95,0,0.0,0,0,2026-07-08
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2846.6,0,0.0,0,0,2026-07-08
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,154.85,0,0.0,0,0,2026-07-08
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,87.2,0,0.0,0,0,2026-07-08
NIFTY,2026-07-28,22200.0,CE,0.0,0.0,0.0,2270.0,1765.65,0,0.0,1950,0,2026-07-08
NIFTY,2026-07-28,22900.0,CE,1437.0,1437.0,1030.3,1103.05,1103.05,70,109133982.75,4810,715,2026-07-08
NIFTY,2026-08-04,24000.0,CE,522.3,522.3,304.35,325.1,325.1,2025,3206057140.0,70005,62855,2026-07-08
NIFTY,2026-08-04,24150.0,CE,380.2,450.55,253.65,255.85,255.85,120,190960458.0,4420,3705,2026-07-08
NIFTY,2026-08-04,24800.0,CE,116.05,121.0,65.85,69.6,69.6,854,1381365414.0,12805,10855,2026-07-08
NIFTY,2026-08-04,25350.0,CE,0.0,0.0,0.0,70.75,66.0,0,0.0,260,0,2026-07-08
NIFTY,2026-08-04,25450.0,CE,0.0,0.0,0.0,116.8,55.5,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22350.0,CE,0.0,0.0,0.0,2196.15,1712.3,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22600.0,CE,0.0,0.0,0.0,1959.95,1490.0,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22950.0,CE,0.0,0.0,0.0,1640.4,1197.65,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,23400.0,CE,0.0,0.0,0.0,1257.6,863.65,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,24000.0,CE,522.4,549.0,522.4,549.0,510.0,2,3189641.0,130,130,2026-07-08
NIFTY,2026-08-11,24400.0,CE,284.45,284.45,283.8,283.8,336.95,21,33693809.5,1365,1365,2026-07-08
NIFTY,2026-08-11,24750.0,CE,0.0,0.0,0.0,414.45,224.3,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25800.0,CE,0.0,0.0,0.0,118.9,51.25,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,26150.0,CE,0.0,0.0,0.0,72.25,28.7,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,21200.0,CE,0.0,0.0,0.0,3076.3,2872.3,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2714.0,2299.5,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,23050.0,CE,0.0,0.0,0.0,1490.45,1231.65,0,0.0,130,0,2026-07-08
NIFTY,2026-08-25,23650.0,CE,718.55,733.65,681.15,685.6,685.6,5,7914328.5,845,0,2026-07-08
NIFTY,2026-08-25,23850.0,CE,564.85,572.35,547.85,559.5,559.5,46,72982091.0,3835,2275,2026-07-08
NIFTY,2026-08-25,24050.0,CE,564.5,564.5,434.75,449.5,449.5,114,181689209.0,4355,1950,2026-07-08
NIFTY,2026-08-25,24400.0,CE,415.5,427.0,275.3,288.5,288.5,3033,4877827912.75,122200,40170,2026-07-08
NIFTY,2026-08-25,24800.0,CE,251.0,251.0,140.5,155.2,155.2,5606,9101829538.75,173420,32110,2026-07-08
NIFTY,2026-08-25,25300.0,CE,91.0,99.5,61.05,66.6,66.6,6169,10174906664.0,239980,-10725,2026-07-08
NIFTY,2026-08-25,25550.0,CE,0.0,0.0,0.0,362.9,139.4,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,21000.0,CE,3470.0,3497.65,3090.0,3152.3,3152.3,160,253195725.25,473915,-1105,2026-07-08
