SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,27050.0,CE,0.0,0.0,0.0,106.0,155.98,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,398.09,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,25700.0,CE,218.3,218.3,189.6,196.75,196.75,52,87538805.25,33150,1365,2026-08-07
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,512.27,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,24900.0,CE,541.2,545.7,503.25,520.25,520.25,58,95821651.25,12935,1495,2026-08-07
NIFTY,2026-10-27,24450.0,CE,0.0,0.0,0.0,804.6,1023.41,0,0.0,65,0,2026-08-07
NIFTY,2026-10-27,24400.0,CE,849.6,849.65,803.95,826.0,826.0,9,14753794.25,4355,325,2026-08-07
NIFTY,2026-10-27,24000.0,CE,1110.05,1145.0,1076.35,1106.15,1106.15,100,163141813.25,65715,-65,2026-08-07
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,2176.78,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1844.0,2304.94,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,2391.81,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,2568.66,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,2658.51,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,34500.0,CE,0.0,0.0,0.0,0.55,0.0,0,0.0,9815,0,2026-08-07
NIFTY,2026-09-29,27200.0,CE,0.0,0.0,0.0,87.25,53.85,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,26550.0,CE,0.0,0.0,0.0,154.75,118.03,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,182.8,147.56,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,26250.0,CE,0.0,0.0,0.0,198.4,164.45,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,25350.0,CE,0.0,0.0,0.0,393.25,396.6,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,24200.0,CE,805.5,820.15,755.0,782.15,782.15,76,123397374.75,83785,1040,2026-08-07
NIFTY,2026-09-29,23950.0,CE,980.55,980.55,948.15,948.15,1127.56,4,6477714.75,2925,65,2026-08-07
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1377.2,1919.52,0,0.0,390,0,2026-08-07
NIFTY,2026-09-29,22500.0,CE,2310.0,2320.0,2241.0,2276.75,2276.75,28,45080360.0,182845,-130,2026-08-07
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2350.0,2893.06,0,0.0,130,0,2026-08-07
NIFTY,2026-09-08,26050.0,CE,0.0,0.0,0.0,114.15,91.28,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25750.0,CE,0.0,0.0,0.0,169.75,140.58,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,23400.0,CE,0.0,0.0,0.0,1438.9,1385.7,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,26750.0,CE,0.0,0.0,0.0,4.9,13.98,0,0.0,910,0,2026-08-07
NIFTY,2026-09-01,26300.0,CE,0.0,0.0,0.0,60.45,35.3,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,25750.0,CE,0.0,0.0,0.0,125.8,95.01,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,24300.0,CE,545.0,565.0,494.05,494.05,635.54,43,69416256.0,8515,-65,2026-08-07
NIFTY,2026-09-01,24200.0,CE,605.0,607.0,577.45,606.95,606.95,19,30611681.75,3835,390,2026-08-07
NIFTY,2026-09-01,24050.0,CE,0.0,0.0,0.0,715.35,802.74,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,23700.0,CE,0.0,0.0,0.0,590.0,1070.22,0,0.0,0,0,2026-08-07
NIFTY,2026-08-25,26950.0,CE,2.45,2.45,1.35,1.35,1.35,17,29781631.75,3835,520,2026-08-07
NIFTY,2026-08-25,26850.0,CE,2.5,3.1,1.6,1.65,1.65,93,162320609.75,5720,2210,2026-08-07
NIFTY,2026-08-25,25700.0,CE,13.0,14.45,9.85,10.75,10.75,6496,10856692398.5,457990,92625,2026-08-07
NIFTY,2026-08-25,25650.0,CE,14.25,16.65,12.05,12.75,12.75,1021,1703186998.5,78065,10725,2026-08-07
NIFTY,2026-08-25,24350.0,CE,427.4,473.8,398.0,427.4,427.4,250,402560499.25,122850,2080,2026-08-07
NIFTY,2026-08-25,24150.0,CE,608.5,618.85,550.0,580.4,580.4,25,40192532.25,50700,-130,2026-08-07
NIFTY,2026-08-25,23300.0,CE,1385.0,1398.2,1385.0,1398.2,1365.22,3,4814852.25,28080,-65,2026-08-07
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1653.9,1991.53,0,0.0,780,0,2026-08-07
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,3084.88,0,0.0,0,0,2026-08-07
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,3184.57,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,26950.0,CE,0.0,0.0,0.0,0.7,0.18,0,0.0,390,0,2026-08-07
NIFTY,2026-08-18,26800.0,CE,0.8,0.8,0.65,0.7,0.7,309,538292433.25,59735,325,2026-08-07
NIFTY,2026-08-18,26500.0,CE,0.85,0.95,0.8,0.9,0.9,2850,4909282202.5,101335,21255,2026-08-07
NIFTY,2026-08-18,26400.0,CE,0.95,1.0,0.9,0.95,0.95,155,265989568.0,37180,-390,2026-08-07
NIFTY,2026-08-18,25850.0,CE,3.0,3.2,2.05,2.5,2.5,2014,3384364434.75,62205,35490,2026-08-07
NIFTY,2026-08-18,25800.0,CE,2.8,3.85,2.65,3.0,3.0,17673,29641311277.5,559910,308815,2026-08-07
NIFTY,2026-08-18,24950.0,CE,70.0,89.25,60.1,66.8,66.8,9036,14696146166.0,254605,50375,2026-08-07
NIFTY,2026-08-18,23300.0,CE,1368.0,1368.0,1277.25,1286.15,1320.82,8,12802686.0,715,520,2026-08-07
NIFTY,2026-08-11,26450.0,CE,0.35,0.65,0.35,0.55,0.55,2354,4047197196.25,43745,18395,2026-08-07
NIFTY,2026-08-11,25000.0,CE,18.75,23.9,9.65,11.4,11.4,1630908,2651919089066.0,11337885,2520635,2026-08-07
NIFTY,2026-08-11,24700.0,CE,74.0,106.4,57.55,68.55,68.55,2749988,4429168905853.25,10013835,1682265,2026-08-07
NIFTY,2026-08-11,24600.0,CE,118.0,156.75,93.35,111.45,111.45,4743018,7621304190428.5,11981450,6448520,2026-08-07
NIFTY,2026-08-11,24350.0,CE,300.0,332.2,243.0,282.5,282.5,51426,82332554005.0,356590,78520,2026-08-07
NIFTY,2026-08-11,23850.0,CE,780.75,795.85,700.0,757.8,757.8,151,241300900.75,20410,2600,2026-08-07
NIFTY,2026-08-11,21700.0,CE,0.0,0.0,0.0,2828.05,2885.03,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,22900.0,PE,14.0,14.8,12.0,12.0,12.0,10,14894035.0,7475,0,2026-08-07
NIFTY,2026-08-25,23000.0,CE,1670.05,1696.65,1605.0,1657.65,1657.65,284,455040771.25,538395,-2925,2026-08-07
NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,2121.29,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,23500.0,CE,0.0,0.0,0.0,1140.8,1237.56,0,0.0,325,0,2026-08-07
NIFTY,2026-09-01,25400.0,CE,0.0,0.0,0.0,86.45,165.62,0,0.0,65,0,2026-08-07
NIFTY,2026-09-01,27150.0,CE,2.8,2.8,2.8,2.8,5.62,2,3529864.0,390,130,2026-08-07
NIFTY,2026-09-08,25050.0,CE,0.0,0.0,0.0,381.4,337.69,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25850.0,CE,0.0,0.0,0.0,149.2,122.2,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1405.0,1963.43,0,0.0,1040,0,2026-08-07
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,192.72,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,23250.0,CE,0.0,0.0,0.0,1037.55,1369.36,0,0.0,325,0,2026-08-07
NIFTY,2026-08-18,23000.0,CE,1650.0,1664.0,1603.35,1622.0,1614.76,75,120087139.25,4680,4680,2026-08-07
NIFTY,2026-09-29,27000.0,CE,9.4,10.8,9.1,9.65,9.65,5190,9111785806.5,1671345,24440,2026-08-07
NIFTY,2026-12-29,31500.0,CE,0.0,0.0,0.0,12.85,17.44,0,0.0,26910,0,2026-08-07
NIFTY,2027-03-30,24000.0,CE,1932.05,1948.0,1888.0,1906.65,1906.65,48,80833957.75,215475,455,2026-08-07
NIFTY,2026-08-11,25200.0,PE,587.95,656.15,563.25,594.65,594.65,1156,1938912205.75,60255,2405,2026-08-07
NIFTY,2026-08-18,22350.0,PE,2.9,3.3,2.7,2.95,2.95,17,24700117.0,3770,-130,2026-08-07
NIFTY,2026-08-25,25050.0,PE,510.1,514.0,487.55,487.55,603.17,20,33218146.0,8905,-130,2026-08-07
NIFTY,2026-09-01,25200.0,PE,0.0,0.0,0.0,1077.05,744.48,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,26900.0,PE,0.0,0.0,0.0,2549.75,2228.14,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,22900.0,PE,19.45,20.5,17.0,19.3,31.08,33,49161927.75,1950,1690,2026-08-07
NIFTY,2026-09-08,23900.0,PE,0.0,0.0,0.0,187.1,178.06,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,22450.0,PE,25.65,27.0,25.45,25.5,25.5,18,26297245.0,5590,0,2026-08-07
NIFTY,2026-08-18,22000.0,CE,0.0,0.0,0.0,2196.2,2610.73,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,23850.0,CE,779.0,782.0,779.0,782.0,813.06,2,3201965.0,910,0,2026-08-07
NIFTY,2026-08-25,25150.0,PE,566.05,581.0,560.0,560.0,672.59,22,36785820.5,2015,455,2026-08-07
NIFTY,2026-08-25,25800.0,PE,1144.45,1200.0,1119.3,1150.0,1150.0,9,15769422.5,11960,-65,2026-08-07
NIFTY,2026-08-25,26850.0,PE,0.0,0.0,0.0,2671.25,2202.69,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,22800.0,PE,12.3,13.0,10.9,11.15,11.15,27,40035755.5,21385,65,2026-08-07
NIFTY,2026-09-01,23050.0,PE,16.4,16.4,13.85,14.35,14.35,24,35982540.75,1235,195,2026-08-07
NIFTY,2026-09-01,24200.0,PE,116.75,133.7,113.0,116.0,116.0,188,297249361.5,32890,-325,2026-08-07
NIFTY,2026-09-01,24400.0,PE,170.5,189.4,160.6,166.0,166.0,241,384997479.75,23205,520,2026-08-07
NIFTY,2026-09-01,24850.0,PE,0.0,0.0,0.0,836.8,523.14,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,25100.0,PE,0.0,0.0,0.0,1005.4,677.0,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,25500.0,PE,0.0,0.0,0.0,1305.4,965.51,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,25550.0,PE,0.0,0.0,0.0,1345.2,1004.77,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,26300.0,PE,0.0,0.0,0.0,1989.7,1655.9,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,26700.0,PE,0.0,0.0,0.0,2360.1,2034.52,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,27000.0,PE,0.0,0.0,0.0,2645.4,2325.69,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,23200.0,PE,0.0,0.0,0.0,62.7,56.01,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,23700.0,PE,0.0,0.0,0.0,140.15,131.32,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,24700.0,PE,0.0,0.0,0.0,280.6,477.12,0,0.0,325,0,2026-08-07
NIFTY,2026-09-29,21700.0,PE,15.1,16.75,15.0,15.25,15.25,22,31053646.0,12415,-1170,2026-08-07
NIFTY,2026-09-29,22200.0,PE,20.95,22.5,18.05,20.2,20.2,210,303319575.0,45370,-975,2026-08-07
NIFTY,2026-09-29,22250.0,PE,0.0,0.0,0.0,21.85,26.35,0,0.0,12155,0,2026-08-07
NIFTY,2026-09-29,23150.0,PE,50.9,54.85,50.5,50.5,50.5,24,36196507.75,19110,260,2026-08-07
NIFTY,2026-09-29,23700.0,PE,102.35,110.05,97.8,99.65,99.65,885,1369335669.0,180375,21580,2026-08-07
NIFTY,2026-09-29,23750.0,PE,109.3,118.1,104.8,106.0,106.0,139,215585604.0,42770,975,2026-08-07
NIFTY,2026-09-29,23950.0,PE,142.9,153.95,137.4,139.1,139.1,77,120606209.75,14040,-390,2026-08-07
NIFTY,2026-09-29,24100.0,PE,176.8,188.2,167.2,171.35,171.35,434,684853698.75,92105,4355,2026-08-07
NIFTY,2026-09-29,24250.0,PE,207.7,226.55,201.1,207.9,207.9,129,205134013.5,32955,780,2026-08-07
NIFTY,2026-09-29,24400.0,PE,263.65,276.0,248.0,252.8,252.8,843,1351380264.0,143325,130,2026-08-07
NIFTY,2026-09-29,24600.0,PE,299.15,353.3,299.15,323.65,323.65,2564,4155038104.75,255710,-2340,2026-08-07
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1035.0,1207.79,0,0.0,390,0,2026-08-07
NIFTY,2026-09-29,26300.0,PE,0.0,0.0,0.0,2221.3,1634.7,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,2424.16,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,22250.0,PE,36.25,38.85,31.65,34.3,34.3,134,194106162.25,59020,1820,2026-08-07
NIFTY,2026-10-27,22650.0,PE,51.05,51.4,50.55,51.3,98.76,6,8853458.25,585,65,2026-08-07
NIFTY,2026-10-27,22800.0,PE,0.0,0.0,0.0,239.4,117.55,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,22850.0,PE,0.0,0.0,0.0,250.85,124.4,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1003.65,1249.89,0,0.0,65,0,2026-08-07
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,1803.6,1351.43,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,26150.0,PE,0.0,0.0,0.0,2000.25,1528.99,0,0.0,0,0,2026-08-07
NIFTY,2026-12-29,13000.0,PE,9.0,9.5,9.0,9.15,9.15,7,5919160.0,8200,0,2026-08-07
NIFTY,2026-08-25,24150.0,PE,80.4,94.25,73.6,76.0,76.0,2025,3189829997.25,203970,1235,2026-08-07
NIFTY,2026-08-25,23650.0,PE,25.0,30.85,22.7,23.8,23.8,1464,2253139723.25,146055,5720,2026-08-07
NIFTY,2026-08-25,23000.0,PE,10.25,10.9,8.7,9.05,9.05,18298,27367422293.25,2852460,-59735,2026-08-07
NIFTY,2026-08-25,21950.0,PE,5.0,5.25,4.2,4.25,4.25,30,42811479.75,3705,-260,2026-08-07
NIFTY,2026-08-18,26750.0,PE,0.0,0.0,0.0,2558.25,2131.06,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,25650.0,PE,0.0,0.0,0.0,1538.0,1058.01,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,25500.0,PE,857.0,908.05,835.25,874.95,874.95,56,96016969.75,7345,1690,2026-08-07
NIFTY,2026-08-18,24850.0,PE,314.45,358.85,296.25,309.0,309.0,803,1313906938.5,14430,-5395,2026-08-07
NIFTY,2026-08-18,22550.0,PE,3.5,3.5,2.85,3.0,3.0,82,120208318.75,11895,325,2026-08-07
NIFTY,2026-12-29,26000.0,PE,1099.95,1145.0,1085.45,1105.25,1105.25,503,886451566.0,1339650,5915,2026-08-07
NIFTY,2027-03-30,19500.0,PE,56.4,58.05,54.65,56.8,56.8,139,176697072.5,67405,-585,2026-08-07
NIFTY,2028-12-26,27000.0,PE,1550.0,1550.0,1550.0,1550.0,1762.38,1,1855750.0,13100,65,2026-08-07
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2397.72,0,0.0,0,0,2026-08-07
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,810.92,0,0.0,155,0,2026-08-07
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1140.77,0,0.0,0,0,2026-08-07
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3359.68,0,0.0,0,0,2026-08-07
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,325.43,0,0.0,65,0,2026-08-07
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1087.87,0,0.0,0,0,2026-08-07
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,455.05,325.28,0,0.0,780,0,2026-08-07
NIFTY,2026-08-11,27000.0,PE,0.0,0.0,0.0,2501.0,2411.45,0,0.0,1690,0,2026-08-07
NIFTY,2026-08-11,26300.0,PE,0.0,0.0,0.0,1806.8,1711.92,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,25050.0,PE,447.45,512.65,423.5,449.05,449.05,4148,6878248663.0,44655,2795,2026-08-07
NIFTY,2026-08-11,24800.0,PE,221.0,287.6,220.05,231.25,231.25,313848,511055539523.75,923390,-163475,2026-08-07
NIFTY,2026-08-11,23350.0,PE,1.45,2.0,1.05,1.3,1.3,46971,71295044655.25,399035,61815,2026-08-07
NIFTY,2026-08-11,22650.0,PE,1.2,1.55,0.5,0.75,0.75,10587,15587341428.75,139750,34840,2026-08-07
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5614.5,0,0.0,0,0,2026-08-07
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9666.99,0,0.0,0,0,2026-08-07
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11847.85,0,0.0,0,0,2026-08-07
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,7087.97,0,0.0,0,0,2026-08-07
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6920.09,0,0.0,0,0,2026-08-07
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,1108.24,0,0.0,0,0,2026-08-07
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,3330.34,0,0.0,0,0,2026-08-07
NIFTY,2027-12-28,28500.0,CE,740.0,740.0,730.0,730.0,1346.13,3,5700500.0,11895,65,2026-08-07
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,2597.76,0,0.0,0,0,2026-08-07
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4474.49,0,0.0,0,0,2026-08-07
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,695.95,1166.91,0,0.0,195,0,2026-08-07
NIFTY,2027-06-29,24000.0,CE,0.0,0.0,0.0,2334.35,2650.43,0,0.0,990,0,2026-08-07
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4907.24,0,0.0,0,0,2026-08-07
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,7321.9,0,0.0,0,0,2026-08-07
NIFTY,2026-12-29,21000.0,CE,4021.3,4168.4,4021.3,4095.75,4095.75,32,52171723.5,192375,715,2026-08-07
NIFTY,2026-10-27,26750.0,CE,0.0,0.0,0.0,138.3,202.49,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,26600.0,CE,0.0,0.0,0.0,157.4,229.71,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,26000.0,CE,133.5,139.65,122.0,127.6,127.6,2428,4123698920.25,343395,5525,2026-08-07
NIFTY,2026-10-27,25450.0,CE,0.0,0.0,0.0,388.6,548.96,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,24500.0,CE,751.05,779.55,725.0,753.65,753.65,603,989495497.25,145925,14690,2026-08-07
NIFTY,2026-10-27,24200.0,CE,0.0,0.0,0.0,1015.75,1173.26,0,0.0,3250,0,2026-08-07
NIFTY,2026-10-27,23900.0,CE,0.0,0.0,0.0,1154.35,1369.13,0,0.0,65,0,2026-08-07
NIFTY,2026-10-27,22950.0,CE,0.0,0.0,0.0,1654.95,2092.87,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,2613.47,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,26400.0,CE,0.0,0.0,0.0,175.4,139.66,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,24900.0,CE,361.5,381.2,338.0,355.0,355.0,1430,2347984730.0,213915,37960,2026-08-07
NIFTY,2026-09-29,24800.0,CE,420.0,435.0,383.0,406.15,406.15,1659,2718715070.5,269425,14105,2026-08-07
NIFTY,2026-09-29,24700.0,CE,465.0,489.85,435.1,459.75,459.75,909,1486331873.0,242060,10790,2026-08-07
NIFTY,2026-09-29,24400.0,CE,640.0,681.7,616.0,645.1,645.1,194,315784631.5,89245,260,2026-08-07
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2701.27,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,21800.0,CE,2929.0,2929.0,2929.0,2929.0,2989.65,1,1607385.0,65,65,2026-08-07
NIFTY,2026-09-29,19500.0,CE,5276.85,5276.85,5203.05,5254.65,5254.65,133,213736240.25,141960,0,2026-08-07
NIFTY,2026-09-08,26400.0,CE,0.0,0.0,0.0,69.15,52.78,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25000.0,CE,195.9,212.15,180.15,193.4,193.4,78,127743050.5,3380,1950,2026-08-07
NIFTY,2026-09-08,24700.0,CE,357.1,357.1,316.85,323.1,323.1,20,32541366.0,1300,-65,2026-08-07
NIFTY,2026-09-08,23250.0,CE,0.0,0.0,0.0,1568.45,1516.02,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,23150.0,CE,0.0,0.0,0.0,1656.9,1605.01,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,22900.0,CE,0.0,0.0,0.0,1884.1,1833.66,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,26850.0,CE,0.0,0.0,0.0,4.0,11.22,0,0.0,585,0,2026-08-07
NIFTY,2026-09-01,26800.0,CE,4.0,4.4,4.0,4.4,12.53,3,5226806.0,975,195,2026-08-07
NIFTY,2026-09-01,26400.0,CE,0.0,0.0,0.0,52.45,29.0,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,26250.0,CE,0.0,0.0,0.0,64.85,38.88,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,24600.0,CE,352.65,365.9,308.6,330.85,330.85,656,1063080482.75,38155,12610,2026-08-07
NIFTY,2026-09-01,24450.0,CE,451.3,451.3,398.0,402.7,545.74,6,9697369.5,455,195,2026-08-07
NIFTY,2026-09-01,22200.0,CE,0.0,0.0,0.0,2171.8,2465.06,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,22000.0,CE,0.0,0.0,0.0,2360.9,2662.99,0,0.0,0,0,2026-08-07
NIFTY,2026-08-25,26900.0,CE,1.5,2.05,1.05,1.3,1.3,902,1577249596.0,27625,26715,2026-08-07
NIFTY,2026-08-25,26250.0,CE,4.2,4.95,2.8,3.4,3.4,3532,6027407681.75,41860,17420,2026-08-07
NIFTY,2026-08-25,25900.0,CE,7.8,8.85,6.0,6.35,6.35,3563,5999968201.5,167375,30290,2026-08-07
NIFTY,2026-08-25,25850.0,CE,0.0,0.0,0.0,6.6,43.39,0,0.0,1495,0,2026-08-07
NIFTY,2026-08-25,24450.0,CE,368.2,403.95,330.0,357.95,357.95,960,1547789737.0,101725,12740,2026-08-07
NIFTY,2026-08-25,22500.0,CE,2111.15,2183.5,2111.1,2148.9,2148.9,675,1080770457.0,304850,-845,2026-08-07
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2625.1,2935.36,0,0.0,0,0,2026-08-07
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2985.2,0,0.0,0,0,2026-08-07
NIFTY,2026-08-25,21300.0,CE,0.0,0.0,0.0,2725.0,3334.11,0,0.0,3835,0,2026-08-07
NIFTY,2026-08-18,26550.0,CE,0.8,0.85,0.75,0.8,1.03,14,24161234.5,5135,0,2026-08-07
NIFTY,2026-08-18,24750.0,CE,140.0,164.5,117.0,130.25,130.25,12953,20954890300.5,272155,135200,2026-08-07
NIFTY,2026-08-18,22800.0,CE,0.0,0.0,0.0,1464.3,1813.05,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,26350.0,CE,0.7,0.7,0.5,0.6,0.6,3466,5936522796.75,77480,27885,2026-08-07
NIFTY,2026-08-11,25750.0,CE,0.9,1.25,0.8,0.9,0.9,51572,86321880606.0,777010,4745,2026-08-07
NIFTY,2026-08-11,25650.0,CE,1.15,1.55,0.9,1.05,1.05,77822,129754759030.0,1641770,211705,2026-08-07
NIFTY,2026-08-11,25250.0,CE,4.25,5.95,2.75,3.25,3.25,483149,793101143425.5,3198260,1610505,2026-08-07
NIFTY,2026-08-11,24200.0,CE,425.0,461.9,366.6,415.8,415.8,29184,46679513855.0,951145,-179400,2026-08-07
NIFTY,2026-08-11,24150.0,CE,474.6,507.45,410.95,462.85,462.85,2704,4324614736.0,52975,-14950,2026-08-07
NIFTY,2026-08-11,23100.0,CE,1545.0,1545.0,1545.0,1545.0,1485.98,1,1601925.0,1170,-65,2026-08-07
NIFTY,2026-08-11,22750.0,CE,0.0,0.0,0.0,1821.15,1835.73,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,22500.0,CE,0.0,0.0,0.0,2140.0,2085.56,0,0.0,2275,0,2026-08-07
NIFTY,2026-08-25,24550.0,PE,205.1,220.0,180.85,186.65,186.65,11089,17838652689.0,178685,-39520,2026-08-07
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1392.21,0,0.0,0,0,2026-08-07
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,182.96,0,0.0,0,0,2026-08-07
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1337.75,0,0.0,50,0,2026-08-07
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,519.54,0,0.0,0,0,2026-08-07
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3136.85,0,0.0,0,0,2026-08-07
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,508.69,0,0.0,0,0,2026-08-07
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,350.05,290.37,0,0.0,7580,0,2026-08-07
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1272.86,0,0.0,0,0,2026-08-07
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,387.05,396.53,0,0.0,1040,0,2026-08-07
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,49.89,0,0.0,0,0,2026-08-07
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,3339.0,3731.95,0,0.0,195,0,2026-08-07
