SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-28,24850.0,CE,5.0,5.0,2.65,2.95,2.95,232811,376100277865.0,1683890,576550,2026-07-23
NIFTY,2026-07-28,24250.0,CE,40.45,42.85,19.3,23.15,23.15,453055,714998376209.0,3748030,315055,2026-07-23
NIFTY,2026-07-28,23650.0,CE,298.05,376.85,228.85,271.7,271.7,35315,54931823063.0,133900,91715,2026-07-23
NIFTY,2026-07-28,22050.0,CE,1825.05,1825.05,1825.05,1825.05,1838.0,1,1551878.25,65,0,2026-07-23
NIFTY,2026-07-28,21700.0,CE,0.0,0.0,0.0,2305.0,2187.7,0,0.0,0,0,2026-07-23
NIFTY,2026-07-28,21300.0,CE,2619.3,2678.0,2615.0,2615.0,2587.35,23,35792890.25,2015,-715,2026-07-23
NIFTY,2026-07-28,21150.0,CE,0.0,0.0,0.0,2502.7,2737.25,0,0.0,130,0,2026-07-23
NIFTY,2026-07-28,24750.0,CE,5.25,6.75,3.2,3.6,3.6,223249,359215502317.75,2022085,162045,2026-07-23
NIFTY,2026-08-04,23000.0,CE,940.0,1010.0,845.0,899.55,899.55,495,769359594.25,9100,6175,2026-07-23
NIFTY,2026-07-28,21650.0,CE,0.0,0.0,0.0,1938.2,2237.65,0,0.0,65,0,2026-07-23
NIFTY,2026-07-28,22000.0,CE,1872.1,1996.4,1813.0,1878.65,1878.65,1639,2546106277.0,515255,-82095,2026-07-23
NIFTY,2026-09-29,22450.0,PE,87.95,98.65,81.7,93.35,93.35,122,178738017.25,9490,-715,2026-07-23
NIFTY,2026-09-01,25200.0,PE,0.0,0.0,0.0,1077.05,1300.25,0,0.0,0,0,2026-07-23
NIFTY,2026-08-25,25050.0,PE,1050.0,1185.0,1050.0,1185.0,1170.55,2,3401775.0,260,0,2026-07-23
NIFTY,2026-08-18,22350.0,PE,20.15,25.0,16.45,25.0,26.5,78,113408954.75,2080,715,2026-07-23
NIFTY,2026-08-11,25200.0,PE,0.0,0.0,0.0,939.75,1291.05,0,0.0,65,0,2026-07-23
NIFTY,2026-08-04,25800.0,PE,0.0,0.0,0.0,1454.2,1880.5,0,0.0,65,0,2026-07-23
NIFTY,2026-08-04,24500.0,PE,629.0,712.85,545.0,648.4,648.4,1120,1829132682.0,120445,-2990,2026-07-23
NIFTY,2026-08-04,21850.0,PE,3.95,4.45,3.4,3.85,3.85,421,598028239.25,7475,4680,2026-07-23
NIFTY,2027-03-30,24000.0,CE,1555.05,1568.0,1469.65,1500.9,1500.9,111,184046079.75,29705,1820,2026-07-23
NIFTY,2026-12-29,31500.0,CE,0.0,0.0,0.0,13.8,13.25,0,0.0,17875,0,2026-07-23
NIFTY,2026-09-29,27000.0,CE,13.55,13.65,11.15,11.65,11.65,3954,6942473570.5,1429480,-16640,2026-07-23
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,134.0,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,22900.0,CE,1350.0,1350.0,1350.0,1350.0,1475.3,1,1576250.0,390,65,2026-07-23
NIFTY,2026-09-01,25400.0,CE,0.0,0.0,0.0,191.8,117.35,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,23500.0,CE,775.7,775.7,657.3,666.6,837.65,8,12585488.5,650,455,2026-07-23
NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,1562.5,0,0.0,0,0,2026-07-23
NIFTY,2026-08-25,23000.0,CE,1069.95,1128.35,977.0,1024.2,1024.2,2502,3910755455.75,387595,46345,2026-07-23
NIFTY,2026-08-18,23850.0,CE,400.0,410.75,341.25,366.6,366.6,101,158972710.0,2860,2600,2026-07-23
NIFTY,2026-08-18,23250.0,CE,0.0,0.0,0.0,1098.45,876.75,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,23000.0,CE,0.0,0.0,0.0,1296.35,1070.4,0,0.0,0,0,2026-07-23
NIFTY,2026-07-28,25900.0,CE,1.25,1.55,0.75,0.9,0.9,38469,64765493172.25,396110,-106925,2026-07-23
NIFTY,2026-08-11,26000.0,PE,2030.2,2109.1,2030.2,2109.1,2053.75,3,5472983.75,260,0,2026-07-23
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,1080.65,1295.95,0,0.0,130,0,2026-07-23
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1488.65,1443.1,0,0.0,0,0,2026-07-23
NIFTY,2026-12-29,19500.0,PE,46.05,49.35,44.65,47.75,47.75,56,71151713.75,67665,650,2026-07-23
NIFTY,2026-12-29,25000.0,PE,999.95,1064.35,950.0,1022.9,1022.9,2013,3404479071.5,1748895,-13375,2026-07-23
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,1948.15,3941.95,0,0.0,0,0,2026-07-23
NIFTY,2027-03-30,25500.0,PE,1230.0,1314.95,1209.0,1263.3,1263.3,113,196676424.75,29900,5070,2026-07-23
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,5754.5,4963.1,0,0.0,130,0,2026-07-23
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,6310.35,0,0.0,0,0,2026-07-23
NIFTY,2027-06-29,24000.0,PE,0.0,0.0,0.0,5056.2,940.7,0,0.0,0,0,2026-07-23
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5930.75,0,0.0,0,0,2026-07-23
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,39.0,3.0,0,0.0,625,0,2026-07-23
NIFTY,2027-12-28,22000.0,PE,432.0,455.8,421.4,447.0,462.35,16,23333651.25,29420,65,2026-07-23
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,341.05,0,0.0,0,0,2026-07-23
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,94.35,0,0.0,75,0,2026-07-23
NIFTY,2028-12-26,25000.0,PE,0.0,0.0,0.0,1200.0,1285.8,0,0.0,5620,0,2026-07-23
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,387.05,0,0.0,0,0,2026-07-23
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,4014.8,0,0.0,0,0,2026-07-23
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,66.35,0,0.0,0,0,2026-07-23
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,238.35,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2084.4,0,0.0,0,0,2026-07-23
NIFTY,2026-07-28,21600.0,CE,0.0,0.0,0.0,2783.4,2287.6,0,0.0,0,0,2026-07-23
NIFTY,2026-07-28,22350.0,CE,0.0,0.0,0.0,1636.55,1538.25,0,0.0,260,0,2026-07-23
NIFTY,2026-07-28,23050.0,CE,899.1,899.2,768.3,823.05,823.05,21,32642070.5,1235,-520,2026-07-23
NIFTY,2026-07-28,21350.0,CE,0.0,0.0,0.0,3009.55,2537.4,0,0.0,0,0,2026-07-23
NIFTY,2026-07-28,22650.0,CE,1306.2,1330.1,1202.6,1260.95,1260.95,104,161917232.75,3380,-3185,2026-07-23
NIFTY,2026-07-28,22750.0,CE,1198.3,1219.3,1080.4,1156.45,1156.45,267,415578406.75,4420,-13000,2026-07-23
NIFTY,2026-07-28,23900.0,CE,158.95,186.95,91.5,114.5,114.5,2295655,3586253728645.25,6888115,5192135,2026-07-23
NIFTY,2026-07-28,24200.0,CE,50.1,54.75,24.4,29.45,29.45,1255162,1977487181208.5,12875915,-2245165,2026-07-23
NIFTY,2026-07-28,24950.0,CE,4.7,4.7,2.3,2.55,2.55,187069,303416422913.5,2318745,-1973205,2026-07-23
NIFTY,2026-07-28,25150.0,CE,2.75,3.05,1.65,1.85,1.85,64384,105260849986.5,986635,-107835,2026-07-23
NIFTY,2026-08-04,21950.0,CE,0.0,0.0,0.0,2066.45,1963.95,0,0.0,0,0,2026-07-23
NIFTY,2026-08-04,22100.0,CE,0.0,0.0,0.0,1928.7,1814.8,0,0.0,0,0,2026-07-23
NIFTY,2026-08-04,23050.0,CE,0.0,0.0,0.0,973.75,905.05,0,0.0,260,0,2026-07-23
NIFTY,2026-08-04,23400.0,CE,559.2,639.95,497.3,543.65,543.65,599,931818855.5,22620,16900,2026-07-23
NIFTY,2026-08-04,24050.0,CE,167.75,192.6,125.0,140.95,140.95,11545,18165362715.5,238225,35750,2026-07-23
NIFTY,2026-08-04,25650.0,CE,2.5,3.65,2.5,3.15,3.15,51,85039493.5,8775,1365,2026-07-23
NIFTY,2026-08-11,21750.0,CE,0.0,0.0,0.0,2778.9,2190.1,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,22100.0,CE,0.0,0.0,0.0,2436.9,1845.35,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,22450.0,CE,0.0,0.0,0.0,2101.0,1507.7,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,23500.0,CE,569.5,619.95,495.4,529.55,529.55,865,1353101126.0,17420,-5915,2026-07-23
NIFTY,2026-08-11,24100.0,CE,221.35,235.15,172.0,188.75,188.75,2608,4120143462.5,150605,39520,2026-07-23
NIFTY,2026-08-11,24250.0,CE,160.0,173.75,124.45,136.15,136.15,1183,1875624994.75,71370,35360,2026-07-23
NIFTY,2026-08-11,24650.0,CE,0.0,0.0,0.0,458.25,120.95,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,25100.0,CE,0.0,0.0,0.0,284.4,50.0,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,25850.0,CE,4.15,4.65,3.7,4.65,8.3,14,23527341.5,455,195,2026-07-23
NIFTY,2026-08-18,22300.0,CE,0.0,0.0,0.0,1912.95,1689.55,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,23050.0,CE,0.0,0.0,0.0,1255.65,1030.1,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,23350.0,CE,686.0,704.2,686.0,704.2,803.0,3,4689386.0,195,195,2026-07-23
NIFTY,2026-08-18,23400.0,CE,0.0,0.0,0.0,986.8,767.85,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,24550.0,CE,112.95,122.05,90.9,98.1,98.1,60,96160489.75,1495,-325,2026-07-23
NIFTY,2026-08-18,25050.0,CE,0.0,0.0,0.0,197.65,95.35,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,25150.0,CE,0.0,0.0,0.0,173.5,80.6,0,0.0,0,0,2026-07-23
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,1994.0,1603.5,0,0.0,65,0,2026-07-23
NIFTY,2026-08-25,23950.0,CE,421.95,424.3,340.2,364.0,364.0,1216,1923735713.25,32500,20605,2026-07-23
NIFTY,2026-08-25,24700.0,CE,106.8,118.0,88.8,96.25,96.25,12755,20560441694.0,490815,101790,2026-07-23
NIFTY,2026-08-25,25200.0,CE,37.0,39.35,29.0,31.2,31.2,11623,19063621833.75,632970,-49270,2026-07-23
NIFTY,2026-08-25,25250.0,CE,0.0,0.0,0.0,447.25,104.85,0,0.0,0,0,2026-07-23
NIFTY,2026-08-25,26000.0,CE,8.25,9.8,5.95,7.05,7.05,18140,30665909062.75,1820910,151515,2026-07-23
NIFTY,2026-09-01,23050.0,CE,0.0,0.0,0.0,1418.95,1154.95,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,23250.0,CE,0.0,0.0,0.0,1259.15,1007.25,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,23550.0,CE,0.0,0.0,0.0,1035.9,805.8,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,25200.0,CE,0.0,0.0,0.0,240.15,151.75,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,25500.0,CE,0.0,0.0,0.0,170.6,102.7,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,25850.0,CE,0.0,0.0,0.0,110.8,62.9,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,2349.55,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,22000.0,CE,2149.95,2207.95,2058.0,2097.0,2097.0,149,233384768.5,14885,8255,2026-07-23
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,1830.4,0,0.0,65,0,2026-07-23
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1786.75,1748.6,0,0.0,260,0,2026-07-23
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1578.55,1628.9,0,0.0,130,0,2026-07-23
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1302.0,1293.4,0,0.0,585,0,2026-07-23
NIFTY,2026-09-29,24350.0,CE,430.0,430.0,376.9,386.7,606.85,43,69176718.0,5655,975,2026-07-23
NIFTY,2026-09-29,24600.0,CE,311.6,327.8,277.3,290.65,290.65,814,1317532346.0,66885,-5460,2026-07-23
NIFTY,2026-09-29,24650.0,CE,299.25,308.65,259.4,270.95,270.95,68,110212079.25,8645,1365,2026-07-23
NIFTY,2026-09-29,24750.0,CE,259.0,273.2,229.15,239.55,239.55,210,341290079.0,33150,1430,2026-07-23
NIFTY,2026-09-29,25000.0,CE,207.0,207.0,162.1,169.85,169.85,9483,15519154332.5,899405,68705,2026-07-23
NIFTY,2026-09-29,25450.0,CE,0.0,0.0,0.0,366.0,248.95,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,25550.0,CE,0.0,0.0,0.0,340.3,227.35,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,25700.0,CE,0.0,0.0,0.0,305.7,197.8,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,163.35,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,140.9,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,30000.0,CE,3.85,3.95,3.0,3.15,3.15,1194,2328555677.5,322835,8125,2026-07-23
NIFTY,2026-12-29,25000.0,CE,580.0,603.9,543.0,558.65,558.65,4854,8067011316.0,2077700,46140,2026-07-23
NIFTY,2026-12-29,26000.0,CE,274.0,276.45,242.6,250.0,250.0,6771,11556104816.75,2460680,70190,2026-07-23
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,335.0,0,0.0,0,0,2026-07-23
NIFTY,2027-12-28,24000.0,CE,2810.0,2862.0,2740.1,2745.1,2745.1,24,41770904.5,26325,260,2026-07-23
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8635.05,0,0.0,0,0,2026-07-23
NIFTY,2028-12-26,24000.0,CE,4450.0,4450.0,4450.0,4450.0,4418.85,1,1849250.0,260,0,2026-07-23
NIFTY,2028-12-26,25500.0,CE,3500.0,3500.0,3500.0,3500.0,3607.6,2,3770000.0,130,0,2026-07-23
NIFTY,2028-12-26,28000.0,CE,0.0,0.0,0.0,1701.0,2502.3,0,0.0,6250,0,2026-07-23
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2316.6,0,0.0,0,0,2026-07-23
NIFTY,2028-12-26,30000.0,CE,0.0,0.0,0.0,1151.0,1825.05,0,0.0,10450,0,2026-07-23
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6250.9,0,0.0,0,0,2026-07-23
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,7689.75,0,0.0,0,0,2026-07-23
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5314.65,0,0.0,0,0,2026-07-23
NIFTY,2026-07-28,21500.0,PE,1.2,1.65,0.75,0.85,0.85,38304,53532775757.5,1946555,83785,2026-07-23
NIFTY,2026-07-28,22050.0,PE,1.7,2.25,1.15,1.3,1.3,3073,4404694047.0,69420,21840,2026-07-23
NIFTY,2026-07-28,22400.0,PE,2.65,3.0,1.45,1.8,1.8,68590,99875741212.0,1404065,1016860,2026-07-23
NIFTY,2026-07-28,22950.0,PE,4.6,6.85,2.85,3.25,3.25,132210,197260249316.0,930085,92170,2026-07-23
NIFTY,2026-07-28,23400.0,PE,17.3,25.2,9.95,14.75,14.75,574196,873965379537.25,5488535,2240745,2026-07-23
NIFTY,2026-07-28,24500.0,PE,614.95,703.2,515.0,629.6,629.6,28057,45769157505.5,2544945,-430820,2026-07-23
NIFTY,2026-07-28,24600.0,PE,707.3,800.0,611.6,723.85,723.85,4296,7061265610.75,394680,-98540,2026-07-23
NIFTY,2026-07-28,24950.0,PE,1030.7,1124.45,973.1,1070.1,1070.1,71,120004547.0,12870,455,2026-07-23
NIFTY,2026-07-28,26100.0,PE,2155.0,2250.0,2155.0,2208.9,2208.7,3,5519403.5,35165,-130,2026-07-23
NIFTY,2026-08-04,24450.0,PE,553.0,660.0,510.0,605.5,605.5,66,107311064.25,3185,-325,2026-07-23
NIFTY,2026-08-04,25400.0,PE,1445.0,1445.0,1445.0,1445.0,1486.6,1,1744925.0,65,65,2026-07-23
NIFTY,2026-08-04,26200.0,PE,0.0,0.0,0.0,2231.65,2278.4,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,22050.0,PE,9.8,10.35,9.35,10.35,5.05,26,37281127.0,2340,325,2026-07-23
NIFTY,2026-08-11,22100.0,PE,9.35,12.15,8.75,9.7,9.7,116,166708821.5,6695,260,2026-07-23
NIFTY,2026-08-11,22350.0,PE,12.0,14.55,10.75,13.4,13.4,65,94481907.0,1625,1170,2026-07-23
NIFTY,2026-08-11,24100.0,PE,364.05,427.85,307.9,383.75,383.75,1050,1668675476.0,79885,7995,2026-07-23
NIFTY,2026-08-11,24450.0,PE,0.0,0.0,0.0,542.3,674.2,0,0.0,2535,0,2026-07-23
NIFTY,2026-08-11,24700.0,PE,783.8,877.45,740.0,877.45,862.8,9,14931962.5,1040,0,2026-07-23
NIFTY,2026-08-11,24850.0,PE,0.0,0.0,0.0,681.2,985.0,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,25500.0,PE,0.0,0.0,0.0,1448.8,1570.0,0,0.0,65,0,2026-07-23
NIFTY,2026-08-18,22450.0,PE,22.75,27.95,22.05,27.95,33.35,40,58435715.0,3380,1235,2026-07-23
NIFTY,2026-08-18,22500.0,PE,27.15,33.8,20.75,28.25,28.25,235,344093779.25,14820,975,2026-07-23
NIFTY,2026-08-18,23450.0,PE,135.95,170.0,135.95,153.7,153.7,6,9208355.0,1365,-65,2026-07-23
NIFTY,2026-08-18,23400.0,PE,123.1,159.25,113.8,143.0,143.0,74,113226178.0,2795,-260,2026-07-23
NIFTY,2026-08-18,23900.0,PE,300.2,350.15,262.5,310.35,310.35,292,459426269.25,12610,5200,2026-07-23
NIFTY,2026-08-18,24200.0,PE,424.3,513.9,396.45,486.0,486.0,81,129891391.5,7280,-1365,2026-07-23
NIFTY,2026-08-18,24550.0,PE,0.0,0.0,0.0,502.4,779.2,0,0.0,390,0,2026-07-23
NIFTY,2026-08-18,25400.0,PE,0.0,0.0,0.0,1326.35,1472.45,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,25750.0,PE,0.0,0.0,0.0,1625.45,1795.55,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,25850.0,PE,0.0,0.0,0.0,1714.3,1890.25,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,25900.0,PE,0.0,0.0,0.0,1759.2,1937.9,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,26100.0,PE,0.0,0.0,0.0,1941.75,2130.3,0,0.0,0,0,2026-07-23
NIFTY,2026-08-25,22550.0,PE,39.0,51.5,35.05,47.25,47.25,119,174768594.0,23400,1820,2026-07-23
NIFTY,2026-08-25,22600.0,PE,44.0,58.7,37.05,49.6,49.6,2124,3126955042.25,157300,28665,2026-07-23
NIFTY,2026-08-25,23350.0,PE,138.95,184.8,123.45,160.85,160.85,578,883344033.0,27950,910,2026-07-23
NIFTY,2026-08-25,23600.0,PE,218.2,262.0,181.45,233.2,233.2,6175,9564620110.5,295685,27755,2026-07-23
NIFTY,2026-08-25,24300.0,PE,500.0,610.9,475.6,561.0,561.0,8403,13564973175.0,768300,114855,2026-07-23
NIFTY,2026-08-25,25500.0,PE,1503.0,1622.05,1426.75,1563.25,1563.25,7206,12654446723.75,1168245,417560,2026-07-23
NIFTY,2026-08-25,26000.0,PE,1980.85,2108.85,1909.5,2044.7,2044.7,5716,10404039792.25,1047865,291850,2026-07-23
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,1910.0,2053.9,0,0.0,260,0,2026-07-23
NIFTY,2026-09-01,22400.0,PE,0.0,0.0,0.0,42.65,62.45,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,22550.0,PE,65.45,65.55,65.45,65.55,80.15,2,2940015.0,130,130,2026-07-23
NIFTY,2026-09-01,22600.0,PE,56.0,70.85,56.0,64.3,64.3,20,29458585.0,1040,1040,2026-07-23
NIFTY,2026-09-01,23000.0,PE,101.55,101.55,101.55,101.55,101.55,1,1501600.75,65,65,2026-07-23
NIFTY,2026-09-01,23200.0,PE,0.0,0.0,0.0,149.15,207.15,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,24150.0,PE,0.0,0.0,0.0,453.7,586.35,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,24350.0,PE,0.0,0.0,0.0,549.1,699.95,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,24500.0,PE,646.95,744.0,645.0,688.0,688.0,15,24558420.25,845,845,2026-07-23
NIFTY,2026-09-01,25800.0,PE,0.0,0.0,0.0,1550.85,1811.85,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,23050.0,PE,174.4,196.9,156.9,183.7,183.7,80,120783672.75,13780,-1495,2026-07-23
NIFTY,2026-09-29,24850.0,PE,0.0,0.0,0.0,880.0,1090.75,0,0.0,5785,0,2026-07-23
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,1007.8,1225.65,0,0.0,130,0,2026-07-23
NIFTY,2026-09-29,25300.0,PE,0.0,0.0,0.0,1032.9,1405.85,0,0.0,195,0,2026-07-23
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,1595.05,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,26000.0,PE,1840.0,1960.0,1786.05,1916.65,1916.65,173,313625253.5,600025,2860,2026-07-23
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,2002.5,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,10208.15,0,0.0,0,0,2026-07-23
NIFTY,2027-06-29,21000.0,PE,218.0,218.0,218.0,218.0,212.15,1,1379170.0,4535,65,2026-07-23
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1602.9,0,0.0,0,0,2026-07-23
NIFTY,2027-12-28,17000.0,PE,44.1,95.0,44.1,95.0,21.55,7,7769593.0,17685,-130,2026-07-23
NIFTY,2027-12-28,21000.0,PE,344.25,344.85,321.25,321.25,321.25,5,6934414.5,12725,0,2026-07-23
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,999.35,0,0.0,0,0,2026-07-23
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1453.95,0,0.0,0,0,2026-07-23
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2522.6,0,0.0,0,0,2026-07-23
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,624.65,0,0.0,0,0,2026-07-23
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1790.9,0,0.0,0,0,2026-07-23
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2347.15,0,0.0,0,0,2026-07-23
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1480.7,0,0.0,0,0,2026-07-23
NIFTY,2026-07-28,26100.0,CE,0.75,1.35,0.6,0.7,0.7,26383,44760369017.0,340145,-35230,2026-07-23
NIFTY,2026-07-28,25300.0,CE,2.3,2.5,1.5,1.65,1.65,250889,412615820922.5,5017090,-1011790,2026-07-23
NIFTY,2026-07-28,24150.0,CE,50.05,68.65,30.15,36.9,36.9,614196,966028556554.75,4305535,252980,2026-07-23
NIFTY,2026-07-28,24100.0,CE,63.0,86.0,38.05,47.0,47.0,1216040,1909657132951.75,9857315,816660,2026-07-23
NIFTY,2026-07-28,23400.0,CE,569.1,605.0,430.0,490.7,490.7,5294,8219244276.75,89830,3055,2026-07-23
NIFTY,2026-07-28,21800.0,CE,0.0,0.0,0.0,2230.0,2087.75,0,0.0,130,0,2026-07-23
NIFTY,2026-09-29,22400.0,PE,82.3,99.25,73.0,88.45,88.45,422,616819134.75,94965,4355,2026-07-23
NIFTY,2026-07-28,26150.0,CE,0.95,1.35,0.6,0.7,0.7,8265,14048946531.75,159900,29250,2026-07-23
NIFTY,2026-08-04,22000.0,CE,0.0,0.0,0.0,2020.3,1914.2,0,0.0,0,0,2026-07-23
NIFTY,2026-08-04,22550.0,CE,0.0,0.0,0.0,1533.15,1371.95,0,0.0,0,0,2026-07-23
NIFTY,2026-08-04,23450.0,CE,527.3,593.7,460.0,513.6,513.6,51,79468905.75,2470,1365,2026-07-23
NIFTY,2026-08-04,23500.0,CE,480.05,559.75,421.85,463.7,463.7,4134,6441466206.5,74685,28535,2026-07-23
NIFTY,2026-08-04,23800.0,CE,278.6,334.7,231.95,258.5,258.5,29466,46087247043.5,425230,329290,2026-07-23
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1722.45,0,0.0,0,0,2026-07-23
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2635.0,2908.35,0,0.0,715,0,2026-07-23
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,5961.3,0,0.0,0,0,2026-07-23
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4069.05,0,0.0,0,0,2026-07-23
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3489.35,0,0.0,0,0,2026-07-23
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8193.75,0,0.0,0,0,2026-07-23
NIFTY,2026-07-28,21200.0,PE,1.0,1.15,0.65,0.7,0.7,14066,19383818099.75,680745,65455,2026-07-23
NIFTY,2026-07-28,22300.0,PE,1.75,2.75,1.3,1.55,1.55,49708,72057641165.25,1062880,-9750,2026-07-23
NIFTY,2026-07-28,22600.0,PE,3.25,4.05,1.75,1.95,1.95,101621,149297434084.5,1309295,204360,2026-07-23
NIFTY,2026-07-28,22900.0,PE,4.15,6.25,2.65,2.95,2.95,221201,329311207901.0,1707290,317590,2026-07-23
NIFTY,2026-07-28,23050.0,PE,6.05,7.9,3.55,4.15,4.15,132862,199105052432.0,771680,74815,2026-07-23
NIFTY,2026-07-28,23800.0,PE,110.2,134.0,58.15,94.95,94.95,1982538,3079349048256.0,7909395,2511145,2026-07-23
NIFTY,2026-07-28,24150.0,PE,298.0,378.0,220.6,310.7,310.7,77144,122504750764.5,472940,-330330,2026-07-23
NIFTY,2026-07-28,24650.0,PE,758.95,832.3,663.8,776.45,776.45,118,194770030.0,38675,-1625,2026-07-23
NIFTY,2026-07-28,25600.0,PE,1650.0,1800.0,1642.55,1765.0,1765.0,54,95898374.0,14430,-2340,2026-07-23
NIFTY,2026-07-28,25800.0,PE,1820.0,1965.0,1820.0,1950.0,1908.95,20,36055500.0,25870,-1170,2026-07-23
