SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,21700.0,PE,8.5,9.9,7.5,7.75,7.75,291,410614382.75,61165,-1690,2026-08-31
NIFTY,2026-09-29,22200.0,PE,12.0,13.0,10.7,11.5,11.5,1128,1628598760.75,152750,30095,2026-08-31
NIFTY,2026-09-29,22250.0,PE,11.3,13.3,11.2,11.85,11.85,211,305333821.0,23725,7085,2026-08-31
NIFTY,2026-09-29,23150.0,PE,33.25,39.95,30.0,32.65,32.65,468,705322273.5,45045,-715,2026-08-31
NIFTY,2026-09-29,23700.0,PE,91.95,115.3,80.85,90.2,90.2,17703,27388342946.25,1265030,103545,2026-08-31
NIFTY,2026-09-29,23750.0,PE,109.5,126.9,89.45,100.65,100.65,5200,8063280712.5,265850,53105,2026-08-31
NIFTY,2026-09-29,23950.0,PE,164.7,186.05,133.1,148.25,148.25,2748,4307935466.25,138320,15665,2026-08-31
NIFTY,2026-09-29,24100.0,PE,205.95,245.0,176.45,197.75,197.75,27347,43224141132.25,878020,86515,2026-08-31
NIFTY,2026-09-29,24250.0,PE,282.25,314.4,234.85,257.85,257.85,5577,8892169263.25,361855,130,2026-08-31
NIFTY,2026-09-29,24400.0,PE,334.0,399.0,302.35,333.05,333.05,14952,24053284398.0,2356185,-67145,2026-08-31
NIFTY,2026-09-29,24600.0,PE,396.0,534.55,396.0,458.25,458.25,5137,8370306795.5,773695,176995,2026-08-31
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1170.0,1590.62,0,0.0,455,0,2026-08-31
NIFTY,2026-09-29,26300.0,PE,2015.35,2015.35,2015.35,2015.35,2108.51,2,3680995.5,81055,130,2026-08-31
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,2991.02,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,22250.0,PE,28.0,28.0,22.0,24.25,24.25,2360,3416849244.25,228930,38090,2026-08-31
NIFTY,2026-10-27,22650.0,PE,33.9,42.45,33.2,33.2,33.2,25,36869423.5,1625,585,2026-08-31
NIFTY,2026-10-27,22800.0,PE,0.0,0.0,0.0,239.4,119.96,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,22850.0,PE,0.0,0.0,0.0,250.85,128.2,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1149.95,1568.66,0,0.0,260,0,2026-08-31
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,1231.5,1692.42,0,0.0,65,0,2026-08-31
NIFTY,2026-10-27,26150.0,PE,0.0,0.0,0.0,1657.0,1905.65,0,0.0,130,0,2026-08-31
NIFTY,2026-11-23,22750.0,PE,0.0,0.0,0.0,151.25,171.26,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,23850.0,PE,307.35,307.35,245.0,245.0,477.33,31,48591338.25,1950,1950,2026-08-31
NIFTY,2026-11-23,24200.0,PE,0.0,0.0,0.0,552.7,624.27,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,24250.0,PE,394.15,395.6,357.25,361.2,361.2,44,70428130.5,1560,1235,2026-08-31
NIFTY,2026-11-23,25150.0,PE,0.0,0.0,0.0,1030.25,1150.21,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,25500.0,PE,0.0,0.0,0.0,957.25,1387.89,0,0.0,390,0,2026-08-31
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,5.15,0.0,0,0.0,7680,0,2026-08-31
NIFTY,2026-12-29,26000.0,PE,1420.0,1518.0,1391.0,1427.7,1427.7,987,1762809883.25,1440135,-6095,2026-08-31
NIFTY,2027-03-30,19500.0,PE,45.0,46.5,42.0,45.05,45.05,361,458607188.0,103480,5070,2026-08-31
NIFTY,2026-09-15,25050.0,CE,0.0,0.0,0.0,318.55,51.84,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,25250.0,CE,0.0,0.0,0.0,253.25,31.32,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,25650.0,CE,3.65,4.85,2.65,2.95,2.95,199,331830492.5,3770,2340,2026-08-31
NIFTY,2026-09-15,25750.0,CE,4.3,4.3,3.2,3.6,3.6,4,6695975.0,1365,195,2026-08-31
NIFTY,2026-09-15,25850.0,CE,2.65,3.05,2.05,2.7,5.39,29,48732355.75,585,-650,2026-08-31
NIFTY,2026-09-15,26100.0,CE,2.7,5.85,1.65,1.65,1.65,130,220571403.0,5265,3900,2026-08-31
NIFTY,2026-09-15,26200.0,CE,1.6,2.95,1.6,2.2,2.2,163,277613895.0,16315,6045,2026-08-31
NIFTY,2026-09-22,25300.0,CE,0.0,0.0,0.0,151.5,60.1,0,0.0,0,0,2026-08-31
NIFTY,2026-09-29,19500.0,CE,0.0,0.0,0.0,4780.0,4673.91,0,0.0,140465,0,2026-08-31
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2550.0,2438.05,0,0.0,65,0,2026-08-31
NIFTY,2026-09-29,21800.0,CE,2380.0,2450.0,2375.0,2430.0,2388.83,5,7865975.0,260,-260,2026-08-31
NIFTY,2026-09-01,22700.0,PE,1.1,1.1,0.55,0.75,0.75,63458,93635511463.0,518570,-520065,2026-08-31
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10644.21,0,0.0,0,0,2026-08-31
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,1883.6,0,0.0,0,0,2026-08-31
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7729.0,5599.14,0,0.0,65,0,2026-08-31
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1786.51,0,0.0,0,0,2026-08-31
NIFTY,2028-12-26,31500.0,CE,718.0,799.0,718.0,799.0,1290.06,2,4193605.0,130,130,2026-08-31
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5296.18,0,0.0,0,0,2026-08-31
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1158.25,0,0.0,0,0,2026-08-31
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3667.14,0,0.0,0,0,2026-08-31
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7608.65,0,0.0,0,0,2026-08-31
NIFTY,2027-03-30,33000.0,CE,15.0,15.45,15.0,15.45,13.98,12,25752021.75,3770,65,2026-08-31
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5326.55,0,0.0,0,0,2026-08-31
NIFTY,2026-12-29,19000.0,CE,5440.0,5530.0,5440.0,5485.0,5485.0,6,9547850.0,54015,-65,2026-08-31
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,7932.45,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,25650.0,CE,0.0,0.0,0.0,415.95,310.91,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,25600.0,CE,0.0,0.0,0.0,431.25,323.66,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,25400.0,CE,0.0,0.0,0.0,496.65,378.76,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,23950.0,CE,0.0,0.0,0.0,1196.85,1005.98,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,23750.0,CE,0.0,0.0,0.0,1325.6,1126.24,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,23550.0,CE,0.0,0.0,0.0,1461.75,1254.59,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,22750.0,CE,0.0,0.0,0.0,2073.75,1842.53,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,150.8,55.33,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,26200.0,CE,0.0,0.0,0.0,219.35,96.67,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,246.32,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,24250.0,CE,425.0,472.9,407.05,449.95,449.95,132,211684339.75,11310,975,2026-08-31
NIFTY,2026-10-27,23500.0,CE,990.0,1020.0,914.0,982.85,982.85,381,605694813.75,50440,2015,2026-08-31
NIFTY,2026-09-29,33000.0,CE,1.0,1.0,1.0,1.0,0.0,1,2145065.0,40690,-65,2026-08-31
NIFTY,2026-09-29,26950.0,CE,3.0,3.0,3.0,3.0,3.44,14,24527230.0,2990,-520,2026-08-31
NIFTY,2026-09-29,26300.0,CE,4.0,4.35,3.8,3.95,3.95,397,678776523.75,164775,585,2026-08-31
NIFTY,2026-09-29,25150.0,CE,34.4,34.4,25.1,26.7,26.7,2004,3279574418.25,116545,845,2026-08-31
NIFTY,2026-09-29,24450.0,CE,194.1,199.9,150.45,177.45,177.45,5045,8073475930.0,171795,-20540,2026-08-31
NIFTY,2026-09-29,24050.0,CE,380.0,434.2,341.55,393.65,393.65,4542,7211648236.0,55510,27560,2026-08-31
NIFTY,2026-09-29,23600.0,CE,686.55,780.0,658.3,746.35,746.35,111,175264017.5,17875,195,2026-08-31
NIFTY,2026-09-29,23300.0,CE,925.55,1030.0,924.65,995.0,995.0,23,36256259.0,9230,-65,2026-08-31
NIFTY,2026-09-29,23050.0,CE,1151.0,1151.0,1151.0,1151.0,1219.31,1,1573065.0,260,-65,2026-08-31
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1675.4,1573.72,0,0.0,260,0,2026-08-31
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2280.0,2144.08,0,0.0,130,0,2026-08-31
NIFTY,2026-09-22,26100.0,CE,0.0,0.0,0.0,45.8,9.87,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,25100.0,CE,20.0,22.0,16.75,18.2,18.2,488,796777325.5,39650,3705,2026-08-31
NIFTY,2026-09-22,24950.0,CE,0.0,0.0,0.0,237.2,115.88,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,24750.0,CE,0.0,0.0,0.0,300.7,162.61,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,24500.0,CE,120.0,139.65,96.7,115.25,115.25,2328,3724122681.5,119080,32305,2026-08-31
NIFTY,2026-09-22,23850.0,CE,0.0,0.0,0.0,738.45,557.58,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,23600.0,CE,617.0,720.0,617.0,720.0,725.06,2,3154905.0,130,0,2026-08-31
NIFTY,2026-09-22,22750.0,CE,0.0,0.0,0.0,1591.55,1438.82,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,22600.0,CE,0.0,0.0,0.0,1727.05,1579.86,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,25950.0,CE,3.5,3.5,2.25,2.25,2.25,5,8434621.0,1170,65,2026-08-31
NIFTY,2026-09-15,25900.0,CE,2.05,3.5,1.7,2.3,2.3,173,291272452.25,6110,780,2026-08-31
NIFTY,2026-09-15,25300.0,CE,7.65,8.25,5.15,6.0,6.0,9059,14901338864.75,233415,-81640,2026-08-31
NIFTY,2026-09-15,24700.0,CE,38.0,52.1,29.8,34.95,34.95,16609,26704686628.75,562770,241475,2026-08-31
NIFTY,2026-09-15,24400.0,CE,125.0,131.0,85.05,104.95,104.95,10190,16226905350.5,221780,-14755,2026-08-31
NIFTY,2026-09-15,23800.0,CE,422.0,507.65,405.0,468.5,468.5,566,891645472.25,13975,7345,2026-08-31
NIFTY,2026-09-15,23750.0,CE,482.8,497.3,482.0,496.95,496.95,23,36231971.75,1300,1300,2026-08-31
NIFTY,2026-09-15,23650.0,CE,563.05,563.05,544.65,544.65,614.79,3,4720283.75,195,195,2026-08-31
NIFTY,2026-09-15,23550.0,CE,0.0,0.0,0.0,1191.15,689.79,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,24300.0,CE,401.35,451.8,377.95,417.55,417.55,2122,3406948532.0,237510,22555,2026-08-31
NIFTY,2026-10-27,24150.0,CE,501.4,551.35,469.05,506.9,506.9,162,259654291.0,2665,-65,2026-08-31
NIFTY,2026-10-27,23550.0,CE,0.0,0.0,0.0,1244.0,1064.43,0,0.0,0,0,2026-08-31
NIFTY,2026-09-29,31500.0,CE,0.0,0.0,0.0,1.3,0.0,0,0.0,17225,0,2026-08-31
NIFTY,2026-09-22,23550.0,CE,0.0,0.0,0.0,931.8,762.37,0,0.0,65,0,2026-08-31
NIFTY,2026-09-22,24350.0,CE,151.3,201.9,139.2,177.1,177.1,230,366492737.0,8515,1105,2026-08-31
NIFTY,2026-09-29,22600.0,CE,0.0,0.0,0.0,1900.0,1619.84,0,0.0,910,0,2026-08-31
NIFTY,2026-09-29,23850.0,CE,488.6,565.5,471.45,533.75,533.75,226,357890143.0,7995,4225,2026-08-31
NIFTY,2026-09-29,24950.0,CE,44.7,56.35,41.8,47.0,47.0,2784,4523318130.5,207155,10205,2026-08-31
NIFTY,2026-09-29,25400.0,CE,15.0,18.0,14.0,14.85,14.85,8512,14061716123.0,673985,-17420,2026-08-31
NIFTY,2026-09-29,26500.0,CE,2.8,3.4,2.65,2.85,2.85,3886,6694402136.5,945100,6045,2026-08-31
NIFTY,2026-09-29,26650.0,CE,0.0,0.0,0.0,3.1,6.97,0,0.0,715,0,2026-08-31
NIFTY,2026-09-29,28500.0,CE,1.25,1.4,0.85,0.95,0.95,605,1120803690.5,574210,-2600,2026-08-31
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,195.64,0,0.0,0,0,2026-08-31
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1000.0,755.81,0,0.0,520,0,2026-08-31
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2045.48,0,0.0,0,0,2026-08-31
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4348.68,0,0.0,0,0,2026-08-31
NIFTY,2029-12-24,24000.0,PE,720.05,720.05,720.05,720.05,824.55,1,1606803.25,585,65,2026-08-31
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3087.24,0,0.0,0,0,2026-08-31
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1769.25,0,0.0,0,0,2026-08-31
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1259.08,0,0.0,0,0,2026-08-31
NIFTY,2028-12-26,26000.0,PE,1217.05,1217.05,1217.05,1217.05,1217.05,1,1769108.25,6875,65,2026-08-31
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,590.0,635.27,0,0.0,1740,0,2026-08-31
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,5780.27,0,0.0,0,0,2026-08-31
NIFTY,2027-12-28,26000.0,PE,1275.0,1354.0,1269.9,1269.9,1269.9,34,60377294.25,65590,725,2026-08-31
NIFTY,2027-12-28,25000.0,PE,949.0,970.7,908.0,922.1,922.1,153,257964375.5,96395,5200,2026-08-31
NIFTY,2027-06-29,22500.0,PE,241.5,241.5,241.5,241.5,241.5,2,2956395.0,975,130,2026-08-31
NIFTY,2027-03-30,24000.0,PE,415.0,459.0,415.0,432.4,432.4,1393,2213237724.75,910520,17420,2026-08-31
NIFTY,2026-12-29,30000.0,PE,5263.55,5263.55,5140.0,5170.0,5293.66,29,66338772.5,382600,455,2026-08-31
NIFTY,2026-12-29,23000.0,PE,142.7,160.0,139.0,146.45,146.45,6008,9041000133.75,2914830,21105,2026-08-31
NIFTY,2026-11-23,25300.0,PE,0.0,0.0,0.0,1121.6,1249.41,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,24900.0,PE,0.0,0.0,0.0,887.45,994.26,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,24600.0,PE,540.0,540.0,507.65,507.65,823.35,2,3266097.25,65,65,2026-08-31
NIFTY,2026-11-23,24500.0,PE,486.0,519.9,441.6,470.1,470.1,823,1336660620.75,89375,20085,2026-08-31
NIFTY,2026-11-23,24000.0,PE,260.0,315.95,260.0,282.4,282.4,2429,3835940075.5,196040,60385,2026-08-31
NIFTY,2026-11-23,23800.0,PE,240.1,252.95,214.8,227.2,227.2,225,351529152.0,11895,8385,2026-08-31
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,2868.71,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,2821.13,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,2538.51,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,2261.88,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,24950.0,PE,676.9,676.9,676.9,676.9,975.64,5,8328742.5,3900,-325,2026-08-31
NIFTY,2026-10-27,24700.0,PE,581.95,605.0,516.75,537.2,537.2,165,271032281.0,144885,2210,2026-08-31
NIFTY,2026-10-27,24650.0,PE,570.0,570.0,489.05,504.35,504.35,25,40867147.75,5850,-1235,2026-08-31
NIFTY,2026-10-27,24200.0,PE,319.95,343.7,278.25,299.6,299.6,1262,2011209453.5,166790,-5200,2026-08-31
NIFTY,2026-10-27,23650.0,PE,156.85,166.1,134.0,143.2,143.2,52,80433281.5,1950,1560,2026-08-31
NIFTY,2026-10-27,23600.0,PE,141.6,156.45,124.1,133.45,133.45,1168,1802486829.0,129545,6435,2026-08-31
NIFTY,2026-10-27,23400.0,PE,105.35,117.9,95.4,101.4,101.4,549,838930576.25,26260,13065,2026-08-31
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1299.0,1775.66,0,0.0,65,0,2026-08-31
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,946.5,1323.14,0,0.0,715,0,2026-08-31
NIFTY,2026-09-29,25400.0,PE,0.0,0.0,0.0,1070.0,1280.0,0,0.0,26520,0,2026-08-31
NIFTY,2026-09-29,25200.0,PE,984.5,1040.0,941.9,941.9,941.9,47,80097030.0,92755,2405,2026-08-31
NIFTY,2026-09-29,24650.0,PE,541.95,566.45,461.45,493.05,493.05,73,119430564.5,43290,-715,2026-08-31
NIFTY,2026-09-29,24500.0,PE,370.0,464.7,356.8,391.1,391.1,25038,40557142892.5,3983720,-400595,2026-08-31
NIFTY,2026-09-29,24300.0,PE,299.95,342.55,254.3,281.75,281.75,42223,67516138306.5,4074005,199615,2026-08-31
NIFTY,2026-09-29,24200.0,PE,250.0,291.7,212.6,237.1,237.1,50810,80776909102.5,2533245,-182130,2026-08-31
NIFTY,2026-09-29,21750.0,PE,10.0,10.0,7.1,7.1,7.1,88,124460414.0,5005,-2405,2026-08-31
NIFTY,2026-09-29,19500.0,PE,3.7,4.25,2.9,3.35,3.35,3900,4944104769.5,902135,7605,2026-08-31
NIFTY,2026-09-22,23850.0,PE,0.0,0.0,0.0,295.55,240.37,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,23800.0,PE,99.95,113.95,78.5,86.95,86.95,869,1349890717.5,39975,5200,2026-08-31
NIFTY,2026-09-22,23600.0,PE,93.3,93.3,50.35,54.1,54.1,209,321383530.0,7280,7280,2026-08-31
NIFTY,2026-09-22,22750.0,PE,0.0,0.0,0.0,55.05,25.61,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,25300.0,PE,0.0,0.0,0.0,920.35,1184.21,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,24400.0,PE,326.95,362.3,266.0,294.55,294.55,1892,3038489506.0,117195,24895,2026-08-31
NIFTY,2026-09-15,23300.0,PE,0.0,0.0,0.0,89.65,54.99,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,22400.0,PE,4.2,6.1,3.05,5.55,5.55,478,696130087.25,26260,11830,2026-08-31
NIFTY,2026-09-08,25750.0,PE,0.0,0.0,0.0,1155.15,1636.01,0,0.0,0,0,2026-08-31
NIFTY,2026-09-08,25600.0,PE,0.0,0.0,0.0,1041.75,1486.84,0,0.0,0,0,2026-08-31
NIFTY,2026-09-08,24350.0,PE,219.0,317.7,208.35,243.25,243.25,9212,14741483909.75,189540,33930,2026-08-31
NIFTY,2026-09-08,24250.0,PE,201.9,247.1,153.5,179.6,179.6,20802,33065519262.75,450970,130260,2026-08-31
NIFTY,2026-09-08,24000.0,PE,80.0,115.0,63.75,76.15,76.15,268937,421145149051.25,2603055,1244035,2026-08-31
NIFTY,2026-09-08,23600.0,PE,13.05,25.75,13.05,16.65,16.65,101787,156270818457.0,2980965,959920,2026-08-31
NIFTY,2026-09-08,23250.0,PE,7.75,8.8,5.1,7.2,7.2,17848,26981646542.5,200655,91325,2026-08-31
NIFTY,2026-09-08,22750.0,PE,3.6,5.0,3.3,4.5,4.5,4414,6528461033.25,89765,56940,2026-08-31
NIFTY,2026-09-08,22350.0,PE,2.6,3.55,2.5,3.05,3.05,37678,54743830973.0,1860820,734825,2026-08-31
NIFTY,2026-09-01,27200.0,PE,0.0,0.0,0.0,3000.0,3115.09,0,0.0,2275,0,2026-08-31
NIFTY,2026-09-01,26500.0,PE,2435.0,2435.0,2435.0,2435.0,2415.21,1,1880775.0,325,0,2026-08-31
NIFTY,2026-09-01,26450.0,PE,0.0,0.0,0.0,2127.0,2365.22,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,25850.0,PE,0.0,0.0,0.0,1593.2,1765.32,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,25700.0,PE,0.0,0.0,0.0,1213.95,1615.34,0,0.0,130,0,2026-08-31
NIFTY,2026-09-01,24250.0,PE,132.35,229.7,113.3,156.65,156.65,740401,1175475553268.25,1437345,-1174420,2026-08-31
NIFTY,2026-09-01,23550.0,PE,1.95,3.25,1.35,2.15,2.15,725376,1110486592250.75,1917435,592150,2026-08-31
NIFTY,2026-09-01,22450.0,PE,0.95,0.95,0.45,0.65,0.65,27820,40597509439.5,209495,62985,2026-08-31
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6497.04,0,0.0,0,0,2026-08-31
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10058.79,0,0.0,0,0,2026-08-31
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4612.55,0,0.0,0,0,2026-08-31
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10402.52,0,0.0,0,0,2026-08-31
NIFTY,2028-06-27,33000.0,CE,0.0,0.0,0.0,2004.15,583.44,0,0.0,0,0,2026-08-31
NIFTY,2027-12-28,27000.0,CE,1064.0,1068.8,989.95,1022.4,1022.4,437,796022457.75,47800,3520,2026-08-31
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6293.79,0,0.0,0,0,2026-08-31
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3146.32,0,0.0,0,0,2026-08-31
NIFTY,2027-03-30,25500.0,CE,603.0,637.0,580.0,614.5,614.5,2160,3665247868.75,600015,2665,2026-08-31
NIFTY,2026-09-01,22600.0,CE,0.0,0.0,0.0,1805.15,1484.15,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,22850.0,CE,0.0,0.0,0.0,1586.45,1234.19,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,23200.0,CE,813.6,939.65,813.6,919.0,919.0,77,120604955.25,5525,-325,2026-08-31
NIFTY,2026-09-01,23650.0,CE,502.3,537.1,391.45,470.7,470.7,3350,5244646277.0,20215,975,2026-08-31
NIFTY,2026-09-01,23800.0,CE,399.55,399.55,248.8,321.5,321.5,142319,222901805863.75,242190,26455,2026-08-31
NIFTY,2026-09-01,25150.0,CE,1.5,1.5,0.55,0.65,0.65,88459,144613081557.75,1015040,-148590,2026-08-31
NIFTY,2026-09-01,26600.0,CE,0.65,0.65,0.3,0.4,0.4,1290,2230446504.0,31590,-3445,2026-08-31
NIFTY,2026-09-08,22600.0,CE,0.0,0.0,0.0,2165.9,1510.92,0,0.0,0,0,2026-08-31
NIFTY,2026-09-08,22850.0,CE,0.0,0.0,0.0,1930.45,1263.05,0,0.0,0,0,2026-08-31
NIFTY,2026-09-08,23300.0,CE,820.0,894.5,808.75,878.5,878.5,67,105197927.25,1690,1690,2026-08-31
NIFTY,2026-09-08,23550.0,CE,599.45,678.8,557.0,643.7,643.7,67,105181690.25,1105,910,2026-08-31
NIFTY,2026-09-08,23750.0,CE,406.05,497.05,378.55,452.65,452.65,689,1082864243.5,10920,8255,2026-08-31
NIFTY,2026-09-08,24150.0,CE,180.05,198.2,118.25,154.5,154.5,67275,106259118423.25,802945,287885,2026-08-31
NIFTY,2026-09-08,24300.0,CE,95.85,117.65,64.4,86.35,86.35,189253,299965308324.5,2576860,846430,2026-08-31
NIFTY,2026-09-15,22400.0,CE,0.0,0.0,0.0,2217.25,1738.91,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,22750.0,CE,0.0,0.0,0.0,1886.5,1397.48,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,22850.0,CE,0.0,0.0,0.0,1794.25,1301.92,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,23300.0,CE,0.0,0.0,0.0,1396.35,893.25,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,24150.0,CE,215.45,255.4,181.95,219.3,219.3,4656,7371022720.75,79430,39650,2026-08-31
NIFTY,2026-09-15,24800.0,CE,47.35,47.35,20.1,23.5,23.5,527,850327712.0,22685,22685,2026-08-31
NIFTY,2026-09-15,25450.0,CE,4.55,7.0,3.8,4.05,4.05,318,526151561.0,3185,-390,2026-08-31
NIFTY,2026-09-15,25500.0,CE,4.1,5.9,3.25,3.55,3.55,3787,6277933129.0,117520,95615,2026-08-31
NIFTY,2026-09-22,22550.0,CE,0.0,0.0,0.0,1772.85,1627.46,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,22700.0,CE,0.0,0.0,0.0,1636.35,1485.51,0,0.0,0,0,2026-08-31
NIFTY,2026-12-29,33000.0,CE,3.9,4.9,3.9,4.6,4.6,77,165185504.25,102635,-3640,2026-08-31
NIFTY,2026-11-23,25050.0,CE,0.0,0.0,0.0,628.4,492.14,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,23050.0,CE,0.0,0.0,0.0,1832.8,1609.17,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,26900.0,CE,9.0,9.4,8.15,8.95,8.95,104,181904349.25,14300,-1300,2026-08-31
NIFTY,2026-10-27,26400.0,CE,0.0,0.0,0.0,186.25,75.86,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,24700.0,CE,210.6,250.0,205.7,230.0,230.0,1934,3132873500.25,201110,11440,2026-08-31
NIFTY,2026-12-29,31500.0,CE,0.0,0.0,0.0,6.05,2.94,0,0.0,31070,0,2026-08-31
NIFTY,2026-11-23,23800.0,CE,861.55,903.5,853.0,897.45,1095.41,9,14428927.5,585,390,2026-08-31
NIFTY,2026-11-23,23500.0,CE,1090.0,1175.0,1062.0,1150.0,1150.0,87,139084400.0,2925,2535,2026-08-31
NIFTY,2026-09-29,27000.0,CE,2.1,2.9,2.1,2.55,2.55,3026,5311151257.75,1887145,-17420,2026-08-31
NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,1534.14,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,23500.0,CE,647.7,690.6,538.0,617.9,617.9,8579,13432996385.25,111735,-23465,2026-08-31
NIFTY,2026-09-01,25400.0,CE,0.7,0.8,0.4,0.5,0.5,193615,319666350451.5,1490645,-1681030,2026-08-31
NIFTY,2026-09-01,27150.0,CE,0.35,0.5,0.25,0.35,0.35,4855,8567970726.25,51740,-40040,2026-08-31
