SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,805.64,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,25650.0,CE,202.2,213.45,197.65,208.9,208.9,63,105890778.5,3510,1560,2026-08-03
NIFTY,2026-10-27,27200.0,CE,0.0,0.0,0.0,92.4,187.5,0,0.0,0,0,2026-08-03
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,8600.0,9197.44,0,0.0,115,0,2026-08-03
NIFTY,2026-12-29,22500.0,CE,2700.0,2713.8,2644.85,2710.0,3024.59,24,39302909.75,15015,-845,2026-08-03
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,1425.0,1959.76,0,0.0,65,0,2026-08-03
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,120.0,475.03,0,0.0,3510,0,2026-08-03
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7695.2,0,0.0,0,0,2026-08-03
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9993.86,0,0.0,0,0,2026-08-03
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7736.82,0,0.0,0,0,2026-08-03
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,11633.43,0,0.0,0,0,2026-08-03
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,4033.65,0,0.0,0,0,2026-08-03
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10962.72,0,0.0,0,0,2026-08-03
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,3453.51,0,0.0,0,0,2026-08-03
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,12504.79,0,0.0,0,0,2026-08-03
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,5260.5,0,0.0,0,0,2026-08-03
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4584.21,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,22250.0,PE,0.95,1.1,0.45,0.6,0.6,15564,22510219865.25,209235,-44070,2026-08-03
NIFTY,2026-08-04,22600.0,PE,0.8,1.25,0.6,0.75,0.75,62771,92214807834.5,692640,-464490,2026-08-03
NIFTY,2026-08-04,23000.0,PE,1.3,1.7,0.8,1.05,1.05,641301,958795949462.0,8003190,-2809852,2026-08-03
NIFTY,2026-08-04,26000.0,PE,1464.05,1464.15,1395.3,1423.2,1423.2,493,878720849.5,82680,-15470,2026-08-03
NIFTY,2026-08-04,26050.0,PE,0.0,0.0,0.0,2092.95,1271.35,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,26150.0,PE,0.0,0.0,0.0,2185.2,1371.34,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,26250.0,PE,0.0,0.0,0.0,2278.35,1471.32,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,22750.0,PE,3.7,4.65,3.35,3.9,3.9,810,1197999296.0,27560,2860,2026-08-03
NIFTY,2026-08-11,24550.0,PE,162.85,165.95,108.75,124.05,124.05,73031,117151854927.25,551265,406120,2026-08-03
NIFTY,2026-08-11,24600.0,PE,183.35,184.75,129.3,146.65,146.65,201311,323850310722.25,2504125,2331355,2026-08-03
NIFTY,2026-08-11,25650.0,PE,0.0,0.0,0.0,1826.7,867.64,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,25800.0,PE,1185.0,1200.0,1185.0,1192.9,1006.78,6,10527913.5,1430,390,2026-08-03
NIFTY,2026-08-11,26000.0,PE,1431.0,1431.0,1368.1,1402.9,1402.9,1156,2058050358.0,79690,60645,2026-08-03
NIFTY,2026-08-18,22150.0,PE,0.0,0.0,0.0,6.0,0.08,0,0.0,2080,0,2026-08-03
NIFTY,2026-08-18,22250.0,PE,5.2,5.2,5.05,5.05,0.13,8,11572665.0,1885,0,2026-08-03
NIFTY,2026-08-18,22650.0,PE,7.25,8.0,6.75,6.75,0.85,13,19145230.0,1755,130,2026-08-03
NIFTY,2026-08-18,23200.0,PE,12.05,13.25,10.4,11.0,11.0,1025,1546444591.25,57200,-1885,2026-08-03
NIFTY,2026-08-18,23350.0,PE,14.0,14.85,12.2,13.55,13.55,244,370545487.0,16120,-1430,2026-08-03
NIFTY,2026-08-18,23600.0,PE,21.0,23.35,17.5,19.75,19.75,4558,6997703755.25,121485,35165,2026-08-03
NIFTY,2026-08-18,24000.0,PE,58.5,58.5,40.05,44.0,44.0,11661,18225619382.75,437255,150085,2026-08-03
NIFTY,2026-08-18,24600.0,PE,233.05,233.35,179.95,193.9,193.9,21418,34517573577.5,372775,348465,2026-08-03
NIFTY,2026-08-18,25600.0,PE,0.0,0.0,0.0,1150.0,849.72,0,0.0,130,0,2026-08-03
NIFTY,2026-08-18,26300.0,PE,0.0,0.0,0.0,2128.25,1476.69,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,26350.0,PE,0.0,0.0,0.0,2175.4,1524.45,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,26550.0,PE,0.0,0.0,0.0,2365.65,1717.65,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,21450.0,PE,5.85,7.8,4.0,6.15,6.15,111,154799271.25,5785,975,2026-08-03
NIFTY,2026-08-25,21800.0,PE,6.0,9.0,5.3,6.4,6.4,1508,2137518077.5,65065,-4680,2026-08-03
NIFTY,2026-08-25,22150.0,PE,7.95,8.75,6.35,7.3,7.3,193,277967209.0,15925,260,2026-08-03
NIFTY,2026-08-25,23200.0,PE,24.95,24.95,18.0,19.65,19.65,15177,22906988029.25,603330,-200265,2026-08-03
NIFTY,2026-08-25,23400.0,PE,31.85,31.9,23.3,25.4,25.4,16908,25745942134.25,430495,-324350,2026-08-03
NIFTY,2026-08-25,23550.0,PE,23.65,38.65,23.65,31.45,31.45,1973,3024367498.75,93860,-19240,2026-08-03
NIFTY,2026-08-25,24450.0,PE,188.4,192.1,160.5,172.3,172.3,5761,9220899743.25,104455,20605,2026-08-03
NIFTY,2026-08-25,25100.0,PE,550.0,556.0,503.05,531.95,531.95,557,927796418.25,58695,8775,2026-08-03
NIFTY,2026-08-25,26200.0,PE,1579.0,1579.0,1519.0,1555.0,1555.0,89,160456965.5,46995,-2275,2026-08-03
NIFTY,2026-09-01,22050.0,PE,0.0,0.0,0.0,22.15,1.84,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,22100.0,PE,9.9,9.9,9.0,9.0,2.14,6,8622685.5,455,195,2026-08-03
NIFTY,2026-09-01,22150.0,PE,0.0,0.0,0.0,42.0,2.48,0,0.0,65,0,2026-08-03
NIFTY,2026-09-01,23250.0,PE,0.0,0.0,0.0,159.65,38.05,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,23300.0,PE,0.0,0.0,0.0,170.65,42.11,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,23350.0,PE,0.0,0.0,0.0,182.25,46.52,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,24000.0,PE,113.85,115.0,90.0,95.85,95.85,667,1044741454.25,37180,9750,2026-08-03
NIFTY,2026-09-01,24450.0,PE,0.0,0.0,0.0,601.1,276.13,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,25050.0,PE,0.0,0.0,0.0,970.45,551.14,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,26000.0,PE,0.0,0.0,0.0,1722.45,1217.19,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,26400.0,PE,0.0,0.0,0.0,2081.0,1561.0,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,27150.0,PE,0.0,0.0,0.0,2789.8,2260.92,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,18000.0,PE,7.05,8.45,7.0,7.65,7.65,639,747943170.0,1099020,-5460,2026-08-03
NIFTY,2026-09-29,23300.0,PE,77.6,82.25,67.85,71.85,71.85,2883,4379812274.5,140140,-58175,2026-08-03
NIFTY,2026-09-29,23850.0,PE,146.45,149.8,129.0,133.35,133.35,206,321211140.25,9815,-1690,2026-08-03
NIFTY,2026-09-29,24350.0,PE,270.0,274.3,242.95,255.25,255.25,186,297469315.0,13130,2665,2026-08-03
NIFTY,2026-09-29,25150.0,PE,586.3,586.3,586.3,586.3,718.28,2,3345719.0,195,65,2026-08-03
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1488.65,830.14,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,1801.23,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,22500.0,PE,60.6,60.6,45.1,52.9,52.9,2089,3062336358.25,295685,4745,2026-08-03
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,1430.98,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,1536.97,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,1797.73,0,0.0,0,0,2026-08-03
NIFTY,2026-12-29,19500.0,PE,37.0,39.65,33.5,36.6,36.6,1029,1306728917.0,107965,38090,2026-08-03
NIFTY,2026-12-29,25000.0,PE,664.7,665.3,608.0,619.55,619.55,5929,9875475590.5,1930100,120825,2026-08-03
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,1948.15,3181.31,0,0.0,0,0,2026-08-03
NIFTY,2027-03-30,25500.0,PE,895.0,900.0,850.0,859.1,859.1,693,1187745737.75,88140,23790,2026-08-03
NIFTY,2027-03-30,30000.0,PE,4501.0,4501.0,4501.0,4501.0,4209.83,1,2242565.0,325,65,2026-08-03
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,5514.39,0,0.0,0,0,2026-08-03
NIFTY,2027-06-29,24000.0,PE,500.0,620.0,480.0,480.0,480.0,14,22306313.25,455,390,2026-08-03
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5179.43,0,0.0,0,0,2026-08-03
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,39.0,1.47,0,0.0,625,0,2026-08-03
NIFTY,2027-12-28,22000.0,PE,348.55,350.0,322.0,337.95,337.95,121,175682854.75,35900,3055,2026-08-03
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,248.17,0,0.0,0,0,2026-08-03
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,66.13,0,0.0,75,0,2026-08-03
NIFTY,2028-12-26,25000.0,PE,1080.0,1080.0,1000.0,1000.0,1049.05,3,5075200.0,5815,130,2026-08-03
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,300.91,0,0.0,0,0,2026-08-03
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3546.98,0,0.0,0,0,2026-08-03
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,49.63,0,0.0,0,0,2026-08-03
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,187.86,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,22950.0,PE,4.7,5.5,3.9,4.75,4.75,4466,6663531108.0,57330,19175,2026-08-03
NIFTY,2026-10-27,24150.0,PE,0.0,0.0,0.0,702.15,386.73,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,25050.0,PE,569.85,569.85,569.85,569.85,747.56,1,1665290.25,65,65,2026-08-03
NIFTY,2026-10-27,25250.0,PE,675.6,675.6,675.6,675.6,848.79,1,1685164.0,65,65,2026-08-03
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,1960.3,1362.3,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,1954.08,0,0.0,0,0,2026-08-03
NIFTY,2027-03-30,16500.0,PE,20.0,20.0,20.0,20.0,0.33,1,1073800.0,1560,-65,2026-08-03
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,26.13,0,0.0,1135,0,2026-08-03
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,40.66,0,0.0,0,0,2026-08-03
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,28.21,0,0.0,11915,0,2026-08-03
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2106.89,0,0.0,0,0,2026-08-03
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1667.06,0,0.0,0,0,2026-08-03
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,961.39,0,0.0,0,0,2026-08-03
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,693.45,0,0.0,65,0,2026-08-03
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2254.96,0,0.0,0,0,2026-08-03
NIFTY,2028-12-26,22000.0,PE,530.0,530.0,524.95,524.95,411.51,22,32217243.5,8865,755,2026-08-03
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2486.69,0,0.0,0,0,2026-08-03
NIFTY,2027-12-28,20000.0,PE,198.95,200.0,171.7,174.1,174.1,67,87894105.0,33180,1170,2026-08-03
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,132.5,59.15,0,0.0,1975,0,2026-08-03
NIFTY,2026-08-04,21900.0,CE,0.0,0.0,0.0,2380.0,2877.95,0,0.0,650,0,2026-08-03
NIFTY,2026-08-04,22300.0,CE,0.0,0.0,0.0,1749.25,2478.02,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,22600.0,CE,0.0,0.0,0.0,1491.15,2178.07,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,22850.0,CE,0.0,0.0,0.0,1385.9,1928.11,0,0.0,65,0,2026-08-03
NIFTY,2026-08-04,23700.0,CE,829.55,908.35,827.05,874.8,874.8,2454,3920863365.25,143065,-85605,2026-08-03
NIFTY,2026-08-04,24850.0,CE,2.6,7.0,2.6,4.65,4.65,1606858,2595949538380.25,4303910,2110160,2026-08-03
NIFTY,2026-08-04,25200.0,CE,0.75,1.5,0.75,1.0,1.0,477980,782965540825.0,4670055,579605,2026-08-03
NIFTY,2026-08-04,26550.0,CE,0.0,0.0,0.0,24.45,0.0,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,26700.0,CE,0.0,0.0,0.0,19.25,0.0,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,22400.0,CE,0.0,0.0,0.0,2148.5,2404.18,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,22550.0,CE,0.0,0.0,0.0,2006.75,2254.39,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,23200.0,CE,1358.0,1419.0,1358.0,1403.4,1403.4,25,39975279.5,5070,650,2026-08-03
NIFTY,2026-08-11,25150.0,CE,6.8,14.7,6.8,11.5,11.5,28223,46157710560.0,354705,252070,2026-08-03
NIFTY,2026-08-11,27200.0,CE,0.0,0.0,0.0,12.6,0.02,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,22200.0,CE,0.0,0.0,0.0,2006.5,2629.9,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,22400.0,CE,0.0,0.0,0.0,1820.55,2430.57,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,23100.0,CE,0.0,0.0,0.0,1193.7,1736.96,0,0.0,130,0,2026-08-03
NIFTY,2026-08-18,24100.0,CE,461.3,596.75,461.3,559.25,559.25,658,1055189947.5,54600,-14235,2026-08-03
NIFTY,2026-08-18,24450.0,CE,289.95,325.5,276.55,297.9,297.9,852,1370645822.0,19175,-260,2026-08-03
NIFTY,2026-08-18,24850.0,CE,69.4,117.75,69.4,99.35,99.35,2384,3866743036.0,48685,40755,2026-08-03
NIFTY,2026-08-18,25250.0,CE,19.45,29.45,19.05,24.05,24.05,1661,2728863751.25,21255,13715,2026-08-03
NIFTY,2026-08-18,26050.0,CE,2.65,4.1,2.65,3.45,3.45,105,177814971.75,4095,2405,2026-08-03
NIFTY,2026-08-18,26150.0,CE,1.9,3.9,1.9,2.85,2.85,382,649381642.0,17225,17225,2026-08-03
NIFTY,2026-08-18,26850.0,CE,0.0,0.0,0.0,12.1,3.34,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,22000.0,CE,2575.0,2673.2,2575.0,2618.8,2618.8,288,461057424.75,665990,5070,2026-08-03
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1900.0,2656.52,0,0.0,390,0,2026-08-03
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2606.88,0,0.0,65,0,2026-08-03
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,2067.8,2458.15,0,0.0,2145,0,2026-08-03
NIFTY,2026-08-25,22800.0,CE,0.0,0.0,0.0,1523.75,2064.18,0,0.0,7865,0,2026-08-03
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1268.65,2015.36,0,0.0,715,0,2026-08-03
NIFTY,2026-08-25,23450.0,CE,0.0,0.0,0.0,906.3,1445.18,0,0.0,2340,0,2026-08-03
NIFTY,2026-08-25,23500.0,CE,1100.0,1204.95,1100.0,1169.55,1169.55,1892,3033346273.75,535860,-15210,2026-08-03
NIFTY,2026-08-25,24100.0,CE,549.9,664.55,549.9,626.85,626.85,5983,9615970936.0,1448655,-151645,2026-08-03
NIFTY,2026-08-25,24850.0,CE,150.0,170.55,130.1,148.45,148.45,3091,5023193857.5,135135,-3315,2026-08-03
NIFTY,2026-08-25,25100.0,CE,61.4,87.9,61.4,73.35,73.35,20936,34258592784.0,826670,12480,2026-08-03
NIFTY,2026-08-25,27050.0,CE,0.0,0.0,0.0,110.8,8.14,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,23350.0,CE,0.0,0.0,0.0,1182.5,1583.53,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,24000.0,CE,751.15,786.5,729.7,752.95,1035.86,79,127129892.5,6695,-2145,2026-08-03
NIFTY,2026-09-01,24250.0,CE,531.15,592.0,531.15,554.65,554.65,6,9671538.5,650,-65,2026-08-03
NIFTY,2026-09-01,24350.0,CE,471.0,502.05,471.0,492.4,783.66,6,9684948.0,65,-195,2026-08-03
NIFTY,2026-09-01,24400.0,CE,430.0,478.95,430.0,459.7,750.66,87,140556357.5,1170,-1755,2026-08-03
NIFTY,2026-09-01,25000.0,CE,120.0,160.3,120.0,143.05,143.05,1161,1897488186.75,64610,9490,2026-08-03
NIFTY,2026-09-01,25800.0,CE,66.1,66.1,66.1,66.1,155.84,1,1681296.5,65,65,2026-08-03
NIFTY,2026-09-01,25900.0,CE,12.5,15.95,11.55,12.8,12.8,240,404260317.5,15405,4030,2026-08-03
NIFTY,2026-09-01,25950.0,CE,0.0,0.0,0.0,97.35,125.88,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,26950.0,CE,0.0,0.0,0.0,22.8,23.87,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2967.49,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1410.05,2402.45,0,0.0,325,0,2026-08-03
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1601.7,2042.61,0,0.0,390,0,2026-08-03
NIFTY,2026-09-29,23300.0,CE,1531.45,1541.65,1531.45,1541.65,1827.42,3,4843458.75,1040,-130,2026-08-03
NIFTY,2026-09-29,23600.0,CE,1210.05,1304.45,1210.05,1237.45,1237.45,16,25866022.0,4875,-195,2026-08-03
NIFTY,2026-09-29,24050.0,CE,890.0,905.4,884.05,885.1,885.1,10,16212092.0,4550,-260,2026-08-03
NIFTY,2026-09-29,24450.0,CE,594.95,623.0,590.5,600.65,600.65,116,188943501.5,8320,455,2026-08-03
NIFTY,2026-09-29,25150.0,CE,235.8,250.85,229.0,240.45,240.45,233,384540373.75,60515,-195,2026-08-03
NIFTY,2026-09-29,26300.0,CE,0.0,0.0,0.0,190.45,223.66,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,26950.0,CE,0.0,0.0,0.0,109.35,114.73,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,33000.0,CE,2.1,2.1,2.05,2.1,2.1,8,17161085.5,28665,130,2026-08-03
NIFTY,2026-10-27,23500.0,CE,1470.0,1525.0,1470.0,1521.95,1521.95,60,97548883.25,12545,1040,2026-08-03
NIFTY,2026-10-27,24250.0,CE,0.0,0.0,0.0,735.0,1314.01,0,0.0,65,0,2026-08-03
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,713.85,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,26200.0,CE,0.0,0.0,0.0,219.35,405.49,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,150.8,290.85,0,0.0,0,0,2026-08-03
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8710.67,0,0.0,0,0,2026-08-03
NIFTY,2026-12-29,19000.0,CE,5950.0,5980.0,5950.0,5980.0,5980.0,2,3245450.0,57915,-65,2026-08-03
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,6120.46,0,0.0,0,0,2026-08-03
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,8396.45,0,0.0,0,0,2026-08-03
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,4392.86,0,0.0,0,0,2026-08-03
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1615.98,0,0.0,0,0,2026-08-03
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,6066.04,0,0.0,0,0,2026-08-03
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1752.43,0,0.0,0,0,2026-08-03
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,2313.7,0,0.0,0,0,2026-08-03
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,6367.46,0,0.0,0,0,2026-08-03
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,11437.63,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,21750.0,PE,0.8,0.85,0.4,0.5,0.5,6056,8561907545.75,74035,-36270,2026-08-03
NIFTY,2026-08-04,21900.0,PE,0.8,0.9,0.3,0.55,0.55,14287,20338084711.75,192075,-80405,2026-08-03
NIFTY,2026-08-04,22300.0,PE,0.8,1.2,0.5,0.65,0.65,40719,59024426064.5,296400,-426400,2026-08-03
NIFTY,2026-08-04,22450.0,PE,1.15,1.25,0.55,0.7,0.7,17210,25114673821.25,131885,-58305,2026-08-03
NIFTY,2026-08-04,22550.0,PE,1.3,1.3,0.55,0.7,0.7,27255,39950763820.5,243685,-52975,2026-08-03
NIFTY,2026-08-04,22750.0,PE,1.3,1.45,0.7,0.8,0.8,25717,38030783287.25,260975,-115765,2026-08-03
NIFTY,2026-08-04,23150.0,PE,1.95,1.95,1.0,1.2,1.2,159818,240500208825.5,1283035,-819195,2026-08-03
NIFTY,2026-08-04,24900.0,PE,375.3,380.1,298.05,325.35,325.35,35406,58049887662.0,75465,40170,2026-08-03
NIFTY,2026-08-04,25150.0,PE,584.5,598.65,547.3,572.5,572.5,538,899302241.5,9750,7995,2026-08-03
NIFTY,2026-08-04,25200.0,PE,644.55,662.4,596.6,622.75,622.75,1020,1711928478.0,25935,-130,2026-08-03
NIFTY,2026-08-04,26750.0,PE,0.0,0.0,0.0,2753.8,1971.24,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,27050.0,PE,0.0,0.0,0.0,3044.65,2271.19,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,27100.0,PE,0.0,0.0,0.0,3093.45,2321.18,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,21650.0,PE,2.05,2.6,2.0,2.4,2.4,123,173110382.25,12090,1560,2026-08-03
NIFTY,2026-08-11,23300.0,PE,6.45,7.9,5.6,6.75,6.75,61168,92665632146.75,1428115,683930,2026-08-03
NIFTY,2026-08-11,24750.0,PE,262.9,272.9,210.3,228.5,228.5,5374,8727186354.25,55770,41925,2026-08-03
NIFTY,2026-08-11,24950.0,PE,400.0,402.75,362.5,384.7,384.7,330,543460157.5,6825,4680,2026-08-03
NIFTY,2026-08-11,25250.0,PE,0.0,0.0,0.0,985.3,529.37,0,0.0,65,0,2026-08-03
NIFTY,2026-08-11,25350.0,PE,738.0,747.05,738.0,747.05,608.15,3,5088336.5,130,130,2026-08-03
NIFTY,2026-08-11,25900.0,PE,0.0,0.0,0.0,2100.0,1101.84,0,0.0,65,0,2026-08-03
NIFTY,2026-08-11,26050.0,PE,0.0,0.0,0.0,1584.3,1246.88,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,26450.0,PE,0.0,0.0,0.0,1943.9,1641.42,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,26850.0,PE,0.0,0.0,0.0,2319.5,2040.01,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,22300.0,PE,4.75,5.85,4.15,5.65,5.65,60,86990198.75,12220,130,2026-08-03
NIFTY,2026-08-18,23000.0,PE,9.95,10.6,8.35,9.65,9.65,5872,8782323335.5,264420,40885,2026-08-03
NIFTY,2026-08-18,26400.0,PE,0.0,0.0,0.0,2222.7,1572.44,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,26800.0,PE,0.0,0.0,0.0,2606.7,1962.62,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,27150.0,PE,0.0,0.0,0.0,2948.25,2309.07,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,22700.0,PE,11.85,13.65,8.6,11.85,11.85,6845,10105289697.75,409565,-18005,2026-08-03
NIFTY,2026-08-25,22850.0,PE,15.0,15.45,11.0,13.35,13.35,1043,1550060297.5,18070,-7215,2026-08-03
NIFTY,2026-08-25,24950.0,PE,450.05,450.05,398.0,422.15,422.15,162,267065883.5,5980,3705,2026-08-03
NIFTY,2026-08-25,25250.0,PE,624.3,677.25,548.05,609.9,609.9,36,60544744.0,2015,1950,2026-08-03
NIFTY,2026-08-25,25600.0,PE,990.0,1000.1,936.0,964.3,964.3,185,319494561.75,15925,-2730,2026-08-03
NIFTY,2026-09-01,22700.0,PE,0.0,0.0,0.0,20.35,11.0,0,0.0,650,0,2026-08-03
NIFTY,2026-09-01,23450.0,PE,0.0,0.0,0.0,208.05,56.48,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,23500.0,PE,52.0,52.0,39.45,41.75,41.75,641,980911275.5,27560,15665,2026-08-03
NIFTY,2026-09-01,23600.0,PE,62.1,62.1,45.05,50.05,50.05,273,419658583.5,12220,7475,2026-08-03
NIFTY,2026-09-01,24700.0,PE,302.0,312.75,286.5,305.8,305.8,106,172258141.25,3055,2730,2026-08-03
NIFTY,2026-09-01,25350.0,PE,0.0,0.0,0.0,1189.0,733.37,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,25650.0,PE,0.0,0.0,0.0,1426.15,942.88,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,26550.0,PE,0.0,0.0,0.0,2219.65,1696.36,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,27100.0,PE,0.0,0.0,0.0,2741.55,2212.83,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,15000.0,PE,2.65,3.6,2.0,2.85,2.85,26,25355076.5,55185,455,2026-08-03
