SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,7516.65,0,0.0,0,0,2026-09-15
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,6998.88,0,0.0,0,0,2026-09-15
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,8404.44,0,0.0,0,0,2026-09-15
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,85.05,230.63,0,0.0,2080,0,2026-09-15
NIFTY,2027-12-28,30000.0,CE,160.05,165.0,135.55,140.5,140.5,367,719317166.75,212615,8515,2026-09-15
NIFTY,2027-12-28,26000.0,CE,980.0,986.3,863.95,886.3,886.3,462,808936761.75,114635,6825,2026-09-15
NIFTY,2027-12-28,25000.0,CE,1489.4,1489.4,1311.3,1332.8,1332.8,426,730916917.25,118960,5850,2026-09-15
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,229.34,0,0.0,0,0,2026-09-15
NIFTY,2026-12-29,28000.0,CE,17.85,18.8,16.0,16.75,16.75,2643,4813198198.25,1713905,-26480,2026-09-15
NIFTY,2026-11-23,25250.0,CE,0.0,0.0,0.0,550.35,114.32,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,25200.0,CE,0.0,0.0,0.0,569.15,120.8,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,24850.0,CE,0.0,0.0,0.0,714.05,175.34,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,23200.0,CE,762.85,779.35,596.6,624.4,624.4,253,392086451.25,8905,5395,2026-09-15
NIFTY,2026-11-23,22800.0,CE,1047.4,1047.4,870.15,887.85,887.85,42,64725537.5,1430,130,2026-09-15
NIFTY,2026-11-23,22500.0,CE,1300.0,1300.0,1084.45,1110.5,1110.5,299,459538976.0,12285,5070,2026-09-15
NIFTY,2026-11-23,22250.0,CE,1327.75,1327.75,1327.75,1327.75,1327.75,3,4597661.25,195,195,2026-09-15
NIFTY,2026-11-23,22200.0,CE,1369.7,1369.7,1369.7,1369.7,1369.7,3,4596091.5,195,195,2026-09-15
NIFTY,2026-10-27,27100.0,CE,5.25,5.25,5.25,5.25,5.25,39,68711808.75,5785,-2275,2026-09-15
NIFTY,2026-10-27,27000.0,CE,6.2,6.9,4.3,4.95,4.95,1626,2854153393.0,455650,25285,2026-09-15
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,6.1,1.76,0,0.0,845,0,2026-09-15
NIFTY,2026-10-27,26050.0,CE,0.0,0.0,0.0,11.65,9.2,0,0.0,5200,0,2026-09-15
NIFTY,2026-10-27,25400.0,CE,20.1,20.55,17.0,18.2,18.2,1141,1885148960.5,102505,-14560,2026-09-15
NIFTY,2026-10-27,25000.0,CE,36.6,38.0,25.25,26.75,26.75,14750,23996887976.75,1735435,-23855,2026-09-15
NIFTY,2026-10-27,24950.0,CE,39.0,39.0,25.3,26.85,26.85,1336,2169341326.75,72345,53950,2026-09-15
NIFTY,2026-10-27,24800.0,CE,50.0,50.65,31.55,33.2,33.2,4061,6556114695.0,301600,-58695,2026-09-15
NIFTY,2026-10-27,23700.0,CE,330.05,330.15,208.9,220.75,220.75,5655,8803841913.75,273715,53040,2026-09-15
NIFTY,2026-10-27,23400.0,CE,488.2,503.75,333.5,350.05,350.05,4364,6750301148.5,151190,51545,2026-09-15
NIFTY,2026-10-27,23350.0,CE,506.4,519.0,359.75,375.8,375.8,464,716783148.25,10595,-260,2026-09-15
NIFTY,2026-10-27,23100.0,CE,686.5,700.8,498.0,518.3,518.3,473,727073480.25,17420,9555,2026-09-15
NIFTY,2026-10-27,22100.0,CE,0.0,0.0,0.0,2334.2,1286.83,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,25250.0,CE,11.0,12.6,8.3,8.65,8.65,107,175686283.5,780,780,2026-09-15
NIFTY,2026-10-13,24200.0,CE,97.9,97.9,45.7,47.4,47.4,286,450990208.5,9230,9230,2026-09-15
NIFTY,2026-10-13,23550.0,CE,282.25,282.25,188.6,205.45,205.45,59,91245293.75,3900,1755,2026-09-15
NIFTY,2026-10-13,23250.0,CE,347.1,350.0,317.55,340.45,340.45,43,65928414.5,2275,2275,2026-09-15
NIFTY,2026-10-13,22000.0,CE,0.0,0.0,0.0,1785.9,1270.58,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,23700.0,CE,199.1,199.1,96.3,104.15,104.15,1503,2328421000.75,38610,-130,2026-09-15
NIFTY,2026-10-06,23450.0,CE,325.85,325.85,176.45,189.3,189.3,1518,2335799729.25,61035,52065,2026-09-15
NIFTY,2026-10-06,23000.0,CE,627.0,650.55,416.9,431.75,431.75,270,412030947.25,7995,5265,2026-09-15
NIFTY,2026-10-06,22950.0,CE,0.0,0.0,0.0,1324.95,487.31,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,21900.0,CE,0.0,0.0,0.0,2291.95,1317.52,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,25800.0,CE,2.65,4.1,1.6,2.8,2.8,3720,6239235964.0,322075,11375,2026-09-15
NIFTY,2026-09-29,24500.0,CE,16.5,17.0,7.55,9.1,9.1,81622,130041854455.5,5496335,-406705,2026-09-15
NIFTY,2026-09-29,24150.0,CE,39.8,39.8,14.6,16.55,16.55,10349,16260971746.5,334295,40300,2026-09-15
NIFTY,2026-09-29,23750.0,CE,122.0,127.55,48.15,52.1,52.1,12438,19259339674.25,338195,33085,2026-09-15
NIFTY,2026-09-29,22750.0,CE,684.15,684.15,552.2,566.15,566.15,25,37896774.5,975,455,2026-09-15
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,1820.0,1472.0,0,0.0,0,0,2026-09-15
NIFTY,2026-09-22,25400.0,CE,1.4,1.9,0.95,1.05,1.05,12218,20173066897.75,279565,88010,2026-09-15
NIFTY,2026-09-22,25350.0,CE,1.85,1.95,0.95,1.0,1.0,857,1412200890.75,12480,-7670,2026-09-15
NIFTY,2026-09-22,25200.0,CE,2.15,2.4,0.95,1.1,1.1,101454,166192250744.0,1117675,13455,2026-09-15
NIFTY,2026-09-22,25050.0,CE,2.0,2.35,1.1,1.2,1.2,10606,17270442302.75,338260,8060,2026-09-15
NIFTY,2026-09-22,24450.0,CE,6.2,6.25,2.25,2.95,2.95,45911,72974989236.5,367250,122200,2026-09-15
NIFTY,2026-09-22,23700.0,CE,99.0,103.55,17.5,20.75,20.75,336019,518388816949.25,3817970,2042625,2026-09-15
NIFTY,2026-09-22,22800.0,CE,720.95,721.0,415.45,449.55,449.55,2610,3951380117.75,64155,54925,2026-09-15
NIFTY,2026-09-15,25200.0,CE,0.35,0.35,0.05,0.1,23118.6,97898,160358449722.25,632060,-835835,2026-09-15
NIFTY,2026-09-15,24300.0,CE,0.75,0.8,0.05,0.2,23118.6,762323,1204114345138.25,6207175,2506790,2026-09-15
NIFTY,2026-09-15,23700.0,CE,15.0,20.0,0.05,0.45,23118.6,4423208,6814626775248.5,7836140,-2203760,2026-09-15
NIFTY,2026-09-15,22900.0,CE,648.7,655.4,198.0,234.95,23118.6,49076,73944892008.0,152230,56615,2026-09-15
NIFTY,2026-09-15,22700.0,CE,800.0,800.0,401.9,487.5,23118.6,3473,5245419006.75,45435,2405,2026-09-15
NIFTY,2026-09-15,22550.0,CE,0.0,0.0,0.0,2074.25,23118.6,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,23950.0,PE,0.0,0.0,0.0,563.2,872.15,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,24450.0,PE,0.0,0.0,0.0,886.75,1284.37,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,24650.0,PE,0.0,0.0,0.0,1036.55,1463.46,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,25250.0,PE,0.0,0.0,0.0,1538.35,2029.68,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,22150.0,PE,56.8,93.65,49.7,90.75,90.75,200,288842430.5,12545,-1430,2026-09-15
NIFTY,2026-10-27,22600.0,PE,82.25,162.8,81.25,155.75,155.75,5247,7751106398.75,198250,15665,2026-09-15
NIFTY,2026-10-27,22750.0,PE,106.0,196.35,106.0,188.45,188.45,289,430395403.75,14950,4680,2026-09-15
NIFTY,2026-10-27,23000.0,PE,140.05,274.0,137.65,258.0,258.0,24877,37542312944.5,2143115,88010,2026-09-15
NIFTY,2026-09-15,21850.0,PE,0.55,0.65,0.05,0.15,23118.6,17390,24698472077.5,201240,-93990,2026-09-15
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,2684.45,0,0.0,0,0,2026-09-15
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,8008.13,0,0.0,0,0,2026-09-15
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,2668.06,0,0.0,0,0,2026-09-15
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,7013.04,0,0.0,0,0,2026-09-15
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,8616.95,0,0.0,0,0,2026-09-15
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,7919.29,0,0.0,0,0,2026-09-15
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,10.0,9.56,0,0.0,455,0,2026-09-15
NIFTY,2027-03-30,27000.0,CE,106.5,107.7,98.0,100.5,100.5,2309,4067491489.75,975715,1170,2026-09-15
NIFTY,2026-12-29,31000.0,CE,7.4,7.7,6.55,7.05,7.05,160,322474178.0,140680,-2580,2026-09-15
NIFTY,2026-12-29,29000.0,CE,11.3,11.4,10.25,10.95,10.95,634,1195534661.75,475770,-20025,2026-09-15
NIFTY,2026-12-29,28500.0,CE,14.6,14.9,13.45,14.55,14.55,274,507840268.0,100035,-5720,2026-09-15
NIFTY,2026-12-29,27000.0,CE,32.25,45.0,30.35,31.1,31.1,5363,9423110001.5,2330325,19520,2026-09-15
NIFTY,2026-12-29,22000.0,CE,1990.0,1990.0,1691.6,1725.5,1725.5,422,652914382.25,320970,4030,2026-09-15
NIFTY,2026-11-23,24500.0,CE,162.0,175.2,121.7,125.15,125.15,7082,11341997039.75,369590,-11440,2026-09-15
NIFTY,2026-11-23,24150.0,CE,268.5,268.5,194.35,202.2,202.2,162,256565140.0,8255,3965,2026-09-15
NIFTY,2026-11-23,23350.0,CE,590.55,608.0,514.55,529.5,529.5,76,118142290.5,3445,780,2026-09-15
NIFTY,2026-11-23,22400.0,CE,1204.8,1204.8,1204.8,1204.8,1204.8,3,4602936.0,195,195,2026-09-15
NIFTY,2026-11-23,22000.0,CE,1773.3,1773.35,1484.4,1519.9,1519.9,28,42886684.75,2925,1300,2026-09-15
NIFTY,2026-10-27,26300.0,CE,0.0,0.0,0.0,9.25,5.62,0,0.0,650,0,2026-09-15
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,13.0,13.44,0,0.0,650,0,2026-09-15
NIFTY,2026-10-27,25750.0,CE,13.45,13.45,12.95,13.0,13.0,43,72008280.5,31005,-910,2026-09-15
NIFTY,2026-10-27,24850.0,CE,40.95,41.0,30.0,31.5,31.5,193,312182793.0,19695,-4290,2026-09-15
NIFTY,2026-10-27,24750.0,CE,48.15,48.2,35.7,36.6,36.6,435,700945618.75,16705,-16965,2026-09-15
NIFTY,2026-10-27,24050.0,CE,175.0,175.5,114.75,120.7,120.7,455,715600031.25,19630,5850,2026-09-15
NIFTY,2026-10-27,23600.0,CE,393.0,393.0,244.85,259.8,259.8,5192,8063365271.0,320775,65000,2026-09-15
NIFTY,2026-10-27,23450.0,CE,447.15,452.0,310.7,322.65,322.65,613,948996178.0,25545,12285,2026-09-15
NIFTY,2026-10-27,23200.0,CE,644.95,644.95,435.25,461.4,461.4,1828,2815351399.25,72800,31915,2026-09-15
NIFTY,2026-10-27,22800.0,CE,940.0,952.4,696.05,733.5,733.5,319,488771939.5,9685,7930,2026-09-15
NIFTY,2026-10-13,24600.0,CE,0.0,0.0,0.0,170.2,47.41,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,24500.0,CE,43.05,46.05,24.15,27.1,27.1,2974,4742758091.5,28275,12220,2026-09-15
NIFTY,2026-10-13,24100.0,CE,0.0,0.0,0.0,321.35,116.52,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,23350.0,CE,433.0,433.0,268.0,289.4,289.4,274,422037518.5,9230,7865,2026-09-15
NIFTY,2026-10-13,23150.0,CE,396.7,398.6,390.3,393.55,393.55,33,50500856.25,1885,1885,2026-09-15
NIFTY,2026-10-13,22600.0,CE,0.0,0.0,0.0,1252.1,785.59,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,22350.0,CE,0.0,0.0,0.0,1467.3,975.86,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,21700.0,CE,0.0,0.0,0.0,2070.15,1542.91,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,25300.0,CE,7.45,8.35,5.2,6.15,6.15,110,180944006.75,4225,195,2026-09-15
NIFTY,2026-10-06,25200.0,CE,7.85,8.95,6.95,7.0,7.0,66,108141289.75,3185,1040,2026-09-15
NIFTY,2026-10-06,24950.0,CE,9.55,13.4,8.05,8.9,8.9,36,58406348.0,2015,975,2026-09-15
NIFTY,2026-10-06,24850.0,CE,12.0,12.1,8.55,9.0,9.0,112,180983663.25,1430,1430,2026-09-15
NIFTY,2026-10-06,24650.0,CE,12.8,13.3,12.8,13.25,13.25,24,38474224.75,1105,1105,2026-09-15
NIFTY,2026-10-06,24500.0,CE,28.0,30.8,14.25,15.6,15.6,5896,9397506998.75,146640,43355,2026-09-15
NIFTY,2026-10-06,24200.0,CE,55.15,58.6,27.7,29.75,29.75,3207,5053369132.5,61620,24635,2026-09-15
NIFTY,2026-10-06,24100.0,CE,68.55,71.85,35.3,37.85,37.85,1734,2722687253.0,66885,26585,2026-09-15
NIFTY,2026-10-06,23350.0,CE,393.4,393.4,210.35,231.65,231.65,654,1004617779.75,11700,5850,2026-09-15
NIFTY,2026-10-06,23100.0,CE,450.0,450.0,351.0,367.3,367.3,158,241029252.75,6500,6240,2026-09-15
NIFTY,2026-10-06,22750.0,CE,0.0,0.0,0.0,1497.8,616.07,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,22200.0,CE,0.0,0.0,0.0,2003.7,1047.49,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,27100.0,CE,1.2,1.75,1.2,1.75,0.0,5,8807938.75,13715,-65,2026-09-15
NIFTY,2026-09-29,26800.0,CE,1.2,1.85,1.0,1.2,1.2,20,34841742.0,2275,-260,2026-09-15
NIFTY,2026-09-29,26200.0,CE,2.85,4.4,1.55,2.45,2.45,564,960579220.25,177320,-3900,2026-09-15
NIFTY,2026-09-29,25600.0,CE,4.45,5.3,2.7,3.25,3.25,2067,3439971063.75,141765,8320,2026-09-15
NIFTY,2026-09-29,25200.0,CE,4.9,6.4,3.8,4.25,4.25,7031,11519027971.75,521105,-11700,2026-09-15
NIFTY,2026-09-29,23700.0,CE,154.3,160.95,55.5,61.1,61.1,68632,106099456203.0,2143960,469235,2026-09-15
NIFTY,2026-09-29,23000.0,CE,654.95,654.95,344.95,374.55,374.55,24774,37714641315.0,1021280,246350,2026-09-15
NIFTY,2026-09-29,22800.0,CE,760.3,765.6,486.75,521.2,521.2,1719,2611953259.5,251810,27690,2026-09-15
NIFTY,2026-09-29,22200.0,CE,1322.95,1330.0,1050.0,1050.0,996.26,12,18287165.0,1105,455,2026-09-15
NIFTY,2026-09-22,24600.0,CE,4.0,4.85,1.8,2.1,2.1,103438,165417795536.5,762580,135655,2026-09-15
NIFTY,2026-09-22,24250.0,CE,11.2,11.2,3.05,3.8,3.8,84276,132867595802.5,1007630,769535,2026-09-15
NIFTY,2026-09-22,24000.0,CE,30.0,30.0,5.4,6.9,6.9,385183,601135480504.0,6869850,3612115,2026-09-15
NIFTY,2026-09-22,22350.0,CE,871.65,871.7,871.65,871.7,871.7,6,9056459.75,390,390,2026-09-15
NIFTY,2026-09-22,22150.0,CE,1065.05,1065.1,1065.05,1065.1,1065.1,5,7544904.25,325,325,2026-09-15
NIFTY,2026-09-22,21950.0,CE,0.0,0.0,0.0,2341.9,1194.69,0,0.0,0,0,2026-09-15
NIFTY,2026-09-22,21850.0,CE,0.0,0.0,0.0,2439.15,1293.94,0,0.0,0,0,2026-09-15
NIFTY,2026-09-15,26050.0,CE,0.35,0.4,0.05,0.05,23118.6,7814,13231166601.25,92430,18460,2026-09-15
NIFTY,2026-09-15,25800.0,CE,0.65,0.65,0.05,0.05,23118.6,68300,114539952309.25,762710,-55770,2026-09-15
NIFTY,2026-09-15,25100.0,CE,0.3,0.55,0.05,0.1,23118.6,92337,150649256686.5,565825,-88335,2026-09-15
NIFTY,2026-09-15,23950.0,CE,1.9,1.9,0.05,0.25,23118.6,1257168,1957165287408.5,2543125,-487240,2026-09-15
NIFTY,2026-09-15,23350.0,CE,182.7,241.65,0.05,3.8,23118.6,13971977,21234436169570.0,12869350,10745670,2026-09-15
NIFTY,2026-10-27,23150.0,PE,188.5,324.75,187.3,309.05,309.05,383,582792486.25,15600,9165,2026-09-15
NIFTY,2026-10-27,23750.0,PE,433.0,644.95,430.2,611.85,611.85,81,127885715.75,9360,-2470,2026-09-15
NIFTY,2026-10-27,23800.0,PE,504.95,677.2,431.35,648.5,648.5,2301,3642512006.25,472290,-5460,2026-09-15
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,1260.0,2412.58,0,0.0,325,0,2026-09-15
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,2947.11,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,3094.39,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,21950.0,PE,88.6,88.6,88.6,88.6,150.0,1,1432509.0,130,65,2026-09-15
NIFTY,2026-11-23,22050.0,PE,108.0,128.8,105.3,123.3,169.41,30,43220040.5,1300,1300,2026-09-15
NIFTY,2026-11-23,22150.0,PE,91.8,137.7,91.8,137.0,137.0,33,47773495.25,2275,910,2026-09-15
NIFTY,2026-11-23,22800.0,PE,144.8,272.1,144.75,260.7,260.7,459,686765592.5,20800,13650,2026-09-15
NIFTY,2026-11-23,23100.0,PE,276.0,368.2,273.0,348.5,348.5,158,240688441.5,4875,2665,2026-09-15
NIFTY,2026-11-23,23500.0,PE,340.0,539.0,335.4,512.05,512.05,3238,5039943996.75,307060,910,2026-09-15
NIFTY,2026-11-23,23700.0,PE,438.95,634.0,438.05,609.05,609.05,560,881578824.75,27170,3640,2026-09-15
NIFTY,2026-11-23,23900.0,PE,542.5,759.1,542.5,725.6,725.6,165,263416162.75,14560,-1950,2026-09-15
NIFTY,2026-11-23,24700.0,PE,0.0,0.0,0.0,1015.05,1491.77,0,0.0,2470,0,2026-09-15
NIFTY,2026-11-23,24800.0,PE,1360.0,1409.2,1360.0,1409.2,1570.96,2,3403998.0,5720,65,2026-09-15
NIFTY,2026-11-23,25550.0,PE,0.0,0.0,0.0,1282.8,2208.73,0,0.0,0,0,2026-09-15
NIFTY,2027-06-29,21000.0,PE,163.0,204.0,163.0,185.5,185.5,21,28914882.75,17775,0,2026-09-15
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1982.46,0,0.0,0,0,2026-09-15
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,69.1,19.22,0,0.0,17775,0,2026-09-15
NIFTY,2027-12-28,21000.0,PE,278.0,312.6,270.0,305.55,305.55,81,112098746.5,49800,-195,2026-09-15
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,680.05,1163.93,0,0.0,65,0,2026-09-15
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1679.63,0,0.0,0,0,2026-09-15
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2894.09,0,0.0,0,0,2026-09-15
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,5549.86,0,0.0,0,0,2026-09-15
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,692.99,0,0.0,0,0,2026-09-15
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,2036.76,0,0.0,0,0,2026-09-15
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2674.19,0,0.0,0,0,2026-09-15
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1653.61,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,22000.0,PE,20.45,37.5,16.25,35.45,35.45,1257,1799771044.5,62465,15925,2026-09-15
NIFTY,2026-10-27,22950.0,PE,138.4,255.65,137.35,239.95,239.95,237,356583334.25,14495,5200,2026-09-15
NIFTY,2026-10-27,22900.0,PE,136.1,238.95,124.3,227.4,227.4,2897,4348840869.75,119925,28925,2026-09-15
NIFTY,2026-10-27,22000.0,PE,39.95,78.0,39.95,75.6,75.6,14712,21095120874.75,619190,108420,2026-09-15
NIFTY,2026-10-27,21950.0,PE,41.95,73.25,41.95,71.75,71.75,128,183140808.5,3965,3120,2026-09-15
NIFTY,2026-10-27,21900.0,PE,39.0,69.75,38.9,67.6,67.6,700,999089828.75,23530,5070,2026-09-15
NIFTY,2026-10-13,25000.0,PE,0.0,0.0,0.0,1320.95,1789.74,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,23650.0,PE,330.6,401.45,330.6,401.45,657.61,2,3122083.25,910,0,2026-09-15
NIFTY,2026-10-13,23350.0,PE,216.25,375.0,210.9,351.6,351.6,201,308955526.75,3445,2665,2026-09-15
NIFTY,2026-10-13,21750.0,PE,0.0,0.0,0.0,16.1,30.06,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,25800.0,PE,0.0,0.0,0.0,1653.0,2595.02,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,24000.0,PE,538.0,837.65,538.0,786.85,786.85,262,420152349.5,21255,-910,2026-09-15
NIFTY,2026-10-06,23450.0,PE,206.45,393.65,204.2,383.55,383.55,288,444169440.0,4095,-6045,2026-09-15
NIFTY,2026-10-06,21900.0,PE,0.0,0.0,0.0,9.7,24.96,0,0.0,0,0,2026-09-15
NIFTY,2027-06-29,24000.0,PE,735.0,850.0,735.0,848.9,848.9,57,91850174.0,13910,455,2026-09-15
NIFTY,2026-10-06,24050.0,CE,77.9,79.0,39.05,42.7,42.7,298,467089616.5,18395,6435,2026-09-15
NIFTY,2026-10-13,22550.0,CE,0.0,0.0,0.0,1294.15,823.07,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,22850.0,CE,0.0,0.0,0.0,1050.4,616.31,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,24300.0,CE,67.85,67.85,38.6,40.35,40.35,279,441660583.0,11050,6760,2026-09-15
NIFTY,2026-10-13,24650.0,CE,0.0,0.0,0.0,158.85,43.0,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,25200.0,CE,10.65,13.95,8.55,10.95,13.37,58,95046848.0,1625,1625,2026-09-15
NIFTY,2026-10-13,25350.0,CE,9.5,10.0,7.45,8.0,8.0,80,131867300.5,1040,1040,2026-09-15
NIFTY,2026-10-13,25400.0,CE,12.0,13.25,7.55,9.0,9.0,184,303903028.0,4745,3315,2026-09-15
NIFTY,2026-10-27,23500.0,CE,460.5,473.0,285.9,302.15,302.15,18901,29297187894.0,971360,262015,2026-09-15
NIFTY,2026-10-27,24250.0,CE,124.0,124.0,81.0,85.05,85.05,659,1042975095.5,27235,2795,2026-09-15
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,32.59,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,26200.0,CE,10.4,10.4,8.6,8.9,8.9,77,131176795.75,6955,3445,2026-09-15
NIFTY,2026-10-27,26650.0,CE,17.95,17.95,6.25,6.95,2.72,7,12129637.0,390,-260,2026-09-15
NIFTY,2026-11-23,21850.0,CE,0.0,0.0,0.0,2860.95,1660.83,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,22750.0,CE,932.0,932.0,932.0,932.0,932.0,1,1539330.0,65,65,2026-09-15
NIFTY,2026-11-23,23550.0,CE,558.3,558.3,420.0,428.9,428.9,41,64034168.25,2795,975,2026-09-15
NIFTY,2026-11-23,23750.0,CE,428.1,433.6,328.3,342.4,342.4,63,98756385.0,3640,910,2026-09-15
NIFTY,2026-11-23,23950.0,CE,338.3,338.5,252.3,256.65,409.36,64,100836953.75,5070,520,2026-09-15
NIFTY,2026-11-23,25400.0,CE,0.0,0.0,0.0,496.65,96.59,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,25600.0,CE,0.0,0.0,0.0,431.25,76.62,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,25650.0,CE,46.05,46.05,31.0,38.55,38.55,2,3339508.25,65,65,2026-09-15
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,6916.34,0,0.0,0,0,2026-09-15
NIFTY,2026-12-29,19000.0,CE,4707.0,4707.0,4430.0,4447.6,4447.6,155,236947802.0,71270,5880,2026-09-15
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,4309.91,0,0.0,0,0,2026-09-15
NIFTY,2027-03-30,33000.0,CE,15.5,15.5,10.35,10.35,2.79,2,4291680.25,5720,0,2026-09-15
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,6570.83,0,0.0,0,0,2026-09-15
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,2844.76,0,0.0,0,0,2026-09-15
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,763.4,0,0.0,0,0,2026-09-15
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,4357.45,0,0.0,0,0,2026-09-15
NIFTY,2028-12-26,31500.0,CE,500.0,500.0,500.0,500.0,500.0,2,4160000.0,585,0,2026-09-15
NIFTY,2026-11-23,23300.0,PE,295.05,445.05,290.0,424.55,424.55,702,1080830630.75,26325,1820,2026-09-15
NIFTY,2029-12-24,24000.0,CE,5550.0,5550.0,5200.0,5200.0,5200.0,2,3818750.0,65,0,2026-09-15
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,1380.18,0,0.0,0,0,2026-09-15
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,2133.16,0,0.0,0,0,2026-09-15
NIFTY,2026-09-15,21800.0,PE,1.45,1.45,0.05,0.1,23118.6,90935,128856706637.75,924560,-1410630,2026-09-15
NIFTY,2026-09-15,22250.0,PE,0.6,0.8,0.05,0.15,23118.6,150893,218232632120.75,790725,-601965,2026-09-15
NIFTY,2026-09-15,22450.0,PE,0.75,0.95,0.05,0.2,23118.6,202201,295066429446.75,983125,81120,2026-09-15
NIFTY,2026-11-23,23200.0,PE,255.8,404.25,255.0,385.15,385.15,605,926353769.25,28600,-780,2026-09-15
NIFTY,2026-11-23,23000.0,PE,206.0,335.05,202.95,317.35,317.35,4471,6766522460.75,425815,-520,2026-09-15
NIFTY,2026-11-23,22350.0,PE,124.75,174.15,121.4,165.25,165.25,16,23400227.5,1885,195,2026-09-15
NIFTY,2026-11-23,21900.0,PE,111.35,111.35,100.3,100.3,140.95,2,2860757.25,845,65,2026-09-15
NIFTY,2026-11-23,21850.0,PE,0.0,0.0,0.0,51.8,132.32,0,0.0,0,0,2026-09-15
