SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2391.9,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1599.2,1876.6,0,0.0,260,0,2026-07-20
NIFTY,2026-09-29,23000.0,CE,1570.0,1607.25,1503.0,1588.05,1588.05,175,279346450.5,50830,-195,2026-07-20
NIFTY,2026-09-29,23700.0,CE,0.0,0.0,0.0,1087.7,1206.6,0,0.0,2795,0,2026-07-20
NIFTY,2026-09-29,25200.0,CE,0.0,0.0,0.0,437.0,454.5,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,25600.0,CE,0.0,0.0,0.0,329.1,331.55,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,26200.0,CE,0.0,0.0,0.0,206.55,197.85,0,0.0,0,0,2026-07-20
NIFTY,2026-12-29,22000.0,CE,2875.0,2934.55,2834.85,2920.05,2920.05,98,158666355.25,177125,130,2026-07-20
NIFTY,2026-12-29,27000.0,CE,135.0,141.4,129.0,139.7,139.7,6567,11583126714.25,2020115,245395,2026-07-20
NIFTY,2026-12-29,28500.0,CE,38.0,39.45,35.4,37.45,37.45,222,411805468.75,105690,3510,2026-07-20
NIFTY,2026-12-29,29000.0,CE,28.0,28.05,26.55,27.75,27.75,556,1049052576.0,460955,-5675,2026-07-20
NIFTY,2026-12-29,31000.0,CE,14.8,15.0,14.5,14.7,14.7,94,189500892.75,157885,975,2026-07-20
NIFTY,2027-03-30,27000.0,CE,333.35,343.0,320.85,337.05,337.05,305,541808228.0,175890,7865,2026-07-20
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,102.65,0,0.0,0,0,2026-07-20
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9245.2,0,0.0,0,0,2026-07-20
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9996.75,0,0.0,0,0,2026-07-20
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8404.75,0,0.0,0,0,2026-07-20
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3765.8,0,0.0,0,0,2026-07-20
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9428.5,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,22350.0,PE,0.8,1.2,0.5,0.6,0.6,11485,16685347877.25,116025,-44005,2026-07-20
NIFTY,2026-07-21,23500.0,PE,4.2,5.9,1.8,2.2,2.2,1670563,2552058216009.25,8718385,468520,2026-07-20
NIFTY,2026-07-21,24250.0,PE,121.0,168.0,64.8,74.6,74.6,4809212,7612661929327.0,5791695,58045,2026-07-20
NIFTY,2026-07-21,25050.0,PE,800.0,800.0,800.0,800.0,800.0,3,5040750.0,1950,65,2026-07-20
NIFTY,2026-07-21,25550.0,PE,0.0,0.0,0.0,1450.0,1307.3,0,0.0,65,0,2026-07-20
NIFTY,2026-07-21,25600.0,PE,1430.0,1430.0,1430.0,1430.0,1357.25,3,5270850.0,715,0,2026-07-20
NIFTY,2026-07-28,21100.0,PE,2.0,2.3,1.65,1.75,1.75,25072,34389150451.5,2081755,547560,2026-07-20
NIFTY,2026-07-28,21450.0,PE,2.1,2.55,1.95,2.3,2.3,277,386248414.5,7475,3835,2026-07-20
NIFTY,2026-07-28,24050.0,PE,122.9,177.9,93.6,98.85,98.85,37964,59657495001.0,502450,-910,2026-07-20
NIFTY,2026-07-28,24300.0,PE,213.0,290.75,190.0,199.7,199.7,126710,202091277222.25,2180815,-382330,2026-07-20
NIFTY,2026-07-28,25300.0,PE,1160.0,1183.65,1030.0,1040.0,1040.0,18,30849299.0,20735,-715,2026-07-20
NIFTY,2026-07-28,25700.0,PE,1520.0,1520.0,1500.0,1515.0,1429.8,7,12383413.25,15275,260,2026-07-20
NIFTY,2026-07-28,26000.0,PE,1780.0,1870.0,1722.0,1741.2,1741.2,1491,2692988961.0,2117570,-45695,2026-07-20
NIFTY,2026-08-04,22800.0,PE,14.5,20.0,9.35,9.75,9.75,3615,5360126430.75,160095,72930,2026-07-20
NIFTY,2026-08-04,22900.0,PE,17.25,18.15,11.1,11.4,11.4,3870,5763986598.5,109200,19760,2026-07-20
NIFTY,2026-08-04,24600.0,PE,454.95,534.2,429.05,435.85,435.85,341,555871676.75,21905,1040,2026-07-20
NIFTY,2026-08-04,25000.0,PE,818.0,876.0,742.0,755.5,755.5,170,285168620.75,17810,6045,2026-07-20
NIFTY,2026-08-04,25050.0,PE,0.0,0.0,0.0,1237.8,836.0,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,25250.0,PE,0.0,0.0,0.0,1396.4,1004.75,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,21600.0,PE,7.9,8.45,6.55,7.05,7.05,34,47753397.25,2145,2015,2026-07-20
NIFTY,2026-08-11,22450.0,PE,14.15,14.15,13.7,13.7,9.85,8,11681283.25,260,-65,2026-07-20
NIFTY,2026-08-11,22800.0,PE,26.45,26.75,17.95,18.55,18.55,192,284817367.25,17095,3315,2026-07-20
NIFTY,2026-08-11,24150.0,PE,274.75,305.0,208.0,236.6,236.6,682,1082824284.75,22620,11050,2026-07-20
NIFTY,2026-08-11,24350.0,PE,353.55,393.6,313.7,322.0,322.0,213,342061112.25,10335,2015,2026-07-20
NIFTY,2026-08-11,25000.0,PE,763.85,769.0,763.5,768.85,828.0,15,25122256.25,910,910,2026-07-20
NIFTY,2026-08-11,25300.0,PE,1031.85,1031.85,1031.85,1031.85,1031.85,1,1711570.25,65,65,2026-07-20
NIFTY,2026-08-18,22400.0,PE,0.0,0.0,0.0,39.0,17.75,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,23250.0,PE,79.05,82.7,59.5,60.0,60.0,12,18190129.75,845,0,2026-07-20
NIFTY,2026-08-18,23400.0,PE,95.0,104.75,78.5,80.5,80.5,34,51922845.0,1430,-130,2026-07-20
NIFTY,2026-08-18,23900.0,PE,215.6,225.0,177.75,180.0,180.0,52,81422718.0,4420,1430,2026-07-20
NIFTY,2026-08-18,24200.0,PE,325.0,357.25,276.55,289.15,289.15,165,262880254.0,4225,1430,2026-07-20
NIFTY,2026-08-18,24550.0,PE,0.0,0.0,0.0,707.3,565.9,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25400.0,PE,0.0,0.0,0.0,1326.35,1162.4,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25750.0,PE,0.0,0.0,0.0,1625.45,1459.15,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25850.0,PE,0.0,0.0,0.0,1714.3,1547.8,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25900.0,PE,0.0,0.0,0.0,1759.2,1592.7,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,26100.0,PE,0.0,0.0,0.0,1941.75,1775.4,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,22550.0,PE,38.3,38.8,29.85,29.85,29.85,83,121843150.0,17290,-130,2026-07-20
NIFTY,2026-08-25,22600.0,PE,39.2,41.8,31.0,32.25,32.25,1731,2546862672.25,118300,13000,2026-07-20
NIFTY,2026-08-25,23350.0,PE,111.5,117.9,90.05,92.25,92.25,165,251504532.5,14885,1170,2026-07-20
NIFTY,2026-08-25,23600.0,PE,154.85,171.4,130.95,134.3,134.3,2365,3651053939.0,233090,19435,2026-07-20
NIFTY,2026-08-25,24300.0,PE,370.0,425.55,343.9,350.25,350.25,5255,8430607350.75,415545,19695,2026-07-20
NIFTY,2026-08-25,25500.0,PE,1170.6,1292.1,1146.9,1169.7,1169.7,1770,3074400436.25,668460,60125,2026-07-20
NIFTY,2026-08-25,26000.0,PE,1577.9,1766.8,1534.4,1639.65,1639.65,1789,3219616039.25,615550,54990,2026-07-20
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,2002.6,1712.4,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,22400.0,PE,71.15,74.0,62.0,62.55,62.55,225,328605332.25,79040,1235,2026-07-20
NIFTY,2026-09-29,23050.0,PE,139.85,142.95,123.05,124.65,124.65,53,79861668.25,14755,1560,2026-07-20
NIFTY,2026-09-29,24850.0,PE,0.0,0.0,0.0,666.9,882.4,0,0.0,5915,0,2026-07-20
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,1284.45,1000.9,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,25300.0,PE,1029.75,1058.6,972.0,986.5,986.5,42,71835627.5,260,-390,2026-07-20
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,1331.4,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,26000.0,PE,1577.55,1627.15,1512.15,1523.1,1523.1,151,270753005.25,588130,4030,2026-07-20
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1706.0,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9822.1,0,0.0,0,0,2026-07-20
NIFTY,2027-06-29,21000.0,PE,212.95,212.95,199.05,199.55,199.55,6,8269433.25,4405,325,2026-07-20
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1443.4,0,0.0,0,0,2026-07-20
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,70.0,18.4,0,0.0,17815,0,2026-07-20
NIFTY,2027-12-28,21000.0,PE,0.0,0.0,0.0,295.25,258.2,0,0.0,12595,0,2026-07-20
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,919.1,0,0.0,0,0,2026-07-20
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1356.4,0,0.0,0,0,2026-07-20
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2388.4,0,0.0,0,0,2026-07-20
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,584.5,0,0.0,0,0,2026-07-20
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1695.35,0,0.0,0,0,2026-07-20
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2229.8,0,0.0,0,0,2026-07-20
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1415.2,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25300.0,CE,0.0,0.0,0.0,109.95,142.2,0,0.0,65,0,2026-07-20
NIFTY,2026-08-18,24350.0,CE,328.15,328.4,289.7,296.7,463.5,23,36871009.5,1820,1365,2026-07-20
NIFTY,2026-08-18,24300.0,CE,412.95,412.95,310.25,352.75,352.75,157,251459468.0,5980,2210,2026-07-20
NIFTY,2026-08-18,23950.0,CE,0.0,0.0,0.0,632.35,686.9,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,22700.0,CE,0.0,0.0,0.0,1551.05,1682.15,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,22450.0,CE,0.0,0.0,0.0,1774.75,1916.3,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,26000.0,CE,5.05,6.75,4.7,5.9,5.9,1373,2320883292.0,61945,20280,2026-07-20
NIFTY,2026-08-11,25600.0,CE,0.0,0.0,0.0,155.15,54.8,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,25350.0,CE,0.0,0.0,0.0,212.05,87.1,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,25300.0,CE,0.0,0.0,0.0,225.25,95.1,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,23900.0,CE,490.0,551.45,478.0,551.45,551.45,11,17447212.25,4745,130,2026-07-20
NIFTY,2026-08-11,23750.0,CE,628.05,628.3,628.05,628.3,748.8,4,6338341.75,1170,65,2026-07-20
NIFTY,2026-08-11,22900.0,CE,0.0,0.0,0.0,1685.1,1453.75,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,22300.0,CE,0.0,0.0,0.0,2244.0,2026.15,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,22150.0,CE,0.0,0.0,0.0,2388.45,2173.25,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,22050.0,CE,0.0,0.0,0.0,2485.45,2271.8,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,26200.0,CE,2.0,2.7,1.35,1.95,1.95,897,1527707714.0,41535,13260,2026-07-20
NIFTY,2026-08-04,26050.0,CE,2.45,2.85,2.05,2.65,2.65,79,133779750.0,2015,845,2026-07-20
NIFTY,2026-08-04,25750.0,CE,4.3,4.65,3.1,4.1,4.1,99,165725907.75,9360,1365,2026-07-20
NIFTY,2026-08-04,23800.0,CE,587.65,587.65,466.05,552.7,552.7,332,524715168.25,22880,4615,2026-07-20
NIFTY,2026-08-04,23500.0,CE,838.6,838.6,700.0,809.45,809.45,321,505906277.5,18395,10595,2026-07-20
NIFTY,2026-08-04,23450.0,CE,0.0,0.0,0.0,770.0,910.35,0,0.0,520,0,2026-07-20
NIFTY,2026-08-04,22550.0,CE,0.0,0.0,0.0,1533.15,1748.8,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,22000.0,CE,0.0,0.0,0.0,2020.3,2293.65,0,0.0,0,0,2026-07-20
NIFTY,2026-07-28,26150.0,CE,0.85,0.9,0.75,0.75,0.75,822,1397237494.25,41015,4940,2026-07-20
NIFTY,2026-07-28,26100.0,CE,0.8,1.0,0.8,0.9,0.9,683,1158749803.25,208390,-13260,2026-07-20
NIFTY,2026-07-28,25300.0,CE,4.25,4.5,2.15,3.1,3.1,35523,58424725521.5,1246050,475995,2026-07-20
NIFTY,2026-07-28,24150.0,CE,280.0,280.0,176.25,240.4,240.4,72657,115073672099.75,342680,-65130,2026-07-20
NIFTY,2026-07-28,24100.0,CE,280.0,305.55,201.0,272.7,272.7,110073,174195308170.0,1885845,-108225,2026-07-20
NIFTY,2026-07-28,23400.0,CE,827.7,887.3,750.0,872.8,872.8,1019,1607053743.75,74750,33345,2026-07-20
NIFTY,2026-07-28,21800.0,CE,0.0,0.0,0.0,2230.0,2467.45,0,0.0,130,0,2026-07-20
NIFTY,2026-07-21,26200.0,CE,0.4,0.65,0.25,0.35,0.35,101586,173003894908.0,708500,-240825,2026-07-20
NIFTY,2026-07-21,25400.0,CE,0.6,0.9,0.4,0.55,0.55,184110,303973976962.5,1781065,-1409525,2026-07-20
NIFTY,2026-07-21,24950.0,CE,2.4,2.6,0.6,0.95,0.95,327930,531847159668.5,1711645,217815,2026-07-20
NIFTY,2026-07-21,24550.0,CE,12.0,15.6,2.9,4.1,4.1,2321789,3705871575461.25,4827875,2210195,2026-07-20
NIFTY,2026-07-21,24450.0,CE,25.0,30.9,6.9,11.2,11.2,2754114,4379385945782.25,4622475,2121145,2026-07-20
NIFTY,2026-07-21,23500.0,CE,707.25,771.95,620.0,743.5,743.5,4908,7721853964.5,171990,-70525,2026-07-20
NIFTY,2026-07-21,21950.0,CE,0.0,0.0,0.0,2187.3,2292.15,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,23600.0,CE,880.0,909.0,805.6,885.85,885.85,67,106537024.75,13065,455,2026-07-20
NIFTY,2026-08-18,25350.0,CE,0.0,0.0,0.0,133.55,132.25,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25400.0,CE,0.0,0.0,0.0,124.85,122.9,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2296.75,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,22550.0,CE,1753.95,1773.25,1753.95,1773.25,1872.55,2,3160768.0,130,65,2026-07-20
NIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,1578.1,1735.75,0,0.0,1950,0,2026-07-20
NIFTY,2026-08-25,23200.0,CE,1168.0,1221.4,1122.8,1213.0,1213.0,27,42748169.75,6955,1040,2026-07-20
NIFTY,2026-07-28,22000.0,PE,4.05,4.25,2.5,2.95,2.95,37936,54255491420.0,2776605,-29770,2026-07-20
NIFTY,2026-07-28,22150.0,PE,2.65,3.3,2.55,3.0,3.0,1387,1997198905.0,34125,8905,2026-07-20
NIFTY,2026-07-28,22850.0,PE,6.15,7.1,4.8,5.45,5.45,8327,12370832344.0,242385,127855,2026-07-20
NIFTY,2026-07-28,23100.0,PE,12.45,12.95,6.4,7.55,7.55,55380,83183703369.0,1471600,73645,2026-07-20
NIFTY,2026-07-28,23200.0,PE,15.55,16.05,7.55,8.7,8.7,76306,115120997163.25,1934400,663455,2026-07-20
NIFTY,2026-07-28,24200.0,PE,180.0,234.4,144.85,152.4,152.4,323049,512136280529.25,4424030,124670,2026-07-20
NIFTY,2026-07-28,25350.0,PE,0.0,0.0,0.0,1336.75,1088.25,0,0.0,1430,0,2026-07-20
NIFTY,2026-08-04,21750.0,PE,5.05,5.05,5.05,5.05,0.15,4,5656313.0,455,260,2026-07-20
NIFTY,2026-08-04,21900.0,PE,5.85,6.6,5.4,5.8,5.8,142,202189799.5,5915,4160,2026-07-20
NIFTY,2026-08-04,22300.0,PE,7.5,8.85,6.2,6.55,6.55,346,501692269.0,18850,-3055,2026-07-20
NIFTY,2026-08-04,22450.0,PE,9.55,9.95,7.25,7.25,2.9,44,64232762.75,2080,-65,2026-07-20
NIFTY,2026-08-04,22550.0,PE,10.25,10.85,7.6,7.7,4.2,81,118772199.0,11765,1365,2026-07-20
NIFTY,2026-08-04,22750.0,PE,13.05,14.0,9.1,9.5,9.5,311,460113771.0,9425,1690,2026-07-20
NIFTY,2026-08-04,23150.0,PE,30.55,32.0,18.0,18.85,18.85,925,1393165728.5,32825,24180,2026-07-20
NIFTY,2026-08-04,24900.0,PE,0.0,0.0,0.0,703.15,717.35,0,0.0,65,0,2026-07-20
NIFTY,2026-08-04,25150.0,PE,0.0,0.0,0.0,1316.15,919.0,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,25200.0,PE,0.0,0.0,0.0,1356.05,961.55,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,21650.0,PE,8.3,8.35,7.6,8.0,0.75,21,29563267.5,1300,1300,2026-07-20
NIFTY,2026-08-11,23300.0,PE,65.1,68.45,46.85,48.1,48.1,391,593638415.5,11375,7540,2026-07-20
NIFTY,2026-08-11,24750.0,PE,576.0,576.0,576.0,576.0,576.0,1,1646190.0,65,65,2026-07-20
NIFTY,2026-08-11,24950.0,PE,717.5,717.5,717.5,717.5,789.9,1,1668387.5,65,65,2026-07-20
NIFTY,2026-08-11,25250.0,PE,985.3,985.3,985.3,985.3,985.3,1,1705294.5,65,65,2026-07-20
NIFTY,2026-08-11,25350.0,PE,0.0,0.0,0.0,1016.7,1106.15,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,25900.0,PE,0.0,0.0,0.0,1455.05,1597.0,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,26050.0,PE,0.0,0.0,0.0,1584.3,1738.2,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,22300.0,PE,18.1,30.0,11.3,14.0,14.0,12,17408095.25,455,455,2026-07-20
NIFTY,2026-08-18,23000.0,PE,54.2,56.3,38.95,39.6,39.6,329,492823932.25,25090,14690,2026-07-20
NIFTY,2026-08-25,22700.0,PE,45.4,47.5,35.15,35.65,35.65,2144,3169000997.5,174980,30355,2026-07-20
NIFTY,2026-08-25,22850.0,PE,55.7,57.75,43.7,44.85,44.85,210,312590996.25,15665,-4095,2026-07-20
NIFTY,2026-08-25,24950.0,PE,775.15,775.15,718.5,721.75,721.75,4,6677703.5,585,195,2026-07-20
NIFTY,2026-08-25,25250.0,PE,0.0,0.0,0.0,1736.2,1053.25,0,0.0,65,0,2026-07-20
NIFTY,2026-08-25,25600.0,PE,1235.0,1235.0,1235.0,1235.0,1326.7,1,1744275.0,260,65,2026-07-20
NIFTY,2026-09-29,15000.0,PE,4.0,4.5,4.0,4.5,4.5,23,22431220.5,51155,910,2026-07-20
NIFTY,2026-09-29,21900.0,PE,46.5,46.5,39.65,40.2,40.2,18,25673391.25,3705,585,2026-07-20
NIFTY,2026-09-29,22500.0,PE,80.0,84.3,70.5,71.85,71.85,3462,5080778436.5,1184495,4420,2026-07-20
NIFTY,2026-09-29,22650.0,PE,93.4,96.7,83.2,83.35,83.35,29,42868731.75,4810,455,2026-07-20
NIFTY,2026-09-29,27000.0,PE,2547.0,2561.0,2431.25,2441.3,2441.3,73,139918684.75,1365205,2015,2026-07-20
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,6860.5,0,0.0,0,0,2026-07-20
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,33.0,0.9,0,0.0,1105,0,2026-07-20
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,41.8,0,0.0,1135,0,2026-07-20
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,62.9,0,0.0,0,0,2026-07-20
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,41.0,0,0.0,11915,0,2026-07-20
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,228.45,82.3,0,0.0,1910,0,2026-07-20
NIFTY,2027-12-28,20000.0,PE,230.0,232.0,228.0,232.0,232.0,23,30243827.25,27460,130,2026-07-20
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2756.5,0,0.0,0,0,2026-07-20
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,600.0,489.6,0,0.0,7850,0,2026-07-20
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2448.5,0,0.0,0,0,2026-07-20
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,778.2,0,0.0,0,0,2026-07-20
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1067.95,0,0.0,0,0,2026-07-20
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1820.75,0,0.0,0,0,2026-07-20
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2286.35,0,0.0,0,0,2026-07-20
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,5973.0,0,0.0,0,0,2026-07-20
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,2112.0,0,0.0,0,0,2026-07-20
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1582.75,0,0.0,0,0,2026-07-20
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5658.2,0,0.0,0,0,2026-07-20
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1446.2,0,0.0,0,0,2026-07-20
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,4037.5,0,0.0,0,0,2026-07-20
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7910.25,0,0.0,0,0,2026-07-20
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5645.1,0,0.0,0,0,2026-07-20
NIFTY,2026-12-29,19000.0,CE,0.0,0.0,0.0,5730.0,5792.3,0,0.0,56810,0,2026-07-20
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8214.2,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,33000.0,CE,2.95,2.95,1.9,2.0,0.05,23,49338350.75,29380,195,2026-07-20
NIFTY,2026-09-29,25150.0,CE,0.0,0.0,0.0,452.4,472.0,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,24450.0,CE,514.0,553.0,514.0,553.0,553.0,10,16242014.75,3510,130,2026-07-20
NIFTY,2026-09-29,24050.0,CE,757.6,773.15,757.6,773.15,988.3,4,6451506.75,4745,130,2026-07-20
NIFTY,2026-09-29,23600.0,CE,0.0,0.0,0.0,1133.25,1273.6,0,0.0,1365,0,2026-07-20
NIFTY,2026-09-29,23300.0,CE,0.0,0.0,0.0,1320.0,1486.65,0,0.0,585,0,2026-07-20
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1394.2,1676.45,0,0.0,650,0,2026-07-20
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1671.25,2001.1,0,0.0,65,0,2026-07-20
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2527.0,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,25100.0,CE,99.65,107.45,82.9,98.3,98.3,9386,15371812121.25,384410,49335,2026-07-20
NIFTY,2026-08-25,24850.0,CE,175.95,175.95,141.1,165.95,165.95,151,245461856.25,21320,-4095,2026-07-20
NIFTY,2026-08-25,24100.0,CE,533.85,555.0,462.05,526.4,526.4,1931,3088449035.75,193830,16250,2026-07-20
NIFTY,2026-08-25,23500.0,CE,967.85,985.6,867.3,960.1,960.1,3410,5417140865.5,374335,107445,2026-07-20
NIFTY,2026-08-25,23450.0,CE,0.0,0.0,0.0,882.7,1107.6,0,0.0,1170,0,2026-07-20
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1377.75,1602.05,0,0.0,975,0,2026-07-20
NIFTY,2026-08-25,22800.0,CE,0.0,0.0,0.0,1647.3,1646.25,0,0.0,4745,0,2026-07-20
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,1672.0,2011.9,0,0.0,65,0,2026-07-20
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2153.45,0,0.0,65,0,2026-07-20
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1486.1,2201.0,0,0.0,65,0,2026-07-20
NIFTY,2026-08-25,22000.0,CE,2336.65,2348.5,2240.0,2341.7,2341.7,170,268166382.25,55835,7215,2026-07-20
NIFTY,2026-08-18,26050.0,CE,0.0,0.0,0.0,47.95,42.9,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25250.0,CE,0.0,0.0,0.0,152.5,152.7,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,24850.0,CE,0.0,0.0,0.0,250.3,260.25,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,24450.0,CE,264.35,274.85,247.8,274.85,274.85,22,35333502.75,1300,1300,2026-07-20
NIFTY,2026-08-18,24100.0,CE,435.0,435.0,410.0,410.0,596.8,5,7971099.5,1560,130,2026-07-20
NIFTY,2026-08-18,23100.0,CE,0.0,0.0,0.0,1215.5,1325.35,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,22400.0,CE,0.0,0.0,0.0,1820.55,1963.85,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,25150.0,CE,0.0,0.0,0.0,268.6,122.9,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,23200.0,CE,0.0,0.0,0.0,1423.1,1185.25,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,22550.0,CE,0.0,0.0,0.0,2006.75,1783.7,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,22400.0,CE,0.0,0.0,0.0,2148.5,1928.7,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,25200.0,CE,19.8,19.8,11.5,13.55,13.55,6751,11064058096.0,195000,87490,2026-07-20
NIFTY,2026-08-04,24850.0,CE,52.5,54.1,36.7,48.5,48.5,861,1393317175.25,25675,3445,2026-07-20
NIFTY,2026-08-04,23700.0,CE,674.85,676.2,555.0,640.5,640.5,161,254427693.0,9100,2535,2026-07-20
NIFTY,2026-08-04,22850.0,CE,0.0,0.0,0.0,1360.6,1457.1,0,0.0,65,0,2026-07-20
