SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-01,24850.0,CE,99.35,102.0,76.2,89.6,89.6,575,932022474.5,22425,-8970,2026-08-13
NIFTY,2026-09-01,26100.0,CE,3.65,3.9,2.6,3.15,3.15,163,276563176.5,16315,1170,2026-08-13
NIFTY,2026-09-01,27200.0,CE,1.45,1.85,0.95,1.75,1.75,95,167968242.0,5980,1820,2026-08-13
NIFTY,2026-09-08,22950.0,CE,0.0,0.0,0.0,1838.05,1576.68,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,23650.0,CE,0.0,0.0,0.0,1232.5,974.67,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,23850.0,CE,0.0,0.0,0.0,1077.3,824.54,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,24100.0,CE,0.0,0.0,0.0,897.3,655.1,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,25450.0,CE,0.0,0.0,0.0,244.7,118.32,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,25550.0,CE,0.0,0.0,0.0,217.2,100.72,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,25600.0,CE,17.75,17.75,14.3,15.7,15.7,817,1360334446.25,51155,8515,2026-08-13
NIFTY,2026-09-08,25900.0,CE,0.0,0.0,0.0,139.75,55.1,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,26100.0,CE,0.0,0.0,0.0,106.55,37.95,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,26200.0,CE,0.0,0.0,0.0,92.55,31.26,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,23450.0,CE,0.0,0.0,0.0,1271.65,1200.43,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,25000.0,CE,0.0,0.0,0.0,336.65,293.29,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,8034.64,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,2935.49,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1399.0,1388.91,0,0.0,455,0,2026-08-13
NIFTY,2026-09-29,24550.0,CE,386.0,420.0,366.45,396.9,396.9,173,280446916.75,23660,1820,2026-08-13
NIFTY,2026-09-29,25500.0,CE,78.8,78.8,64.5,70.4,70.4,13724,22810024003.0,2250885,71760,2026-08-13
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,188.09,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,117.25,167.97,0,0.0,65,0,2026-08-13
NIFTY,2026-09-29,26000.0,CE,27.55,27.55,23.0,23.95,23.95,12360,20907941210.0,2549030,22360,2026-08-13
NIFTY,2026-09-29,26600.0,CE,8.9,9.3,7.15,7.5,7.5,206,356285107.75,38155,-4160,2026-08-13
NIFTY,2026-09-29,27150.0,CE,0.0,0.0,0.0,91.35,30.6,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,22500.0,CE,2150.0,2150.0,1732.75,2135.85,2283.67,5,7980787.75,585,325,2026-08-13
NIFTY,2026-10-27,23750.0,CE,0.0,0.0,0.0,1121.75,1297.21,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,23800.0,CE,1063.85,1063.85,1042.05,1042.05,1263.33,4,6461581.75,260,0,2026-08-13
NIFTY,2026-10-27,23850.0,CE,0.0,0.0,0.0,1063.45,1229.94,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,24650.0,CE,505.0,515.05,490.0,515.05,766.14,16,26162545.5,3055,0,2026-08-13
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,506.84,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,267.4,294.32,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,26500.0,CE,36.85,36.85,30.05,31.5,31.5,1054,1817686776.75,91455,21775,2026-08-13
NIFTY,2026-12-29,20000.0,CE,4876.2,4909.95,4825.05,4868.1,4868.1,59,95360092.75,574105,-1560,2026-08-13
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8561.48,0,0.0,0,0,2026-08-13
NIFTY,2027-03-30,28500.0,CE,101.15,101.5,97.0,99.3,99.3,182,338328084.25,94965,5395,2026-08-13
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4996.88,0,0.0,0,0,2026-08-13
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1851.89,0,0.0,0,0,2026-08-13
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2700.0,3102.61,0,0.0,845,0,2026-08-13
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6291.08,0,0.0,0,0,2026-08-13
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4277.9,0,0.0,0,0,2026-08-13
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3667.91,0,0.0,0,0,2026-08-13
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8541.83,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,22900.0,PE,1.6,2.15,0.95,1.1,1.1,46580,69338371027.25,544635,226850,2026-08-13
NIFTY,2026-08-18,24150.0,PE,32.65,42.3,16.25,18.25,18.25,526446,827308761539.0,2801045,1322360,2026-08-13
NIFTY,2026-08-18,25000.0,PE,599.0,642.25,526.9,562.0,562.0,6671,11089781953.25,435955,7215,2026-08-13
NIFTY,2026-08-18,25050.0,PE,664.1,690.3,580.0,609.55,609.55,254,423737275.0,33020,-3445,2026-08-13
NIFTY,2026-08-18,25250.0,PE,854.4,889.2,791.95,805.4,841.2,7,11872435.25,15015,-65,2026-08-13
NIFTY,2026-08-18,25700.0,PE,0.0,0.0,0.0,1194.2,1283.39,0,0.0,1040,0,2026-08-13
NIFTY,2026-08-18,26000.0,PE,1594.95,1629.9,1533.8,1560.0,1560.0,25,44834734.75,139295,65,2026-08-13
NIFTY,2026-08-18,26450.0,PE,0.0,0.0,0.0,2270.2,2032.17,0,0.0,0,0,2026-08-13
NIFTY,2026-08-25,22400.0,PE,3.6,3.8,2.8,2.95,2.95,1699,2474086901.0,171015,49920,2026-08-13
NIFTY,2026-08-25,23450.0,PE,9.95,12.2,7.1,7.45,7.45,4642,7078365472.75,191620,49660,2026-08-13
NIFTY,2026-08-25,23500.0,PE,11.7,13.95,8.15,8.55,8.55,55889,85408226718.75,3490305,-85995,2026-08-13
NIFTY,2026-08-25,24000.0,PE,49.75,62.15,36.7,39.55,39.55,119531,186829405168.25,9007505,271960,2026-08-13
NIFTY,2026-08-25,24200.0,PE,94.5,113.65,70.85,77.9,77.9,63223,99819542699.5,3002025,71565,2026-08-13
NIFTY,2026-08-25,24900.0,PE,494.95,535.0,434.5,464.05,464.05,475,783413374.25,184795,3120,2026-08-13
NIFTY,2026-08-25,26100.0,PE,1670.0,1670.0,1660.0,1660.0,1655.95,2,3609450.0,26910,130,2026-08-13
NIFTY,2026-08-25,26550.0,PE,0.0,0.0,0.0,2413.1,2101.89,0,0.0,0,0,2026-08-13
NIFTY,2026-08-25,26600.0,PE,0.0,0.0,0.0,2455.55,2151.66,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,22500.0,PE,7.15,7.9,5.6,5.9,5.9,749,1095705487.5,93860,23595,2026-08-13
NIFTY,2026-09-01,22850.0,PE,8.1,8.5,7.25,7.4,7.4,56,83201927.25,3770,1820,2026-08-13
NIFTY,2026-09-01,23700.0,PE,39.2,43.1,29.25,30.9,30.9,4220,6510353814.25,109330,44005,2026-08-13
NIFTY,2026-09-01,23750.0,PE,0.0,0.0,0.0,53.85,109.95,0,0.0,260,0,2026-08-13
NIFTY,2026-09-01,24100.0,PE,105.0,117.95,83.8,87.9,87.9,2799,4402395614.5,92300,33150,2026-08-13
NIFTY,2026-09-01,24800.0,PE,434.65,460.75,380.0,396.3,396.3,61,99948595.5,8190,325,2026-08-13
NIFTY,2026-09-01,24900.0,PE,525.0,535.15,459.8,473.9,473.9,34,56111812.25,3185,-260,2026-08-13
NIFTY,2026-09-01,25150.0,PE,0.0,0.0,0.0,1040.9,802.84,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,25600.0,PE,0.0,0.0,0.0,1385.45,1176.92,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,26800.0,PE,0.0,0.0,0.0,2454.6,2322.15,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,24150.0,PE,0.0,0.0,0.0,258.15,273.74,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,24650.0,PE,0.0,0.0,0.0,305.0,508.3,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,25250.0,PE,0.0,0.0,0.0,795.8,907.08,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,25300.0,PE,0.0,0.0,0.0,828.8,944.25,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,25900.0,PE,0.0,0.0,0.0,1274.25,1447.5,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,26300.0,PE,0.0,0.0,0.0,1612.35,1816.29,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,22900.0,PE,0.0,0.0,0.0,44.15,43.76,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,23650.0,PE,0.0,0.0,0.0,154.25,157.78,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24350.0,PE,262.9,262.9,205.85,210.95,210.95,83,132596067.5,2145,2145,2026-08-13
NIFTY,2026-09-15,24900.0,PE,0.0,0.0,0.0,659.05,686.02,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,25100.0,PE,0.0,0.0,0.0,784.05,816.14,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,25150.0,PE,0.0,0.0,0.0,817.1,850.48,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,21600.0,PE,12.05,13.15,11.15,11.9,11.9,495,695378697.0,37245,1820,2026-08-13
NIFTY,2026-09-29,21800.0,PE,13.2,14.0,13.2,13.75,13.75,166,235368513.25,31720,1560,2026-08-13
NIFTY,2026-09-29,22300.0,PE,19.2,20.25,16.65,19.75,19.75,1498,2173160424.5,109785,-13585,2026-08-13
NIFTY,2026-09-29,22850.0,PE,33.45,35.75,30.0,33.2,33.2,120,178484455.5,13195,-1495,2026-08-13
NIFTY,2026-09-29,23250.0,PE,59.0,61.75,51.95,54.15,54.15,128,193916658.0,20930,3445,2026-08-13
NIFTY,2026-09-29,23350.0,PE,68.8,70.05,58.35,61.8,61.8,282,429158288.0,19825,-130,2026-08-13
NIFTY,2026-09-29,23900.0,PE,157.65,159.7,130.9,135.35,135.35,2266,3541272429.5,268255,-11505,2026-08-13
NIFTY,2026-09-29,25000.0,PE,581.15,635.0,553.0,573.6,573.6,3966,6598123675.0,1225685,26520,2026-08-13
NIFTY,2026-09-29,25600.0,PE,0.0,0.0,0.0,1000.0,1211.54,0,0.0,390,0,2026-08-13
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2604.3,2183.25,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,2275.4,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2127.9,2321.79,0,0.0,65,0,2026-08-13
NIFTY,2026-09-29,28500.0,PE,3813.0,3881.1,3813.0,3821.7,3821.7,17,35755837.0,418795,-520,2026-08-13
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,165.54,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,23300.0,PE,103.9,106.0,90.9,92.7,92.7,400,608286744.0,51220,6240,2026-08-13
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,227.14,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,23950.0,PE,0.0,0.0,0.0,612.05,398.16,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,24000.0,PE,219.0,236.0,203.0,209.5,209.5,1714,2697811161.5,335660,13130,2026-08-13
NIFTY,2026-10-27,24550.0,PE,405.55,405.55,379.0,379.0,642.15,4,6485118.25,2470,130,2026-08-13
NIFTY,2026-10-27,24750.0,PE,460.0,470.0,460.0,470.0,740.38,10,16389750.0,1105,650,2026-08-13
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,848.5,1150.03,0,0.0,130,0,2026-08-13
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,944.65,1284.68,0,0.0,130,0,2026-08-13
NIFTY,2026-10-27,26500.0,PE,1700.0,1740.5,1700.0,1740.5,1931.1,2,3668632.5,1430,65,2026-08-13
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,2140.05,0,0.0,0,0,2026-08-13
NIFTY,2026-12-29,14000.0,PE,0.0,0.0,0.0,9.0,0.0,0,0.0,8310,0,2026-08-13
NIFTY,2026-12-29,16500.0,PE,0.0,0.0,0.0,15.05,0.01,0,0.0,4160,0,2026-08-13
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,199.54,0,0.0,0,0,2026-08-13
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,56.11,0,0.0,0,0,2026-08-13
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2750.76,0,0.0,0,0,2026-08-13
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,350.05,327.23,0,0.0,715,0,2026-08-13
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,43.79,0,0.0,0,0,2026-08-13
NIFTY,2027-12-28,24000.0,PE,630.5,655.0,622.55,645.35,645.35,138,221036614.5,132715,3770,2026-08-13
NIFTY,2026-09-15,25300.0,PE,0.0,0.0,0.0,920.35,957.6,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24400.0,PE,270.0,270.0,223.7,229.2,229.2,76,121715174.75,4745,2665,2026-08-13
NIFTY,2026-09-15,23300.0,PE,0.0,0.0,0.0,89.65,90.56,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,25750.0,PE,0.0,0.0,0.0,1155.15,1314.95,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,25600.0,PE,0.0,0.0,0.0,1041.75,1186.45,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,24350.0,PE,230.0,240.5,187.5,194.1,194.1,169,269866834.25,8060,2925,2026-08-13
NIFTY,2026-09-08,24250.0,PE,160.0,162.0,153.15,156.95,156.95,16,25383676.5,3835,260,2026-08-13
NIFTY,2026-08-18,22050.0,CE,0.0,0.0,0.0,2148.45,2364.18,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,22100.0,CE,0.0,0.0,0.0,2100.9,2314.22,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,22500.0,CE,1940.0,1941.45,1940.0,1941.3,1914.55,8,12709359.0,6630,130,2026-08-13
NIFTY,2026-08-18,23500.0,CE,924.5,974.8,858.25,938.6,938.6,862,1367917986.5,97305,-11310,2026-08-13
NIFTY,2026-08-18,23600.0,CE,792.0,868.4,767.2,841.95,841.95,155,246078059.5,18590,-715,2026-08-13
NIFTY,2026-08-18,23700.0,CE,711.8,774.4,664.8,741.6,741.6,276,438263387.25,28340,-910,2026-08-13
NIFTY,2026-08-18,23800.0,CE,610.0,680.5,565.0,641.05,641.05,2018,3202028755.25,60515,-3835,2026-08-13
NIFTY,2026-08-18,24050.0,CE,370.15,437.45,331.15,399.2,399.2,8352,13261578895.5,74880,-1690,2026-08-13
NIFTY,2026-08-18,24150.0,CE,285.1,346.15,247.3,308.0,308.0,38836,61691461926.25,198640,31850,2026-08-13
NIFTY,2026-08-18,26100.0,CE,0.9,1.0,0.45,0.5,0.5,18737,31788086053.75,1080105,59410,2026-08-13
NIFTY,2026-08-18,27100.0,CE,0.5,0.75,0.35,0.35,0.35,1056,1860174641.0,51220,-585,2026-08-13
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,3088.41,0,0.0,0,0,2026-08-13
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,2689.22,0,0.0,0,0,2026-08-13
NIFTY,2026-08-25,22600.0,CE,0.0,0.0,0.0,1878.55,1841.88,0,0.0,1820,0,2026-08-13
NIFTY,2026-08-25,22900.0,CE,1530.55,1530.55,1530.55,1530.55,1545.19,1,1587985.75,5200,0,2026-08-13
NIFTY,2026-08-25,23150.0,CE,0.0,0.0,0.0,1359.0,1301.8,0,0.0,390,0,2026-08-13
NIFTY,2026-08-25,25350.0,CE,7.1,7.45,4.05,4.35,4.35,6747,11119595457.75,124995,30810,2026-08-13
NIFTY,2026-09-01,22600.0,CE,0.0,0.0,0.0,1805.15,1872.7,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,22850.0,CE,0.0,0.0,0.0,1586.45,1630.05,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,23200.0,CE,0.0,0.0,0.0,1298.35,1300.79,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,23650.0,CE,0.0,0.0,0.0,966.45,910.22,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,23800.0,CE,0.0,0.0,0.0,748.0,792.19,0,0.0,2145,0,2026-08-13
NIFTY,2026-09-01,25150.0,CE,0.0,0.0,0.0,253.7,128.03,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,26600.0,CE,1.95,2.4,1.95,2.0,4.56,11,19020586.0,2210,-195,2026-08-13
NIFTY,2026-09-08,22850.0,CE,0.0,0.0,0.0,1930.45,1669.71,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,23300.0,CE,0.0,0.0,0.0,1524.85,1263.02,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,23550.0,CE,0.0,0.0,0.0,1313.5,1053.94,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,23750.0,CE,0.0,0.0,0.0,1153.7,898.19,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,24150.0,CE,0.0,0.0,0.0,863.4,623.79,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,24300.0,CE,400.15,430.2,362.05,402.75,402.75,429,688636188.5,19760,9165,2026-08-13
NIFTY,2026-09-15,22750.0,CE,0.0,0.0,0.0,1886.5,1812.78,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,22850.0,CE,0.0,0.0,0.0,1794.25,1720.63,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,23300.0,CE,0.0,0.0,0.0,1396.35,1324.19,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24150.0,CE,0.0,0.0,0.0,761.4,698.78,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24800.0,CE,0.0,0.0,0.0,416.45,367.98,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,25450.0,CE,0.0,0.0,0.0,199.7,167.08,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,25500.0,CE,0.0,0.0,0.0,187.75,156.23,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,22600.0,CE,0.0,0.0,0.0,1734.3,2033.47,0,0.0,195,0,2026-08-13
NIFTY,2026-09-29,23850.0,CE,0.0,0.0,0.0,832.05,1017.63,0,0.0,1950,0,2026-08-13
NIFTY,2026-09-29,24950.0,CE,207.5,224.9,191.2,209.05,209.05,178,291055771.5,29315,6240,2026-08-13
NIFTY,2026-09-29,25400.0,CE,87.6,95.5,78.55,85.6,85.6,2752,4558842756.0,226525,14820,2026-08-13
NIFTY,2026-09-29,26500.0,CE,10.1,11.4,8.6,9.1,9.1,5163,8896517409.0,215150,45435,2026-08-13
NIFTY,2026-09-29,26650.0,CE,0.0,0.0,0.0,142.1,62.0,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,28500.0,CE,2.85,3.4,1.45,2.2,2.2,7921,14674730856.5,552695,36075,2026-08-13
NIFTY,2026-09-29,31500.0,CE,0.0,0.0,0.0,2.15,0.01,0,0.0,16575,0,2026-08-13
NIFTY,2026-10-27,23550.0,CE,0.0,0.0,0.0,1244.0,1438.64,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,24150.0,CE,0.0,0.0,0.0,980.0,1040.27,0,0.0,195,0,2026-08-13
NIFTY,2026-10-27,24300.0,CE,693.85,745.75,691.0,721.7,721.7,72,117071392.75,5200,1690,2026-08-13
NIFTY,2026-10-27,24700.0,CE,487.05,508.0,455.4,484.85,484.85,755,1235544514.75,43030,-3315,2026-08-13
NIFTY,2026-10-27,26400.0,CE,0.0,0.0,0.0,186.25,198.96,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,26900.0,CE,18.75,24.0,16.5,16.55,16.55,9,15747082.0,910,-260,2026-08-13
NIFTY,2026-12-29,33000.0,CE,6.0,6.55,5.55,5.6,5.6,29,62215929.75,96655,65,2026-08-13
NIFTY,2027-03-30,25500.0,CE,837.45,866.0,814.2,842.85,842.85,622,1064841072.75,462215,8385,2026-08-13
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3510.54,0,0.0,0,0,2026-08-13
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6667.4,0,0.0,0,0,2026-08-13
NIFTY,2027-12-28,27000.0,CE,1253.8,1286.25,1251.0,1273.8,1273.8,21,38584087.75,39415,-455,2026-08-13
NIFTY,2028-06-27,33000.0,CE,0.0,0.0,0.0,2004.15,733.72,0,0.0,0,0,2026-08-13
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10764.35,0,0.0,0,0,2026-08-13
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4962.13,0,0.0,0,0,2026-08-13
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10425.82,0,0.0,0,0,2026-08-13
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6865.02,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,22600.0,PE,1.25,2.25,0.6,0.8,0.8,29611,43500688702.25,231010,-104065,2026-08-13
NIFTY,2026-08-18,23150.0,PE,2.05,2.2,1.05,1.2,1.2,35592,53560892196.5,209040,101790,2026-08-13
NIFTY,2026-08-18,24100.0,PE,23.85,32.4,11.75,13.3,13.3,720082,1128936644186.0,4671875,1369225,2026-08-13
NIFTY,2026-08-18,24400.0,PE,94.0,135.75,71.25,82.4,82.4,2485445,3957867473257.75,6490900,1641380,2026-08-13
NIFTY,2026-08-18,24450.0,PE,124.5,164.5,92.2,105.25,105.25,906800,1448439110868.75,2721030,1270555,2026-08-13
NIFTY,2026-08-18,24700.0,PE,295.05,355.45,253.05,278.75,278.75,60821,98823057060.0,767585,-66300,2026-08-13
NIFTY,2026-08-18,24750.0,PE,364.9,401.25,293.15,322.8,322.8,10433,17015081892.25,119015,-6500,2026-08-13
NIFTY,2026-08-18,25100.0,PE,713.05,741.0,628.9,663.65,663.65,452,757078078.25,80730,-1950,2026-08-13
NIFTY,2026-08-18,25150.0,PE,782.8,788.9,682.7,713.4,713.4,30,50460754.5,19110,195,2026-08-13
NIFTY,2026-08-18,26250.0,PE,0.0,0.0,0.0,2081.3,1832.34,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,26650.0,PE,0.0,0.0,0.0,2461.7,2232.0,0,0.0,0,0,2026-08-13
NIFTY,2026-08-25,21850.0,PE,4.0,4.0,2.35,2.8,0.01,58,82385608.5,4875,0,2026-08-13
NIFTY,2026-08-25,22250.0,PE,4.05,4.05,2.5,2.75,2.75,39,56411335.5,10140,65,2026-08-13
NIFTY,2026-08-25,23050.0,PE,6.3,6.5,4.15,4.35,4.35,1948,2919292987.0,84500,-5005,2026-08-13
NIFTY,2026-08-25,23150.0,PE,7.5,7.5,4.5,4.7,4.7,2166,3260131491.5,72670,5850,2026-08-13
NIFTY,2026-08-25,24400.0,PE,155.9,194.4,130.65,143.65,143.65,93826,149775470084.5,2666365,719550,2026-08-13
NIFTY,2026-08-25,24600.0,PE,291.3,308.0,225.6,244.6,244.6,22781,36817887255.5,1581905,-133510,2026-08-13
NIFTY,2026-08-25,27000.0,PE,2580.0,2599.9,2504.05,2541.0,2550.41,22,42251865.5,41665,585,2026-08-13
NIFTY,2026-08-25,27150.0,PE,0.0,0.0,0.0,2936.7,2700.07,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,22450.0,PE,6.55,6.55,5.65,5.75,3.35,34,49627597.5,3965,1040,2026-08-13
NIFTY,2026-09-01,23550.0,PE,0.0,0.0,0.0,234.3,72.56,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,24250.0,PE,161.15,165.15,119.85,128.4,128.4,621,984384745.5,28015,15210,2026-08-13
NIFTY,2026-09-01,25700.0,PE,0.0,0.0,0.0,1540.65,1266.32,0,0.0,130,0,2026-08-13
NIFTY,2026-09-01,25850.0,PE,0.0,0.0,0.0,1593.2,1403.57,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,26450.0,PE,0.0,0.0,0.0,2127.0,1977.62,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,26500.0,PE,0.0,0.0,0.0,2173.2,2026.58,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,27200.0,PE,0.0,0.0,0.0,2838.15,2719.07,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,22750.0,PE,0.0,0.0,0.0,26.8,19.9,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,23250.0,PE,0.0,0.0,0.0,68.4,60.33,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,23600.0,PE,0.0,0.0,0.0,120.65,116.3,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,24000.0,PE,115.0,123.0,89.9,94.5,94.5,737,1154557982.5,36920,13000,2026-08-13
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,201.3,0,0.0,0,0,2026-08-13
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1000.0,751.33,0,0.0,520,0,2026-08-13
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,1994.28,0,0.0,0,0,2026-08-13
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4203.6,0,0.0,0,0,2026-08-13
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,1000.0,810.56,0,0.0,390,0,2026-08-13
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,2973.53,0,0.0,0,0,2026-08-13
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1710.52,0,0.0,0,0,2026-08-13
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1222.09,0,0.0,0,0,2026-08-13
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1240.05,1441.37,0,0.0,6745,0,2026-08-13
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,627.95,618.97,0,0.0,1610,0,2026-08-13
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,5520.54,0,0.0,0,0,2026-08-13
NIFTY,2027-12-28,26000.0,PE,1275.05,1290.0,1229.3,1245.5,1555.87,30,53146492.75,53240,-260,2026-08-13
NIFTY,2027-12-28,25000.0,PE,932.2,932.2,893.05,912.05,912.05,46,77489717.5,70875,1615,2026-08-13
NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,269.25,357.17,0,0.0,650,0,2026-08-13
