SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-28,24600.0,PE,665.0,695.85,524.8,675.95,675.95,1743,2857140484.25,458120,-14105,2026-07-09
NIFTY,2026-07-28,24500.0,PE,602.15,618.0,453.9,584.7,584.7,22018,35826156333.5,2407860,-120900,2026-07-09
NIFTY,2026-07-28,23400.0,PE,133.35,133.4,67.8,94.55,94.55,27239,41581565405.25,1038570,148915,2026-07-09
NIFTY,2026-07-28,22950.0,PE,48.3,48.35,31.45,41.65,41.65,2275,3399384621.75,62400,8840,2026-07-09
NIFTY,2026-07-28,22400.0,PE,25.0,25.0,15.4,18.65,18.65,5811,8467666470.25,183235,58500,2026-07-09
NIFTY,2026-07-28,22050.0,PE,17.15,17.15,11.15,13.35,13.35,286,410149675.0,15535,-7020,2026-07-09
NIFTY,2026-07-28,21500.0,PE,12.0,14.45,7.8,8.35,8.35,6920,9674685978.75,1018355,-106990,2026-07-09
NIFTY,2026-07-21,25400.0,PE,0.0,0.0,0.0,1485.9,1397.0,0,0.0,130,0,2026-07-09
NIFTY,2026-07-21,24800.0,PE,775.0,870.8,662.45,841.6,841.6,50,83024922.5,6695,-585,2026-07-09
NIFTY,2026-07-21,24650.0,PE,601.0,641.25,601.0,629.8,720.75,4,6571168.5,2665,0,2026-07-09
NIFTY,2026-07-21,24300.0,PE,430.0,451.85,297.55,409.25,409.25,7364,11807367227.5,462930,-65975,2026-07-09
NIFTY,2026-07-21,24100.0,PE,335.0,335.0,196.9,282.85,282.85,34431,54488985252.0,534430,147940,2026-07-09
NIFTY,2026-07-21,23800.0,PE,190.05,190.6,99.4,145.65,145.65,33063,51424665925.75,511680,57915,2026-07-09
NIFTY,2026-07-21,23700.0,PE,140.05,143.0,78.3,115.3,115.3,20649,31946559134.75,358540,36010,2026-07-09
NIFTY,2026-07-21,23250.0,PE,52.05,53.95,26.45,37.8,37.8,2518,3810969366.75,43810,13845,2026-07-09
NIFTY,2026-07-21,23050.0,PE,35.15,35.15,18.4,23.8,23.8,6488,9730424596.75,43225,4745,2026-07-09
NIFTY,2026-07-21,22250.0,PE,32.0,32.0,5.75,6.85,6.85,1553,2246778615.25,24960,7605,2026-07-09
NIFTY,2026-07-21,22150.0,PE,9.85,9.85,5.0,5.6,5.6,436,627904946.5,8450,-1885,2026-07-09
NIFTY,2026-07-14,26050.0,PE,2021.6,2078.6,1967.6,2068.4,2068.4,121,220603841.25,5915,5915,2026-07-09
NIFTY,2026-07-14,26000.0,PE,1990.0,2048.95,1868.65,2038.95,2038.95,241,438037099.5,85410,-11050,2026-07-09
NIFTY,2026-07-14,25950.0,PE,1904.05,1991.05,1874.6,1991.0,1991.0,189,342165554.25,7995,7995,2026-07-09
NIFTY,2026-07-14,25450.0,PE,1409.6,1409.6,1371.1,1386.35,1466.25,43,74989369.0,2795,2730,2026-07-09
NIFTY,2026-07-14,24800.0,PE,846.65,881.3,655.6,835.9,835.9,1439,2389451223.25,149175,-10140,2026-07-09
NIFTY,2026-07-14,24750.0,PE,784.45,832.9,635.9,783.55,783.55,342,566008017.25,35360,-4615,2026-07-09
NIFTY,2026-07-14,24100.0,PE,259.95,267.8,123.25,211.2,211.2,1384385,2184072702194.5,2661165,237510,2026-07-09
NIFTY,2026-07-14,23200.0,PE,20.0,20.0,6.3,7.75,7.75,370626,559118966747.25,2437630,508040,2026-07-09
NIFTY,2026-07-14,22750.0,PE,10.55,10.55,2.65,3.15,3.15,64897,95984333172.0,573105,145275,2026-07-09
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5407.3,0,0.0,0,0,2026-07-09
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,7775.65,0,0.0,0,0,2026-07-09
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6345.7,0,0.0,0,0,2026-07-09
NIFTY,2028-12-26,30000.0,CE,1400.0,1400.0,1400.0,1400.0,1920.25,1,2041000.0,10255,0,2026-07-09
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2419.3,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,22650.0,PE,128.3,130.4,116.5,128.85,128.85,33,48843528.5,5200,-65,2026-07-09
NIFTY,2026-09-29,27000.0,PE,2700.05,2727.0,2550.0,2690.1,2690.1,153,294575804.25,1356645,-910,2026-07-09
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,7080.3,0,0.0,0,0,2026-07-09
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,33.0,1.55,0,0.0,1105,0,2026-07-09
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,55.45,0,0.0,1135,0,2026-07-09
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,81.6,0,0.0,0,0,2026-07-09
NIFTY,2026-07-21,23450.0,CE,0.0,0.0,0.0,680.0,653.45,0,0.0,65,0,2026-07-09
NIFTY,2026-07-21,23400.0,CE,639.95,791.2,619.55,627.8,627.8,355,555752821.0,8320,-8970,2026-07-09
NIFTY,2026-07-21,22450.0,CE,0.0,0.0,0.0,1722.15,1561.35,0,0.0,0,0,2026-07-09
NIFTY,2026-07-21,22150.0,CE,0.0,0.0,0.0,1998.2,1858.0,0,0.0,0,0,2026-07-09
NIFTY,2026-07-21,22050.0,CE,0.0,0.0,0.0,2092.3,1957.4,0,0.0,0,0,2026-07-09
NIFTY,2026-07-21,22000.0,CE,0.0,0.0,0.0,2139.7,2007.15,0,0.0,0,0,2026-07-09
NIFTY,2026-07-21,21700.0,CE,0.0,0.0,0.0,2427.75,2306.2,0,0.0,0,0,2026-07-09
NIFTY,2026-07-14,25600.0,CE,1.4,1.6,0.75,0.85,0.85,92598,154088263595.5,2186795,-97565,2026-07-09
NIFTY,2026-07-14,25550.0,CE,1.6,1.75,0.8,0.9,0.9,23451,38947776374.0,481390,-1495,2026-07-09
NIFTY,2026-07-14,24800.0,CE,5.5,8.15,2.8,3.25,3.25,598287,964617845860.5,5767580,381875,2026-07-09
NIFTY,2026-08-11,24750.0,PE,0.0,0.0,0.0,622.55,882.15,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23300.0,PE,0.0,0.0,0.0,105.85,185.05,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,21650.0,PE,0.0,0.0,0.0,3.35,7.7,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,25200.0,PE,0.0,0.0,0.0,1356.05,1219.65,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,25150.0,PE,0.0,0.0,0.0,1316.15,1177.65,0,0.0,0,0,2026-07-09
NIFTY,2026-07-14,24650.0,CE,13.85,16.25,5.0,5.65,5.65,336024,538583412259.75,2348710,412035,2026-07-09
NIFTY,2026-08-25,21750.0,PE,35.05,35.95,27.75,28.85,28.85,14,19820170.5,1170,-195,2026-07-09
NIFTY,2026-08-25,21700.0,PE,33.85,34.9,24.8,28.9,28.9,433,611523705.0,27950,16120,2026-07-09
NIFTY,2026-08-25,21600.0,PE,31.45,31.7,22.95,27.25,27.25,55,77317249.75,27885,-910,2026-07-09
NIFTY,2026-08-11,25400.0,PE,0.0,0.0,0.0,1054.95,1389.25,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,24850.0,PE,878.9,878.9,804.6,804.65,993.9,13,21711144.0,390,-130,2026-07-09
NIFTY,2026-08-25,25450.0,PE,0.0,0.0,0.0,1155.5,1441.35,0,0.0,65,0,2026-07-09
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1771.2,1689.6,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1846.45,1775.35,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,2040.0,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,16500.0,PE,7.7,8.5,6.3,6.65,6.65,707,758575135.5,60190,5915,2026-07-09
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,923.7,0,0.0,0,0,2026-07-09
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1494.7,0,0.0,3665,0,2026-07-09
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,865.0,741.2,0,0.0,1495,0,2026-07-09
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,132.3,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,21650.0,PE,67.1,67.45,54.0,54.0,54.0,9,12703414.75,520,520,2026-07-09
NIFTY,2026-09-29,22050.0,PE,68.9,70.45,68.9,70.45,70.45,2,2875557.75,130,130,2026-07-09
NIFTY,2026-09-29,22100.0,PE,88.05,88.45,70.0,76.65,76.65,1189,1713814849.5,326755,-910,2026-07-09
NIFTY,2026-09-29,22350.0,PE,105.3,105.3,88.7,95.85,95.85,31,45228355.25,4355,845,2026-07-09
NIFTY,2026-08-11,24250.0,PE,0.0,0.0,0.0,375.25,567.3,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,24200.0,PE,388.3,414.1,388.3,414.1,540.05,3,4797806.0,845,0,2026-07-09
NIFTY,2026-08-11,24050.0,PE,0.0,0.0,0.0,297.75,463.05,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23750.0,PE,0.0,0.0,0.0,203.4,330.55,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23400.0,PE,0.0,0.0,0.0,123.55,211.45,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,25650.0,PE,0.0,0.0,0.0,1734.0,1617.95,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,24950.0,PE,0.0,0.0,0.0,1162.35,1015.05,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,24850.0,PE,0.0,0.0,0.0,1087.05,937.4,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,24700.0,PE,656.45,717.75,652.75,666.05,825.9,21,34627836.75,585,-325,2026-07-09
NIFTY,2026-08-04,24650.0,PE,0.0,0.0,0.0,945.55,790.25,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,24100.0,PE,350.05,384.05,284.5,358.55,358.55,479,760574116.25,60840,16315,2026-07-09
NIFTY,2026-08-04,23450.0,PE,114.55,137.25,111.1,132.25,132.25,14,21448137.75,1950,-65,2026-07-09
NIFTY,2026-08-04,23300.0,PE,106.0,109.45,82.7,102.65,102.65,123,187042638.25,12545,-130,2026-07-09
NIFTY,2026-08-04,22000.0,PE,19.2,19.2,16.0,16.85,16.85,25,35776757.25,1235,1170,2026-07-09
NIFTY,2026-08-04,21700.0,PE,0.0,0.0,0.0,22.8,4.1,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,24800.0,PE,820.0,870.0,720.0,831.3,831.3,417,693422697.5,51220,-5785,2026-07-09
NIFTY,2026-09-29,22750.0,PE,137.5,145.5,128.05,143.8,143.8,34,50573090.75,5070,-390,2026-07-09
NIFTY,2026-09-29,23200.0,PE,235.95,235.95,192.3,218.2,218.2,350,532612564.25,59995,2860,2026-07-09
NIFTY,2026-09-29,23450.0,PE,258.8,284.0,255.05,279.05,279.05,7,10791787.5,11115,130,2026-07-09
NIFTY,2026-07-28,22500.0,CE,1520.0,1663.1,1481.2,1500.8,1500.8,186,290962980.75,337220,2535,2026-07-09
NIFTY,2026-07-14,21400.0,CE,2713.8,2713.8,2713.8,2713.8,2580.6,4,6269588.0,260,260,2026-07-09
NIFTY,2026-07-14,21900.0,CE,2169.35,2193.1,2112.05,2112.05,2112.05,16,25034207.25,1040,1040,2026-07-09
NIFTY,2026-07-14,23700.0,CE,310.5,478.7,279.35,312.25,312.25,45512,71201281547.5,302185,-157625,2026-07-09
NIFTY,2026-07-28,26200.0,PE,2105.2,2105.2,2105.2,2105.2,2159.15,1,1839838.0,45175,-65,2026-07-09
NIFTY,2026-07-28,25650.0,PE,0.0,0.0,0.0,1618.05,1625.4,0,0.0,65,0,2026-07-09
NIFTY,2026-07-28,24800.0,PE,831.4,868.65,678.5,832.6,832.6,449,746135773.5,291525,-5135,2026-07-09
NIFTY,2026-07-28,24450.0,PE,552.55,573.5,425.85,553.05,553.05,481,780436276.75,83070,-9165,2026-07-09
NIFTY,2026-07-28,23500.0,PE,145.45,147.5,81.3,111.05,111.05,66778,102439027606.5,3724370,342095,2026-07-09
NIFTY,2026-07-28,22700.0,PE,35.0,36.45,22.0,27.85,27.85,8239,12170727559.25,404235,-33345,2026-07-09
NIFTY,2026-07-28,21950.0,PE,13.0,13.0,10.1,12.1,12.1,469,669493662.5,9815,-15470,2026-07-09
NIFTY,2026-07-28,21850.0,PE,12.15,12.15,9.3,11.1,11.1,336,477441913.0,17030,-11765,2026-07-09
NIFTY,2026-07-28,21550.0,PE,11.0,12.0,8.15,8.85,8.85,93,130329836.0,6045,-455,2026-07-09
NIFTY,2026-07-21,26200.0,PE,0.0,0.0,0.0,2092.6,2185.55,0,0.0,0,0,2026-07-09
NIFTY,2026-07-21,26000.0,PE,1945.0,1945.0,1890.0,1890.0,1986.6,2,3629275.0,195,130,2026-07-09
NIFTY,2026-07-14,24450.0,CE,25.3,42.15,13.3,14.55,14.55,573284,911924813556.25,3502070,-288665,2026-07-09
NIFTY,2026-07-14,25250.0,CE,2.75,2.9,1.3,1.45,1.45,56790,93212824724.5,1034410,-84760,2026-07-09
NIFTY,2026-07-14,25450.0,CE,1.9,2.1,0.95,1.05,1.05,27107,44843778320.25,550745,-70980,2026-07-09
NIFTY,2026-07-21,21900.0,CE,0.0,0.0,0.0,2235.05,2106.8,0,0.0,0,0,2026-07-09
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1216.75,0,0.0,0,0,2026-07-09
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2972.45,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,24050.0,PE,453.1,459.35,431.0,442.0,644.3,30,47768695.0,1105,845,2026-07-09
NIFTY,2026-09-29,24150.0,PE,481.35,508.55,481.35,486.85,690.85,12,19225765.0,1950,585,2026-07-09
NIFTY,2026-09-29,24900.0,PE,846.3,846.3,844.05,844.05,1102.9,2,3346872.75,2275,-65,2026-07-09
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1419.0,1331.55,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1898.75,1809.85,0,0.0,0,0,2026-07-09
NIFTY,2026-12-29,15000.0,PE,18.5,19.25,17.0,17.4,0.0,32,31236458.5,111980,1040,2026-07-09
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2700.0,3162.55,0,0.0,260,0,2026-07-09
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5245.15,0,0.0,0,0,2026-07-09
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,178.85,0,0.0,0,0,2026-07-09
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3802.05,0,0.0,0,0,2026-07-09
NIFTY,2026-07-14,23950.0,CE,172.0,274.8,125.05,142.65,142.65,771449,1210256522829.25,1391910,270335,2026-07-09
NIFTY,2026-07-14,25650.0,CE,1.3,1.45,0.7,0.8,0.8,29393,49007106950.75,517855,-49985,2026-07-09
NIFTY,2026-07-21,21700.0,PE,5.2,6.4,3.85,4.6,4.6,1962,2768010810.5,35035,30160,2026-07-09
NIFTY,2026-07-14,25700.0,PE,1752.75,1752.75,1618.5,1618.5,1715.9,10,17765751.25,780,325,2026-07-09
NIFTY,2026-07-14,25350.0,PE,1298.35,1348.65,1280.3,1348.65,1348.65,38,65827177.0,2470,1885,2026-07-09
NIFTY,2026-07-14,25950.0,CE,1.0,1.45,0.65,0.7,0.7,8120,13696831775.25,148005,-23205,2026-07-09
NIFTY,2026-07-21,22650.0,CE,0.0,0.0,0.0,1544.75,1366.25,0,0.0,0,0,2026-07-09
NIFTY,2026-07-21,22850.0,CE,0.0,0.0,0.0,1072.0,1175.15,0,0.0,65,0,2026-07-09
NIFTY,2026-07-21,23950.0,CE,246.4,354.0,216.5,233.35,233.35,7018,11047346310.0,84565,31850,2026-07-09
NIFTY,2026-07-21,24250.0,CE,129.1,181.55,97.95,107.35,107.35,13688,21693638229.25,226330,1755,2026-07-09
NIFTY,2026-07-21,25300.0,CE,5.05,5.95,3.1,3.55,3.55,13362,21977410256.75,309335,233090,2026-07-09
NIFTY,2026-07-21,26100.0,CE,1.4,1.7,1.2,1.35,1.35,167,283331239.75,3055,975,2026-07-09
NIFTY,2026-07-28,21900.0,CE,0.0,0.0,0.0,1962.4,2134.4,0,0.0,65,0,2026-07-09
NIFTY,2026-08-25,23100.0,PE,172.1,172.1,110.05,131.15,131.15,799,1206195068.0,95810,5915,2026-07-09
NIFTY,2026-07-28,23450.0,CE,650.0,745.65,632.2,661.25,661.25,43,67500293.25,11570,-715,2026-07-09
NIFTY,2026-07-28,23550.0,CE,605.0,674.0,555.65,578.65,578.65,68,106864888.0,16510,-1560,2026-07-09
NIFTY,2026-07-28,23800.0,CE,404.95,524.85,371.4,392.2,392.2,11434,18015106713.5,464295,-42510,2026-07-09
NIFTY,2026-07-28,23850.0,CE,366.5,488.0,342.1,364.15,364.15,1318,2078025761.5,43615,-20930,2026-07-09
NIFTY,2026-07-28,24350.0,CE,135.15,198.3,120.5,128.65,128.65,4936,7861249061.25,188110,-23985,2026-07-09
NIFTY,2026-07-28,25200.0,CE,16.0,20.7,12.05,13.35,13.35,13716,22480455471.5,912990,52260,2026-07-09
NIFTY,2026-07-28,25350.0,CE,12.5,13.15,9.05,9.7,9.7,858,1414359625.25,58695,1625,2026-07-09
NIFTY,2026-07-28,25950.0,CE,3.3,4.05,3.05,3.6,3.6,276,465609170.0,32565,-3965,2026-07-09
NIFTY,2026-08-04,22400.0,CE,0.0,0.0,0.0,1661.65,1685.4,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,22900.0,CE,0.0,0.0,0.0,1249.45,1236.0,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,23200.0,CE,0.0,0.0,0.0,1027.25,990.5,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,23300.0,CE,0.0,0.0,0.0,958.2,913.9,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,23600.0,CE,0.0,0.0,0.0,675.0,702.4,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,24300.0,CE,212.0,262.3,182.0,190.6,190.6,515,820785514.25,37830,10335,2026-07-09
NIFTY,2026-08-04,24350.0,CE,183.7,217.75,169.5,174.45,174.45,99,157986058.75,5395,-715,2026-07-09
NIFTY,2026-08-04,24450.0,CE,157.25,203.5,130.3,140.8,140.8,65,103973060.75,3575,-975,2026-07-09
NIFTY,2026-08-04,24750.0,CE,0.0,0.0,0.0,264.9,181.9,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,25550.0,CE,0.0,0.0,0.0,102.75,49.8,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,21800.0,CE,0.0,0.0,0.0,2729.8,2301.85,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,21850.0,CE,0.0,0.0,0.0,2680.75,2253.55,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23450.0,CE,0.0,0.0,0.0,1217.55,876.65,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23800.0,CE,0.0,0.0,0.0,953.75,653.1,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,26050.0,CE,0.0,0.0,0.0,83.7,36.4,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,26100.0,CE,0.0,0.0,0.0,77.8,33.4,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2450.95,2277.6,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,882.45,1363.85,0,0.0,520,0,2026-07-09
NIFTY,2026-08-25,25450.0,CE,49.9,61.05,44.1,44.75,44.75,171,283452286.0,17290,-650,2026-07-09
NIFTY,2026-08-25,26200.0,CE,0.0,0.0,0.0,223.65,66.6,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,23250.0,PE,162.2,163.75,132.9,152.85,152.85,80,121647646.25,23855,390,2026-07-09
NIFTY,2026-08-25,23800.0,PE,372.1,372.15,254.6,302.15,302.15,2574,4030155652.25,245635,28405,2026-07-09
NIFTY,2026-08-25,25700.0,PE,0.0,0.0,0.0,1395.0,1647.25,0,0.0,260,0,2026-07-09
NIFTY,2026-09-29,21850.0,PE,76.6,76.6,65.3,65.35,79.85,10,14249706.25,390,390,2026-07-09
NIFTY,2026-09-29,23900.0,CE,793.0,878.65,738.6,749.4,749.4,44,70631366.0,4680,-520,2026-07-09
NIFTY,2026-09-29,24000.0,CE,695.05,821.85,673.95,697.9,697.9,4127,6635981566.5,1025765,34580,2026-07-09
NIFTY,2026-09-29,24100.0,CE,675.75,747.95,629.95,642.7,642.7,179,288419134.25,9360,1820,2026-07-09
NIFTY,2026-09-29,24850.0,CE,314.95,362.3,294.0,303.9,303.9,85,139148776.0,7085,2340,2026-07-09
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,304.5,0,0.0,0,0,2026-07-09
NIFTY,2026-12-29,23000.0,CE,1920.55,2039.0,1870.2,1902.1,1902.1,558,905035612.0,333140,19370,2026-07-09
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6183.95,0,0.0,75,0,2026-07-09
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,226.7,0,0.0,0,0,2026-07-09
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8208.05,0,0.0,0,0,2026-07-09
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3010.85,0,0.0,0,0,2026-07-09
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2474.8,0,0.0,0,0,2026-07-09
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2540.25,0,0.0,0,0,2026-07-09
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7215.95,0,0.0,0,0,2026-07-09
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4154.9,0,0.0,0,0,2026-07-09
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7438.3,0,0.0,0,0,2026-07-09
NIFTY,2026-07-14,21850.0,PE,3.55,3.55,0.95,1.25,1.25,15396,21868135939.0,55250,30940,2026-07-09
NIFTY,2026-07-14,21900.0,PE,4.2,4.55,1.05,1.3,1.3,43510,61942245095.25,193375,-34840,2026-07-09
NIFTY,2026-07-14,22200.0,PE,4.75,4.75,1.4,1.75,1.75,96713,139572668339.0,907790,356005,2026-07-09
NIFTY,2026-07-14,22350.0,PE,5.8,6.6,1.6,2.0,2.0,37155,53983504942.25,194610,62465,2026-07-09
NIFTY,2026-07-14,22550.0,PE,8.25,8.25,2.1,2.55,2.55,75223,110273701772.0,463060,323895,2026-07-09
NIFTY,2026-07-14,22600.0,PE,8.2,8.2,2.25,2.7,2.7,201709,296354862924.25,2059330,1361750,2026-07-09
NIFTY,2026-07-14,23400.0,PE,36.0,36.0,10.5,14.45,14.45,556199,846507526195.5,4027725,1502475,2026-07-09
NIFTY,2026-07-14,23700.0,PE,99.4,99.55,28.65,48.0,48.0,950618,1467032011357.25,4927130,387270,2026-07-09
NIFTY,2026-07-14,23950.0,PE,178.05,181.3,72.55,131.55,131.55,1166325,1824090525175.75,2195180,1167465,2026-07-09
NIFTY,2026-07-14,24200.0,PE,330.0,338.95,171.5,282.25,282.25,451507,717090745826.0,2780180,-1067235,2026-07-09
NIFTY,2026-07-14,24300.0,PE,410.0,447.25,230.45,362.85,362.85,156242,249916199250.25,1879410,-552955,2026-07-09
NIFTY,2026-07-14,24600.0,PE,695.2,695.3,453.7,642.0,642.0,6177,10104862368.25,482690,-83460,2026-07-09
NIFTY,2026-09-29,22150.0,PE,93.3,93.3,73.65,80.2,80.2,85,122815940.0,24310,585,2026-07-09
NIFTY,2026-09-29,22800.0,PE,158.95,159.0,132.5,149.85,149.85,500,745702824.75,46150,10205,2026-07-09
NIFTY,2026-09-29,22950.0,PE,191.1,191.1,154.05,174.3,174.3,61,91650481.0,8450,715,2026-07-09
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,600.6,0,0.0,0,0,2026-07-09
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3187.95,0,0.0,0,0,2026-07-09
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,2073.5,0,0.0,0,0,2026-07-09
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,618.65,0,0.0,0,0,2026-07-09
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,209.15,0,0.0,0,0,2026-07-09
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4771.7,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23500.0,PE,0.0,0.0,0.0,143.45,241.75,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,24500.0,CE,255.0,323.7,235.2,246.85,246.85,20582,33145764440.75,1825395,337090,2026-07-09
NIFTY,2026-08-25,24900.0,CE,128.15,170.75,120.6,125.15,125.15,1930,3141163746.5,121290,30680,2026-07-09
NIFTY,2026-08-25,24950.0,CE,122.1,165.3,113.5,118.6,118.6,352,573896898.25,16120,7930,2026-07-09
NIFTY,2026-08-25,25050.0,CE,106.35,129.25,94.6,98.45,98.45,255,417016827.5,17940,7280,2026-07-09
NIFTY,2026-08-25,25600.0,CE,40.3,45.4,32.35,33.45,33.45,2664,4439437509.0,335075,-20800,2026-07-09
NIFTY,2026-08-25,25950.0,CE,0.0,0.0,0.0,270.95,91.8,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,26050.0,CE,0.0,0.0,0.0,251.15,80.85,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,26100.0,CE,0.0,0.0,0.0,241.7,75.85,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,26300.0,CE,13.25,14.75,10.55,11.1,11.1,2641,4516865353.0,147550,-39520,2026-07-09
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,64.2,0,0.0,0,0,2026-07-09
NIFTY,2027-03-30,22500.0,PE,290.3,294.1,263.05,284.3,284.3,377,558163450.0,595790,4420,2026-07-09
NIFTY,2026-12-29,20000.0,PE,63.05,63.55,55.0,57.75,57.75,1856,2419831453.0,987795,2965,2026-07-09
NIFTY,2026-12-29,18000.0,PE,36.4,37.7,31.8,32.25,32.25,704,825210954.75,401640,6305,2026-07-09
NIFTY,2026-12-29,16500.0,PE,25.0,25.0,25.0,25.0,0.2,6,6444750.0,2470,-390,2026-07-09
NIFTY,2026-12-29,14000.0,PE,0.0,0.0,0.0,13.0,0.0,0,0.0,7985,0,2026-07-09
NIFTY,2026-09-29,28500.0,PE,4200.0,4200.0,4007.8,4142.1,4142.1,68,143879336.25,455130,2470,2026-07-09
NIFTY,2026-09-29,25600.0,PE,0.0,0.0,0.0,1670.65,1582.0,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,25000.0,PE,1033.95,1033.95,870.25,979.5,979.5,1748,2947041493.5,631930,-2405,2026-07-09
NIFTY,2026-09-29,23900.0,PE,448.5,448.5,352.95,422.55,422.55,235,371193546.75,17290,2470,2026-07-09
