SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-28,22200.0,PE,2.7,2.7,1.5,1.75,1.75,36286,52365189977.75,616265,13845,2026-07-22
NIFTY,2026-07-28,24350.0,PE,287.35,436.95,280.0,401.55,401.55,19692,31652604753.25,196885,-650,2026-07-22
NIFTY,2026-07-28,25000.0,PE,849.9,1055.9,849.9,1016.8,1016.8,3496,5907615876.5,1925625,-37505,2026-07-22
NIFTY,2026-07-28,25100.0,PE,1034.95,1155.65,1017.25,1108.05,1108.05,79,134559808.5,49075,-1755,2026-07-22
NIFTY,2026-07-28,25200.0,PE,1111.8,1250.0,1111.8,1212.85,1212.85,253,434213789.75,134550,-5915,2026-07-22
NIFTY,2026-07-28,25950.0,PE,1990.0,1990.9,1990.0,1990.9,1927.85,3,5448358.5,455,-195,2026-07-22
NIFTY,2026-07-28,26300.0,PE,2175.0,2356.9,2175.0,2312.2,2312.2,263,489190780.0,557180,-8060,2026-07-22
NIFTY,2026-08-04,22100.0,PE,4.15,4.95,3.95,4.5,4.5,624,896553999.25,33735,-260,2026-07-22
NIFTY,2026-08-04,22400.0,PE,5.55,7.0,5.1,6.1,6.1,1057,1539408448.5,26130,7670,2026-07-22
NIFTY,2026-08-04,23050.0,PE,12.7,23.85,12.7,21.25,21.25,2150,3224028353.0,25415,3510,2026-07-22
NIFTY,2026-08-04,24350.0,PE,325.0,470.35,325.0,434.85,434.85,758,1220133180.5,19240,-5785,2026-07-22
NIFTY,2026-08-04,25350.0,PE,1332.5,1332.5,1332.5,1332.5,1314.8,1,1734362.5,65,65,2026-07-22
NIFTY,2026-08-04,25600.0,PE,1597.25,1632.45,1597.05,1597.05,1597.05,5,8841651.0,130,130,2026-07-22
NIFTY,2026-08-11,22150.0,PE,8.9,11.0,8.7,9.8,5.7,25,36009948.0,1430,455,2026-07-22
NIFTY,2026-08-11,23000.0,PE,31.45,41.9,27.95,38.25,38.25,3519,5269037887.75,113425,44070,2026-07-22
NIFTY,2026-08-11,23250.0,PE,50.0,69.5,49.85,64.55,64.55,143,216688608.5,4875,-845,2026-07-22
NIFTY,2026-08-11,24000.0,PE,207.0,293.35,207.0,273.7,273.7,7000,11041743846.25,184535,76440,2026-07-22
NIFTY,2026-08-11,24650.0,PE,0.0,0.0,0.0,578.25,734.15,0,0.0,195,0,2026-07-22
NIFTY,2026-08-11,24900.0,PE,839.15,910.4,839.15,910.4,910.4,2,3350720.75,65,0,2026-07-22
NIFTY,2026-08-11,25950.0,PE,0.0,0.0,0.0,1497.75,1878.25,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,22700.0,PE,28.3,36.1,27.65,33.75,33.75,168,248234567.75,10140,3575,2026-07-22
NIFTY,2026-08-18,23100.0,PE,54.9,74.95,54.0,70.7,70.7,77,115943941.75,4160,1495,2026-07-22
NIFTY,2026-09-29,23500.0,CE,1039.95,1040.0,944.0,968.95,968.95,331,526675477.25,68835,4290,2026-07-22
NIFTY,2026-08-04,22750.0,CE,0.0,0.0,0.0,1368.05,1307.8,0,0.0,0,0,2026-07-22
NIFTY,2026-07-28,25400.0,CE,1.85,2.4,1.6,1.9,1.9,214203,353675922483.0,4425785,1432990,2026-07-22
NIFTY,2026-07-28,25050.0,CE,4.8,4.95,2.15,3.75,3.75,137244,223500707618.5,1204320,433225,2026-07-22
NIFTY,2026-07-28,24900.0,CE,5.3,7.05,4.5,5.1,5.1,378186,612220369725.25,3424785,552045,2026-07-22
NIFTY,2026-07-28,24800.0,CE,8.55,10.0,5.55,6.4,6.4,400913,646444332911.0,5578560,631215,2026-07-22
NIFTY,2026-07-28,23700.0,CE,455.05,459.2,313.2,339.45,339.45,35498,55482643453.25,260000,94055,2026-07-22
NIFTY,2026-07-28,23600.0,CE,542.9,542.9,393.1,423.05,423.05,13476,21048823987.75,240435,40430,2026-07-22
NIFTY,2026-07-28,23500.0,CE,648.0,648.85,475.35,510.2,510.2,24599,38404742847.25,852735,81835,2026-07-22
NIFTY,2026-07-28,22400.0,CE,1585.0,1585.0,1585.0,1585.0,1618.75,5,7795125.0,845,0,2026-07-22
NIFTY,2026-07-28,21850.0,CE,0.0,0.0,0.0,2031.2,2168.15,0,0.0,65,0,2026-07-22
NIFTY,2026-08-18,23800.0,PE,179.85,241.25,179.0,227.7,227.7,461,719614506.0,11635,4420,2026-07-22
NIFTY,2026-08-18,23950.0,PE,249.7,303.7,249.7,288.35,288.35,71,111814696.5,4615,325,2026-07-22
NIFTY,2026-08-18,24300.0,PE,395.45,505.0,395.45,459.9,459.9,38,61117134.0,4095,-65,2026-07-22
NIFTY,2026-08-18,25200.0,PE,0.0,0.0,0.0,1165.4,1190.05,0,0.0,0,0,2026-07-22
NIFTY,2027-12-28,21000.0,PE,304.05,304.05,304.0,304.0,279.55,2,2769523.25,12725,130,2026-07-22
NIFTY,2026-08-25,21650.0,PE,13.65,14.3,13.65,14.25,7.25,9,12673495.25,1235,0,2026-07-22
NIFTY,2026-08-25,22300.0,PE,21.0,29.2,21.0,27.65,27.65,3868,5613157559.75,342225,31070,2026-07-22
NIFTY,2026-08-25,22950.0,PE,55.05,76.45,55.0,73.25,73.25,492,736128877.25,45890,0,2026-07-22
NIFTY,2026-08-25,23750.0,PE,206.0,250.8,197.75,237.4,237.4,364,567462951.25,29705,195,2026-07-22
NIFTY,2026-08-25,24050.0,PE,313.95,371.3,307.9,353.2,353.2,2557,4054612601.0,86645,10530,2026-07-22
NIFTY,2026-08-25,24500.0,PE,511.0,627.9,511.0,600.15,600.15,12708,20719179305.5,2270840,172120,2026-07-22
NIFTY,2026-08-25,25400.0,PE,1300.0,1336.9,1300.0,1322.8,1356.6,4,6947362.5,1495,0,2026-07-22
NIFTY,2026-08-25,25950.0,PE,1850.0,1850.0,1850.0,1850.0,1841.4,3,5421000.0,195,195,2026-07-22
NIFTY,2026-09-01,22950.0,PE,0.0,0.0,0.0,104.35,128.1,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24050.0,PE,0.0,0.0,0.0,410.25,479.7,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24300.0,PE,0.0,0.0,0.0,524.25,606.5,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,25300.0,PE,0.0,0.0,0.0,1152.1,1282.1,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,25750.0,PE,0.0,0.0,0.0,1508.85,1656.35,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,25900.0,PE,0.0,0.0,0.0,1635.9,1788.0,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,21000.0,PE,26.05,29.4,26.05,28.55,28.55,5081,6944748534.75,1737645,9165,2026-07-22
NIFTY,2026-09-29,21950.0,PE,46.65,50.4,46.25,49.55,49.55,13,18588228.75,3120,65,2026-07-22
NIFTY,2026-09-29,22550.0,PE,82.75,94.1,80.3,92.1,92.1,72,105948895.0,8580,1690,2026-07-22
NIFTY,2026-09-29,22600.0,PE,87.3,100.25,83.05,96.0,96.0,284,418871349.0,29900,1625,2026-07-22
NIFTY,2026-09-29,23400.0,PE,197.65,238.0,193.3,231.5,231.5,314,482148667.0,44265,3965,2026-07-22
NIFTY,2026-09-29,24750.0,PE,745.55,803.9,734.65,803.9,953.55,3,4974716.5,32760,0,2026-07-22
NIFTY,2026-09-29,24950.0,PE,869.95,940.9,869.95,940.9,1078.8,4,6724181.75,260,65,2026-07-22
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1708.05,1577.2,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,25700.0,PE,0.0,0.0,0.0,1745.75,1615.95,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8594.0,0,0.0,0,0,2026-07-22
NIFTY,2026-12-29,12000.0,PE,5.2,7.2,5.1,6.15,6.15,10,7803692.0,21725,-390,2026-07-22
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,123.15,0,0.0,0,0,2026-07-22
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,3010.25,0,0.0,8145,0,2026-07-22
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,4957.3,0,0.0,0,0,2026-07-22
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3620.0,0,0.0,0,0,2026-07-22
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,9984.5,0,0.0,0,0,2026-07-22
NIFTY,2027-03-30,22500.0,CE,0.0,0.0,0.0,2868.3,2887.75,0,0.0,195,0,2026-07-22
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,7.05,1.25,0,0.0,650,0,2026-07-22
NIFTY,2026-12-29,18000.0,CE,0.0,0.0,0.0,6755.0,6511.9,0,0.0,2145,0,2026-07-22
NIFTY,2026-09-29,25300.0,CE,163.0,163.0,130.3,133.95,133.95,1716,2837321386.25,85475,49140,2026-07-22
NIFTY,2026-09-29,25250.0,CE,0.0,0.0,0.0,422.05,341.3,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,25050.0,CE,216.25,216.25,187.15,193.4,193.4,97,159188893.5,10660,2210,2026-07-22
NIFTY,2026-09-29,24250.0,CE,560.15,560.15,494.3,513.55,513.55,69,111104298.5,7020,1300,2026-07-22
NIFTY,2026-09-29,23650.0,CE,0.0,0.0,0.0,959.55,1058.8,0,0.0,585,0,2026-07-22
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1136.05,1187.5,0,0.0,585,0,2026-07-22
NIFTY,2026-09-29,24150.0,PE,450.0,499.95,437.75,499.95,628.9,44,70415484.75,6305,-715,2026-07-22
NIFTY,2026-09-29,24050.0,PE,405.15,452.0,401.25,441.95,441.95,50,79562749.5,4550,1560,2026-07-22
NIFTY,2026-09-29,25800.0,CE,71.0,71.15,60.65,62.05,62.05,1631,2742126637.25,73710,30095,2026-07-22
NIFTY,2026-09-29,24500.0,CE,444.0,444.0,373.6,386.2,386.2,5329,8623996680.0,915980,101270,2026-07-22
NIFTY,2026-09-29,24150.0,CE,599.85,599.85,550.45,566.35,775.05,21,33751406.0,4160,455,2026-07-22
NIFTY,2026-09-29,23750.0,CE,0.0,0.0,0.0,983.15,997.65,0,0.0,520,0,2026-07-22
NIFTY,2026-09-29,22750.0,CE,1591.05,1591.05,1512.95,1512.95,1512.95,2,3159260.0,130,65,2026-07-22
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2586.45,2610.1,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,25650.0,CE,0.0,0.0,0.0,142.4,106.35,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24950.0,CE,0.0,0.0,0.0,313.7,248.4,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24900.0,CE,0.0,0.0,0.0,330.25,262.5,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,23950.0,CE,0.0,0.0,0.0,774.0,657.45,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,23400.0,CE,0.0,0.0,0.0,1145.0,1003.0,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,23300.0,CE,0.0,0.0,0.0,1220.55,1075.65,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,23100.0,CE,0.0,0.0,0.0,1378.25,1225.35,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,22900.0,CE,0.0,0.0,0.0,1543.9,1384.75,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,22650.0,CE,0.0,0.0,0.0,1760.65,1595.05,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,22450.0,CE,0.0,0.0,0.0,1940.55,1770.8,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,26150.0,CE,0.0,0.0,0.0,232.55,33.65,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1794.9,1818.35,0,0.0,130,0,2026-07-22
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2535.2,0,0.0,0,0,2026-07-22
NIFTY,2026-12-29,28000.0,CE,52.5,53.3,50.7,51.8,51.8,3553,6478465061.25,1449930,-13375,2026-07-22
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,617.55,0,0.0,0,0,2026-07-22
NIFTY,2027-12-28,25000.0,CE,2250.0,2310.0,2250.0,2310.0,2576.1,26,46095588.5,30690,130,2026-07-22
NIFTY,2027-12-28,26000.0,CE,1800.05,1800.05,1725.0,1754.0,1754.0,61,110038240.0,70175,195,2026-07-22
NIFTY,2027-12-28,30000.0,CE,369.95,375.1,352.0,361.05,361.05,38,75000916.25,109135,195,2026-07-22
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,330.0,554.0,0,0.0,2210,0,2026-07-22
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9501.7,0,0.0,0,0,2026-07-22
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8143.05,0,0.0,0,0,2026-07-22
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8674.0,0,0.0,0,0,2026-07-22
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5554.7,0,0.0,0,0,2026-07-22
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,6947.65,0,0.0,0,0,2026-07-22
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12156.6,0,0.0,0,0,2026-07-22
NIFTY,2026-07-28,21550.0,PE,1.35,1.75,1.1,1.25,1.25,715,1001598169.0,11050,2405,2026-07-22
NIFTY,2026-07-28,21850.0,PE,2.05,2.1,1.15,1.5,1.5,3505,4978347881.0,23205,6110,2026-07-22
NIFTY,2026-07-28,21950.0,PE,1.45,2.25,1.35,1.6,1.6,2468,3521492975.0,29380,15925,2026-07-22
NIFTY,2026-08-04,23300.0,PE,26.1,46.8,26.1,39.5,39.5,21748,32993783052.75,441480,75270,2026-07-22
NIFTY,2026-08-04,22000.0,PE,4.05,4.6,3.5,4.05,4.05,9668,13827742812.0,700765,147615,2026-07-22
NIFTY,2026-08-04,21700.0,PE,3.75,4.0,3.05,3.75,3.75,224,316003395.5,9295,2275,2026-07-22
NIFTY,2026-08-18,26000.0,CE,5.9,6.4,5.9,6.15,6.15,4,6761599.0,0,0,2026-07-22
NIFTY,2026-08-18,25450.0,CE,0.0,0.0,0.0,116.6,65.7,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,24700.0,CE,0.0,0.0,0.0,376.6,209.45,0,0.0,65,0,2026-07-22
NIFTY,2026-08-18,24250.0,CE,263.0,263.0,227.15,240.0,240.0,64,101907256.75,5915,520,2026-07-22
NIFTY,2026-08-18,24200.0,CE,308.4,308.4,248.15,261.05,261.05,624,992646174.0,40235,15535,2026-07-22
NIFTY,2026-08-18,23150.0,CE,0.0,0.0,0.0,1175.9,1062.65,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,22900.0,CE,0.0,0.0,0.0,1379.35,1270.45,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,22650.0,CE,0.0,0.0,0.0,1595.05,1491.2,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,22600.0,CE,0.0,0.0,0.0,1639.4,1536.6,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,25950.0,CE,5.25,5.3,3.95,4.45,10.95,45,75917461.75,2535,715,2026-07-22
NIFTY,2026-08-11,25400.0,CE,0.0,0.0,0.0,200.6,39.4,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,25200.0,CE,0.0,0.0,0.0,253.5,59.65,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,24550.0,CE,114.0,114.8,89.45,94.75,94.75,778,1246460283.25,11115,3120,2026-07-22
NIFTY,2026-08-11,24500.0,CE,141.0,142.4,100.4,106.4,106.4,5000,7998957300.75,132275,56680,2026-07-22
NIFTY,2026-08-11,24450.0,CE,141.5,144.3,113.25,120.45,120.45,421,672517992.25,13520,5720,2026-07-22
NIFTY,2026-08-11,24300.0,CE,201.7,203.35,158.0,168.3,168.3,2058,3274357986.25,100555,36985,2026-07-22
NIFTY,2026-08-11,23650.0,CE,593.7,593.7,509.25,515.25,624.75,45,70738086.25,2470,1625,2026-07-22
NIFTY,2026-08-11,23550.0,CE,616.6,619.2,584.35,584.4,693.2,56,87887761.0,1690,975,2026-07-22
NIFTY,2026-08-11,23050.0,CE,0.0,0.0,0.0,1552.25,1086.35,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,22850.0,CE,0.0,0.0,0.0,1730.1,1262.4,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,22250.0,CE,0.0,0.0,0.0,2292.0,1828.2,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,22200.0,CE,0.0,0.0,0.0,2340.15,1876.9,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,21950.0,CE,0.0,0.0,0.0,2582.9,2122.35,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,21600.0,CE,0.0,0.0,0.0,2926.6,2469.05,0,0.0,65,0,2026-07-22
NIFTY,2026-08-04,24650.0,PE,634.4,710.55,627.75,701.0,697.25,75,123489999.75,1820,585,2026-07-22
NIFTY,2026-08-04,24700.0,PE,664.0,752.85,645.0,726.9,726.9,95,156938141.75,7605,325,2026-07-22
NIFTY,2026-08-04,24850.0,PE,849.0,849.0,849.0,849.0,861.05,1,1670435.0,195,65,2026-07-22
NIFTY,2026-08-04,24950.0,PE,0.0,0.0,0.0,744.2,947.45,0,0.0,65,0,2026-07-22
NIFTY,2026-08-04,25650.0,PE,1647.2,1647.2,1647.2,1647.2,1604.45,1,1774318.0,65,65,2026-07-22
NIFTY,2026-08-11,23400.0,PE,64.85,96.35,64.85,89.95,89.95,2906,4436529880.25,65715,48425,2026-07-22
NIFTY,2026-08-11,23750.0,PE,114.1,188.0,114.1,171.9,171.9,217,337333889.75,8580,5200,2026-07-22
NIFTY,2026-08-11,24050.0,PE,268.0,315.75,266.4,296.95,296.95,764,1208823632.25,16900,10465,2026-07-22
NIFTY,2026-08-11,24200.0,PE,290.35,402.55,290.35,375.65,375.65,1959,3127945356.25,133835,26390,2026-07-22
NIFTY,2026-08-11,24250.0,PE,324.95,427.95,324.95,400.85,400.85,172,275453665.5,8775,-3510,2026-07-22
NIFTY,2026-08-11,25400.0,PE,0.0,0.0,0.0,1054.95,1358.55,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,23750.0,PE,180.5,216.0,174.4,201.25,201.25,59,91802724.0,5460,1430,2026-07-22
NIFTY,2026-08-18,24650.0,PE,0.0,0.0,0.0,575.85,767.15,0,0.0,65,0,2026-07-22
NIFTY,2026-08-18,24900.0,PE,0.0,0.0,0.0,940.3,949.65,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,21600.0,PE,13.5,17.8,12.95,15.1,15.1,95,133473720.25,32370,1755,2026-07-22
NIFTY,2026-08-04,26150.0,CE,1.75,2.45,1.75,2.0,2.0,350,594958484.25,4940,4095,2026-07-22
NIFTY,2026-08-25,21700.0,PE,13.5,17.25,12.15,16.2,16.2,109,153851477.0,27105,1365,2026-07-22
NIFTY,2026-08-25,21750.0,PE,19.45,19.45,14.15,16.85,9.25,21,29710229.25,1235,455,2026-07-22
NIFTY,2026-08-25,21900.0,PE,15.05,19.65,15.05,17.95,17.95,173,246470919.5,13130,4420,2026-07-22
NIFTY,2026-08-25,22900.0,PE,51.15,71.5,50.8,67.85,67.85,4563,6810310003.25,202735,52000,2026-07-22
NIFTY,2026-08-25,23700.0,PE,167.0,234.65,167.0,221.5,221.5,5502,8550616727.25,255255,15925,2026-07-22
NIFTY,2026-08-25,23850.0,PE,237.95,285.0,231.35,271.1,271.1,543,851177645.5,23855,2015,2026-07-22
NIFTY,2026-08-25,24250.0,PE,398.95,475.15,397.0,452.0,452.0,691,1108475416.75,38415,-13975,2026-07-22
NIFTY,2026-07-28,22700.0,PE,3.35,3.8,2.45,3.0,3.0,150171,221606606097.5,1363635,109395,2026-07-22
NIFTY,2026-07-28,23500.0,PE,13.0,32.85,12.25,24.65,24.65,986538,1508570006290.75,8311160,2180360,2026-07-22
NIFTY,2026-07-28,24450.0,PE,361.1,525.0,357.55,489.15,489.15,8202,13283457099.25,124800,18265,2026-07-22
NIFTY,2026-07-28,24800.0,PE,710.05,854.05,708.8,819.95,819.95,1045,1739057898.5,299585,-6760,2026-07-22
NIFTY,2026-07-28,25650.0,PE,0.0,0.0,0.0,1485.0,1628.3,0,0.0,520,0,2026-07-22
NIFTY,2026-07-28,26200.0,PE,2191.1,2220.0,2165.0,2220.0,2177.55,15,27700471.5,45110,585,2026-07-22
NIFTY,2026-08-04,25950.0,CE,2.15,2.8,2.0,2.4,2.4,88,148447513.5,5330,650,2026-07-22
NIFTY,2026-08-04,25600.0,CE,2.65,3.75,2.65,3.2,3.2,1266,2106886161.25,34580,12285,2026-07-22
NIFTY,2026-08-04,25000.0,CE,17.8,17.8,10.4,11.95,11.95,48387,78667378955.75,944125,-52845,2026-07-22
NIFTY,2026-08-04,24650.0,CE,88.7,88.7,33.9,37.15,37.15,3496,5610127971.5,55185,55185,2026-07-22
NIFTY,2026-08-04,23850.0,CE,398.8,398.8,298.4,316.6,316.6,1972,3099358054.0,48620,38740,2026-07-22
NIFTY,2026-08-04,23750.0,CE,466.75,466.75,363.95,378.7,378.7,516,809678964.25,19370,11570,2026-07-22
NIFTY,2026-08-04,23350.0,CE,745.35,745.35,672.15,679.75,769.05,4,6254956.5,390,260,2026-07-22
NIFTY,2026-08-04,23100.0,CE,961.1,961.1,926.15,930.15,930.15,11,17182805.25,585,585,2026-07-22
NIFTY,2026-08-25,24700.0,PE,659.55,764.0,659.55,730.75,730.75,443,732302493.0,100815,3965,2026-07-22
NIFTY,2026-08-25,24800.0,PE,750.0,839.95,731.85,803.35,803.35,535,890172702.25,82615,4355,2026-07-22
NIFTY,2026-08-25,24850.0,PE,853.4,864.2,839.55,862.0,862.0,12,20045132.25,975,0,2026-07-22
NIFTY,2026-08-25,25450.0,PE,0.0,0.0,0.0,1135.0,1398.75,0,0.0,260,0,2026-07-22
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1771.2,1660.25,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,25850.0,PE,1770.0,1780.0,1770.0,1780.0,1750.25,6,10773100.0,390,390,2026-07-22
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,2026.9,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,22650.0,PE,0.0,0.0,0.0,65.3,81.25,0,0.0,0,0,2026-07-22
NIFTY,2026-08-04,22150.0,CE,0.0,0.0,0.0,1883.4,1895.4,0,0.0,0,0,2026-07-22
NIFTY,2026-08-04,22050.0,CE,0.0,0.0,0.0,1974.35,1994.75,0,0.0,0,0,2026-07-22
NIFTY,2026-07-28,25850.0,CE,1.0,1.65,1.0,1.35,1.35,15479,26009887218.25,177970,56485,2026-07-22
NIFTY,2026-07-28,25650.0,CE,1.65,2.0,1.15,1.5,1.5,22927,38227195041.75,638885,20215,2026-07-22
NIFTY,2026-07-28,25000.0,CE,4.45,5.2,3.5,4.2,4.2,679642,1104601661231.25,13277030,3191240,2026-07-22
NIFTY,2026-07-28,22500.0,CE,1560.0,1560.0,1450.1,1491.55,1491.55,615,959325087.5,248105,-19630,2026-07-22
NIFTY,2026-07-28,22250.0,CE,1710.4,1770.3,1710.4,1730.0,1768.55,4,6238765.0,260,-130,2026-07-22
NIFTY,2026-07-28,21750.0,CE,0.0,0.0,0.0,2437.6,2268.05,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,23850.0,PE,0.0,0.0,0.0,331.75,391.3,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24550.0,PE,0.0,0.0,0.0,655.9,751.2,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,25450.0,PE,0.0,0.0,0.0,1266.1,1403.05,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,16500.0,PE,6.0,7.9,5.95,6.75,6.75,398,427029323.5,161590,7215,2026-07-22
NIFTY,2026-09-29,21650.0,PE,37.05,39.3,36.1,39.3,39.3,132,186078122.75,8450,5785,2026-07-22
NIFTY,2026-09-29,22050.0,PE,49.65,55.7,49.5,55.1,55.1,25,35917297.0,2015,455,2026-07-22
NIFTY,2026-09-29,22100.0,PE,51.0,58.4,49.75,56.2,56.2,534,768974313.25,398840,5720,2026-07-22
NIFTY,2026-09-29,22350.0,PE,68.75,74.5,66.35,74.5,74.5,9,13115690.25,5395,325,2026-07-22
NIFTY,2026-09-29,22750.0,PE,101.55,116.8,96.55,111.9,111.9,161,239189054.0,13065,4680,2026-07-22
NIFTY,2026-09-29,23450.0,PE,219.8,248.35,219.8,244.0,244.0,42,64650355.25,13260,-130,2026-07-22
NIFTY,2026-09-29,23200.0,PE,146.3,192.0,146.3,186.45,186.45,725,1101745216.0,115180,-9165,2026-07-22
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,877.0,0,0.0,0,0,2026-07-22
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1159.95,0,0.0,0,0,2026-07-22
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2878.4,0,0.0,0,0,2026-07-22
NIFTY,2026-12-29,15000.0,PE,16.75,18.2,16.75,17.6,17.6,49,47830539.25,115555,910,2026-07-22
NIFTY,2026-12-29,16000.0,PE,20.35,21.4,20.2,21.4,21.4,70,72895520.75,128305,3445,2026-07-22
NIFTY,2026-12-29,24000.0,PE,488.85,547.35,488.75,536.95,536.95,4866,7757771229.0,1904450,13845,2026-07-22
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2700.0,3113.75,0,0.0,260,0,2026-07-22
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5206.0,0,0.0,0,0,2026-07-22
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,163.15,0,0.0,0,0,2026-07-22
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3744.45,0,0.0,0,0,2026-07-22
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,37.2,0,0.0,0,0,2026-07-22
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,119.9,0,0.0,0,0,2026-07-22
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,865.0,701.3,0,0.0,1560,0,2026-07-22
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1436.3,0,0.0,3665,0,2026-07-22
NIFTY,2026-08-04,24100.0,PE,205.65,310.9,204.45,280.2,280.2,32154,50934699822.5,506675,166400,2026-07-22
NIFTY,2026-08-04,23450.0,PE,42.1,70.1,41.35,60.9,60.9,3117,4762981457.0,68510,17160,2026-07-22
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1898.75,1774.7,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,25250.0,PE,1065.0,1165.0,1065.0,1158.8,1281.5,6,10289786.0,390,130,2026-07-22
NIFTY,2026-09-29,24900.0,PE,906.7,906.7,906.7,906.7,1046.75,2,3354871.0,6435,0,2026-07-22
NIFTY,2027-03-30,24000.0,PE,570.0,621.95,570.0,608.7,608.7,891,1425071066.25,121615,14430,2026-07-22
NIFTY,2026-12-29,30000.0,PE,5060.0,5170.0,5046.6,5101.75,5101.75,36,82177293.25,417030,-715,2026-07-22
