SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,3225.44,0,0.0,0,0,2026-09-17
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,2691.88,0,0.0,0,0,2026-09-17
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,7226.2,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,21900.0,PE,4.0,4.0,1.6,2.0,2.0,225021,320353862946.0,2603965,1257620,2026-09-17
NIFTY,2026-09-22,23000.0,PE,69.0,78.95,25.8,30.25,30.25,1748328,2618309903855.75,9652695,1520220,2026-09-17
NIFTY,2026-09-22,24800.0,PE,1510.0,1510.0,1415.0,1415.0,1509.34,3,5121350.0,23725,-195,2026-09-17
NIFTY,2026-09-22,24950.0,PE,0.0,0.0,0.0,887.95,1659.19,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,25050.0,PE,0.0,0.0,0.0,1650.0,1759.1,0,0.0,65,0,2026-09-17
NIFTY,2026-09-22,25250.0,PE,0.0,0.0,0.0,2000.0,1958.93,0,0.0,520,0,2026-09-17
NIFTY,2026-09-22,25400.0,PE,0.0,0.0,0.0,2150.0,2108.81,0,0.0,2015,0,2026-09-17
NIFTY,2026-09-22,25450.0,PE,0.0,0.0,0.0,2200.0,2158.77,0,0.0,520,0,2026-09-17
NIFTY,2026-09-22,25850.0,PE,0.0,0.0,0.0,1613.85,2558.45,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,26100.0,PE,0.0,0.0,0.0,1839.95,2808.24,0,0.0,0,0,2026-09-17
NIFTY,2026-09-29,21450.0,PE,6.5,6.6,4.0,4.35,4.35,232,323544435.5,4875,715,2026-09-17
NIFTY,2026-09-29,21600.0,PE,11.45,11.45,4.75,5.0,5.0,18515,26002997969.0,874835,14950,2026-09-17
NIFTY,2026-09-29,21800.0,PE,13.8,13.8,6.1,6.65,6.65,19988,28334013607.25,938275,137020,2026-09-17
NIFTY,2026-09-29,22300.0,PE,30.0,30.0,12.25,13.4,13.4,34257,49693136860.25,645775,159315,2026-09-17
NIFTY,2026-09-29,22850.0,PE,77.15,81.65,45.8,52.7,52.7,9014,13422916052.0,242125,90285,2026-09-17
NIFTY,2026-09-29,23250.0,PE,229.95,230.0,127.45,148.8,148.8,40673,61910860807.25,1206140,99060,2026-09-17
NIFTY,2026-09-29,23350.0,PE,243.75,256.75,162.65,190.75,190.75,18608,28487250236.25,242775,13845,2026-09-17
NIFTY,2026-09-29,23900.0,PE,633.45,671.45,514.7,578.6,578.6,3260,5189700213.75,942890,38805,2026-09-17
NIFTY,2026-09-29,25000.0,PE,1719.3,1753.3,1590.0,1663.3,1663.3,1620,2808278697.25,1978400,-48490,2026-09-17
NIFTY,2026-09-29,25600.0,PE,2250.0,2250.0,2250.0,2250.0,2279.73,1,1810250.0,31005,0,2026-09-17
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2201.15,3427.39,0,0.0,65,0,2026-09-17
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,3527.19,0,0.0,0,0,2026-09-17
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2776.0,3577.1,0,0.0,65,0,2026-09-17
NIFTY,2026-09-29,28500.0,PE,5210.0,5261.8,5100.0,5154.15,5154.15,242,529443967.0,419250,-2600,2026-09-17
NIFTY,2026-10-06,21350.0,PE,0.0,0.0,0.0,2.2,1.8,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,21400.0,PE,10.0,13.0,5.2,7.15,7.15,31,43136687.75,1040,1040,2026-09-17
NIFTY,2026-10-06,21950.0,PE,19.5,22.0,15.35,16.65,16.65,153,218467096.25,4030,1430,2026-09-17
NIFTY,2026-10-06,22150.0,PE,26.6,28.45,19.8,22.25,22.25,107,154220881.75,2730,585,2026-09-17
NIFTY,2026-10-06,22250.0,PE,32.25,33.95,25.1,25.7,25.7,116,167984180.0,3445,260,2026-09-17
NIFTY,2026-10-06,23600.0,PE,420.1,439.9,325.8,362.5,362.5,247,384964781.5,21580,3965,2026-09-17
NIFTY,2026-10-06,24800.0,PE,0.0,0.0,0.0,842.45,1470.07,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,22100.0,PE,0.0,0.0,0.0,35.05,42.04,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,22650.0,PE,104.25,105.0,75.0,82.3,82.3,35,51733617.0,1560,1170,2026-09-17
NIFTY,2026-10-13,22900.0,PE,156.7,156.75,111.15,124.1,124.1,177,264977397.75,6240,2535,2026-09-17
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2170.57,0,0.0,0,0,2026-09-17
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,1705.33,0,0.0,0,0,2026-09-17
NIFTY,2029-12-24,15000.0,CE,0.0,0.0,0.0,13369.45,11092.45,0,0.0,0,0,2026-09-17
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,1768.27,0,0.0,0,0,2026-09-17
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,6188.14,0,0.0,0,0,2026-09-17
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3879.44,0,0.0,0,0,2026-09-17
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,599.77,0,0.0,0,0,2026-09-17
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3473.14,0,0.0,0,0,2026-09-17
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,2228.96,0,0.0,0,0,2026-09-17
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,622.39,0,0.0,0,0,2026-09-17
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,198.04,0,0.0,0,0,2026-09-17
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,5423.72,0,0.0,0,0,2026-09-17
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,663.5,0,0.0,0,0,2026-09-17
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1799.27,0,0.0,0,0,2026-09-17
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,22.2,2.0,0,0.0,780,0,2026-09-17
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,2937.15,4381.6,0,0.0,65,0,2026-09-17
NIFTY,2027-03-30,21000.0,PE,125.05,127.25,115.05,121.65,121.65,2183,2997077063.5,891020,28080,2026-09-17
NIFTY,2026-12-29,25500.0,PE,1861.0,1861.0,1758.6,1797.9,1797.9,160,283830147.25,363545,-975,2026-09-17
NIFTY,2026-11-23,26050.0,PE,0.0,0.0,0.0,1637.9,2529.03,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,25800.0,PE,0.0,0.0,0.0,1454.8,2300.08,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,24750.0,PE,0.0,0.0,0.0,807.55,1411.9,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,24300.0,PE,910.0,975.2,860.6,900.0,900.0,51,83604777.75,13845,325,2026-09-17
NIFTY,2026-11-23,23750.0,PE,567.15,567.15,567.15,567.15,741.51,1,1580614.75,4030,0,2026-09-17
NIFTY,2026-11-23,22900.0,PE,265.6,265.6,213.25,232.6,232.6,281,422710502.5,20215,10595,2026-09-17
NIFTY,2026-11-23,22850.0,PE,235.0,235.0,222.0,222.55,222.55,21,31502415.75,2535,650,2026-09-17
NIFTY,2026-11-23,22250.0,PE,125.65,125.65,123.6,123.6,175.3,2,2908701.25,2470,130,2026-09-17
NIFTY,2026-11-23,21750.0,PE,0.0,0.0,0.0,65.0,91.83,0,0.0,455,0,2026-09-17
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,2610.09,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,25800.0,PE,2359.9,2359.9,2359.9,2359.9,2368.22,2,3660787.0,585,130,2026-09-17
NIFTY,2026-10-27,24450.0,PE,1047.85,1047.85,1047.85,1047.85,1158.32,1,1657360.25,11570,-65,2026-09-17
NIFTY,2026-10-27,23700.0,PE,538.9,548.2,436.05,476.5,476.5,1308,2056574360.75,312520,-14560,2026-09-17
NIFTY,2026-10-27,23200.0,PE,301.0,302.0,228.85,254.2,254.2,4760,7259488674.75,436475,10465,2026-09-17
NIFTY,2026-10-19,24750.0,PE,0.0,0.0,0.0,1549.95,1406.61,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24300.0,PE,0.0,0.0,0.0,1161.1,1028.31,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24100.0,PE,0.0,0.0,0.0,1001.35,874.97,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,23900.0,PE,0.0,0.0,0.0,851.5,733.17,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,23600.0,PE,0.0,0.0,0.0,648.9,544.46,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,23450.0,PE,0.0,0.0,0.0,558.4,461.75,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,23250.0,PE,263.0,263.0,228.3,248.15,364.14,5,7636573.75,260,260,2026-09-17
NIFTY,2026-10-19,22650.0,PE,0.0,0.0,0.0,207.4,155.53,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22050.0,PE,0.0,0.0,0.0,77.0,52.19,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,25100.0,PE,0.0,0.0,0.0,1406.65,1743.05,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,25050.0,PE,0.0,0.0,0.0,1363.6,1695.56,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,24900.0,PE,0.0,0.0,0.0,1237.05,1554.57,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,23750.0,PE,493.65,500.5,484.0,491.15,614.36,26,40973292.75,1690,1690,2026-09-17
NIFTY,2026-10-13,23100.0,PE,208.8,215.0,157.55,173.75,173.75,193,292092346.0,7865,3185,2026-09-17
NIFTY,2026-10-13,22800.0,PE,131.2,133.5,93.5,104.55,104.55,247,367862053.0,17030,3445,2026-09-17
NIFTY,2026-10-13,21950.0,PE,0.0,0.0,0.0,25.4,29.41,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,21650.0,PE,0.0,0.0,0.0,30.0,13.43,0,0.0,195,0,2026-09-17
NIFTY,2026-10-06,25650.0,PE,0.0,0.0,0.0,1519.5,2301.75,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,25450.0,PE,0.0,0.0,0.0,1346.9,2103.57,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,25400.0,PE,0.0,0.0,0.0,1304.85,2054.16,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,24650.0,PE,0.0,0.0,0.0,741.5,1328.64,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,24300.0,PE,0.0,0.0,0.0,493.95,1012.45,0,0.0,130,0,2026-09-17
NIFTY,2026-10-06,23000.0,PE,159.7,159.85,99.8,113.25,113.25,7827,11764600435.25,285285,58305,2026-09-17
NIFTY,2026-10-06,22700.0,PE,81.05,83.45,54.4,59.45,59.45,1336,1976930218.25,42965,20085,2026-09-17
NIFTY,2026-09-29,30000.0,PE,6669.35,6750.0,6613.1,6670.0,6670.0,33,78688545.0,136955,-260,2026-09-17
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,3776.71,0,0.0,0,0,2026-09-17
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2222.1,3477.29,0,0.0,1365,0,2026-09-17
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,3327.58,0,0.0,0,0,2026-09-17
NIFTY,2026-09-29,25800.0,PE,2550.0,2550.0,2550.0,2550.0,2479.27,2,3685500.0,20865,-65,2026-09-17
NIFTY,2026-09-29,24700.0,PE,1392.25,1441.0,1294.0,1369.5,1369.5,366,620059212.5,220935,-8125,2026-09-17
NIFTY,2026-09-29,22950.0,PE,111.85,112.65,59.25,69.3,69.3,13551,20283423065.75,297570,-15210,2026-09-17
NIFTY,2026-09-29,22800.0,PE,80.6,84.8,40.55,46.05,46.05,71592,106345735977.0,1846650,284700,2026-09-17
NIFTY,2026-09-29,22150.0,PE,19.1,19.1,9.8,10.45,10.45,4020,5791312488.0,67145,-28275,2026-09-17
NIFTY,2026-09-29,21850.0,PE,12.7,12.75,6.55,6.9,6.9,1571,2232113936.0,69745,10335,2026-09-17
NIFTY,2026-09-29,21550.0,PE,9.5,9.5,4.55,4.85,4.85,381,533847964.0,8125,3705,2026-09-17
NIFTY,2026-09-29,21350.0,PE,8.0,8.35,3.45,3.8,3.8,3589,4981757417.0,49465,35165,2026-09-17
NIFTY,2026-09-22,25600.0,PE,2270.0,2270.0,2270.0,2270.0,2308.65,1,1811550.0,260,-65,2026-09-17
NIFTY,2026-09-22,25300.0,PE,0.0,0.0,0.0,2050.0,2008.89,0,0.0,585,0,2026-09-17
NIFTY,2026-09-22,25100.0,PE,0.0,0.0,0.0,1865.2,1809.06,0,0.0,1105,0,2026-09-17
NIFTY,2026-09-22,25000.0,PE,1720.05,1770.0,1632.4,1687.5,1687.5,125,216941491.0,69810,-1820,2026-09-17
NIFTY,2026-09-22,24500.0,PE,1259.95,1270.0,1120.0,1189.8,1189.8,686,1146201130.75,289770,1365,2026-09-17
NIFTY,2026-09-22,24350.0,PE,1055.0,1078.0,1034.85,1034.85,1034.85,84,138719763.0,13325,1690,2026-09-17
NIFTY,2026-09-22,23700.0,PE,490.0,505.6,332.85,397.6,397.6,21597,33841596727.25,708175,-85345,2026-09-17
NIFTY,2026-09-22,21700.0,PE,3.3,3.3,1.4,1.65,1.65,237437,334936858571.25,4792710,-1065220,2026-09-17
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,6385.93,0,0.0,0,0,2026-09-17
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,3212.17,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,23050.0,CE,239.45,369.05,225.9,297.85,297.85,54816,83162329529.5,177710,14105,2026-09-17
NIFTY,2026-09-22,23350.0,CE,90.0,143.45,72.15,94.6,94.6,1831892,2792488400679.25,3481725,1757080,2026-09-17
NIFTY,2026-09-22,23400.0,CE,77.0,115.4,55.85,72.4,72.4,2199107,3356135006113.5,6523140,884195,2026-09-17
NIFTY,2026-09-22,23450.0,CE,62.4,90.75,42.3,53.25,53.25,1069651,1634628031075.0,3477240,1234415,2026-09-17
NIFTY,2026-09-22,24200.0,CE,2.5,2.75,1.3,1.6,1.6,740548,1164974342974.0,5408910,1522755,2026-09-17
NIFTY,2026-09-22,24650.0,CE,1.5,1.5,0.7,0.8,0.8,61313,98242583760.75,410995,4095,2026-09-17
NIFTY,2026-09-22,26050.0,CE,0.6,0.7,0.4,0.45,0.45,2262,3830207556.5,84435,15210,2026-09-17
NIFTY,2026-09-29,23900.0,CE,20.1,31.0,18.45,19.5,19.5,110727,172175435698.5,3429530,1083290,2026-09-17
NIFTY,2026-09-29,24000.0,CE,17.4,21.7,12.5,13.25,13.25,194862,304182608983.5,9914190,-26585,2026-09-17
NIFTY,2026-09-29,24100.0,CE,12.8,14.2,8.4,9.1,9.1,82931,129971334174.5,1967355,216255,2026-09-17
NIFTY,2026-09-29,24850.0,CE,3.35,3.95,2.4,2.6,2.6,1800,2907801991.25,254475,-1300,2026-09-17
NIFTY,2026-09-29,25650.0,CE,1.85,1.85,1.35,1.5,1.5,332,553562915.75,56160,15405,2026-09-17
NIFTY,2026-09-29,26700.0,CE,0.0,0.0,0.0,1.55,0.0,0,0.0,2665,0,2026-09-17
NIFTY,2026-09-29,26900.0,CE,0.8,1.2,0.8,1.2,1.2,40,69942548.0,6435,715,2026-09-17
NIFTY,2026-10-06,21550.0,CE,0.0,0.0,0.0,2634.15,1790.79,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,21600.0,CE,0.0,0.0,0.0,2585.0,1741.72,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,22000.0,CE,1354.0,1354.0,1354.0,1354.0,1355.79,4,6072040.0,260,260,2026-09-17
NIFTY,2026-10-06,22800.0,CE,570.0,699.05,570.0,614.4,671.1,21,31969499.25,1755,195,2026-09-17
NIFTY,2026-10-06,23950.0,CE,52.85,57.25,40.3,43.0,43.0,888,1385096752.0,37895,1625,2026-09-17
NIFTY,2026-10-06,24600.0,CE,10.0,10.0,7.0,7.5,7.5,563,900542331.0,54795,-4160,2026-09-17
NIFTY,2026-10-06,24800.0,CE,7.1,7.1,5.0,5.35,5.35,145,233795909.75,9230,5005,2026-09-17
NIFTY,2026-10-06,25550.0,CE,0.0,0.0,0.0,5.95,1.79,0,0.0,2600,0,2026-09-17
NIFTY,2026-10-06,25600.0,CE,3.6,3.6,2.4,2.5,1.51,5,8320871.0,2535,-65,2026-09-17
NIFTY,2026-10-06,25750.0,CE,3.35,3.35,3.35,3.35,0.9,1,1673967.75,1235,65,2026-09-17
NIFTY,2026-10-13,21550.0,CE,0.0,0.0,0.0,2214.9,1821.41,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,22900.0,CE,593.7,646.4,590.0,614.45,666.25,7,10695772.75,325,325,2026-09-17
NIFTY,2026-10-13,24400.0,CE,0.0,0.0,0.0,130.25,80.86,0,0.0,65,0,2026-09-17
NIFTY,2026-10-13,24800.0,CE,10.0,12.6,10.0,10.7,10.7,408,657994246.0,24700,2275,2026-09-17
NIFTY,2026-10-19,21400.0,CE,0.0,0.0,0.0,1855.05,2000.39,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,21900.0,CE,0.0,0.0,0.0,1396.0,1529.65,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22200.0,CE,0.0,0.0,0.0,1140.8,1263.58,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22550.0,CE,0.0,0.0,0.0,870.4,977.21,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,23000.0,CE,0.0,0.0,0.0,577.95,659.91,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24550.0,CE,0.0,0.0,0.0,75.45,89.68,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,21450.0,CE,0.0,0.0,0.0,2911.0,1991.01,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,21700.0,CE,0.0,0.0,0.0,2684.55,1758.03,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,21900.0,CE,0.0,0.0,0.0,2507.4,1577.12,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,22200.0,CE,1272.0,1295.2,1272.0,1293.5,1317.83,7,10688674.75,2730,0,2026-09-17
NIFTY,2026-10-27,22900.0,CE,676.15,750.0,648.15,706.2,706.2,123,188708169.0,6825,1365,2026-09-17
NIFTY,2026-10-27,23300.0,CE,405.0,482.0,390.8,434.9,434.9,12077,18625477406.25,506545,314145,2026-09-17
NIFTY,2026-10-27,24350.0,CE,70.75,71.85,57.8,61.9,61.9,273,433232150.0,44265,3120,2026-09-17
NIFTY,2026-10-27,26150.0,CE,0.0,0.0,0.0,9.75,8.62,0,0.0,780,0,2026-09-17
NIFTY,2026-10-27,26550.0,CE,6.0,6.0,6.0,6.0,3.78,2,3452280.0,780,130,2026-09-17
NIFTY,2026-10-27,26800.0,CE,0.0,0.0,0.0,6.25,2.19,0,0.0,650,0,2026-09-17
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,4.25,1.57,0,0.0,780,0,2026-09-17
NIFTY,2026-11-23,21550.0,CE,0.0,0.0,0.0,3139.0,2038.13,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,22050.0,CE,0.0,0.0,0.0,1497.25,1611.83,0,0.0,195,0,2026-09-17
NIFTY,2026-11-23,22550.0,CE,0.0,0.0,0.0,2241.1,1228.7,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,22900.0,CE,860.0,874.05,832.0,865.8,865.8,11,16987109.75,910,455,2026-09-17
NIFTY,2026-11-23,24400.0,CE,138.0,153.25,129.75,138.25,138.25,464,740091735.5,52065,8385,2026-09-17
NIFTY,2026-11-23,24700.0,CE,85.7,96.15,83.55,86.35,86.35,500,805626649.75,63895,520,2026-09-17
NIFTY,2026-11-23,25000.0,CE,57.05,61.35,54.35,55.65,55.65,5784,9420575528.0,615420,56095,2026-09-17
NIFTY,2026-11-23,25350.0,CE,0.0,0.0,0.0,514.1,115.39,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,26050.0,CE,0.0,0.0,0.0,309.45,50.09,0,0.0,0,0,2026-09-17
NIFTY,2026-12-29,23000.0,CE,990.05,1060.7,960.0,1008.4,1008.4,3831,5976859076.5,802710,35425,2026-09-17
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,5226.74,0,0.0,75,0,2026-09-17
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,51.87,0,0.0,0,0,2026-09-17
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,7250.76,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,25150.0,PE,0.0,0.0,0.0,1900.0,1859.01,0,0.0,325,0,2026-09-17
NIFTY,2026-09-29,18000.0,PE,0.7,0.8,0.6,0.7,0.7,2900,3393126724.0,819195,-1950,2026-09-17
NIFTY,2026-09-29,23300.0,PE,241.75,245.25,143.5,169.75,169.75,167111,255122998240.5,4247295,1172145,2026-09-17
NIFTY,2026-09-29,23850.0,PE,612.2,631.55,479.2,538.3,538.3,734,1165209331.0,81900,-5915,2026-09-17
NIFTY,2026-09-29,24350.0,PE,1057.8,1083.55,956.4,1005.2,1005.2,55,90544961.0,316160,-1040,2026-09-17
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,4571.58,0,0.0,0,0,2026-09-17
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,238.29,0,0.0,0,0,2026-09-17
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,60.51,0,0.0,0,0,2026-09-17
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,4488.34,0,0.0,0,0,2026-09-17
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,401.86,0,0.0,0,0,2026-09-17
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,5973.68,0,0.0,0,0,2026-09-17
NIFTY,2028-12-26,25000.0,PE,1130.0,1130.0,1130.0,1130.0,1130.0,7,11889150.0,11390,-325,2026-09-17
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,88.62,0,0.0,75,0,2026-09-17
NIFTY,2028-06-27,21000.0,PE,480.0,480.0,480.0,480.0,356.26,1,1396200.0,130,-65,2026-09-17
NIFTY,2027-12-28,22000.0,PE,452.1,461.7,405.0,438.75,438.75,165,240624962.5,75460,2815,2026-09-17
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,21.7,1.75,0,0.0,755,0,2026-09-17
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,6764.54,0,0.0,0,0,2026-09-17
NIFTY,2027-06-29,24000.0,PE,761.0,780.0,726.45,780.0,780.0,35,56326344.75,14170,195,2026-09-17
NIFTY,2027-06-29,15000.0,PE,0.0,0.0,0.0,1173.2,0.16,0,0.0,0,0,2026-09-17
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,7199.25,0,0.0,0,0,2026-09-17
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,5654.95,5771.18,0,0.0,3185,0,2026-09-17
NIFTY,2027-03-30,25500.0,PE,1672.35,1672.35,1547.95,1602.95,1602.95,173,304772949.0,238680,-2145,2026-09-17
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,3320.25,4736.34,0,0.0,130,0,2026-09-17
NIFTY,2026-12-29,25000.0,PE,1425.9,1459.0,1315.05,1380.45,1380.45,1438,2466592927.5,2079045,17485,2026-09-17
NIFTY,2026-12-29,19500.0,PE,35.0,36.45,29.75,31.85,31.85,268,340269501.0,162305,-3640,2026-09-17
NIFTY,2026-11-23,25900.0,PE,0.0,0.0,0.0,1526.4,2391.07,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,25850.0,PE,0.0,0.0,0.0,1490.4,2345.47,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,25050.0,PE,0.0,0.0,0.0,1014.95,1650.52,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,25000.0,PE,1515.0,1548.95,1402.75,1469.05,1469.05,257,441948581.75,126750,12350,2026-09-17
NIFTY,2026-11-23,23600.0,PE,533.2,533.25,446.05,479.0,479.0,153,239529260.75,31980,1365,2026-09-17
NIFTY,2026-11-23,21700.0,PE,80.45,80.45,62.7,69.15,69.15,361,510866846.75,37895,9750,2026-09-17
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,3247.85,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,2903.28,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,2756.36,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,22500.0,PE,127.4,127.45,87.7,98.7,98.7,17192,25258402793.0,1800305,14885,2026-09-17
NIFTY,2026-10-27,22100.0,PE,71.9,72.05,53.65,59.4,59.4,1364,1964927952.0,57005,26130,2026-09-17
NIFTY,2026-10-27,21400.0,PE,38.5,38.5,26.45,30.25,30.25,1338,1863810841.75,48685,26520,2026-09-17
NIFTY,2026-10-19,24950.0,PE,0.0,0.0,0.0,1732.7,1586.29,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,23050.0,PE,0.0,0.0,0.0,355.15,280.84,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22350.0,PE,0.0,0.0,0.0,130.25,93.12,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22300.0,PE,0.0,0.0,0.0,119.85,84.95,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22100.0,PE,0.0,0.0,0.0,84.4,57.75,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,25150.0,PE,0.0,0.0,0.0,1450.15,1790.77,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,24500.0,PE,0.0,0.0,0.0,923.15,1193.41,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,24350.0,PE,0.0,0.0,0.0,816.0,1065.49,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,24200.0,PE,0.0,0.0,0.0,715.4,942.86,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,24100.0,PE,0.0,0.0,0.0,652.1,864.43,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,24000.0,PE,704.6,746.25,615.0,669.8,669.8,49,78652645.5,2275,1625,2026-09-17
NIFTY,2026-10-13,23150.0,PE,216.45,225.9,175.2,191.35,291.73,98,148717536.5,2600,-650,2026-09-17
NIFTY,2026-10-13,22150.0,PE,45.3,46.15,34.5,37.7,37.7,102,147113528.25,5005,-650,2026-09-17
NIFTY,2026-10-13,22000.0,PE,37.55,38.0,26.15,28.75,28.75,426,610065326.0,27495,9945,2026-09-17
NIFTY,2026-10-13,21900.0,PE,25.0,25.0,25.0,25.0,25.98,3,4275375.0,195,195,2026-09-17
