SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,107.54,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,26200.0,CE,0.0,0.0,0.0,219.35,32.48,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,5.75,15.87,0,0.0,845,0,2026-09-08
NIFTY,2026-11-23,22750.0,CE,0.0,0.0,0.0,2073.75,1421.64,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,23550.0,CE,0.0,0.0,0.0,1461.75,896.05,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,23750.0,CE,0.0,0.0,0.0,1325.6,786.63,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,23950.0,CE,488.7,489.0,454.35,456.3,456.3,99,157157536.25,3770,780,2026-09-08
NIFTY,2026-11-23,25400.0,CE,0.0,0.0,0.0,496.65,210.41,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,25600.0,CE,0.0,0.0,0.0,431.25,173.96,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,25650.0,CE,0.0,0.0,0.0,415.95,165.71,0,0.0,0,0,2026-09-08
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,7453.99,0,0.0,0,0,2026-09-08
NIFTY,2026-12-29,19000.0,CE,5099.95,5100.0,4977.0,4984.85,4984.85,150,234248166.75,60675,-3380,2026-09-08
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,4839.62,0,0.0,0,0,2026-09-08
NIFTY,2027-03-30,33000.0,CE,10.25,16.5,10.25,16.45,16.45,59,126605453.0,5980,1625,2026-09-08
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7102.76,0,0.0,0,0,2026-09-08
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3239.58,0,0.0,0,0,2026-09-08
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,939.28,0,0.0,0,0,2026-09-08
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,4811.44,0,0.0,0,0,2026-09-08
NIFTY,2028-12-26,31500.0,CE,601.0,601.0,601.0,601.0,1062.28,2,4173130.0,585,0,2026-09-08
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1507.97,0,0.0,0,0,2026-09-08
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7729.0,5101.52,0,0.0,65,0,2026-09-08
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,1598.78,0,0.0,0,0,2026-09-08
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10077.29,0,0.0,0,0,2026-09-08
NIFTY,2026-09-08,23050.0,PE,0.55,0.75,0.05,0.2,23635.1,381879,572160673129.5,1588535,575380,2026-09-08
NIFTY,2026-09-08,23450.0,PE,1.85,3.5,0.05,1.0,23635.1,4447070,6778916064501.75,6264765,1837810,2026-09-08
NIFTY,2026-09-08,23550.0,PE,5.0,16.65,0.05,4.9,23635.1,15564615,23831716668175.0,10629840,5998655,2026-09-08
NIFTY,2026-09-08,24050.0,PE,280.0,491.65,280.0,416.1,23635.1,21821,34639730138.0,299910,-344955,2026-09-08
NIFTY,2026-09-08,24450.0,PE,740.7,873.0,730.0,821.05,23635.1,641,1051279833.5,61165,-6110,2026-09-08
NIFTY,2026-09-08,25050.0,PE,1320.0,1320.0,1320.0,1320.0,23635.1,1,1714050.0,1235,0,2026-09-08
NIFTY,2026-09-08,25500.0,PE,1800.0,1899.1,1795.0,1852.45,23635.1,904,1605867360.5,17225,-41600,2026-09-08
NIFTY,2026-09-08,26100.0,PE,0.0,0.0,0.0,1439.9,23635.1,0,0.0,0,0,2026-09-08
NIFTY,2026-09-15,22250.0,PE,2.95,3.45,2.45,3.0,3.0,8564,12387355399.25,174785,156975,2026-09-08
NIFTY,2026-09-15,22450.0,PE,3.85,4.15,2.8,3.3,3.3,6446,9407779436.25,107380,65520,2026-09-08
NIFTY,2026-09-15,23700.0,PE,103.3,140.9,98.5,127.55,127.55,505665,783009875137.75,3870555,2383550,2026-09-08
NIFTY,2026-09-15,24000.0,PE,279.8,349.1,274.6,330.75,330.75,65537,103589554438.5,2682940,-64545,2026-09-08
NIFTY,2026-09-15,24200.0,PE,431.25,526.05,431.25,510.85,510.85,8149,13079226176.25,661960,170170,2026-09-08
NIFTY,2026-09-15,24700.0,PE,947.8,1017.45,945.0,1002.85,1002.85,272,454060863.75,40365,10140,2026-09-08
NIFTY,2026-09-15,25700.0,PE,0.0,0.0,0.0,1223.4,2036.24,0,0.0,0,0,2026-09-08
NIFTY,2026-09-15,25800.0,PE,1950.0,2095.2,1950.0,2095.0,2136.12,6,10868994.5,650,325,2026-09-08
NIFTY,2026-09-15,25900.0,PE,0.0,0.0,0.0,1387.75,2236.01,0,0.0,0,0,2026-09-08
NIFTY,2026-09-15,26100.0,PE,0.0,0.0,0.0,1559.2,2435.78,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,22250.0,PE,5.0,7.4,4.9,6.65,6.65,77,111392596.25,2340,2340,2026-09-08
NIFTY,2026-09-22,22600.0,PE,8.55,11.2,8.0,10.5,10.5,1380,2028116759.5,37050,12350,2026-09-08
NIFTY,2026-09-22,23300.0,PE,47.65,60.75,44.3,54.55,54.55,16353,24824349806.75,698295,555100,2026-09-08
NIFTY,2026-09-22,23450.0,PE,79.3,92.75,73.2,84.2,84.2,2070,3166455812.0,85150,23530,2026-09-08
NIFTY,2026-09-22,23900.0,PE,240.0,298.45,240.0,283.2,283.2,3005,4721004544.75,249990,5655,2026-09-08
NIFTY,2026-09-22,24300.0,PE,575.0,605.45,555.75,596.5,596.5,229,370430381.75,31200,2015,2026-09-08
NIFTY,2026-09-22,25900.0,PE,0.0,0.0,0.0,1658.45,2207.63,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,26000.0,PE,0.0,0.0,0.0,1748.6,2307.24,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,15000.0,PE,0.85,1.7,0.85,1.35,1.35,274,267171875.75,86125,1300,2026-09-08
NIFTY,2026-09-29,21900.0,PE,9.0,10.3,8.65,10.0,10.0,1452,2067805847.25,168870,-715,2026-09-08
NIFTY,2026-09-29,22500.0,PE,14.95,17.15,13.8,16.5,16.5,13846,20263893490.75,2255955,-22555,2026-09-08
NIFTY,2026-09-29,22650.0,PE,17.5,21.0,16.75,20.15,20.15,1101,1622318366.5,54340,12350,2026-09-08
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,3224.91,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,27000.0,PE,3189.0,3263.8,3175.0,3241.75,3241.75,1386,2722325141.25,1522785,-14365,2026-09-08
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,7759.6,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,22600.0,PE,0.0,0.0,0.0,45.55,68.1,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,22900.0,PE,38.65,46.85,38.65,46.2,46.2,43,64131980.25,1820,1430,2026-09-08
NIFTY,2026-10-06,23650.0,PE,222.8,222.8,196.5,208.25,208.25,50,77522282.5,2405,2405,2026-09-08
NIFTY,2026-10-06,24250.0,PE,0.0,0.0,0.0,505.9,722.0,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,22400.0,PE,38.6,43.8,38.6,42.7,42.7,550,802292052.25,55055,8905,2026-09-08
NIFTY,2026-10-27,24100.0,PE,461.05,495.5,443.15,483.85,483.85,1097,1752218799.5,213525,28145,2026-09-08
NIFTY,2026-10-27,24150.0,PE,498.0,518.3,476.6,507.0,507.0,59,94530517.25,22425,-2210,2026-09-08
NIFTY,2026-10-27,25050.0,PE,1161.25,1161.25,1161.25,1161.25,1358.24,1,1703731.25,325,0,2026-09-08
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,883.6,1522.39,0,0.0,130,0,2026-09-08
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,3046.61,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,22350.0,PE,0.0,0.0,0.0,96.65,152.46,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,23000.0,PE,147.9,156.05,136.35,147.75,147.75,2442,3674124291.5,359060,-3965,2026-09-08
NIFTY,2026-11-23,23200.0,PE,183.1,195.65,175.45,187.95,187.95,131,199126330.0,16120,3445,2026-09-08
NIFTY,2026-11-23,23300.0,PE,206.05,216.0,199.0,216.0,216.0,62,94728591.75,2535,1300,2026-09-08
NIFTY,2026-11-23,23350.0,PE,0.0,0.0,0.0,274.9,422.2,0,0.0,65,0,2026-09-08
NIFTY,2026-11-23,24150.0,PE,529.9,546.0,503.15,546.0,792.04,30,48109480.25,2925,-1625,2026-09-08
NIFTY,2026-11-23,24400.0,PE,670.0,692.0,660.0,685.0,685.0,21,34229260.0,13910,390,2026-09-08
NIFTY,2026-11-23,25100.0,PE,0.0,0.0,0.0,1027.25,1411.88,0,0.0,130,0,2026-09-08
NIFTY,2026-11-23,25350.0,PE,0.0,0.0,0.0,1152.95,1601.83,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,26000.0,PE,1980.0,2023.2,1980.0,2023.2,2139.41,8,14560867.75,5330,195,2026-09-08
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,20.25,0.27,0,0.0,1560,0,2026-09-08
NIFTY,2027-06-29,19000.0,PE,56.25,90.0,56.25,90.0,34.27,7,8681582.0,940,-195,2026-09-08
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,54.75,0,0.0,0,0,2026-09-08
NIFTY,2027-12-28,18000.0,PE,58.1,92.0,58.1,80.25,80.25,174,204573167.5,14000,2085,2026-09-08
NIFTY,2027-12-28,19000.0,PE,100.0,114.0,100.0,105.0,75.85,22,27320611.5,10170,845,2026-09-08
NIFTY,2027-12-28,20000.0,PE,160.05,167.45,150.0,157.7,157.7,88,115288988.75,61520,3055,2026-09-08
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,3098.22,0,0.0,0,0,2026-09-08
NIFTY,2028-12-26,22000.0,PE,464.95,465.0,464.95,465.0,465.0,3,4380671.75,8760,65,2026-09-08
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2655.11,0,0.0,0,0,2026-09-08
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,809.91,0,0.0,65,0,2026-09-08
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1125.16,0,0.0,0,0,2026-09-08
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1953.86,0,0.0,0,0,2026-09-08
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2467.79,0,0.0,0,0,2026-09-08
NIFTY,2026-09-08,22250.0,CE,0.0,0.0,0.0,2503.15,23635.1,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,1960.3,2280.79,0,0.0,0,0,2026-09-08
NIFTY,2026-09-08,23800.0,CE,29.9,36.0,0.05,2.7,23635.1,13914745,21534440334888.0,11780860,-5334095,2026-09-08
NIFTY,2026-10-06,25250.0,CE,0.0,0.0,0.0,133.2,40.05,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,1319.61,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,2132.45,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,21600.0,CE,2188.0,2190.0,2138.15,2140.75,2140.75,97,149890718.25,45305,-5525,2026-09-08
NIFTY,2026-09-29,21950.0,CE,1800.0,1800.0,1800.0,1800.0,1765.5,2,3087500.0,130,0,2026-09-08
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1575.95,939.87,0,0.0,325,0,2026-09-08
NIFTY,2026-09-29,23100.0,CE,722.95,732.7,689.6,697.9,697.9,174,269184412.25,6630,1560,2026-09-08
NIFTY,2026-09-29,24300.0,CE,75.25,75.25,49.0,52.2,52.2,43438,68765804562.0,4739475,143520,2026-09-08
NIFTY,2026-09-29,25950.0,CE,3.85,4.65,3.85,4.4,4.4,164,276672581.25,44330,-4680,2026-09-08
NIFTY,2026-10-06,22100.0,CE,0.0,0.0,0.0,2099.1,1655.92,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,21000.0,CE,2834.6,2834.6,2726.35,2735.1,2735.1,427,659573687.5,520195,4355,2026-09-08
NIFTY,2026-09-22,25750.0,CE,0.0,0.0,0.0,3.9,0.89,0,0.0,780,0,2026-09-08
NIFTY,2026-09-22,25000.0,CE,5.5,5.7,4.25,4.8,4.8,7101,11541433348.25,231595,54925,2026-09-08
NIFTY,2026-09-22,24800.0,CE,6.6,7.85,5.3,6.3,6.3,8361,13481664098.5,175695,6110,2026-09-08
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,884.53,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,23650.0,CE,498.75,498.95,459.5,466.1,466.1,194,304192018.0,6370,5720,2026-09-08
NIFTY,2026-10-27,24100.0,CE,290.0,290.0,233.8,239.2,239.2,3858,6106489902.5,321750,8775,2026-09-08
NIFTY,2026-10-27,24600.0,CE,124.55,124.65,91.8,94.55,94.55,4564,7327695404.25,211445,22035,2026-09-08
NIFTY,2026-10-27,26450.0,CE,7.5,8.05,7.4,8.05,21.97,56,96305693.25,1040,1040,2026-09-08
NIFTY,2026-11-23,22300.0,CE,0.0,0.0,0.0,2456.95,1772.21,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,24300.0,CE,314.8,322.6,292.0,297.3,297.3,695,1111546904.0,31525,5980,2026-09-08
NIFTY,2026-11-23,24800.0,CE,156.7,161.15,140.9,145.05,145.05,914,1482411219.25,45760,7735,2026-09-08
NIFTY,2026-11-23,25300.0,CE,0.0,0.0,0.0,532.0,230.82,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,25900.0,CE,0.0,0.0,0.0,345.7,129.15,0,0.0,0,0,2026-09-08
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,4517.13,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,24450.0,PE,683.85,750.0,679.3,733.3,733.3,164,268328115.25,93080,-6240,2026-09-08
NIFTY,2026-10-06,22300.0,CE,0.0,0.0,0.0,1909.15,1470.31,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,22350.0,CE,0.0,0.0,0.0,1862.2,1424.79,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,24100.0,CE,81.55,81.55,51.25,55.05,55.05,19728,30977287441.75,810680,484185,2026-09-08
NIFTY,2026-09-22,23800.0,CE,191.2,191.2,140.05,146.15,146.15,18418,28682377831.25,642720,415805,2026-09-08
NIFTY,2026-09-22,23650.0,CE,258.9,268.6,215.4,224.2,224.2,3251,5047243162.0,97435,96070,2026-09-08
NIFTY,2026-09-22,23250.0,CE,545.8,545.8,500.1,513.75,513.75,19,29359547.75,585,520,2026-09-08
NIFTY,2026-09-22,22950.0,CE,0.0,0.0,0.0,1416.4,795.49,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,22200.0,CE,0.0,0.0,0.0,2101.25,1489.56,0,0.0,0,0,2026-09-08
NIFTY,2026-12-29,25500.0,CE,145.05,150.7,126.45,129.2,129.2,8611,14346873323.25,1425125,60970,2026-09-08
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3711.0,3486.01,0,0.0,6695,0,2026-09-08
NIFTY,2027-03-30,30000.0,CE,22.85,23.4,21.55,22.3,22.3,244,476161403.25,139555,4355,2026-09-08
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,7960.75,0,0.0,0,0,2026-09-08
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5163.65,0,0.0,0,0,2026-09-08
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,4571.53,0,0.0,0,0,2026-09-08
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,1821.6,0,0.0,65,0,2026-09-08
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,3706.23,0,0.0,0,0,2026-09-08
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,6978.85,0,0.0,0,0,2026-09-08
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9036.89,0,0.0,0,0,2026-09-08
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,5445.54,0,0.0,0,0,2026-09-08
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,10491.85,0,0.0,0,0,2026-09-08
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,3987.68,0,0.0,0,0,2026-09-08
NIFTY,2026-09-08,22200.0,PE,0.4,0.5,0.05,0.1,23635.1,52897,76331243397.5,634530,-276900,2026-09-08
NIFTY,2026-09-08,22500.0,PE,0.5,0.55,0.05,0.1,23635.1,387953,567389370596.75,6467500,-486005,2026-09-08
NIFTY,2026-09-08,22550.0,PE,0.5,0.55,0.05,0.05,23635.1,46099,67570367306.0,335270,77285,2026-09-08
NIFTY,2026-09-08,24950.0,PE,1279.55,1284.0,1254.75,1284.0,23635.1,5,8522010.25,1235,-195,2026-09-08
NIFTY,2026-09-08,25450.0,PE,0.0,0.0,0.0,1493.35,23635.1,0,0.0,650,0,2026-09-08
NIFTY,2026-09-08,25950.0,PE,0.0,0.0,0.0,1315.0,23635.1,0,0.0,0,0,2026-09-08
NIFTY,2026-09-08,26250.0,PE,0.0,0.0,0.0,1568.65,23635.1,0,0.0,0,0,2026-09-08
NIFTY,2026-09-15,22750.0,PE,5.05,5.85,4.45,4.85,4.85,18969,28056551870.75,228410,100685,2026-09-08
NIFTY,2026-09-15,22850.0,PE,5.65,6.75,5.1,5.75,5.75,20015,29734869310.25,418860,249925,2026-09-08
NIFTY,2026-09-15,23000.0,PE,8.2,9.65,7.3,8.1,8.1,205914,307952896030.0,6165120,2717390,2026-09-08
NIFTY,2026-09-15,25500.0,PE,1730.1,1804.8,1730.1,1796.2,1796.2,695,1232336316.25,100945,43030,2026-09-08
NIFTY,2026-09-15,26150.0,PE,0.0,0.0,0.0,1603.05,2485.73,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,22400.0,PE,6.9,8.9,6.2,7.75,7.75,819,1192868452.75,26975,15405,2026-09-08
NIFTY,2026-09-22,22650.0,PE,9.6,12.1,9.45,11.45,11.45,214,315213320.5,6175,3445,2026-09-08
NIFTY,2026-09-22,23400.0,PE,67.95,81.05,59.45,72.35,72.35,8942,13642000602.75,764205,69485,2026-09-08
NIFTY,2026-09-22,23500.0,PE,85.0,108.55,81.6,96.6,96.6,25902,39726762338.25,1089660,650325,2026-09-08
NIFTY,2026-09-22,23550.0,PE,99.25,122.9,95.0,113.55,113.55,2193,3372864300.0,56485,26715,2026-09-08
NIFTY,2026-09-22,23650.0,PE,130.0,162.5,125.8,150.85,150.85,6600,10209892403.75,136110,112515,2026-09-08
NIFTY,2026-09-22,26050.0,PE,0.0,0.0,0.0,1794.15,2357.07,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,22900.0,PE,28.5,34.7,26.1,32.15,32.15,10287,15332986584.5,539760,63050,2026-09-08
NIFTY,2026-09-29,23000.0,PE,33.85,43.1,32.15,39.8,39.8,76151,114035011564.5,5893690,67795,2026-09-08
NIFTY,2026-09-29,23600.0,PE,155.1,175.95,138.1,164.1,164.1,31297,48334911251.25,1414335,263965,2026-09-08
NIFTY,2026-09-29,23650.0,PE,174.95,196.75,156.9,184.25,184.25,6985,10819078068.5,156130,26910,2026-09-08
NIFTY,2026-10-06,22400.0,CE,0.0,0.0,0.0,1815.55,1379.68,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,24800.0,PE,1010.0,1071.0,1003.35,1057.95,1057.95,676,1135501380.0,365235,-5265,2026-09-08
NIFTY,2026-09-15,25600.0,CE,1.65,1.65,1.1,1.4,1.4,29379,48889255158.25,707980,-277030,2026-09-08
NIFTY,2026-09-29,26200.0,PE,2445.25,2445.25,2445.25,2445.25,2478.69,1,1861941.25,37830,-65,2026-09-08
NIFTY,2026-09-29,26500.0,PE,2720.65,2752.8,2669.85,2735.45,2735.45,29,55110701.75,852605,-975,2026-09-08
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,3324.55,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,23150.0,PE,0.0,0.0,0.0,120.75,182.41,0,0.0,130,0,2026-09-08
NIFTY,2026-10-06,23500.0,PE,143.95,159.35,137.05,155.4,155.4,344,528800265.5,17810,5655,2026-09-08
NIFTY,2026-10-06,24900.0,PE,0.0,0.0,0.0,913.3,1230.61,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,22550.0,PE,0.0,0.0,0.0,41.0,123.24,0,0.0,3120,0,2026-09-08
NIFTY,2026-10-27,22700.0,PE,57.7,67.0,57.5,63.95,63.95,1732,2562528965.75,127140,23010,2026-09-08
NIFTY,2026-10-27,23550.0,PE,219.45,235.9,218.1,230.9,230.9,37,57177272.75,5070,260,2026-09-08
NIFTY,2026-10-27,23850.0,PE,339.0,361.3,324.0,347.25,347.25,165,259526429.5,10400,4420,2026-09-08
NIFTY,2026-10-27,24350.0,PE,631.1,648.1,606.1,635.9,635.9,42,68211624.0,15600,195,2026-09-08
NIFTY,2026-10-27,24400.0,PE,645.0,696.6,636.15,677.9,677.9,449,731494991.5,155155,-11505,2026-09-08
NIFTY,2026-10-27,24500.0,PE,706.95,770.7,701.8,754.1,754.1,3801,6235164516.75,711555,96070,2026-09-08
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,1144.0,1780.32,0,0.0,130,0,2026-09-08
NIFTY,2026-09-15,24500.0,CE,7.0,7.0,3.7,4.2,4.2,253659,404030885410.75,6153810,2815605,2026-09-08
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,2612.0,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,2804.2,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,2544.55,2949.4,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,3192.94,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,3241.84,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,22100.0,PE,0.0,0.0,0.0,71.4,112.68,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,24350.0,PE,0.0,0.0,0.0,550.0,906.92,0,0.0,4225,0,2026-09-08
NIFTY,2026-11-23,24850.0,PE,0.0,0.0,0.0,860.35,1230.81,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,24950.0,PE,0.0,0.0,0.0,915.05,1301.45,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,25750.0,PE,0.0,0.0,0.0,1419.55,1926.32,0,0.0,0,0,2026-09-08
NIFTY,2026-12-29,17000.0,PE,11.0,14.5,11.0,13.2,13.2,332,367158418.25,186235,-195,2026-09-08
NIFTY,2026-12-29,22500.0,PE,129.8,134.6,123.9,129.7,129.7,3361,4943801739.5,1283880,59540,2026-09-08
NIFTY,2026-12-29,27000.0,PE,2755.0,2802.35,2730.0,2789.1,2789.1,323,625018917.25,1022615,-5910,2026-09-08
NIFTY,2026-12-29,29000.0,PE,4690.0,4720.0,4674.15,4697.9,4819.54,13,28475924.75,218870,-195,2026-09-08
NIFTY,2027-03-30,15000.0,PE,20.0,20.0,16.0,16.2,16.2,11,10737519.0,2470,390,2026-09-08
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3773.6,0,0.0,0,0,2026-09-08
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.0,5033.34,0,0.0,455,0,2026-09-08
NIFTY,2027-12-28,23000.0,PE,466.6,485.0,460.3,479.15,479.15,198,302100454.5,66135,1495,2026-09-08
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,18.78,0,0.0,0,0,2026-09-08
NIFTY,2028-12-26,20000.0,PE,294.7,294.7,255.3,256.25,256.25,42,55374319.0,4135,65,2026-09-08
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3572.44,0,0.0,0,0,2026-09-08
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,363.45,0,0.0,0,0,2026-09-08
NIFTY,2026-09-15,23900.0,CE,79.95,82.65,44.45,48.05,48.05,252195,392716121469.75,5120115,1864460,2026-09-08
NIFTY,2026-09-15,23600.0,CE,249.3,249.3,170.1,179.8,179.8,172668,267057268920.0,1790165,1326650,2026-09-08
NIFTY,2026-09-15,23200.0,CE,550.05,580.0,497.85,511.2,511.2,1636,2523331489.25,61620,55835,2026-09-08
NIFTY,2026-09-08,26300.0,CE,0.4,0.5,0.05,0.1,23635.1,18480,31591818277.5,236860,52715,2026-09-08
NIFTY,2026-09-08,25100.0,CE,0.6,1.4,0.05,0.35,23635.1,238802,389611213936.75,1397305,-1478945,2026-09-08
NIFTY,2026-09-08,24450.0,CE,1.0,1.25,0.05,0.15,23635.1,712852,1132925793294.75,3269435,-1217060,2026-09-08
NIFTY,2026-09-08,24000.0,CE,5.15,5.9,0.05,0.6,23635.1,4782742,7461639957167.5,13053430,-8094710,2026-09-08
NIFTY,2026-09-08,22550.0,CE,0.0,0.0,0.0,2213.6,23635.1,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,2049.63,0,0.0,65,0,2026-09-08
NIFTY,2026-10-06,22500.0,CE,0.0,0.0,0.0,1723.05,1290.8,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,22900.0,CE,0.0,0.0,0.0,1367.45,957.1,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,23600.0,CE,408.45,408.45,357.0,363.3,363.3,159,247764328.5,4485,4355,2026-09-08
NIFTY,2026-10-06,23750.0,CE,305.0,305.0,275.6,278.1,278.1,27,42186218.75,1105,910,2026-09-08
NIFTY,2026-10-06,24900.0,CE,0.0,0.0,0.0,212.9,76.63,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,25050.0,CE,0.0,0.0,0.0,175.2,58.5,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,22900.0,CE,875.0,875.0,875.0,875.0,875.0,3,4636125.0,3965,0,2026-09-08
NIFTY,2026-09-22,24850.0,CE,8.15,8.15,5.3,5.8,5.8,426,688275474.25,27950,2860,2026-09-08
NIFTY,2026-09-22,24700.0,CE,10.05,10.4,6.35,7.5,7.5,25871,41549157565.5,894400,707330,2026-09-08
NIFTY,2026-09-22,24150.0,CE,66.4,66.5,43.05,46.5,46.5,3816,6002346385.75,140205,60970,2026-09-08
NIFTY,2026-09-15,25400.0,CE,1.75,1.85,1.15,1.45,1.45,28835,47609264400.75,1631175,19175,2026-09-08
NIFTY,2026-09-08,25850.0,CE,0.55,0.9,0.05,0.3,23635.1,18336,30809403989.0,205140,-46020,2026-09-08
