SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,8500.0,7687.09,0,0.0,260,0,2026-09-21
NIFTY,2026-11-23,25550.0,CE,0.0,0.0,0.0,446.95,96.65,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,25450.0,CE,0.0,0.0,0.0,479.65,108.7,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,24600.0,CE,90.9,93.55,86.35,88.2,88.2,465,746246887.75,86125,4290,2026-09-21
NIFTY,2026-11-23,24250.0,CE,165.2,170.15,160.55,167.55,375.71,21,33327541.0,9360,-130,2026-09-21
NIFTY,2026-11-23,23600.0,CE,425.0,451.75,418.8,439.55,439.55,473,738873115.5,35555,11895,2026-09-21
NIFTY,2026-11-23,23450.0,CE,503.1,542.25,503.1,523.85,523.85,60,93495967.5,6045,455,2026-09-21
NIFTY,2026-11-23,23400.0,CE,523.8,566.0,523.8,557.25,557.25,327,508981196.75,26325,5655,2026-09-21
NIFTY,2026-11-23,23100.0,CE,725.0,770.0,725.0,770.0,929.76,4,6200545.0,5330,-130,2026-09-21
NIFTY,2026-11-23,22700.0,CE,1056.0,1059.2,1056.0,1059.2,1200.3,2,3088488.0,195,-130,2026-09-21
NIFTY,2026-11-23,21700.0,CE,0.0,0.0,0.0,2999.2,2014.08,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,27200.0,CE,2.1,2.15,1.4,1.7,1.7,86,152058819.25,21385,-325,2026-09-21
NIFTY,2026-10-27,25650.0,CE,6.4,6.8,5.2,5.75,21.54,4,6670569.75,5005,65,2026-09-21
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,52.94,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,25050.0,CE,12.35,13.05,12.0,12.45,12.45,132,215035567.5,76635,6175,2026-09-21
NIFTY,2026-10-27,23050.0,CE,615.15,646.05,598.0,646.05,756.23,7,10771156.5,1755,-130,2026-09-21
NIFTY,2026-10-27,23000.0,CE,640.0,698.0,627.5,678.55,678.55,3159,4859148131.5,446745,12480,2026-09-21
NIFTY,2026-10-27,22050.0,CE,0.0,0.0,0.0,2377.1,1549.2,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,21600.0,CE,0.0,0.0,0.0,2774.55,1966.9,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,24850.0,CE,27.75,27.75,10.1,10.1,10.1,7,11312538.25,390,390,2026-09-21
NIFTY,2026-10-19,24150.0,CE,0.0,0.0,0.0,140.9,174.0,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,24100.0,CE,102.65,102.65,59.35,61.95,61.95,109,171189317.0,1495,1495,2026-09-21
NIFTY,2026-10-19,23750.0,CE,0.0,0.0,0.0,245.05,306.51,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,23300.0,CE,374.95,404.6,374.95,403.15,403.15,33,50813262.5,2405,-260,2026-09-21
NIFTY,2026-10-19,22350.0,CE,0.0,0.0,0.0,1020.95,1225.76,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,22300.0,CE,0.0,0.0,0.0,1060.25,1269.51,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,24950.0,CE,6.0,9.8,4.85,9.8,9.8,34,55154612.5,2405,1690,2026-09-21
NIFTY,2026-10-13,24700.0,CE,0.0,0.0,0.0,148.1,43.71,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,23950.0,CE,0.0,0.0,0.0,381.6,183.65,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,23900.0,CE,0.0,0.0,0.0,403.35,199.31,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,23700.0,CE,134.75,147.8,123.75,137.0,137.0,903,1399015848.75,46735,13650,2026-09-21
NIFTY,2026-10-13,23400.0,CE,271.1,303.15,261.05,289.5,289.5,757,1165431377.5,30615,10530,2026-09-21
NIFTY,2026-10-13,23000.0,CE,550.0,596.5,550.0,584.0,584.0,45,68970674.5,8905,455,2026-09-21
NIFTY,2026-10-13,22950.0,CE,0.0,0.0,0.0,974.15,695.34,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,22700.0,CE,0.0,0.0,0.0,1169.65,886.51,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,22650.0,CE,0.0,0.0,0.0,1210.6,927.17,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,22250.0,CE,0.0,0.0,0.0,1556.55,1275.65,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,25400.0,CE,2.75,2.75,2.05,2.25,1.73,40,66046178.25,2210,-585,2026-09-21
NIFTY,2026-10-06,23900.0,CE,42.4,45.9,35.7,40.1,40.1,6024,9374033503.25,276250,102310,2026-09-21
NIFTY,2026-10-06,23300.0,CE,272.8,311.15,257.55,291.8,291.8,7337,11245149805.5,192595,6435,2026-09-21
NIFTY,2026-10-06,22650.0,CE,0.0,0.0,0.0,1586.8,868.82,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,22250.0,CE,0.0,0.0,0.0,1956.3,1232.89,0,0.0,0,0,2026-09-21
NIFTY,2026-09-29,27050.0,CE,0.5,0.5,0.5,0.5,0.0,1,1758282.5,10920,0,2026-09-21
NIFTY,2026-09-29,26150.0,CE,0.7,1.0,0.7,0.8,0.8,57,96888970.75,8645,2470,2026-09-21
NIFTY,2026-09-29,25100.0,CE,1.5,1.75,1.3,1.6,1.6,28733,46880670463.25,929760,382460,2026-09-21
NIFTY,2026-09-29,23800.0,CE,20.0,28.35,18.35,22.6,22.6,164559,254815038039.25,5171335,778830,2026-09-21
NIFTY,2026-09-29,23550.0,CE,82.7,103.45,71.3,89.1,89.1,45091,69274502163.75,740090,237705,2026-09-21
NIFTY,2026-09-29,23250.0,CE,236.4,289.2,223.75,266.0,266.0,14911,22777295550.75,816335,-87425,2026-09-21
NIFTY,2026-09-29,22400.0,CE,1060.0,1060.0,1055.4,1057.7,1057.7,2,3049501.0,455,-65,2026-09-21
NIFTY,2026-09-29,22250.0,CE,1180.0,1180.0,1180.0,1180.0,1195.55,1,1522950.0,325,0,2026-09-21
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,1260.0,1294.4,0,0.0,390,0,2026-09-21
NIFTY,2026-09-22,25950.0,CE,0.4,0.5,0.25,0.35,0.35,1647,2778123026.25,39975,12610,2026-09-21
NIFTY,2026-09-22,25850.0,CE,0.45,0.55,0.35,0.45,0.45,683,1147630230.5,39455,2795,2026-09-21
NIFTY,2026-09-22,25450.0,CE,0.55,0.6,0.35,0.4,0.4,743,1229129482.75,21645,0,2026-09-21
NIFTY,2026-09-22,24900.0,CE,0.6,0.7,0.4,0.5,0.5,44532,72076670828.5,474500,-645385,2026-09-21
NIFTY,2026-09-22,23950.0,CE,1.5,1.75,0.75,1.15,1.15,317283,493958667091.5,1433705,-934440,2026-09-21
NIFTY,2026-09-22,23750.0,CE,3.95,4.0,1.5,2.1,2.1,1663752,2568717918627.25,5202860,899145,2026-09-21
NIFTY,2026-09-22,23150.0,CE,218.6,326.5,217.0,301.8,301.8,80858,123051831168.5,250770,-98865,2026-09-21
NIFTY,2026-09-22,23100.0,CE,263.6,374.4,260.4,349.8,349.8,83944,127733909676.75,482820,-111605,2026-09-21
NIFTY,2026-09-22,23000.0,CE,367.35,473.45,352.8,448.45,448.45,49807,75784337629.0,420550,-201240,2026-09-21
NIFTY,2026-09-22,22850.0,CE,531.35,611.0,500.0,594.4,594.4,658,1000824847.75,48165,-4745,2026-09-21
NIFTY,2026-09-22,22650.0,CE,717.2,811.8,717.2,797.9,797.9,100,152158103.5,17030,65,2026-09-21
NIFTY,2026-09-22,22500.0,CE,857.3,972.1,857.25,944.75,944.75,1463,2227107441.0,58435,-25610,2026-09-21
NIFTY,2026-09-22,22450.0,CE,0.0,0.0,0.0,854.55,967.95,0,0.0,455,0,2026-09-21
NIFTY,2026-09-22,22000.0,CE,1351.0,1452.0,1350.95,1442.85,1442.85,124,188699579.25,19370,-3120,2026-09-21
NIFTY,2026-09-22,21800.0,CE,0.0,0.0,0.0,1500.0,1617.84,0,0.0,65,0,2026-09-21
NIFTY,2026-09-22,21500.0,CE,0.0,0.0,0.0,2782.4,1917.79,0,0.0,0,0,2026-09-21
NIFTY,2026-09-22,24550.0,PE,1184.45,1184.45,1100.05,1110.25,1110.25,306,510847688.0,10465,-13390,2026-09-21
NIFTY,2026-09-22,25150.0,PE,0.0,0.0,0.0,1900.0,1731.61,0,0.0,325,0,2026-09-21
NIFTY,2026-09-29,18000.0,PE,0.65,0.65,0.45,0.5,0.5,1597,1868544889.25,810420,-4550,2026-09-21
NIFTY,2026-09-29,23300.0,PE,132.45,137.5,78.0,84.9,84.9,172955,263048111287.0,5572320,235300,2026-09-21
NIFTY,2026-09-29,23850.0,PE,488.0,500.7,405.0,420.05,420.05,859,1355931759.0,99060,19890,2026-09-21
NIFTY,2026-09-29,24350.0,PE,955.0,965.0,898.95,902.95,902.95,101,165849628.75,309920,-4355,2026-09-21
NIFTY,2026-09-29,25150.0,PE,1785.35,1785.35,1724.95,1724.95,1724.95,2,3497669.5,1365,0,2026-09-21
NIFTY,2026-09-22,24200.0,PE,846.9,846.95,733.1,756.85,756.85,1560,2534335024.0,91780,-75010,2026-09-21
NIFTY,2026-09-22,24100.0,PE,726.8,737.3,642.4,662.45,662.45,1078,1736368081.5,100425,-37635,2026-09-21
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,3253.15,0,0.0,0,0,2026-09-21
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,3847.25,0,0.0,0,0,2026-09-21
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,10896.42,0,0.0,0,0,2026-09-21
NIFTY,2030-12-31,15000.0,CE,0.0,0.0,0.0,14862.95,12005.1,0,0.0,0,0,2026-09-21
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,850.0,1902.83,0,0.0,1040,0,2026-09-21
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,3251.02,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,21450.0,PE,0.0,0.0,0.0,2.95,0.52,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,22100.0,PE,11.9,11.9,8.9,9.6,9.6,551,791855584.0,42640,5980,2026-09-21
NIFTY,2026-10-06,22750.0,PE,42.1,43.2,28.15,29.9,29.9,1058,1566843027.75,26845,1950,2026-09-21
NIFTY,2026-10-06,23100.0,PE,98.25,103.6,68.0,72.25,72.25,5637,8493699841.25,125840,27170,2026-09-21
NIFTY,2026-10-06,23250.0,PE,148.1,149.25,101.85,107.4,107.4,1531,2325528471.5,54275,22360,2026-09-21
NIFTY,2026-10-06,23750.0,PE,401.1,405.0,339.45,349.95,349.95,377,591108228.75,12675,10400,2026-09-21
NIFTY,2026-10-06,24150.0,PE,0.0,0.0,0.0,455.15,754.72,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,24500.0,PE,1090.0,1090.0,1018.45,1026.75,1058.16,73,121225760.5,6305,4615,2026-09-21
NIFTY,2026-10-06,24950.0,PE,0.0,0.0,0.0,1580.7,1483.35,0,0.0,65,0,2026-09-21
NIFTY,2026-10-06,25700.0,PE,0.0,0.0,0.0,1563.65,2223.68,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,21900.0,PE,0.0,0.0,0.0,25.0,12.05,0,0.0,195,0,2026-09-21
NIFTY,2026-10-13,22000.0,PE,18.95,19.9,13.8,14.95,14.95,1164,1665691508.0,74880,22490,2026-09-21
NIFTY,2026-10-13,22150.0,PE,0.0,0.0,0.0,37.7,24.55,0,0.0,5005,0,2026-09-21
NIFTY,2026-10-13,23150.0,PE,149.1,151.1,110.9,114.25,114.25,93,140695925.5,5785,1625,2026-09-21
NIFTY,2026-10-13,24000.0,PE,582.65,582.65,541.4,559.0,559.0,14,22345007.75,2275,-65,2026-09-21
NIFTY,2026-10-13,24100.0,PE,0.0,0.0,0.0,652.1,742.93,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,24200.0,PE,0.0,0.0,0.0,715.4,818.4,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,24350.0,PE,0.0,0.0,0.0,816.0,938.65,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,24500.0,PE,0.0,0.0,0.0,1111.0,1064.98,0,0.0,65,0,2026-09-21
NIFTY,2026-10-13,25150.0,PE,0.0,0.0,0.0,1450.15,1661.12,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,22100.0,PE,0.0,0.0,0.0,84.4,34.6,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,22300.0,PE,50.0,50.0,50.0,50.0,54.0,5,7263750.0,325,325,2026-09-21
NIFTY,2026-10-19,22350.0,PE,0.0,0.0,0.0,130.25,60.02,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,23050.0,PE,0.0,0.0,0.0,355.15,212.49,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,24950.0,PE,0.0,0.0,0.0,1732.7,1465.87,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,21400.0,PE,19.45,21.3,15.3,15.75,15.75,1320,1837628971.75,96655,20540,2026-09-21
NIFTY,2026-10-27,22100.0,PE,44.35,44.35,33.9,35.4,35.4,2463,3544020207.0,94445,34775,2026-09-21
NIFTY,2026-10-27,22500.0,PE,77.5,77.6,59.95,61.4,61.4,21597,31678887948.5,1904825,2535,2026-09-21
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,2629.47,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,2776.57,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,3121.58,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,21700.0,PE,55.45,57.1,44.75,46.1,46.1,207,292641173.5,37895,845,2026-09-21
NIFTY,2026-11-23,23600.0,PE,429.35,429.35,372.0,384.0,384.0,311,485170679.5,40755,5330,2026-09-21
NIFTY,2026-11-23,25000.0,PE,1406.0,1422.95,1337.95,1358.1,1358.1,399,684219500.25,161785,17160,2026-09-21
NIFTY,2026-11-23,25050.0,PE,0.0,0.0,0.0,1014.95,1533.22,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,25850.0,PE,0.0,0.0,0.0,1490.4,2221.42,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,25900.0,PE,0.0,0.0,0.0,1526.4,2266.79,0,0.0,0,0,2026-09-21
NIFTY,2026-12-29,19500.0,PE,29.0,30.0,25.4,28.0,28.0,317,402373481.25,173485,8905,2026-09-21
NIFTY,2026-12-29,25000.0,PE,1333.55,1340.0,1259.1,1265.2,1265.2,1284,2194436617.75,2097400,10460,2026-09-21
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,3320.25,4610.7,0,0.0,130,0,2026-09-21
NIFTY,2027-03-30,25500.0,PE,1540.0,1548.4,1480.0,1491.7,1491.7,155,272273075.75,238290,-65,2026-09-21
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,5654.95,5645.95,0,0.0,3185,0,2026-09-21
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,7073.8,0,0.0,0,0,2026-09-21
NIFTY,2027-06-29,15000.0,PE,0.0,0.0,0.0,1173.2,0.11,0,0.0,0,0,2026-09-21
NIFTY,2027-06-29,24000.0,PE,720.1,720.1,685.2,685.4,685.4,21,33713098.25,15210,1170,2026-09-21
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,6639.19,0,0.0,0,0,2026-09-21
NIFTY,2026-09-22,23600.0,CE,8.6,19.5,7.85,10.5,10.5,3860663,5925119437513.25,10709140,2800135,2026-09-21
NIFTY,2026-09-22,23850.0,CE,2.65,2.65,1.0,1.4,1.4,495011,767446281966.0,3581175,604500,2026-09-21
NIFTY,2026-09-22,24500.0,CE,0.75,0.9,0.45,0.55,0.55,469167,747169344294.75,7131345,-2918955,2026-09-21
NIFTY,2026-09-22,24750.0,CE,0.65,0.7,0.35,0.45,0.45,13086,21052567529.5,154960,-34905,2026-09-21
NIFTY,2026-09-22,24950.0,CE,0.65,0.75,0.35,0.5,0.5,6168,10003166910.75,134550,-65130,2026-09-21
NIFTY,2026-09-22,25100.0,CE,0.6,0.65,0.3,0.45,0.45,32792,53501271183.75,293995,-582595,2026-09-21
NIFTY,2026-09-22,26100.0,CE,0.4,0.5,0.3,0.45,0.45,24403,41400280343.5,475345,-124865,2026-09-21
NIFTY,2026-09-29,21500.0,CE,0.0,0.0,0.0,2764.6,1942.24,0,0.0,0,0,2026-09-21
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,1500.0,1393.66,0,0.0,65,0,2026-09-21
NIFTY,2026-09-29,22650.0,CE,764.2,800.0,763.8,800.0,810.48,7,10661066.0,44135,260,2026-09-21
NIFTY,2026-09-29,23050.0,CE,392.95,454.75,377.15,427.0,427.0,311,474328162.75,24570,1690,2026-09-21
NIFTY,2026-09-29,23300.0,CE,182.75,251.3,182.7,229.85,229.85,130440,199388358809.25,4075045,-368290,2026-09-21
NIFTY,2026-09-29,23600.0,CE,60.85,82.65,55.55,69.55,69.55,124630,191728072679.0,2860585,344565,2026-09-21
NIFTY,2026-09-29,24050.0,CE,6.9,7.6,5.65,6.85,6.85,26418,41309250671.0,749320,262665,2026-09-21
NIFTY,2026-09-29,24450.0,CE,2.95,3.55,2.85,3.25,3.25,8634,13723391243.25,314015,-11895,2026-09-21
NIFTY,2026-09-29,25150.0,CE,1.35,1.65,1.3,1.5,1.5,2061,3369412891.0,60580,19045,2026-09-21
NIFTY,2026-09-29,26300.0,CE,0.75,1.0,0.55,0.6,0.6,1053,1800147586.25,119535,-7540,2026-09-21
NIFTY,2026-09-29,26950.0,CE,0.0,0.0,0.0,0.8,0.0,0,0.0,2795,0,2026-09-21
NIFTY,2026-09-29,33000.0,CE,0.5,0.65,0.4,0.4,0.4,40,85801290.25,34775,1885,2026-09-21
NIFTY,2026-10-06,21400.0,CE,0.0,0.0,0.0,2781.95,2066.8,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,21800.0,CE,0.0,0.0,0.0,2389.25,1669.96,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,21850.0,CE,0.0,0.0,0.0,2340.55,1620.68,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,22600.0,CE,910.0,910.0,884.3,884.3,912.26,2,3054629.5,0,-130,2026-09-21
NIFTY,2026-10-06,23050.0,CE,454.35,486.05,452.05,484.5,484.5,12,18340705.5,2730,0,2026-09-21
NIFTY,2026-10-06,24050.0,CE,26.25,26.25,19.55,22.2,22.2,1531,2395569237.75,54990,22490,2026-09-21
NIFTY,2026-10-13,21350.0,CE,0.0,0.0,0.0,2409.75,2142.37,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,22550.0,CE,0.0,0.0,0.0,1294.15,1010.64,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,22850.0,CE,0.0,0.0,0.0,1050.4,769.3,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,24300.0,CE,22.3,25.9,19.65,20.75,20.75,854,1350079220.75,46150,25415,2026-09-21
NIFTY,2026-10-13,24650.0,CE,0.0,0.0,0.0,158.85,48.71,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,25200.0,CE,4.8,4.8,4.55,4.55,13.34,8,13106414.75,1430,-325,2026-09-21
NIFTY,2026-10-13,25350.0,CE,4.0,4.0,3.1,3.6,9.01,27,44495538.75,715,-520,2026-09-21
NIFTY,2026-10-13,25400.0,CE,4.1,4.45,3.5,3.55,3.55,31,51188861.75,9100,715,2026-09-21
NIFTY,2026-10-19,21650.0,CE,0.0,0.0,0.0,1621.35,1873.62,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,22450.0,CE,0.0,0.0,0.0,944.35,1139.86,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,23150.0,CE,0.0,0.0,0.0,495.8,616.49,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,23900.0,CE,0.0,0.0,0.0,200.65,250.32,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,24050.0,CE,0.0,0.0,0.0,162.9,202.05,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,24200.0,CE,0.0,0.0,0.0,130.85,162.17,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,24600.0,CE,45.35,45.35,16.0,16.45,16.45,144,230438048.75,5720,5720,2026-09-21
NIFTY,2026-10-27,23500.0,CE,312.9,346.95,303.7,330.5,330.5,27767,42999290340.5,1731990,444535,2026-09-21
NIFTY,2026-10-27,24250.0,CE,63.6,65.95,58.65,62.2,62.2,706,1115695711.0,95355,6825,2026-09-21
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,37.42,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,26200.0,CE,3.5,4.35,3.5,4.1,7.09,19,32361975.75,8515,65,2026-09-21
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,6.95,2.6,0,0.0,390,0,2026-09-21
NIFTY,2026-11-23,21850.0,CE,0.0,0.0,0.0,2860.95,1881.69,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,22750.0,CE,0.0,0.0,0.0,932.0,1163.6,0,0.0,65,0,2026-09-21
NIFTY,2026-11-23,23550.0,CE,455.95,473.1,453.95,465.45,673.37,17,26536253.25,7540,390,2026-09-21
NIFTY,2026-11-23,23750.0,CE,345.5,363.2,343.35,357.85,357.85,60,93988748.75,8255,715,2026-09-21
NIFTY,2026-11-23,23950.0,CE,265.4,274.6,264.2,268.0,268.0,13,20464726.75,8970,195,2026-09-21
NIFTY,2026-11-23,25400.0,CE,0.0,0.0,0.0,496.65,115.18,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,25600.0,CE,0.0,0.0,0.0,431.25,91.06,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,25650.0,CE,0.0,0.0,0.0,38.55,85.75,0,0.0,65,0,2026-09-21
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,7195.61,0,0.0,0,0,2026-09-21
NIFTY,2026-12-29,19000.0,CE,4620.0,4708.0,4608.2,4675.8,4675.8,80,123052302.75,85345,2535,2026-09-21
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,4574.24,0,0.0,0,0,2026-09-21
NIFTY,2027-03-30,33000.0,CE,14.9,14.9,9.95,9.95,3.07,15,32188562.25,6240,585,2026-09-21
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,6841.05,0,0.0,0,0,2026-09-21
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3013.61,0,0.0,0,0,2026-09-21
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,820.25,0,0.0,0,0,2026-09-21
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,4565.19,0,0.0,0,0,2026-09-21
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,500.0,941.02,0,0.0,585,0,2026-09-21
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1363.59,0,0.0,0,0,2026-09-21
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,5200.0,4857.49,0,0.0,65,0,2026-09-21
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,1453.84,0,0.0,0,0,2026-09-21
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,9815.94,0,0.0,0,0,2026-09-21
NIFTY,2026-09-22,21550.0,PE,0.85,1.2,0.55,0.7,0.7,30872,43245579819.0,337545,90935,2026-09-21
NIFTY,2026-09-22,22250.0,PE,1.8,1.95,1.15,1.4,1.4,192339,278188457719.25,1292980,268320,2026-09-21
NIFTY,2026-09-22,22600.0,PE,2.45,2.95,1.7,2.25,2.25,1061152,1558982343350.25,5757570,512135,2026-09-21
NIFTY,2026-09-22,23300.0,PE,62.4,62.4,20.25,22.95,22.95,5246181,7956832496817.75,15827240,3140670,2026-09-21
NIFTY,2026-09-22,23450.0,PE,141.25,141.35,58.6,65.75,65.75,3740814,5721857260577.25,6357650,5661045,2026-09-21
NIFTY,2026-09-22,23900.0,PE,540.05,552.6,434.55,458.15,458.15,8380,13281303402.25,229775,-207090,2026-09-21
NIFTY,2026-09-22,24300.0,PE,931.1,939.0,844.0,856.9,856.9,1614,2641581627.75,49270,-44980,2026-09-21
NIFTY,2026-09-22,25900.0,PE,0.0,0.0,0.0,1658.45,2481.49,0,0.0,0,0,2026-09-21
NIFTY,2026-09-22,26000.0,PE,2600.0,2636.0,2546.0,2557.65,2557.65,746,1386010606.5,29315,-39390,2026-09-21
NIFTY,2026-09-29,15000.0,PE,1.5,1.5,0.3,0.75,0.75,524,510920429.5,101725,7280,2026-09-21
NIFTY,2026-09-29,21900.0,PE,4.85,5.05,3.95,4.2,4.2,22763,32409453069.5,525135,158015,2026-09-21
NIFTY,2026-09-29,22500.0,PE,12.0,12.2,7.55,8.8,8.8,115719,169302185458.25,5460000,858130,2026-09-21
NIFTY,2026-09-29,22650.0,PE,18.05,18.05,9.65,11.05,11.05,15617,23003727721.0,403520,138190,2026-09-21
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,3500.7,0,0.0,0,0,2026-09-21
NIFTY,2026-09-29,27000.0,PE,3624.8,3624.8,3531.0,3556.15,3556.15,1057,2100928420.5,1476310,-15600,2026-09-21
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,8044.79,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,22600.0,PE,28.95,30.65,20.0,21.3,21.3,4394,6461259545.0,169910,58045,2026-09-21
NIFTY,2026-10-06,22900.0,PE,64.15,67.0,40.85,44.0,44.0,6501,9696696483.5,185250,82680,2026-09-21
NIFTY,2026-10-06,23650.0,PE,311.6,325.1,269.1,284.65,284.65,448,696901598.25,8060,1235,2026-09-21
NIFTY,2026-10-06,24250.0,PE,816.25,816.25,785.45,785.45,837.93,54,87964565.0,3250,3185,2026-09-21
NIFTY,2026-10-13,21600.0,PE,0.0,0.0,0.0,11.2,4.62,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,21700.0,PE,0.0,0.0,0.0,14.3,6.44,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,23000.0,PE,114.5,114.5,82.05,84.05,84.05,1919,2880456455.5,86125,41145,2026-09-21
NIFTY,2026-10-13,23250.0,PE,180.7,180.7,135.3,138.7,138.7,404,614655762.5,8255,715,2026-09-21
NIFTY,2026-10-13,23700.0,PE,380.7,380.7,324.2,340.45,340.45,21,32810703.25,3055,520,2026-09-21
NIFTY,2026-10-13,23900.0,PE,530.0,530.0,462.65,465.05,599.73,3,4755250.5,715,-65,2026-09-21
NIFTY,2026-10-19,21450.0,PE,0.0,0.0,0.0,22.0,6.23,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,22550.0,PE,0.0,0.0,0.0,178.65,89.65,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,22900.0,PE,110.0,110.0,87.45,87.45,87.45,8,11958641.5,390,0,2026-09-21
NIFTY,2026-10-19,23000.0,PE,130.0,131.0,104.55,108.15,108.15,146,219386810.5,12025,4225,2026-09-21
NIFTY,2026-10-19,23800.0,PE,0.0,0.0,0.0,780.9,564.55,0,0.0,0,0,2026-09-21
