SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-22,23250.0,PE,39.8,41.55,26.9,36.95,36.95,396,599290783.0,25285,-4095,2026-09-03
NIFTY,2026-09-22,24600.0,PE,0.0,0.0,0.0,693.5,769.42,0,0.0,130,0,2026-09-03
NIFTY,2026-09-29,25100.0,PE,1075.0,1102.95,1058.0,1102.95,1102.95,22,37420883.5,98995,1170,2026-09-03
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,2468.11,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,7492.65,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,22350.0,PE,0.0,0.0,0.0,27.35,33.4,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,25500.0,PE,0.0,0.0,0.0,1389.4,1537.63,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,3032.36,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,22650.0,PE,0.0,0.0,0.0,135.8,179.31,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,25900.0,PE,0.0,0.0,0.0,1526.4,1846.86,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,25000.0,PE,831.4,939.05,809.8,924.1,924.1,298,501022830.75,64220,10075,2026-09-03
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1450.84,0,0.0,0,0,2026-09-03
NIFTY,2027-12-28,27000.0,PE,1772.3,1814.0,1762.0,1804.85,1804.85,20,37440100.75,49360,-130,2026-09-03
NIFTY,2026-12-29,23000.0,PE,180.0,198.0,159.1,184.75,184.75,5316,8006873520.75,2949670,-795,2026-09-03
NIFTY,2026-11-23,25550.0,PE,0.0,0.0,0.0,1282.8,1571.52,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,25250.0,PE,0.0,0.0,0.0,1090.7,1350.15,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,22450.0,PE,0.0,0.0,0.0,108.55,143.45,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,24900.0,PE,814.45,873.85,814.45,873.85,873.85,5,8366462.0,76505,-65,2026-09-03
NIFTY,2026-10-27,24600.0,PE,577.0,674.45,542.2,655.7,655.7,200,327641489.5,99320,1040,2026-09-03
NIFTY,2026-10-27,24500.0,PE,551.0,605.0,484.65,587.15,587.15,2359,3837736539.0,620425,-5590,2026-09-03
NIFTY,2026-10-27,22400.0,PE,38.0,38.3,28.55,34.0,34.0,178,259552978.75,42770,3770,2026-09-03
NIFTY,2026-10-06,24200.0,PE,0.0,0.0,0.0,480.05,558.83,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,23950.0,PE,209.0,235.0,189.0,232.9,427.11,23,36133379.75,520,390,2026-09-03
NIFTY,2026-09-29,25700.0,PE,1481.5,1561.45,1481.5,1561.45,1740.64,8,14155167.0,12025,65,2026-09-03
NIFTY,2026-09-29,24950.0,PE,885.55,992.1,885.55,942.55,1069.45,3,5048563.0,4940,0,2026-09-03
NIFTY,2026-09-29,21600.0,PE,7.75,8.45,7.55,8.0,8.0,981,1377838059.0,241215,3250,2026-09-03
NIFTY,2026-10-27,22800.0,CE,0.0,0.0,0.0,1767.2,1435.42,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,24750.0,PE,0.0,0.0,0.0,752.65,888.8,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,23350.0,PE,0.0,0.0,0.0,149.8,125.21,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,22150.0,PE,0.0,0.0,0.0,16.05,4.97,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,25350.0,PE,0.0,0.0,0.0,956.1,1432.89,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,24950.0,PE,0.0,0.0,0.0,689.2,1050.88,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,23000.0,PE,13.35,13.35,8.7,9.7,9.7,33688,50384679813.0,775905,204815,2026-09-03
NIFTY,2026-09-08,25450.0,PE,1480.0,1493.35,1480.0,1493.35,1555.76,2,3501767.75,650,0,2026-09-03
NIFTY,2026-09-08,24950.0,PE,896.6,1002.0,896.6,1000.1,1057.77,13,21897138.25,1235,65,2026-09-03
NIFTY,2026-09-08,23500.0,PE,14.95,15.9,8.0,10.55,10.55,1072636,1639154929129.25,10544950,2746965,2026-09-03
NIFTY,2026-09-08,22350.0,PE,1.55,1.95,1.05,1.2,1.2,44647,64865302466.25,2500095,-234000,2026-09-03
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7384.28,0,0.0,0,0,2026-09-03
NIFTY,2027-06-29,27000.0,CE,360.0,387.0,360.0,385.0,730.0,5,8897135.0,1495,260,2026-09-03
NIFTY,2027-03-30,21000.0,CE,3711.0,3711.0,3711.0,3711.0,3743.49,1,1606215.0,6695,0,2026-09-03
NIFTY,2026-12-29,25000.0,CE,341.0,366.45,315.55,324.55,324.55,5776,9515260800.5,2569615,7605,2026-09-03
NIFTY,2026-11-23,24850.0,CE,0.0,0.0,0.0,714.05,459.85,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,140.4,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,196.78,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,22400.0,CE,0.0,0.0,0.0,2357.75,1491.82,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,22750.0,CE,0.0,0.0,0.0,2023.95,1142.7,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,24050.0,CE,100.0,118.9,44.0,56.05,56.05,1700258,2667031862771.25,7792135,3866915,2026-09-03
NIFTY,2026-09-08,25150.0,CE,1.55,1.75,1.0,1.3,1.3,43513,71136647026.25,610740,151125,2026-09-03
NIFTY,2026-09-15,22750.0,CE,0.0,0.0,0.0,1886.5,1179.81,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,24000.0,CE,187.0,220.0,129.6,143.2,143.2,103569,162751952047.75,1710215,689130,2026-09-03
NIFTY,2026-09-15,25250.0,CE,3.55,4.9,2.15,3.1,3.1,875,1436267270.75,22035,17160,2026-09-03
NIFTY,2026-09-22,23750.0,CE,420.0,457.35,339.0,349.55,349.55,97,152118011.5,3965,1690,2026-09-03
NIFTY,2026-09-29,25450.0,CE,8.8,9.35,8.4,9.0,9.0,834,1380128093.5,82485,17810,2026-09-03
NIFTY,2026-09-29,26850.0,CE,2.9,2.9,2.15,2.4,2.4,7,12217871.25,4875,-65,2026-09-03
NIFTY,2026-09-29,28500.0,CE,1.1,1.1,0.8,0.9,0.9,737,1365333479.25,564785,-1235,2026-09-03
NIFTY,2026-10-06,22600.0,CE,0.0,0.0,0.0,1631.85,1461.64,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,24150.0,CE,401.95,424.35,336.35,347.05,347.05,742,1182263270.5,71045,30810,2026-09-03
NIFTY,2026-10-06,25000.0,CE,0.0,0.0,0.0,188.1,132.9,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,23500.0,CE,488.8,576.0,400.0,437.5,437.5,29048,45276877304.75,324350,-63375,2026-09-03
NIFTY,2026-09-08,24400.0,CE,10.0,13.0,6.0,7.0,7.0,709710,1126023611875.5,7911475,1983280,2026-09-03
NIFTY,2026-09-08,26100.0,CE,0.9,0.9,0.55,0.6,0.6,7702,13066771058.25,161590,41275,2026-09-03
NIFTY,2026-09-15,22550.0,CE,0.0,0.0,0.0,2074.25,1373.05,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,25850.0,CE,0.0,0.0,0.0,1.5,0.85,0,0.0,2665,0,2026-09-03
NIFTY,2026-09-22,25950.0,CE,0.0,0.0,0.0,3.9,4.52,0,0.0,650,0,2026-09-03
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7443.59,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,25050.0,CE,19.5,22.15,16.95,17.7,17.7,1931,3146590434.0,266500,2860,2026-09-03
NIFTY,2026-09-29,25100.0,CE,19.0,19.35,14.9,15.65,15.65,6680,10905847871.75,644085,-51870,2026-09-03
NIFTY,2026-10-06,23350.0,CE,0.0,0.0,0.0,1005.0,857.48,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,24650.0,CE,0.0,0.0,0.0,289.65,215.74,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,25800.0,CE,23.1,23.1,6.0,7.4,7.4,51,85550848.5,1690,1690,2026-09-03
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,1726.54,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,22950.0,CE,0.0,0.0,0.0,1654.95,1317.56,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,1095.95,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,26550.0,CE,0.0,0.0,0.0,164.25,38.91,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,24050.0,CE,649.4,649.4,629.85,629.85,803.9,2,3209651.25,195,65,2026-09-03
NIFTY,2026-11-23,24750.0,CE,276.95,282.75,235.2,235.35,235.35,45,73140837.25,14040,1625,2026-09-03
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5106.72,0,0.0,0,0,2026-09-03
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,48.25,0,0.0,0,0,2026-09-03
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,3724.27,0,0.0,0,0,2026-09-03
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,1977.94,0,0.0,0,0,2026-09-03
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,3829.55,0,0.0,0,0,2026-09-03
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,8370.97,0,0.0,0,0,2026-09-03
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,3708.51,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,23800.0,PE,49.0,71.3,30.35,57.9,57.9,2054631,3184774526901.5,7156175,-670085,2026-09-03
NIFTY,2026-09-08,26300.0,PE,0.0,0.0,0.0,2380.0,2405.01,0,0.0,2275,0,2026-09-03
NIFTY,2026-09-15,25600.0,PE,0.0,0.0,0.0,1144.25,1678.65,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,25900.0,PE,0.0,0.0,0.0,1387.75,1976.36,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,23850.0,PE,129.1,176.05,110.55,164.65,164.65,510,795431373.75,13910,9165,2026-09-03
NIFTY,2026-09-22,25200.0,PE,0.0,0.0,0.0,1072.35,1281.66,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,22250.0,PE,12.1,13.4,12.1,13.4,13.4,44,63671640.5,25480,585,2026-09-03
NIFTY,2026-09-29,24150.0,PE,288.05,350.0,245.5,334.0,334.0,1661,2638388428.0,210600,-11505,2026-09-03
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,2665.63,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,24250.0,PE,0.0,0.0,0.0,505.9,587.73,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,24300.0,PE,0.0,0.0,0.0,532.55,617.45,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,24250.0,PE,377.15,455.55,356.75,440.8,440.8,84,134495897.25,17745,325,2026-09-03
NIFTY,2026-10-27,24350.0,PE,426.5,481.9,411.4,481.9,719.59,8,12888752.5,16705,-65,2026-09-03
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1149.95,1740.49,0,0.0,260,0,2026-09-03
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,2367.75,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,25200.0,PE,0.0,0.0,0.0,1060.25,1314.79,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,25650.0,PE,0.0,0.0,0.0,1350.35,1648.39,0,0.0,0,0,2026-09-03
NIFTY,2026-12-29,16000.0,PE,12.0,12.0,9.65,10.05,0.0,57,59319237.25,117385,520,2026-09-03
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,31.01,0,0.0,11915,0,2026-09-03
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1508.08,0,0.0,0,0,2026-09-03
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,825.8,0,0.0,0,0,2026-09-03
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1499.61,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,26050.0,PE,0.0,0.0,0.0,1515.75,2125.73,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,26450.0,CE,0.0,0.0,0.0,3.15,3.99,0,0.0,2795,0,2026-09-03
NIFTY,2026-10-06,22500.0,CE,0.0,0.0,0.0,1723.05,1551.07,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,23250.0,CE,0.0,0.0,0.0,1081.35,930.8,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1740.0,1516.41,0,0.0,260,0,2026-09-03
NIFTY,2026-10-27,24950.0,CE,100.45,108.6,79.1,83.35,83.35,171,278359318.25,21060,2210,2026-09-03
NIFTY,2026-10-27,26150.0,CE,0.0,0.0,0.0,228.35,66.94,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,25050.0,CE,0.0,0.0,0.0,628.4,394.11,0,0.0,0,0,2026-09-03
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3477.53,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,23000.0,PE,3.85,4.05,2.4,2.7,2.7,636033,951000035833.25,10664875,2337010,2026-09-03
NIFTY,2026-09-08,23350.0,PE,11.5,12.0,4.75,5.5,5.5,264493,401535240668.25,1718860,-237315,2026-09-03
NIFTY,2026-09-08,23450.0,PE,14.0,14.0,7.1,8.35,8.35,385055,587126918703.0,2019030,11570,2026-09-03
NIFTY,2026-09-08,25500.0,PE,1448.0,1605.0,1435.0,1598.75,1598.75,47,82580394.0,117130,455,2026-09-03
NIFTY,2026-09-08,25850.0,PE,0.0,0.0,0.0,1234.05,1955.38,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,26100.0,PE,0.0,0.0,0.0,1559.2,2175.56,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,22350.0,PE,10.35,10.35,6.75,8.15,8.15,62,90102717.25,34905,1170,2026-09-03
NIFTY,2026-09-22,22400.0,PE,7.15,9.4,7.15,8.0,11.32,77,112153076.75,7410,650,2026-09-03
NIFTY,2026-09-22,24350.0,PE,363.6,442.2,333.2,442.2,442.2,31,49772635.25,1430,-650,2026-09-03
NIFTY,2026-09-22,24550.0,PE,0.0,0.0,0.0,548.5,732.21,0,0.0,65,0,2026-09-03
NIFTY,2026-09-22,25450.0,PE,0.0,0.0,0.0,1271.15,1515.51,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,26050.0,PE,0.0,0.0,0.0,1794.15,2098.93,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,15000.0,PE,1.8,1.9,1.1,1.3,1.3,125,121885864.75,83525,65,2026-09-03
NIFTY,2026-09-29,21700.0,PE,6.85,9.8,6.65,8.75,8.75,391,551732509.25,75465,-455,2026-09-03
NIFTY,2026-09-29,25250.0,PE,1164.4,1164.4,1164.4,1164.4,1326.91,1,1716936.0,1950,0,2026-09-03
NIFTY,2026-10-06,22600.0,PE,0.0,0.0,0.0,45.55,55.56,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,23500.0,PE,126.75,126.75,100.0,107.0,107.0,21,32219382.0,1170,1170,2026-09-03
NIFTY,2026-10-27,22900.0,PE,0.0,0.0,0.0,262.65,163.4,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,23100.0,PE,80.05,99.75,73.4,92.1,92.1,1016,1530978972.25,118235,14690,2026-09-03
NIFTY,2026-10-27,23400.0,PE,137.65,146.45,111.25,138.9,138.9,1017,1555092090.5,83785,13325,2026-09-03
NIFTY,2026-10-27,24400.0,PE,450.0,540.0,430.05,523.55,523.55,566,915219152.25,171080,455,2026-09-03
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,2984.12,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,23600.0,PE,220.0,252.15,200.0,241.3,241.3,163,252324796.75,14300,5460,2026-09-03
NIFTY,2026-11-23,24900.0,PE,0.0,0.0,0.0,887.45,1112.11,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,25050.0,PE,950.35,950.35,950.35,950.35,1211.37,1,1690022.75,65,65,2026-09-03
NIFTY,2026-12-29,27000.0,PE,2450.0,2588.6,2410.0,2531.55,2531.55,153,293384611.0,1023005,715,2026-09-03
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,501.04,0,0.0,0,0,2026-09-03
NIFTY,2027-12-28,23000.0,PE,479.9,481.0,455.0,461.05,461.05,130,198326414.0,59895,1225,2026-09-03
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,567.51,0,0.0,0,0,2026-09-03
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2318.52,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,26200.0,CE,0.8,0.8,0.5,0.55,0.55,2576,4387029081.5,76245,32175,2026-09-03
NIFTY,2026-09-08,23200.0,CE,828.7,868.25,703.6,724.5,724.5,159,247996105.5,17550,-325,2026-09-03
NIFTY,2026-09-08,22900.0,CE,1037.95,1037.95,1035.25,1036.6,1036.6,2,3111758.0,130,65,2026-09-03
NIFTY,2026-09-08,22800.0,CE,0.0,0.0,0.0,1977.1,1093.01,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,23250.0,CE,0.0,0.0,0.0,1438.9,728.7,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,24050.0,CE,165.05,190.0,109.8,120.1,120.1,18224,28669736377.75,245830,90935,2026-09-03
NIFTY,2026-09-22,25350.0,CE,0.0,0.0,0.0,141.55,23.25,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,25750.0,CE,0.0,0.0,0.0,3.9,8.06,0,0.0,780,0,2026-09-03
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1280.55,1317.57,0,0.0,1625,0,2026-09-03
NIFTY,2026-10-06,24000.0,CE,357.0,383.95,295.0,308.75,308.75,366,579035431.0,13325,8255,2026-09-03
NIFTY,2026-10-06,23300.0,CE,0.0,0.0,0.0,1042.85,893.22,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,22800.0,CE,0.0,0.0,0.0,1453.9,1288.03,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,25450.0,CE,1.0,1.3,0.7,0.95,0.95,12542,20748373389.25,363220,-30355,2026-09-03
NIFTY,2026-09-15,22450.0,CE,0.0,0.0,0.0,2169.4,1471.01,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,23700.0,CE,389.9,445.0,305.0,332.65,332.65,7287,11403307217.25,208130,74945,2026-09-03
NIFTY,2026-09-15,25450.0,CE,1.95,2.3,1.9,2.15,2.15,342,565800563.25,18785,9490,2026-09-03
NIFTY,2026-09-22,23700.0,CE,441.3,491.85,370.6,382.45,382.45,46,72120129.25,18850,260,2026-09-03
NIFTY,2026-09-22,25900.0,CE,3.45,3.5,2.6,2.9,2.9,92,154900297.5,22750,-1430,2026-09-03
NIFTY,2026-09-29,21600.0,CE,0.0,0.0,0.0,2406.45,2367.62,0,0.0,48360,0,2026-09-03
NIFTY,2026-09-08,24000.0,CE,135.0,148.0,60.5,74.75,74.75,3918502,6139280908868.25,18393245,9637095,2026-09-03
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2130.0,2023.79,0,0.0,130,0,2026-09-03
NIFTY,2026-09-29,23900.0,CE,383.45,404.85,292.1,310.55,310.55,23505,37047351831.75,617370,129090,2026-09-03
NIFTY,2026-09-29,24350.0,CE,142.05,158.5,103.8,111.4,111.4,5041,8022707865.25,475410,26650,2026-09-03
NIFTY,2026-09-29,26250.0,CE,0.0,0.0,0.0,198.4,6.59,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,25600.0,PE,0.0,0.0,0.0,1316.4,1609.77,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,23500.0,PE,200.05,222.95,179.0,214.75,214.75,866,1333942818.0,141050,2990,2026-09-03
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,2935.98,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,25500.0,PE,1300.0,1407.5,1247.9,1385.75,1385.75,247,430338844.0,235495,4745,2026-09-03
NIFTY,2026-10-27,23850.0,PE,229.95,267.95,210.8,267.95,267.95,80,125166349.75,4290,-845,2026-09-03
NIFTY,2026-10-27,23750.0,PE,200.85,238.2,182.75,233.8,233.8,125,194638229.5,7540,4745,2026-09-03
NIFTY,2026-10-27,23600.0,PE,165.0,199.0,146.8,188.55,188.55,665,1027340801.5,146380,-3185,2026-09-03
NIFTY,2026-10-06,25650.0,PE,0.0,0.0,0.0,1519.5,1673.03,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,25100.0,PE,0.0,0.0,0.0,1063.1,1193.86,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,24650.0,PE,0.0,0.0,0.0,741.5,847.63,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,26400.0,PE,0.0,0.0,0.0,1887.6,2418.87,0,0.0,3770,0,2026-09-03
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1571.4,1931.49,0,0.0,4940,0,2026-09-03
NIFTY,2026-09-29,25500.0,PE,1382.5,1523.05,1339.95,1497.5,1497.5,331,578683157.0,1555905,-6695,2026-09-03
NIFTY,2026-09-29,25300.0,PE,1299.65,1301.35,1260.0,1260.0,1371.48,4,6910865.0,36270,0,2026-09-03
NIFTY,2026-09-22,25700.0,PE,0.0,0.0,0.0,1482.25,1755.94,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,25500.0,PE,0.0,0.0,0.0,1590.0,1579.98,0,0.0,390,0,2026-09-03
NIFTY,2026-09-15,24050.0,PE,172.55,243.15,140.8,222.05,222.05,13021,20511953608.25,113230,33995,2026-09-03
NIFTY,2026-09-15,23350.0,PE,35.1,35.1,17.55,23.7,23.7,8616,13089188573.5,98475,52845,2026-09-03
NIFTY,2026-09-15,22450.0,PE,5.2,5.65,4.3,4.75,4.75,500,729788939.75,5720,910,2026-09-03
NIFTY,2026-09-15,22400.0,PE,5.0,5.45,3.7,4.55,4.55,4289,6246126321.5,221390,37245,2026-09-03
NIFTY,2026-09-08,25400.0,PE,0.0,0.0,0.0,1390.15,1505.82,0,0.0,16315,0,2026-09-03
NIFTY,2026-09-08,24250.0,PE,283.85,376.05,218.5,345.65,345.65,66057,105320607327.0,429780,-73515,2026-09-03
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,8851.76,0,0.0,0,0,2026-09-03
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6296.08,0,0.0,0,0,2026-09-03
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,2668.21,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,25600.0,CE,0.0,0.0,0.0,431.25,250.4,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,23500.0,CE,995.0,1024.75,903.7,925.95,925.95,118,187559167.25,57525,845,2026-09-03
NIFTY,2026-11-23,22950.0,CE,0.0,0.0,0.0,1911.7,1497.85,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,27000.0,CE,6.1,7.6,5.05,5.55,5.55,1564,2745389221.25,344565,36205,2026-09-03
NIFTY,2026-10-27,25100.0,CE,69.1,80.7,60.2,64.95,64.95,2095,3427707588.5,190775,18005,2026-09-03
NIFTY,2026-10-27,24250.0,CE,352.55,369.85,295.5,302.3,302.3,144,230246516.5,13455,3315,2026-09-03
NIFTY,2026-09-08,24250.0,CE,34.2,37.9,13.7,16.9,16.9,824710,1301285622923.0,4412720,277030,2026-09-03
NIFTY,2026-09-08,24950.0,CE,1.75,2.45,1.45,1.75,1.75,91317,148104047776.75,873925,210535,2026-09-03
NIFTY,2026-09-08,25300.0,CE,1.15,1.4,0.8,1.05,1.05,129514,212994771372.5,4256135,1058850,2026-09-03
NIFTY,2026-09-15,22600.0,CE,1463.4,1463.4,1463.4,1463.4,1324.35,1,1564121.0,65,65,2026-09-03
NIFTY,2026-09-15,23400.0,CE,684.45,690.0,557.35,562.1,562.1,144,225026798.75,3120,1430,2026-09-03
NIFTY,2026-09-15,24200.0,CE,100.3,115.75,62.25,69.85,69.85,50143,79169036043.5,1393795,200135,2026-09-03
NIFTY,2026-09-22,22500.0,CE,0.0,0.0,0.0,1819.0,1458.75,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,23450.0,CE,0.0,0.0,0.0,1013.95,648.26,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,24200.0,CE,158.95,173.6,109.5,116.15,116.15,2601,4115172854.0,104000,7930,2026-09-03
NIFTY,2026-09-22,24450.0,CE,73.55,81.4,51.85,54.3,54.3,323,514699406.0,22620,6175,2026-09-03
NIFTY,2026-09-22,24750.0,CE,0.0,0.0,0.0,300.7,89.17,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,23150.0,CE,0.0,0.0,0.0,1160.25,1005.02,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,24300.0,CE,0.0,0.0,0.0,428.7,333.5,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,25200.0,CE,0.0,0.0,0.0,142.85,98.42,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,26600.0,CE,0.0,0.0,0.0,157.4,36.26,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,27150.0,CE,6.1,6.1,5.0,6.0,6.0,9,15886221.0,1755,-65,2026-09-03
NIFTY,2026-11-23,23550.0,CE,0.0,0.0,0.0,1461.75,1088.21,0,0.0,0,0,2026-09-03
NIFTY,2026-12-29,28500.0,CE,16.85,17.85,15.35,16.9,16.9,39,72289109.75,114985,325,2026-09-03
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,28.92,0,0.0,0,0,2026-09-03
NIFTY,2027-12-28,25000.0,CE,1930.0,1956.95,1800.95,1824.45,1824.45,469,818749571.25,65530,18655,2026-09-03
NIFTY,2027-12-28,30000.0,CE,255.05,270.0,249.95,250.0,250.0,274,538878967.25,166400,-5655,2026-09-03
NIFTY,2027-12-28,33000.0,CE,93.55,93.55,86.0,86.0,228.75,5,10754175.25,5655,65,2026-09-03
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,5706.89,0,0.0,0,0,2026-09-03
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10405.27,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,23300.0,PE,7.0,7.3,4.15,4.8,4.8,412809,625341107560.0,3560505,354640,2026-09-03
NIFTY,2026-09-15,26150.0,PE,0.0,0.0,0.0,1603.05,2225.41,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,23150.0,PE,0.0,0.0,0.0,109.9,82.33,0,0.0,0,0,2026-09-03
