SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,178.65,128.66,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,24600.0,CE,363.0,376.0,360.0,369.1,369.1,291,472275024.0,46410,0,2026-08-21
NIFTY,2026-10-27,24100.0,CE,667.7,679.0,656.35,668.3,668.3,46,74068189.0,15210,715,2026-08-21
NIFTY,2026-10-27,23650.0,CE,0.0,0.0,0.0,1181.9,1197.7,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,1486.99,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,1973.96,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,50.9,85.13,0,0.0,130,0,2026-08-21
NIFTY,2026-09-29,24300.0,CE,362.75,373.9,338.35,357.55,357.55,13517,21662688381.75,2275520,163540,2026-08-21
NIFTY,2026-09-29,23100.0,CE,1289.35,1322.25,1289.35,1322.25,1409.6,5,7931192.75,1625,260,2026-08-21
NIFTY,2026-09-29,22850.0,CE,1552.85,1575.95,1552.85,1575.95,1625.01,5,7936896.5,325,-65,2026-08-21
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2465.3,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,21600.0,CE,2700.0,2782.4,2700.0,2780.7,2806.87,64,101378088.5,7410,4160,2026-08-21
NIFTY,2026-09-29,21000.0,CE,3365.0,3406.95,3357.6,3375.1,3375.1,179,283620870.0,477035,-455,2026-08-21
NIFTY,2026-09-22,25750.0,CE,0.0,0.0,0.0,79.6,79.36,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25000.0,CE,0.0,0.0,0.0,223.05,230.99,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24800.0,CE,0.0,0.0,0.0,283.8,295.84,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24100.0,CE,440.7,448.9,430.6,444.6,444.6,14,22331357.75,9035,-130,2026-08-21
NIFTY,2026-09-22,23800.0,CE,0.0,0.0,0.0,770.25,814.24,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23650.0,CE,0.0,0.0,0.0,870.3,920.88,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23250.0,CE,0.0,0.0,0.0,1168.05,1232.02,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,22950.0,CE,0.0,0.0,0.0,1416.4,1489.68,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,25600.0,CE,0.0,0.0,0.0,164.3,63.64,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,24500.0,CE,173.0,179.45,154.25,162.5,162.5,1741,2791064799.25,173940,30225,2026-08-21
NIFTY,2026-09-15,23900.0,CE,533.25,543.0,527.85,542.65,673.95,20,31766764.25,1300,0,2026-08-21
NIFTY,2026-09-15,23600.0,CE,0.0,0.0,0.0,784.9,887.31,0,0.0,195,0,2026-08-21
NIFTY,2026-09-15,23200.0,CE,0.0,0.0,0.0,1481.9,1213.11,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,26300.0,CE,2.05,3.25,1.55,1.65,1.65,57,97450102.75,10140,-650,2026-08-21
NIFTY,2026-09-08,25100.0,CE,17.5,17.5,13.2,14.6,14.6,3227,5267883832.25,216255,37830,2026-08-21
NIFTY,2026-09-08,24450.0,CE,146.3,148.75,132.3,141.75,141.75,778,1243615896.25,50895,12415,2026-08-21
NIFTY,2026-09-08,24000.0,CE,421.25,424.65,387.2,412.2,412.2,749,1188495782.5,79625,1690,2026-08-21
NIFTY,2026-09-08,22550.0,CE,0.0,0.0,0.0,2213.6,1775.06,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,26500.0,CE,1.2,1.2,0.75,0.9,0.9,330,568445936.5,33670,-1495,2026-08-21
NIFTY,2026-09-01,25550.0,CE,2.2,2.55,1.7,2.2,2.2,1836,3049394900.5,127595,-14560,2026-08-21
NIFTY,2026-09-01,25050.0,CE,6.05,6.3,5.05,5.35,5.35,9071,14773041796.5,148135,15210,2026-08-21
NIFTY,2026-09-01,24750.0,CE,22.25,25.4,18.35,20.15,20.15,18830,30317606468.5,407875,151645,2026-08-21
NIFTY,2026-09-01,24500.0,CE,79.05,84.3,63.35,70.95,70.95,73081,116718498776.75,2079350,642525,2026-08-21
NIFTY,2026-09-01,23750.0,CE,590.0,592.0,572.75,574.25,574.25,36,56930822.0,5915,260,2026-08-21
NIFTY,2026-09-01,23150.0,CE,0.0,0.0,0.0,1180.0,1156.47,0,0.0,325,0,2026-08-21
NIFTY,2026-09-01,23000.0,CE,1300.0,1323.0,1292.95,1313.45,1313.45,312,493011203.75,24505,17810,2026-08-21
NIFTY,2026-09-01,22700.0,CE,0.0,0.0,0.0,1716.55,1595.31,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,22400.0,CE,0.0,0.0,0.0,1986.25,1893.34,0,0.0,0,0,2026-08-21
NIFTY,2026-08-25,26750.0,CE,0.65,0.8,0.35,0.45,0.45,576,1001538278.0,17290,6760,2026-08-21
NIFTY,2026-08-25,26450.0,CE,0.6,0.75,0.35,0.45,0.45,1068,1836192969.0,36465,18980,2026-08-21
NIFTY,2026-08-25,26400.0,CE,0.55,0.65,0.35,0.45,0.45,4972,8532110086.5,169520,44850,2026-08-21
NIFTY,2026-08-25,25550.0,CE,0.55,0.7,0.45,0.5,0.5,35556,59050994232.75,764725,20605,2026-08-21
NIFTY,2026-08-25,25300.0,CE,0.8,1.05,0.65,0.7,0.7,169612,278936028650.5,4438785,-138125,2026-08-21
NIFTY,2026-08-25,24800.0,CE,2.2,2.65,1.75,2.05,2.05,521018,839954934195.0,7205705,294710,2026-08-21
NIFTY,2026-08-25,24400.0,CE,55.0,61.65,30.8,33.9,33.9,1960978,3114904173475.25,9317880,1097200,2026-08-21
NIFTY,2026-08-25,24050.0,CE,291.9,291.9,231.3,252.6,252.6,68269,107860669874.75,572780,-41015,2026-08-21
NIFTY,2026-08-25,23850.0,CE,462.05,481.15,413.35,441.35,441.35,2360,3726583789.5,70005,-3770,2026-08-21
NIFTY,2026-08-25,23650.0,CE,668.9,668.9,608.0,639.95,639.95,184,290544328.75,36140,-455,2026-08-21
NIFTY,2026-08-25,23050.0,CE,0.0,0.0,0.0,1088.05,1217.48,0,0.0,390,0,2026-08-21
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2540.0,2466.5,0,0.0,65,0,2026-08-21
NIFTY,2026-08-25,21200.0,CE,3121.55,3121.55,3083.4,3100.0,3066.1,10,15796433.25,7540,-520,2026-08-21
NIFTY,2026-12-29,29000.0,PE,4029.95,4057.75,4024.3,4028.85,4028.85,31,66572941.5,214385,-65,2026-08-21
NIFTY,2027-03-30,15000.0,PE,20.0,20.0,20.0,20.0,0.01,3,2928900.0,910,195,2026-08-21
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3250.99,0,0.0,0,0,2026-08-21
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.0,4423.01,0,0.0,455,0,2026-08-21
NIFTY,2027-12-28,23000.0,PE,443.1,460.0,443.1,454.75,454.75,41,62504487.5,49960,130,2026-08-21
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,16.25,0,0.0,0,0,2026-08-21
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,279.0,193.17,0,0.0,3875,0,2026-08-21
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3221.33,0,0.0,0,0,2026-08-21
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,324.26,0,0.0,0,0,2026-08-21
NIFTY,2026-12-29,27000.0,PE,2184.0,2184.0,2146.0,2161.1,2161.1,152,288058988.75,916670,2890,2026-08-21
NIFTY,2026-12-29,22500.0,PE,93.85,96.75,92.4,93.45,93.45,1275,1872513955.0,951600,20215,2026-08-21
NIFTY,2026-12-29,17000.0,PE,13.7,14.0,13.5,14.0,14.0,19,21012130.75,186170,-1040,2026-08-21
NIFTY,2026-08-25,22600.0,PE,1.4,1.6,1.05,1.3,1.3,29892,43913910212.25,343590,-94575,2026-08-21
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1349.66,0,0.0,0,0,2026-08-21
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2172.13,0,0.0,0,0,2026-08-21
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1633.04,0,0.0,0,0,2026-08-21
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,534.23,0,0.0,0,0,2026-08-21
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,4666.91,0,0.0,0,0,2026-08-21
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2336.18,0,0.0,0,0,2026-08-21
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1295.6,0,0.0,0,0,2026-08-21
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,859.57,0,0.0,0,0,2026-08-21
NIFTY,2027-12-28,21000.0,PE,248.3,250.0,243.15,244.35,244.35,12,16572676.25,34190,520,2026-08-21
NIFTY,2027-12-28,17000.0,PE,34.05,54.0,34.05,54.0,12.11,2,2215723.25,17750,0,2026-08-21
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1386.07,0,0.0,0,0,2026-08-21
NIFTY,2027-06-29,21000.0,PE,137.45,137.9,137.45,137.9,143.28,4,5495766.25,6920,-195,2026-08-21
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,1968.44,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,1842.48,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,25700.0,PE,1210.05,1210.1,1210.05,1210.1,1408.54,2,3498309.75,260,0,2026-08-21
NIFTY,2026-10-27,23800.0,PE,168.0,176.75,163.5,166.75,166.75,452,704187139.5,115050,6110,2026-08-21
NIFTY,2026-10-27,23750.0,PE,0.0,0.0,0.0,529.65,345.16,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,23150.0,PE,0.0,0.0,0.0,327.65,185.78,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,147.44,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,22900.0,PE,0.0,0.0,0.0,262.65,138.88,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,10007.76,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1690.29,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,26000.0,PE,1583.1,1620.9,1573.0,1587.85,1587.85,4192,7517636951.5,1586570,182325,2026-08-21
NIFTY,2026-09-29,25550.0,PE,1150.0,1150.0,1140.0,1140.0,1266.76,7,12146550.0,455,325,2026-08-21
NIFTY,2026-09-29,25300.0,PE,943.0,943.0,907.0,925.4,925.4,48,81811658.5,11830,1625,2026-08-21
NIFTY,2026-09-29,25050.0,PE,700.6,700.6,700.6,700.6,892.51,1,1673789.0,1495,-65,2026-08-21
NIFTY,2026-09-29,24850.0,PE,560.35,565.95,546.0,556.35,556.35,259,427682089.25,8775,520,2026-08-21
NIFTY,2026-09-29,23050.0,PE,35.0,35.5,31.7,32.35,32.35,90,135034510.0,29575,1560,2026-08-21
NIFTY,2026-09-29,22400.0,PE,16.4,16.95,15.15,16.35,16.35,431,627991630.5,61880,3705,2026-08-21
NIFTY,2026-09-22,24050.0,PE,0.0,0.0,0.0,374.9,314.14,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24000.0,PE,136.05,142.2,127.0,128.85,128.85,90,141162531.25,7280,3185,2026-08-21
NIFTY,2026-09-22,23050.0,PE,0.0,0.0,0.0,93.3,68.11,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,26200.0,PE,0.0,0.0,0.0,1647.25,1858.48,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,26000.0,PE,0.0,0.0,0.0,1472.65,1669.39,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,25350.0,PE,0.0,0.0,0.0,956.1,1091.72,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,24500.0,PE,317.1,329.95,291.9,297.05,297.05,570,918908146.0,93535,17160,2026-08-21
NIFTY,2026-09-15,24450.0,PE,263.7,276.4,261.45,276.4,464.09,8,12852654.75,455,0,2026-08-21
NIFTY,2026-09-15,24150.0,PE,146.35,159.65,139.3,143.6,143.6,197,311166378.25,5850,2470,2026-08-21
NIFTY,2026-09-15,22800.0,PE,10.05,10.95,8.75,9.4,9.4,128,189777217.5,20150,5200,2026-08-21
NIFTY,2026-09-15,22350.0,PE,6.3,8.15,5.6,7.45,7.45,92,133692887.25,8190,2405,2026-08-21
NIFTY,2026-09-08,26400.0,PE,0.0,0.0,0.0,1700.8,2072.88,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,26200.0,PE,0.0,0.0,0.0,1525.35,1876.5,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,26150.0,PE,0.0,0.0,0.0,1482.45,1827.68,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,26050.0,PE,0.0,0.0,0.0,1397.8,1730.48,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,23950.0,PE,68.95,77.65,65.05,67.25,67.25,818,1277089102.25,258375,-6890,2026-08-21
NIFTY,2026-09-08,23850.0,PE,53.15,58.1,48.15,50.05,50.05,1069,1660842147.25,31265,23400,2026-08-21
NIFTY,2026-09-01,26850.0,PE,0.0,0.0,0.0,2502.1,2548.97,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,26200.0,PE,0.0,0.0,0.0,1899.45,1900.97,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,25800.0,PE,1500.0,1500.0,1477.95,1477.95,1505.21,3,5322066.75,325,195,2026-08-21
NIFTY,2026-09-01,24500.0,PE,224.0,291.6,224.0,258.0,258.0,18958,30516161360.75,820950,215865,2026-08-21
NIFTY,2026-09-01,24350.0,PE,156.65,195.45,156.65,166.7,166.7,10773,17170983092.25,163150,71500,2026-08-21
NIFTY,2026-09-01,24150.0,PE,85.15,104.3,80.75,84.5,84.5,22344,35203486210.75,442910,240565,2026-08-21
NIFTY,2026-09-01,23000.0,PE,4.7,5.0,4.0,4.45,4.45,29592,44248865544.0,1069120,268255,2026-08-21
NIFTY,2026-09-01,22600.0,PE,3.75,4.2,3.5,3.85,3.85,4234,6220797596.0,172835,36400,2026-08-21
NIFTY,2026-09-01,22550.0,PE,3.6,4.25,2.6,3.45,3.45,168,246285536.25,10075,585,2026-08-21
NIFTY,2026-09-01,22400.0,PE,3.25,4.05,3.0,3.35,3.35,2506,3649299774.25,130975,42445,2026-08-21
NIFTY,2026-08-25,26900.0,PE,0.0,0.0,0.0,2650.0,2630.11,0,0.0,65,0,2026-08-21
NIFTY,2026-08-25,26350.0,PE,0.0,0.0,0.0,1699.45,2080.48,0,0.0,65,0,2026-08-21
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,1762.0,1780.68,0,0.0,260,0,2026-08-21
NIFTY,2026-08-25,26000.0,PE,1680.05,1739.0,1680.05,1715.0,1715.0,7829,14102817488.5,1550900,-313040,2026-08-21
NIFTY,2026-08-25,25500.0,PE,1206.5,1246.8,1191.0,1212.6,1212.6,10776,18709923537.5,623805,-542360,2026-08-21
NIFTY,2026-08-25,24300.0,PE,71.0,112.0,71.0,84.95,84.95,3538893,5609964033443.25,9540375,2063100,2026-08-21
NIFTY,2026-08-25,23600.0,PE,2.95,3.65,2.5,3.0,3.0,487728,748272331953.25,5147740,-550615,2026-08-21
NIFTY,2026-08-25,23350.0,PE,1.9,2.75,1.8,2.2,2.2,104235,158217897639.75,694395,-54080,2026-08-21
NIFTY,2026-08-25,22550.0,PE,1.2,1.6,0.75,1.25,1.25,23030,33758115387.75,261885,-11375,2026-08-21
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,3548.42,0,0.0,0,0,2026-08-21
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9278.05,0,0.0,0,0,2026-08-21
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3538.7,0,0.0,0,0,2026-08-21
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8252.95,0,0.0,0,0,2026-08-21
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9883.23,0,0.0,0,0,2026-08-21
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9157.12,0,0.0,0,0,2026-08-21
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,56.21,0,0.0,0,0,2026-08-21
NIFTY,2027-03-30,27000.0,CE,240.0,240.0,229.95,233.25,233.25,1541,2727861873.75,661765,-4875,2026-08-21
NIFTY,2026-12-29,31000.0,CE,9.05,9.85,8.25,8.25,10.24,66,133028285.0,158990,195,2026-08-21
NIFTY,2026-12-29,29000.0,CE,15.65,16.75,13.75,14.1,14.1,1141,2151923072.0,547790,-715,2026-08-21
NIFTY,2026-12-29,28500.0,CE,21.05,23.5,19.35,20.35,20.35,765,1418191645.0,118950,2795,2026-08-21
NIFTY,2026-12-29,27000.0,CE,64.95,66.7,61.7,65.4,65.4,4021,7073500196.75,2461860,-25305,2026-08-21
NIFTY,2026-12-29,22000.0,CE,2782.9,2828.35,2782.9,2812.25,2812.25,196,316150903.25,264160,910,2026-08-21
NIFTY,2026-10-27,26300.0,CE,0.0,0.0,0.0,202.25,150.0,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,288.85,232.11,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,25750.0,CE,50.6,54.85,46.15,53.55,53.55,304,509818305.75,56940,1300,2026-08-21
NIFTY,2026-10-27,24850.0,CE,256.95,256.95,256.95,256.95,256.95,2,3263903.5,2990,130,2026-08-21
NIFTY,2026-10-27,24750.0,CE,0.0,0.0,0.0,311.25,582.65,0,0.0,3055,0,2026-08-21
NIFTY,2026-10-27,24050.0,CE,0.0,0.0,0.0,689.75,942.32,0,0.0,910,0,2026-08-21
NIFTY,2026-10-27,23600.0,CE,0.0,0.0,0.0,1212.7,1232.06,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,23450.0,CE,0.0,0.0,0.0,1307.95,1339.3,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,23200.0,CE,0.0,0.0,0.0,1475.8,1525.29,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,22800.0,CE,0.0,0.0,0.0,1767.2,1846.99,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,27100.0,CE,3.35,4.3,2.65,3.05,3.05,130,229023275.0,6760,455,2026-08-21
NIFTY,2026-09-29,26800.0,CE,3.95,4.9,3.8,3.8,22.46,92,160289736.75,2535,910,2026-08-21
NIFTY,2026-09-29,26200.0,CE,7.5,7.55,6.0,6.85,6.85,2684,4572012399.5,165555,8840,2026-08-21
NIFTY,2026-09-29,25600.0,CE,18.1,18.45,15.55,18.15,18.15,4304,7166529617.0,311870,7345,2026-08-21
NIFTY,2026-09-29,25200.0,CE,49.0,49.5,43.05,47.5,47.5,10666,17502683298.75,1004315,71565,2026-08-21
NIFTY,2026-09-29,23700.0,CE,785.0,799.5,765.8,791.35,791.35,85,135298858.5,23725,2210,2026-08-21
NIFTY,2026-09-29,23000.0,CE,1421.4,1433.9,1386.3,1417.0,1417.0,1748,2774047100.5,353925,78585,2026-08-21
NIFTY,2026-09-29,22800.0,CE,1608.0,1608.0,1599.45,1599.45,1669.33,4,6344991.25,1105,65,2026-08-21
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2224.82,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24600.0,CE,167.75,174.7,159.4,164.3,164.3,49,78883532.0,1300,715,2026-08-21
NIFTY,2026-09-22,24250.0,CE,341.35,351.35,333.0,348.35,348.35,34,54352226.5,975,65,2026-08-21
NIFTY,2026-09-22,24000.0,CE,515.0,531.7,492.1,515.45,515.45,13,20709234.0,1950,-195,2026-08-21
NIFTY,2026-09-22,22350.0,CE,0.0,0.0,0.0,1959.05,2045.53,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,26050.0,CE,3.6,3.6,3.35,3.35,26.38,6,10160835.75,1105,0,2026-08-21
NIFTY,2026-09-15,25100.0,CE,0.0,0.0,0.0,301.2,148.56,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,23950.0,CE,0.0,0.0,0.0,893.55,641.43,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,23350.0,CE,0.0,0.0,0.0,1354.25,1086.12,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,26250.0,CE,0.0,0.0,0.0,2.1,5.9,0,0.0,1235,0,2026-08-21
NIFTY,2026-09-29,23250.0,PE,43.1,47.6,42.5,43.45,43.45,1230,1862385567.25,53885,9100,2026-08-21
NIFTY,2026-09-29,23350.0,PE,50.65,56.2,49.7,51.2,51.2,1500,2281614517.0,58565,10725,2026-08-21
NIFTY,2026-09-29,23900.0,PE,133.6,143.0,124.6,130.2,130.2,4161,6499612213.25,546065,34710,2026-08-21
NIFTY,2026-09-29,25000.0,PE,656.9,704.5,653.1,673.1,673.1,9156,15278960014.5,1864480,263010,2026-08-21
NIFTY,2026-09-29,25600.0,PE,1210.0,1212.1,1186.0,1205.8,1307.16,46,80139738.25,7020,2730,2026-08-21
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2604.3,2336.18,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,2431.64,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2127.9,2479.58,0,0.0,65,0,2026-08-21
NIFTY,2026-09-29,28500.0,PE,4053.0,4075.75,4038.5,4053.0,4053.0,63,133335426.25,429585,1300,2026-08-21
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,165.77,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,23300.0,PE,87.2,91.85,83.2,85.05,85.05,871,1324019303.75,140920,18655,2026-08-21
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,231.15,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,23950.0,PE,0.0,0.0,0.0,612.05,415.04,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,24000.0,PE,215.0,231.05,212.0,218.55,218.55,4064,6398403930.75,599755,89635,2026-08-21
NIFTY,2026-10-27,24550.0,PE,410.8,427.65,410.8,422.55,422.55,39,63302057.0,5200,1690,2026-08-21
NIFTY,2026-10-27,24750.0,PE,0.0,0.0,0.0,486.95,785.3,0,0.0,1170,0,2026-08-21
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,848.5,1226.29,0,0.0,130,0,2026-08-21
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,944.65,1371.32,0,0.0,130,0,2026-08-21
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,4623.7,4717.09,0,0.0,3055,0,2026-08-21
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,6081.23,0,0.0,0,0,2026-08-21
NIFTY,2027-06-29,24000.0,PE,522.4,533.95,519.9,533.95,533.95,8,12752519.0,19045,260,2026-08-21
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,3925.96,0,0.0,0,0,2026-08-21
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,192.76,0,0.0,0,0,2026-08-21
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,49.09,0,0.0,0,0,2026-08-21
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3808.24,0,0.0,0,0,2026-08-21
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,317.42,0,0.0,0,0,2026-08-21
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,5118.52,0,0.0,0,0,2026-08-21
NIFTY,2028-12-26,25000.0,PE,1000.0,1005.0,1000.0,1005.0,1136.35,2,3380325.0,6075,0,2026-08-21
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,68.02,0,0.0,75,0,2026-08-21
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,267.94,0,0.0,0,0,2026-08-21
NIFTY,2027-12-28,22000.0,PE,328.95,330.3,313.55,318.0,318.0,46,66730787.5,42855,1020,2026-08-21
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,21.7,1.34,0,0.0,755,0,2026-08-21
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5697.05,0,0.0,0,0,2026-08-21
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2416.53,0,0.0,0,0,2026-08-21
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2316.6,0,0.0,0,0,2026-08-21
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1568.35,1517.14,0,0.0,455,0,2026-08-21
NIFTY,2026-08-25,23100.0,CE,1252.0,1252.0,1184.0,1197.45,1167.59,17,26850967.0,4225,-585,2026-08-21
NIFTY,2026-08-25,23250.0,CE,1075.1,1075.1,1032.05,1045.0,1045.0,11,17374698.25,2080,65,2026-08-21
NIFTY,2026-08-25,23350.0,CE,933.65,965.0,931.6,931.6,919.22,44,69502712.5,2470,-585,2026-08-21
NIFTY,2026-08-25,23550.0,CE,760.45,763.7,711.75,739.65,739.65,104,164154038.75,13130,910,2026-08-21
NIFTY,2026-08-25,23700.0,CE,618.55,624.4,562.9,590.55,590.55,1336,2109474630.25,171275,-13520,2026-08-21
NIFTY,2026-08-25,24000.0,CE,350.0,350.0,274.3,298.1,298.1,186852,295155980720.25,5855265,-280735,2026-08-21
NIFTY,2026-08-25,24550.0,CE,15.5,15.95,7.8,8.75,8.75,812539,1297153090701.0,4920695,1892540,2026-08-21
NIFTY,2026-08-25,24600.0,CE,9.0,9.8,5.15,5.75,5.75,878248,1404696716549.75,8496540,264875,2026-08-21
NIFTY,2026-08-25,24750.0,CE,2.4,3.15,2.25,2.55,2.55,324590,522241225463.75,3298425,1237600,2026-08-21
NIFTY,2026-08-25,25000.0,CE,1.2,1.85,1.2,1.35,1.35,519167,843695440838.25,11750180,-173940,2026-08-21
NIFTY,2026-08-25,25750.0,CE,0.4,0.55,0.4,0.45,0.45,12882,21561664848.75,679185,-28080,2026-08-21
NIFTY,2026-08-25,26650.0,CE,0.6,0.8,0.3,0.4,0.4,2335,4044880641.75,20475,780,2026-08-21
NIFTY,2026-08-25,27000.0,CE,0.45,0.5,0.3,0.35,0.35,4479,7860761642.5,191945,23985,2026-08-21
NIFTY,2026-09-01,22500.0,CE,1789.95,1811.15,1789.95,1808.6,1793.8,82,129552540.0,5330,5330,2026-08-21
NIFTY,2026-09-01,22750.0,CE,0.0,0.0,0.0,1672.8,1545.88,0,0.0,0,0,2026-08-21
