SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2764.87,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,27050.0,CE,2.9,4.5,2.25,2.25,2.25,345,606658708.5,2210,1300,2026-08-20
NIFTY,2026-10-27,23000.0,CE,1500.0,1590.55,1500.0,1554.2,1554.2,44,70195238.75,12545,390,2026-08-20
NIFTY,2026-10-27,23050.0,CE,0.0,0.0,0.0,1582.9,1633.89,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,25050.0,CE,0.0,0.0,0.0,424.0,462.64,0,0.0,1365,0,2026-08-20
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,427.17,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,25650.0,CE,63.05,67.65,60.7,65.25,65.25,84,140389551.25,13520,-1495,2026-08-20
NIFTY,2026-10-27,27200.0,CE,0.0,0.0,0.0,92.4,57.52,0,0.0,0,0,2026-08-20
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,8178.15,8603.04,0,0.0,245,0,2026-08-20
NIFTY,2026-12-29,22500.0,CE,2320.15,2370.0,2320.15,2351.1,2351.1,23,37163135.75,16315,520,2026-08-20
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,1300.0,1521.49,0,0.0,0,0,2026-08-20
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,82.43,0,0.0,0,0,2026-08-20
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,120.0,316.53,0,0.0,3510,0,2026-08-20
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7087.17,0,0.0,0,0,2026-08-20
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9379.33,0,0.0,0,0,2026-08-20
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7127.23,0,0.0,0,0,2026-08-20
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1530.43,0,0.0,0,0,2026-08-20
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,11020.0,0,0.0,0,0,2026-08-20
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3521.46,0,0.0,0,0,2026-08-20
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10342.71,0,0.0,0,0,2026-08-20
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,2978.88,0,0.0,0,0,2026-08-20
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,11886.87,0,0.0,0,0,2026-08-20
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4701.75,0,0.0,0,0,2026-08-20
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4053.52,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,21450.0,PE,1.4,1.65,0.65,0.85,0.85,1375,1917181987.5,34515,1755,2026-08-20
NIFTY,2026-08-25,21800.0,PE,3.0,3.0,0.7,0.95,0.95,21676,30716455328.0,367510,256165,2026-08-20
NIFTY,2026-08-25,22150.0,PE,3.0,3.0,1.1,1.25,1.25,14287,20571112750.5,218270,65130,2026-08-20
NIFTY,2026-08-25,23200.0,PE,2.95,3.75,1.75,2.25,2.25,488718,737071796734.0,3482310,1262430,2026-08-20
NIFTY,2026-08-25,23400.0,PE,5.0,5.0,2.4,2.9,2.9,410590,624595811199.75,4199910,1674920,2026-08-20
NIFTY,2026-08-25,23550.0,PE,7.3,8.05,2.95,3.35,3.35,260138,398275710007.5,1617460,-91260,2026-08-20
NIFTY,2026-08-25,24450.0,PE,245.0,252.3,151.0,189.25,189.25,98792,158233355510.75,566670,124150,2026-08-20
NIFTY,2026-08-25,25100.0,PE,861.0,861.0,750.0,802.75,802.75,272,457959489.0,88140,-8385,2026-08-20
NIFTY,2026-08-25,26200.0,PE,1956.5,1956.5,1850.0,1892.0,1892.0,6,10959276.25,43615,-195,2026-08-20
NIFTY,2026-09-01,22050.0,PE,4.5,4.5,2.65,3.0,3.0,72,103210669.25,2535,455,2026-08-20
NIFTY,2026-09-01,22100.0,PE,5.0,5.3,2.8,3.25,3.25,1325,1903673118.75,77480,12090,2026-08-20
NIFTY,2026-09-01,22150.0,PE,4.2,7.65,2.7,3.3,3.3,103,148321819.75,3510,910,2026-08-20
NIFTY,2026-09-01,23250.0,PE,8.35,8.5,6.35,7.0,7.0,3628,5484510599.75,158340,65585,2026-08-20
NIFTY,2026-09-01,23300.0,PE,11.7,11.7,6.5,7.25,7.25,19449,29465054853.0,433680,44850,2026-08-20
NIFTY,2026-09-01,23350.0,PE,9.45,9.9,7.1,8.05,8.05,1893,2874114217.0,25350,5265,2026-08-20
NIFTY,2026-09-01,24000.0,PE,90.0,90.0,46.35,54.4,54.4,58859,92035861258.25,1130545,258115,2026-08-20
NIFTY,2026-09-01,24450.0,PE,274.7,274.75,199.95,230.75,230.75,1937,3107215397.0,64480,-2145,2026-08-20
NIFTY,2026-09-01,25050.0,PE,711.7,716.0,711.7,716.0,823.43,2,3349300.5,715,-65,2026-08-20
NIFTY,2026-09-01,26000.0,PE,1670.0,1681.85,1670.0,1674.15,1674.15,142,255429950.75,12285,9165,2026-08-20
NIFTY,2026-09-01,26400.0,PE,0.0,0.0,0.0,2081.0,2116.14,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,27150.0,PE,0.0,0.0,0.0,2789.8,2864.13,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,24200.0,PE,386.15,386.15,184.0,194.15,194.15,24,38070782.75,1170,1170,2026-08-20
NIFTY,2026-09-22,24100.0,PE,182.15,182.3,143.75,156.85,156.85,77,121438424.25,11050,910,2026-08-20
NIFTY,2026-09-15,25850.0,PE,0.0,0.0,0.0,1345.95,1548.58,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,24950.0,PE,0.0,0.0,0.0,689.2,800.3,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,24050.0,PE,134.15,135.4,113.25,122.3,122.3,47,73863601.5,2600,-390,2026-08-20
NIFTY,2026-09-15,23900.0,PE,99.4,99.45,76.15,85.75,85.75,628,979296893.25,24440,18785,2026-08-20
NIFTY,2026-09-15,23500.0,PE,45.0,45.0,31.8,34.8,34.8,1270,1942873299.25,47125,36530,2026-08-20
NIFTY,2026-09-15,23050.0,PE,0.0,0.0,0.0,58.25,52.95,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,25650.0,PE,0.0,0.0,0.0,1079.4,1368.7,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,23650.0,PE,40.05,41.95,28.6,31.8,31.8,468,720491924.75,29510,3835,2026-08-20
NIFTY,2026-09-08,22950.0,PE,13.45,13.45,7.9,8.3,8.3,42,62679217.25,845,195,2026-08-20
NIFTY,2026-09-08,22700.0,PE,6.55,8.4,5.95,6.45,6.45,153,225823965.25,13585,455,2026-08-20
NIFTY,2026-09-08,22450.0,PE,5.95,6.8,4.9,5.55,5.55,168,245217732.5,1885,1885,2026-08-20
NIFTY,2026-09-08,22400.0,PE,6.35,6.9,4.7,5.65,5.65,559,814111642.5,24505,21515,2026-08-20
NIFTY,2026-12-29,19500.0,PE,30.4,30.5,28.25,29.4,29.4,114,144712792.25,136435,-3770,2026-08-20
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,2245.02,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,1943.15,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,1818.16,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,22500.0,PE,42.3,42.3,34.55,38.0,38.0,3833,5615058949.5,383305,75400,2026-08-20
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,2305.32,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1010.0,1128.16,0,0.0,65,0,2026-08-20
NIFTY,2026-09-29,25150.0,PE,841.1,841.1,760.0,762.0,980.28,9,15166788.0,1430,130,2026-08-20
NIFTY,2026-09-22,25150.0,PE,0.0,0.0,0.0,1035.2,962.43,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,18000.0,PE,3.5,3.5,2.5,2.65,2.65,196,229355727.25,1003405,3445,2026-08-20
NIFTY,2026-09-29,23300.0,PE,56.65,56.65,44.6,50.05,50.05,13429,20381290647.25,673335,154115,2026-08-20
NIFTY,2026-09-29,23850.0,PE,135.55,136.95,108.6,122.25,122.25,515,802458598.5,44460,6630,2026-08-20
NIFTY,2026-09-15,24350.0,CE,230.05,262.25,229.15,240.65,240.65,49,78316520.75,4810,650,2026-08-20
NIFTY,2026-09-29,24350.0,PE,309.85,313.0,250.45,275.45,275.45,812,1300007998.25,40820,3185,2026-08-20
NIFTY,2027-03-30,25500.0,PE,980.1,989.0,925.0,951.5,951.5,597,1026553238.75,175045,21775,2026-08-20
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,3320.25,3697.41,0,0.0,130,0,2026-08-20
NIFTY,2026-08-25,23700.0,CE,514.0,656.45,514.0,597.75,597.75,5189,8189791119.25,184795,-113360,2026-08-20
NIFTY,2026-08-25,24000.0,CE,222.05,368.0,222.05,310.75,310.75,232134,366617735019.25,6136000,-2165345,2026-08-20
NIFTY,2026-08-25,24550.0,CE,15.05,26.6,13.35,14.4,14.4,520828,831711103483.0,3028155,-410670,2026-08-20
NIFTY,2026-08-25,23550.0,CE,683.25,803.05,683.25,746.75,746.75,129,203747300.25,12220,-2275,2026-08-20
NIFTY,2026-08-25,23350.0,CE,747.75,950.0,747.75,950.0,905.33,16,25211299.75,3055,-455,2026-08-20
NIFTY,2026-08-25,23250.0,CE,1020.0,1075.1,1020.0,1075.1,1003.35,23,36288024.5,2015,1105,2026-08-20
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2399.98,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2300.06,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,22750.0,CE,1507.0,1568.35,1500.65,1568.35,1500.78,127,200239354.25,455,-7475,2026-08-20
NIFTY,2026-08-25,23100.0,CE,1105.1,1234.45,1105.1,1221.5,1151.82,18,28395090.75,4810,-325,2026-08-20
NIFTY,2027-03-30,30000.0,PE,4623.7,4623.7,4623.7,4623.7,4732.97,1,2250540.5,3055,0,2026-08-20
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,6096.61,0,0.0,0,0,2026-08-20
NIFTY,2027-06-29,24000.0,PE,525.0,525.0,508.2,508.2,777.1,22,35048165.75,18785,0,2026-08-20
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5712.85,0,0.0,0,0,2026-08-20
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,21.7,1.41,0,0.0,755,0,2026-08-20
NIFTY,2027-12-28,22000.0,PE,338.9,338.9,320.0,322.0,322.0,30,43533187.75,41835,800,2026-08-20
NIFTY,2026-08-25,24600.0,CE,13.55,17.95,8.5,9.25,9.25,800828,1281153852933.5,8231665,1201135,2026-08-20
NIFTY,2026-08-25,24750.0,CE,7.55,8.55,2.8,3.1,3.1,328691,528877861872.75,2060825,-55250,2026-08-20
NIFTY,2026-08-25,25000.0,CE,2.9,4.05,1.3,1.45,1.45,986702,1603520180453.75,11924120,-2670980,2026-08-20
NIFTY,2026-08-25,25750.0,CE,1.0,1.1,0.4,0.5,0.5,16626,27828354274.5,707265,-4680,2026-08-20
NIFTY,2026-08-25,26650.0,CE,0.7,0.85,0.4,0.5,0.5,663,1148506043.75,19695,-3900,2026-08-20
NIFTY,2026-08-25,27000.0,CE,0.6,0.8,0.4,0.45,0.45,6837,11999138986.25,167960,-49530,2026-08-20
NIFTY,2026-09-01,22500.0,CE,0.0,0.0,0.0,2150.0,1777.76,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,22750.0,CE,0.0,0.0,0.0,1672.8,1530.61,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,23850.0,CE,463.1,533.5,458.15,490.85,490.85,152,240361761.25,3380,-2730,2026-08-20
NIFTY,2026-09-01,24550.0,CE,58.2,81.65,55.05,61.3,61.3,12750,20399022520.5,200070,-63700,2026-08-20
NIFTY,2026-09-01,25250.0,CE,13.8,13.8,3.05,3.5,3.5,899,1475683267.5,30420,30420,2026-08-20
NIFTY,2026-09-01,26050.0,CE,1.15,1.65,0.9,1.25,1.25,64,108372897.75,3705,-1040,2026-08-20
NIFTY,2026-09-01,26450.0,CE,0.0,0.0,0.0,1.55,0.43,0,0.0,1625,0,2026-08-20
NIFTY,2026-09-01,27100.0,CE,1.0,1.35,0.7,0.7,0.7,46,81032032.25,4745,1950,2026-08-20
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,272.37,0,0.0,0,0,2026-08-20
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,69.58,0,0.0,75,0,2026-08-20
NIFTY,2028-12-26,25000.0,PE,0.0,0.0,0.0,960.0,1146.48,0,0.0,6075,0,2026-08-20
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,5135.01,0,0.0,0,0,2026-08-20
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,321.99,0,0.0,0,0,2026-08-20
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3823.97,0,0.0,0,0,2026-08-20
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,50.2,0,0.0,0,0,2026-08-20
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,195.88,0,0.0,0,0,2026-08-20
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,3941.97,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,24550.0,PE,0.0,0.0,0.0,629.0,568.89,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,23100.0,CE,0.0,0.0,0.0,1701.65,1239.58,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,24550.0,CE,103.95,127.4,99.45,106.05,106.05,817,1309572390.75,28275,11245,2026-08-20
NIFTY,2026-09-08,25500.0,CE,0.0,0.0,0.0,230.65,43.93,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,26350.0,CE,2.7,3.05,1.65,1.65,1.65,100,171292397.25,3185,845,2026-08-20
NIFTY,2026-09-15,23400.0,CE,0.0,0.0,0.0,1312.7,1037.3,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,24000.0,CE,430.0,512.0,429.95,464.4,464.4,723,1149875311.0,28925,-8255,2026-08-20
NIFTY,2026-12-29,25000.0,PE,722.05,725.7,663.95,694.1,694.1,2615,4367944678.5,2085115,-13810,2026-08-20
NIFTY,2026-09-15,26150.0,CE,2.75,3.45,2.75,3.45,22.95,9,15299488.75,1235,520,2026-08-20
NIFTY,2026-09-22,22450.0,CE,0.0,0.0,0.0,1865.4,1936.67,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,22500.0,CE,0.0,0.0,0.0,1819.0,1889.56,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,22650.0,CE,0.0,0.0,0.0,1681.55,1749.8,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,22850.0,CE,0.0,0.0,0.0,1503.15,1567.79,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23000.0,CE,0.0,0.0,0.0,1373.75,1435.25,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23100.0,CE,0.0,0.0,0.0,1289.85,1349.09,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23150.0,CE,0.0,0.0,0.0,1248.7,1306.74,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23750.0,CE,0.0,0.0,0.0,802.85,844.45,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23950.0,CE,0.0,0.0,0.0,677.1,712.83,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,24900.0,CE,0.0,0.0,0.0,252.05,264.22,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,25450.0,CE,0.0,0.0,0.0,123.25,127.82,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,25850.0,CE,0.0,0.0,0.0,68.3,69.94,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2258.38,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2163.33,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1741.4,2022.31,0,0.0,195,0,2026-08-20
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1565.2,1277.71,0,0.0,390,0,2026-08-20
NIFTY,2026-09-29,23550.0,CE,909.8,956.5,909.8,923.55,923.55,12,19091822.75,1235,-325,2026-08-20
NIFTY,2026-09-29,23800.0,CE,688.1,755.0,680.5,710.95,710.95,319,508184573.0,66040,-3380,2026-08-20
NIFTY,2026-09-29,25100.0,CE,60.05,70.65,57.35,62.7,62.7,9670,15816219636.75,443560,37505,2026-08-20
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,65.49,0,0.0,0,0,2026-08-20
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5476.45,0,0.0,0,0,2026-08-20
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,2013.03,0,0.0,0,0,2026-08-20
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10814.98,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,22700.0,PE,2.8,2.8,1.3,1.55,1.55,81245,119886494295.75,1549405,734955,2026-08-20
NIFTY,2026-08-25,22850.0,PE,2.7,3.05,1.45,1.8,1.8,62538,92892835837.75,473005,277160,2026-08-20
NIFTY,2026-08-25,24950.0,PE,702.0,702.0,600.0,655.75,655.75,242,403223746.25,19760,-3575,2026-08-20
NIFTY,2026-08-25,25250.0,PE,984.7,993.8,924.3,933.0,1000.21,8,13630012.5,1625,65,2026-08-20
NIFTY,2026-08-25,25600.0,PE,1343.65,1343.65,1250.0,1308.45,1347.24,37,64708299.5,14755,-1690,2026-08-20
NIFTY,2026-09-01,22700.0,PE,5.45,6.1,3.95,4.35,4.35,14763,21787300024.75,130260,60190,2026-08-20
NIFTY,2026-09-01,23450.0,PE,21.0,21.0,8.45,9.65,9.65,6652,10143630929.25,129740,89245,2026-08-20
NIFTY,2026-09-01,23500.0,PE,17.1,17.15,9.45,11.2,11.2,42624,65139526468.25,1219530,-129545,2026-08-20
NIFTY,2026-09-01,23600.0,PE,13.55,19.95,12.2,14.1,14.1,30812,47295460121.0,889980,143910,2026-08-20
NIFTY,2026-09-01,24700.0,PE,475.2,475.2,371.7,417.2,417.2,1432,2338108357.0,73515,19175,2026-08-20
NIFTY,2026-09-01,25350.0,PE,0.0,0.0,0.0,1180.85,1091.69,0,0.0,65,0,2026-08-20
NIFTY,2026-09-01,25650.0,PE,0.0,0.0,0.0,1426.15,1376.42,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,25650.0,PE,0.0,0.0,0.0,1439.15,1362.24,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,24850.0,PE,0.0,0.0,0.0,818.9,752.32,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,24650.0,PE,0.0,0.0,0.0,689.35,626.9,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,24600.0,PE,0.0,0.0,0.0,658.8,597.49,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,24450.0,PE,0.0,0.0,0.0,571.8,514.12,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,2199.25,1800.48,0,0.0,65,0,2026-08-20
NIFTY,2026-09-22,23950.0,PE,0.0,0.0,0.0,333.65,289.78,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23350.0,PE,0.0,0.0,0.0,149.8,123.18,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,22550.0,PE,0.0,0.0,0.0,37.5,27.91,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,22500.0,PE,12.0,13.6,12.0,13.15,13.15,51,74630276.5,2665,2665,2026-08-20
NIFTY,2026-09-15,25750.0,PE,0.0,0.0,0.0,1263.75,1457.71,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,25600.0,PE,0.0,0.0,0.0,1144.25,1324.24,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,25450.0,PE,0.0,0.0,0.0,1030.55,1194.75,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,25000.0,PE,0.0,0.0,0.0,680.35,836.67,0,0.0,65,0,2026-08-20
NIFTY,2026-09-15,24550.0,PE,0.0,0.0,0.0,292.05,538.52,0,0.0,845,0,2026-08-20
NIFTY,2026-09-15,24250.0,PE,201.95,206.0,165.0,184.6,184.6,331,525637872.5,6760,2600,2026-08-20
NIFTY,2026-09-15,23200.0,PE,0.0,0.0,0.0,75.8,71.76,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,22600.0,PE,10.25,10.25,10.05,10.05,18.95,9,13226918.25,650,0,2026-08-20
NIFTY,2026-09-08,25800.0,PE,0.0,0.0,0.0,1194.35,1508.86,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,24800.0,PE,465.0,504.8,460.0,504.65,504.65,19,31231976.75,5135,65,2026-08-20
NIFTY,2026-09-08,24600.0,PE,380.15,389.15,323.95,355.65,355.65,273,442849338.75,36400,1105,2026-08-20
NIFTY,2026-09-22,24400.0,PE,0.0,0.0,0.0,544.4,487.97,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,24300.0,PE,215.25,215.9,158.6,182.35,182.35,7112,11319445436.0,254410,158860,2026-08-20
NIFTY,2026-09-08,23100.0,PE,12.55,13.35,9.15,10.0,10.0,800,1201762614.0,47450,12350,2026-08-20
NIFTY,2026-09-08,22650.0,PE,7.15,7.3,6.35,6.35,6.35,19,27981333.25,650,260,2026-08-20
NIFTY,2026-09-01,26950.0,PE,0.0,0.0,0.0,2597.5,2664.55,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,25950.0,PE,0.0,0.0,0.0,1679.0,1669.73,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,24750.0,PE,495.05,500.05,422.1,452.55,452.55,39,63921819.0,1885,-520,2026-08-20
NIFTY,2026-09-01,23800.0,PE,40.0,40.0,22.75,26.1,26.1,37576,58198560777.5,819195,195325,2026-08-20
NIFTY,2026-09-01,23400.0,PE,14.5,14.5,7.7,8.65,8.65,22977,34961353677.25,540540,214110,2026-08-20
NIFTY,2026-09-01,23100.0,PE,6.95,7.0,5.3,5.8,5.8,6543,9826861378.75,235690,117780,2026-08-20
NIFTY,2026-09-01,22750.0,PE,5.2,5.9,3.95,4.4,4.4,750,1109296162.0,22490,12415,2026-08-20
NIFTY,2026-09-01,22250.0,PE,3.05,4.05,2.7,3.35,3.35,43,62198474.0,2665,65,2026-08-20
NIFTY,2026-08-25,26750.0,PE,0.0,0.0,0.0,2584.3,2495.95,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,26650.0,PE,0.0,0.0,0.0,2498.25,2396.04,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,26500.0,PE,2250.0,2250.0,2182.0,2182.5,2246.16,10,18652192.0,5915,-325,2026-08-20
NIFTY,2026-08-25,26250.0,PE,0.0,0.0,0.0,2145.8,1996.37,0,0.0,65,0,2026-08-20
NIFTY,2026-08-25,25550.0,PE,0.0,0.0,0.0,1080.0,1297.42,0,0.0,5460,0,2026-08-20
NIFTY,2026-08-25,25300.0,PE,1061.65,1061.65,973.35,1004.55,1004.55,235,402361388.0,72215,-9165,2026-08-20
NIFTY,2026-08-25,24750.0,PE,526.65,526.65,404.55,459.95,459.95,1901,3115302281.0,95940,-17420,2026-08-20
NIFTY,2026-08-25,22800.0,PE,2.75,2.85,1.45,1.75,1.75,172692,255951582909.75,1661270,71435,2026-08-20
NIFTY,2026-08-25,22500.0,PE,1.9,2.65,1.3,1.55,1.55,217683,318385521057.5,4857450,935480,2026-08-20
NIFTY,2026-08-25,22350.0,PE,2.2,2.55,1.2,1.45,1.45,18180,26412999340.0,262080,99385,2026-08-20
NIFTY,2026-08-25,22050.0,PE,1.6,2.3,0.9,1.2,1.2,5718,8195849980.5,80405,52065,2026-08-20
NIFTY,2026-08-25,21400.0,PE,1.7,1.7,0.6,0.75,0.75,17808,24771905681.25,600665,15080,2026-08-20
NIFTY,2026-08-25,21300.0,PE,0.95,1.45,0.55,0.7,0.7,12169,16848572975.0,852995,-5135,2026-08-20
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5385.62,0,0.0,0,0,2026-08-20
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,7839.81,0,0.0,0,0,2026-08-20
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,2518.21,0,0.0,0,0,2026-08-20
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6369.27,0,0.0,0,0,2026-08-20
NIFTY,2028-12-26,30000.0,CE,0.0,0.0,0.0,1221.0,1819.51,0,0.0,11620,0,2026-08-20
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2329.99,0,0.0,0,0,2026-08-20
NIFTY,2028-12-26,28000.0,CE,2042.0,2042.0,2042.0,2042.0,2523.27,3,5858190.0,8265,-195,2026-08-20
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,3675.93,0,0.0,0,0,2026-08-20
NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4650.0,4521.7,0,0.0,975,0,2026-08-20
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8869.21,0,0.0,0,0,2026-08-20
NIFTY,2027-12-28,24000.0,CE,2865.15,2982.5,2865.15,2921.45,2921.45,89,155711208.25,32305,3120,2026-08-20
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,307.11,0,0.0,0,0,2026-08-20
NIFTY,2026-12-29,26000.0,CE,199.95,206.1,192.0,194.85,194.85,7522,12808688451.0,3145120,156425,2026-08-20
NIFTY,2026-12-29,25000.0,CE,528.95,558.75,524.25,535.85,535.85,3845,6382530956.75,2211585,-27760,2026-08-20
NIFTY,2026-10-27,26700.0,CE,0.0,0.0,0.0,85.6,100.21,0,0.0,65,0,2026-08-20
NIFTY,2026-10-27,26100.0,CE,0.0,0.0,0.0,237.65,184.41,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,25800.0,CE,0.0,0.0,0.0,301.05,244.45,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,25600.0,CE,72.2,74.9,66.65,71.35,71.35,827,1379909761.75,183820,19630,2026-08-20
NIFTY,2026-10-27,25500.0,CE,89.95,92.35,81.95,86.9,86.9,6294,10467270966.75,866255,105755,2026-08-20
NIFTY,2026-10-27,25300.0,CE,0.0,0.0,0.0,432.4,377.82,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,25100.0,CE,176.5,190.0,168.5,177.5,177.5,944,1551084752.75,109590,8905,2026-08-20
