SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-11,23000.0,PE,75.0,75.0,49.4,52.45,52.45,228,341708357.25,6825,2535,2026-07-13
NIFTY,2026-08-11,23250.0,PE,92.35,92.35,92.35,92.35,105.35,1,1517252.75,65,65,2026-07-13
NIFTY,2026-08-11,24000.0,PE,294.95,306.65,220.8,230.65,230.65,390,615134204.75,14690,1885,2026-07-13
NIFTY,2026-08-11,24650.0,PE,0.0,0.0,0.0,566.95,644.35,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,24900.0,PE,0.0,0.0,0.0,711.65,807.7,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,25950.0,PE,0.0,0.0,0.0,1497.75,1664.45,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,21650.0,PE,25.0,25.0,22.65,23.05,10.1,9,12678939.0,1170,260,2026-07-13
NIFTY,2026-08-25,22300.0,PE,41.0,44.55,33.9,35.85,35.85,987,1433074903.0,121095,9165,2026-07-13
NIFTY,2026-08-25,22950.0,PE,94.0,94.75,71.15,73.0,73.0,162,242537386.0,25935,-1690,2026-07-13
NIFTY,2026-08-25,23750.0,PE,225.0,262.8,198.4,204.0,204.0,256,399002932.25,20150,1690,2026-07-13
NIFTY,2026-08-25,24050.0,PE,369.2,373.75,286.4,298.2,298.2,5144,8143900189.75,267605,255255,2026-07-13
NIFTY,2026-08-25,24500.0,PE,555.0,609.85,466.05,487.45,487.45,6370,10363021431.75,1540760,38220,2026-07-13
NIFTY,2026-08-25,25400.0,PE,0.0,0.0,0.0,1277.1,1206.0,0,0.0,910,0,2026-07-13
NIFTY,2026-08-25,25950.0,PE,0.0,0.0,0.0,1923.9,1650.1,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,21000.0,PE,32.0,35.35,30.15,32.15,32.15,3237,4425273508.5,1672710,16510,2026-07-13
NIFTY,2026-09-29,21950.0,PE,58.65,60.0,53.85,53.85,63.05,9,12874738.5,325,65,2026-07-13
NIFTY,2026-09-29,22550.0,PE,103.15,103.15,88.0,88.0,88.0,9,13247000.0,4355,0,2026-07-13
NIFTY,2026-09-29,22600.0,PE,104.85,105.25,90.0,92.55,92.55,52,76719051.5,16120,1430,2026-07-13
NIFTY,2026-09-29,23400.0,PE,240.0,245.2,198.45,204.2,204.2,157,240978968.75,31655,3510,2026-07-13
NIFTY,2026-09-29,24750.0,PE,669.3,670.7,669.3,670.7,670.7,8,13218185.5,32760,0,2026-07-13
NIFTY,2026-09-29,24950.0,PE,0.0,0.0,0.0,1026.25,979.1,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1708.05,1436.4,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,25700.0,PE,0.0,0.0,0.0,1745.75,1472.35,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8333.15,0,0.0,0,0,2026-07-13
NIFTY,2026-12-29,12000.0,PE,0.0,0.0,0.0,6.7,0.0,0,0.0,22050,0,2026-07-13
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,120.95,0,0.0,0,0,2026-07-13
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,531.8,0,0.0,0,0,2026-07-13
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,4140.9,3987.7,0,0.0,0,0,2026-07-13
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,70.05,0,0.0,0,0,2026-07-13
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,585.0,482.55,0,0.0,975,0,2026-07-13
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1439.85,0,0.0,0,0,2026-07-13
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,490.0,356.0,0,0.0,6930,0,2026-07-13
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,603.05,0,0.0,0,0,2026-07-13
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,611.15,0,0.0,0,0,2026-07-13
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1497.0,0,0.0,50,0,2026-07-13
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,226.6,0,0.0,0,0,2026-07-13
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1547.55,0,0.0,0,0,2026-07-13
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4608.4,0,0.0,0,0,2026-07-13
NIFTY,2026-07-14,21450.0,CE,2731.7,2731.7,2700.8,2700.8,2764.55,4,6283228.25,2080,0,2026-07-13
NIFTY,2026-07-14,21750.0,CE,0.0,0.0,0.0,2410.0,2464.6,0,0.0,1950,0,2026-07-13
NIFTY,2026-07-14,22300.0,CE,0.0,0.0,0.0,1955.1,1914.7,0,0.0,975,0,2026-07-13
NIFTY,2026-07-14,22800.0,CE,1202.7,1453.15,1202.7,1428.1,1414.8,89,139594204.75,4095,-2145,2026-07-13
NIFTY,2026-07-14,23600.0,CE,440.0,666.05,400.85,611.45,611.45,7798,12220878985.25,78715,-30680,2026-07-13
NIFTY,2026-07-14,23650.0,CE,375.05,610.05,353.45,560.0,560.0,4742,7427222702.25,39845,3965,2026-07-13
NIFTY,2026-07-14,23950.0,CE,163.0,332.5,109.4,275.9,275.9,598547,938729377748.5,360880,5980,2026-07-13
NIFTY,2026-07-14,25650.0,CE,0.8,1.05,0.3,0.45,0.45,11567,19285469242.0,340795,-21515,2026-07-13
NIFTY,2026-07-14,25950.0,CE,0.65,0.7,0.3,0.4,0.4,15683,26453733046.0,131560,20215,2026-07-13
NIFTY,2026-07-21,22650.0,CE,0.0,0.0,0.0,1544.75,1591.6,0,0.0,0,0,2026-07-13
NIFTY,2026-07-21,22850.0,CE,0.0,0.0,0.0,1072.0,1393.15,0,0.0,65,0,2026-07-13
NIFTY,2026-07-21,23950.0,CE,234.45,410.85,217.9,366.0,366.0,8718,13736694816.0,38675,7540,2026-07-13
NIFTY,2026-07-21,24250.0,CE,100.0,211.2,82.6,174.6,174.6,63918,101401974027.25,509925,246480,2026-07-13
NIFTY,2026-07-21,25300.0,CE,2.65,4.2,2.05,3.25,3.25,31742,52206107018.0,718250,341120,2026-07-13
NIFTY,2026-07-21,26100.0,CE,1.35,1.35,0.9,0.95,0.95,186,315560674.0,9490,3250,2026-07-13
NIFTY,2026-07-28,21900.0,CE,0.0,0.0,0.0,1962.4,2365.65,0,0.0,65,0,2026-07-13
NIFTY,2026-07-28,23450.0,CE,680.0,828.4,660.0,828.4,828.4,17,26759508.75,9880,-715,2026-07-13
NIFTY,2026-07-28,23550.0,CE,602.25,779.7,570.5,753.2,753.2,62,97485280.75,15600,-1040,2026-07-13
NIFTY,2026-07-28,23800.0,CE,481.0,584.3,379.05,545.8,545.8,5134,8098070129.5,379665,-27040,2026-07-13
NIFTY,2026-07-28,23850.0,CE,351.4,529.95,350.05,504.2,504.2,480,757282633.25,31655,-3510,2026-07-13
NIFTY,2026-07-28,24350.0,CE,113.8,222.0,109.35,193.05,193.05,6537,10415020586.75,207220,13325,2026-07-13
NIFTY,2026-07-28,25200.0,CE,13.4,18.35,8.8,14.05,14.05,20116,32966870683.5,1133080,87945,2026-07-13
NIFTY,2026-07-28,25350.0,CE,8.0,11.3,6.0,8.95,8.95,624,1028549509.0,60645,1755,2026-07-13
NIFTY,2026-07-28,25950.0,CE,3.35,3.35,2.55,2.7,2.7,95,160258445.75,29510,-2535,2026-07-13
NIFTY,2026-08-04,22400.0,CE,0.0,0.0,0.0,1661.65,1901.95,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,22900.0,CE,0.0,0.0,0.0,1249.45,1428.9,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,23200.0,CE,0.0,0.0,0.0,1027.25,1162.3,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,23300.0,CE,0.0,0.0,0.0,958.2,1077.65,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,23600.0,CE,585.0,585.0,585.0,585.0,839.7,1,1572025.0,65,65,2026-07-13
NIFTY,2026-08-04,24300.0,CE,170.05,301.95,169.9,273.45,273.45,685,1092726046.75,92040,3120,2026-07-13
NIFTY,2026-08-04,24350.0,CE,162.35,262.05,161.7,246.9,246.9,195,311471153.5,13130,1950,2026-07-13
NIFTY,2026-08-04,24450.0,CE,132.05,227.3,125.0,204.4,204.4,259,414664903.25,13390,5850,2026-07-13
NIFTY,2026-08-04,24750.0,CE,0.0,0.0,0.0,264.9,221.5,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,25550.0,CE,0.0,0.0,0.0,102.75,58.25,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,21800.0,CE,0.0,0.0,0.0,2729.8,2519.6,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,21850.0,CE,0.0,0.0,0.0,2680.75,2470.45,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,23450.0,CE,0.0,0.0,0.0,1217.55,1019.1,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,23800.0,CE,0.0,0.0,0.0,953.75,767.85,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,26050.0,CE,0.0,0.0,0.0,83.7,41.75,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,26100.0,CE,0.0,0.0,0.0,77.8,38.25,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2450.95,2495.35,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,882.45,1541.05,0,0.0,520,0,2026-07-13
NIFTY,2026-08-25,25450.0,CE,47.65,61.3,40.15,57.55,57.55,168,278486734.5,16380,-2275,2026-07-13
NIFTY,2026-08-25,26200.0,CE,0.0,0.0,0.0,223.65,79.1,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,23900.0,CE,820.05,916.0,814.0,894.55,894.55,8,12876217.25,4290,130,2026-07-13
NIFTY,2026-09-29,24000.0,CE,710.05,868.0,700.0,830.15,830.15,2483,3997323580.25,1054755,31525,2026-07-13
NIFTY,2026-09-29,24100.0,CE,662.0,800.0,648.0,765.6,765.6,130,209690263.25,7410,-780,2026-07-13
NIFTY,2026-09-29,24850.0,CE,302.35,383.25,299.75,381.5,625.55,30,49131826.25,6370,-650,2026-07-13
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,351.8,0,0.0,0,0,2026-07-13
NIFTY,2026-12-29,23000.0,CE,1927.0,2099.85,1918.0,2079.75,2079.75,227,369356503.75,304540,-5655,2026-07-13
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6410.35,0,0.0,75,0,2026-07-13
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,249.95,0,0.0,0,0,2026-07-13
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8436.15,0,0.0,0,0,2026-07-13
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3139.65,0,0.0,0,0,2026-07-13
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2587.05,0,0.0,0,0,2026-07-13
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2649.45,0,0.0,0,0,2026-07-13
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7417.0,0,0.0,0,0,2026-07-13
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4298.0,0,0.0,0,0,2026-07-13
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7634.05,0,0.0,0,0,2026-07-13
NIFTY,2026-07-14,21850.0,PE,1.25,2.05,0.45,0.65,0.65,21797,30958341017.5,52585,-54860,2026-07-13
NIFTY,2026-07-14,21900.0,PE,1.3,1.45,0.45,0.6,0.6,28107,40011660289.25,162305,-170755,2026-07-13
NIFTY,2026-07-14,22200.0,PE,1.4,1.55,0.55,0.75,0.75,94389,136208819984.25,877565,-432835,2026-07-13
NIFTY,2026-07-14,22350.0,PE,1.35,1.45,0.6,0.85,0.85,40581,58956774734.0,175760,-12480,2026-07-13
NIFTY,2026-07-14,22550.0,PE,1.6,1.7,0.95,1.2,1.2,68799,100847807251.75,617500,-21385,2026-07-13
NIFTY,2026-07-14,22600.0,PE,1.4,1.75,0.9,1.2,1.2,189955,279059868538.75,1183715,-884130,2026-07-13
NIFTY,2026-07-14,23400.0,PE,4.55,5.7,2.45,3.3,3.3,1271753,1934627865709.5,6523855,2709265,2026-07-13
NIFTY,2026-07-14,23700.0,PE,12.05,20.4,5.4,7.4,7.4,2022569,3117011185993.25,10579595,3488095,2026-07-13
NIFTY,2026-07-14,23950.0,PE,45.5,75.65,17.15,21.8,21.8,2982803,4650397900950.75,6412055,2663830,2026-07-13
NIFTY,2026-07-14,24200.0,PE,157.65,230.0,65.1,77.35,77.35,6969328,11009619319848.5,11804910,1509625,2026-07-13
NIFTY,2026-07-14,24300.0,PE,239.55,318.0,112.3,131.95,131.95,1636793,2602158883896.0,2839590,384475,2026-07-13
NIFTY,2026-07-14,24600.0,PE,520.0,610.0,351.6,398.4,398.4,22830,37148233164.25,362505,-66430,2026-07-13
NIFTY,2026-07-14,25350.0,PE,1200.25,1200.25,1200.25,1200.25,1134.85,8,13806130.0,1495,-390,2026-07-13
NIFTY,2026-07-14,25700.0,PE,0.0,0.0,0.0,1618.5,1484.75,0,0.0,780,0,2026-07-13
NIFTY,2026-07-21,21700.0,PE,3.6,3.6,2.85,3.25,3.25,3036,4282900186.5,134680,81510,2026-07-13
NIFTY,2026-07-21,21750.0,PE,3.6,3.6,2.7,3.3,3.3,196,277136294.5,2665,650,2026-07-13
NIFTY,2026-07-21,25450.0,PE,0.0,0.0,0.0,1393.45,1211.8,0,0.0,65,0,2026-07-13
NIFTY,2026-07-21,25650.0,PE,1530.0,1530.0,1530.0,1530.0,1407.85,8,14133600.0,585,520,2026-07-13
NIFTY,2026-07-21,25700.0,PE,0.0,0.0,0.0,1640.0,1457.2,0,0.0,65,0,2026-07-13
NIFTY,2026-07-21,26100.0,PE,0.0,0.0,0.0,1999.5,1854.8,0,0.0,0,0,2026-07-13
NIFTY,2026-07-28,22450.0,PE,13.45,14.6,11.3,12.75,12.75,348,508105019.5,39130,8710,2026-07-13
NIFTY,2026-07-28,23250.0,PE,31.1,51.95,31.1,35.25,35.25,2712,4105417819.75,89765,17160,2026-07-13
NIFTY,2026-07-28,23600.0,PE,84.95,104.65,64.15,68.85,68.85,22274,34284401446.75,1115205,83395,2026-07-13
NIFTY,2026-07-28,24250.0,PE,298.0,368.2,232.4,248.95,248.95,6911,11016267928.25,391495,52650,2026-07-13
NIFTY,2026-07-28,25050.0,PE,0.0,0.0,0.0,971.0,859.9,0,0.0,2015,0,2026-07-13
NIFTY,2026-07-28,25550.0,PE,0.0,0.0,0.0,1529.85,1301.6,0,0.0,845,0,2026-07-13
NIFTY,2026-07-28,25750.0,PE,0.0,0.0,0.0,1735.75,1490.45,0,0.0,390,0,2026-07-13
NIFTY,2026-08-04,21650.0,PE,0.0,0.0,0.0,20.65,0.85,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,23850.0,PE,196.2,218.75,149.05,153.9,153.9,156,243648908.75,8905,4615,2026-07-13
NIFTY,2026-08-04,23950.0,PE,249.3,253.7,173.65,182.45,182.45,231,362777561.25,8450,3120,2026-07-13
NIFTY,2026-08-04,25100.0,PE,0.0,0.0,0.0,1276.7,926.9,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,25900.0,PE,0.0,0.0,0.0,1956.25,1623.8,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,21900.0,PE,0.0,0.0,0.0,6.4,5.55,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,22200.0,PE,0.0,0.0,0.0,13.05,12.1,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,22400.0,PE,0.0,0.0,0.0,20.2,19.5,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,23050.0,PE,68.2,68.2,67.55,67.55,74.2,2,3005323.75,130,0,2026-07-13
NIFTY,2026-08-11,23200.0,PE,92.4,92.45,68.4,69.1,69.1,48,72618685.75,2730,-195,2026-07-13
NIFTY,2026-08-11,23500.0,PE,117.95,117.95,106.45,109.4,109.4,92,141189847.5,3510,3510,2026-07-13
NIFTY,2026-08-11,23800.0,PE,200.0,229.05,165.75,170.3,170.3,334,520908007.75,10790,6695,2026-07-13
NIFTY,2026-08-11,23950.0,PE,254.0,282.6,214.65,214.65,214.65,15,23590651.5,650,130,2026-07-13
NIFTY,2026-08-11,24500.0,PE,560.7,560.7,427.95,457.9,457.9,18,29232255.0,650,455,2026-07-13
NIFTY,2026-08-25,21500.0,PE,19.45,23.1,19.2,20.35,20.35,1313,1836688769.5,358085,6435,2026-07-13
NIFTY,2026-08-25,21550.0,PE,0.0,0.0,0.0,25.9,8.1,0,0.0,130,0,2026-07-13
NIFTY,2026-08-25,22000.0,PE,29.95,33.85,25.45,28.0,28.0,4254,6091367525.75,700960,32045,2026-07-13
NIFTY,2026-08-25,22450.0,PE,48.9,51.45,41.05,41.25,41.25,53,77494742.0,7735,260,2026-07-13
NIFTY,2026-08-25,22750.0,PE,69.5,73.5,56.3,58.35,58.35,63,93423768.75,28015,-1950,2026-07-13
NIFTY,2026-08-25,23100.0,PE,109.85,115.2,85.3,88.85,88.85,1146,1728073919.0,114595,-2665,2026-07-13
NIFTY,2026-08-25,23250.0,PE,132.05,138.65,103.45,106.9,106.9,89,135163314.0,28145,130,2026-07-13
NIFTY,2026-08-25,23800.0,PE,250.0,288.0,210.0,217.0,217.0,2868,4481605719.5,319800,-8840,2026-07-13
NIFTY,2026-08-25,25700.0,PE,0.0,0.0,0.0,1395.0,1441.25,0,0.0,260,0,2026-07-13
NIFTY,2026-09-29,21850.0,PE,54.6,55.0,49.95,49.95,55.25,12,17084840.5,455,130,2026-07-13
NIFTY,2026-09-29,22150.0,PE,71.5,71.5,57.85,59.7,59.7,40,57752584.5,25870,1690,2026-07-13
NIFTY,2026-09-29,22800.0,PE,117.0,137.2,108.95,111.35,111.35,102,151959083.25,41340,1560,2026-07-13
NIFTY,2026-09-29,22950.0,PE,156.65,158.0,130.45,130.65,130.65,41,61536195.5,8450,-585,2026-07-13
NIFTY,2026-09-29,24700.0,PE,747.0,762.0,630.0,646.0,838.15,30,49506889.25,16900,-260,2026-07-13
NIFTY,2026-09-29,25800.0,PE,1395.0,1395.0,1395.0,1395.0,1546.5,1,1767675.0,130,65,2026-07-13
NIFTY,2026-09-29,30000.0,PE,5600.0,5600.0,5360.0,5370.0,5378.2,10,23042425.25,149500,-65,2026-07-13
NIFTY,2026-12-29,25500.0,PE,1141.05,1202.4,1070.0,1082.8,1082.8,245,423973855.5,161265,2665,2026-07-13
NIFTY,2027-03-30,21000.0,PE,130.0,132.0,124.6,126.2,126.2,615,844645590.75,225745,-3575,2026-07-13
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3431.05,0,0.0,0,0,2026-07-13
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,0.65,3.75,0,0.0,0,0,2026-07-13
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1472.0,0,0.0,0,0,2026-07-13
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,579.55,0,0.0,0,0,2026-07-13
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,191.3,0,0.0,0,0,2026-07-13
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,586.35,0,0.0,0,0,2026-07-13
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1996.45,0,0.0,0,0,2026-07-13
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3087.0,0,0.0,0,0,2026-07-13
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,570.35,0,0.0,0,0,2026-07-13
NIFTY,2026-07-28,22200.0,CE,0.0,0.0,0.0,1800.0,2067.3,0,0.0,2015,0,2026-07-13
NIFTY,2026-07-28,21550.0,CE,0.0,0.0,0.0,2828.2,2714.5,0,0.0,0,0,2026-07-13
NIFTY,2026-07-21,25800.0,CE,1.65,2.15,0.9,1.0,1.0,6550,10984780345.5,402675,75985,2026-07-13
NIFTY,2026-07-21,25350.0,CE,1.95,3.55,1.9,2.85,2.85,2871,4731208859.0,53170,34255,2026-07-13
NIFTY,2026-07-21,25250.0,CE,2.5,4.9,2.35,3.7,3.7,7803,12808381556.75,132210,83785,2026-07-13
NIFTY,2026-07-21,24600.0,CE,30.0,67.35,15.4,48.15,48.15,108425,173664326020.25,1612000,711815,2026-07-13
NIFTY,2026-07-21,24400.0,CE,61.5,136.3,46.0,106.45,106.45,127479,202945108564.25,1372930,594945,2026-07-13
NIFTY,2026-07-21,24300.0,CE,100.0,184.1,69.0,149.35,149.35,156785,248884459242.25,1370915,275925,2026-07-13
NIFTY,2026-07-21,22400.0,CE,0.0,0.0,0.0,1767.4,1840.8,0,0.0,0,0,2026-07-13
NIFTY,2026-07-21,22250.0,CE,0.0,0.0,0.0,1905.0,1990.5,0,0.0,0,0,2026-07-13
NIFTY,2026-07-21,21800.0,CE,0.0,0.0,0.0,2331.1,2439.85,0,0.0,0,0,2026-07-13
NIFTY,2026-07-14,26000.0,CE,0.6,0.65,0.25,0.35,0.35,70766,119596475423.75,1285440,-449280,2026-07-13
NIFTY,2026-07-14,25800.0,CE,0.75,0.8,0.3,0.35,0.35,25483,42735709334.5,609830,-23465,2026-07-13
NIFTY,2026-07-14,25150.0,CE,1.1,1.1,0.5,0.6,0.6,95159,155566146388.25,640185,-20800,2026-07-13
NIFTY,2026-07-14,24500.0,CE,6.45,21.2,2.8,6.15,6.15,5054741,8052243922388.25,17223115,3153150,2026-07-13
NIFTY,2026-07-14,24150.0,CE,57.0,169.25,28.4,115.4,115.4,6234428,9821676019532.0,3801200,-677105,2026-07-13
NIFTY,2026-07-14,24000.0,CE,90.0,288.6,81.7,233.15,233.15,3386898,5316091781776.75,3172455,-89245,2026-07-13
NIFTY,2026-07-14,23550.0,CE,496.1,703.5,449.05,661.45,661.45,1493,2339618004.75,31980,11440,2026-07-13
NIFTY,2026-07-14,23450.0,CE,562.3,797.85,547.9,760.15,760.15,493,772508441.25,17615,6110,2026-07-13
NIFTY,2026-07-14,23350.0,CE,669.5,897.1,650.0,859.35,859.35,1168,1836716326.25,10205,5070,2026-07-13
NIFTY,2026-07-14,22050.0,CE,0.0,0.0,0.0,2159.0,2164.65,0,0.0,1625,0,2026-07-13
NIFTY,2026-08-04,25150.0,CE,0.0,0.0,0.0,168.75,118.85,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,26100.0,CE,5.5,6.4,4.6,5.4,5.4,209,354641514.5,16250,455,2026-07-13
NIFTY,2026-08-11,21700.0,CE,0.0,0.0,0.0,2828.05,2618.05,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,23850.0,CE,0.0,0.0,0.0,918.7,735.05,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,24350.0,CE,282.1,314.45,282.1,308.8,308.8,11,17628315.25,1105,260,2026-07-13
NIFTY,2026-08-11,24600.0,CE,0.0,0.0,0.0,481.3,342.8,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,24700.0,CE,0.0,0.0,0.0,435.95,304.7,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,25000.0,CE,0.0,0.0,0.0,317.95,208.95,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,2931.35,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2833.75,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1075.0,1800.1,0,0.0,65,0,2026-07-13
NIFTY,2026-08-25,23300.0,CE,1056.85,1158.85,1056.85,1155.8,1155.8,9,14272540.75,4940,-65,2026-07-13
NIFTY,2026-08-25,24150.0,CE,410.25,553.2,403.15,521.5,521.5,246,394048622.5,7475,-1300,2026-07-13
NIFTY,2026-08-25,24350.0,CE,309.0,436.2,309.0,406.85,406.85,122,196177861.75,13780,-975,2026-07-13
NIFTY,2026-08-25,25650.0,CE,31.0,40.1,20.05,38.0,38.0,336,560902901.0,45110,1625,2026-07-13
NIFTY,2026-08-25,25700.0,CE,0.0,0.0,0.0,326.9,148.6,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2412.1,2672.6,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,22500.0,CE,1850.05,2045.0,1850.0,2028.0,2028.0,45,71585699.25,163280,-1040,2026-07-13
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1605.9,1778.5,0,0.0,195,0,2026-07-13
NIFTY,2026-09-29,23950.0,CE,850.0,856.35,850.0,856.35,1083.25,2,3224412.75,780,-130,2026-07-13
NIFTY,2026-09-29,24200.0,CE,620.0,726.05,592.25,708.6,708.6,387,625189100.25,37830,7345,2026-07-13
NIFTY,2026-09-29,25350.0,CE,0.0,0.0,0.0,393.25,440.85,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,34500.0,CE,0.0,0.0,0.0,1.1,0.0,0,0.0,3575,0,2026-07-13
NIFTY,2026-12-29,24000.0,CE,1201.2,1370.7,1190.05,1329.3,1329.3,1280,2102483864.0,775060,8515,2026-07-13
NIFTY,2026-12-29,30000.0,CE,19.75,20.9,18.55,19.9,19.9,277,540504900.0,737585,-810,2026-07-13
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7322.3,0,0.0,0,0,2026-07-13
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,6048.9,0,0.0,0,0,2026-07-13
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7785.25,0,0.0,0,0,2026-07-13
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5343.45,0,0.0,0,0,2026-07-13
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4386.7,0,0.0,0,0,2026-07-13
NIFTY,2026-07-14,22000.0,PE,0.85,1.15,0.5,0.7,0.7,206555,295384367824.0,2746770,-1503450,2026-07-13
NIFTY,2026-07-14,22700.0,PE,1.4,3.8,1.1,1.35,1.35,258615,381610594059.5,2111395,-918645,2026-07-13
NIFTY,2026-07-14,23300.0,PE,5.5,5.5,2.1,2.85,2.85,1241741,1880853243031.75,7018505,1512225,2026-07-13
NIFTY,2026-07-14,24150.0,PE,130.0,190.0,48.85,58.7,58.7,5247464,8267438018476.0,9938240,2028065,2026-07-13
NIFTY,2026-07-14,25050.0,PE,968.4,976.4,806.95,841.2,841.2,70,117946374.0,17940,-260,2026-07-13
NIFTY,2026-07-14,26150.0,PE,0.0,0.0,0.0,1938.95,1934.7,0,0.0,650,0,2026-07-13
NIFTY,2026-07-21,21950.0,PE,4.25,4.6,3.2,3.65,3.65,638,910416997.75,5395,455,2026-07-13
NIFTY,2026-07-21,22400.0,PE,6.0,6.7,4.4,5.3,5.3,8851,12890048496.0,160030,79300,2026-07-13
NIFTY,2026-07-21,24950.0,PE,745.0,746.0,720.3,746.0,745.25,4,6679159.5,195,130,2026-07-13
