SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-12-29,15000.0,PE,17.8,17.8,15.35,16.85,16.85,64,62470531.5,110745,780,2026-07-14
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1898.75,1739.15,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1419.0,1263.85,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,24900.0,PE,815.0,896.85,815.0,896.85,896.85,2,3348270.25,3900,-65,2026-07-14
NIFTY,2026-09-29,24150.0,PE,456.55,505.0,450.1,505.0,505.0,10,15994917.25,3120,325,2026-07-14
NIFTY,2026-09-29,24050.0,PE,409.0,470.2,409.0,469.75,469.75,32,50960471.25,3055,715,2026-07-14
NIFTY,2026-09-29,23450.0,PE,248.4,273.85,248.4,273.85,364.1,2,3082446.25,11245,0,2026-07-14
NIFTY,2026-09-29,23200.0,PE,188.9,215.4,182.45,209.05,209.05,279,424324670.25,97760,2080,2026-07-14
NIFTY,2026-09-29,22750.0,PE,132.95,138.85,132.95,138.85,186.5,2,2975167.0,5135,130,2026-07-14
NIFTY,2026-09-29,22350.0,PE,82.15,93.4,82.15,93.4,120.05,6,8750989.0,4680,195,2026-07-14
NIFTY,2026-09-29,22100.0,PE,64.4,73.65,62.3,71.25,71.25,723,1041702207.0,389025,19955,2026-07-14
NIFTY,2026-09-29,22050.0,PE,0.0,0.0,0.0,56.8,83.65,0,0.0,260,0,2026-07-14
NIFTY,2026-09-29,21650.0,PE,0.0,0.0,0.0,43.5,49.45,0,0.0,390,0,2026-07-14
NIFTY,2026-09-29,16500.0,PE,6.05,7.25,5.0,6.25,6.25,2146,2302410805.5,151775,91585,2026-07-14
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1965.7,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1846.45,1699.65,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1771.2,1613.6,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,25450.0,PE,0.0,0.0,0.0,1155.5,1364.65,0,0.0,65,0,2026-07-14
NIFTY,2026-08-25,24850.0,PE,0.0,0.0,0.0,712.3,919.1,0,0.0,455,0,2026-07-14
NIFTY,2026-08-25,24800.0,PE,763.0,833.0,726.05,833.0,885.7,94,156272038.0,48815,-3250,2026-07-14
NIFTY,2026-08-25,24700.0,PE,678.0,760.3,659.25,751.35,751.35,147,242751733.25,55055,65,2026-07-14
NIFTY,2026-08-25,24250.0,PE,430.9,491.3,416.1,487.05,487.05,312,500728702.5,24570,-845,2026-07-14
NIFTY,2026-08-25,23850.0,PE,267.0,318.4,267.0,308.6,308.6,100,156957138.0,14625,195,2026-07-14
NIFTY,2026-08-25,23700.0,PE,235.5,267.0,219.25,260.8,260.8,1748,2720254348.5,146965,-17875,2026-07-14
NIFTY,2026-08-25,22900.0,PE,66.3,96.4,66.3,92.4,92.4,510,762034757.25,75660,5135,2026-07-14
NIFTY,2026-08-25,21900.0,PE,26.95,31.9,26.0,31.0,31.0,51,72695512.5,14365,1820,2026-07-14
NIFTY,2026-08-25,21750.0,PE,26.05,28.45,23.2,23.2,23.2,29,41049014.5,1755,585,2026-07-14
NIFTY,2026-08-25,21700.0,PE,25.5,27.25,24.95,27.25,27.25,12,16946153.25,11310,390,2026-07-14
NIFTY,2026-08-25,21600.0,PE,22.05,31.9,22.05,25.35,25.35,141,198197779.0,25675,-2860,2026-07-14
NIFTY,2026-08-04,23100.0,CE,0.0,0.0,0.0,1099.85,1101.5,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,25400.0,PE,0.0,0.0,0.0,1054.95,1317.3,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,24250.0,PE,379.55,387.0,370.3,370.3,497.15,4,6403478.25,520,-195,2026-07-14
NIFTY,2026-08-11,24200.0,PE,354.95,425.0,345.3,411.75,411.75,205,327681386.5,9100,2730,2026-07-14
NIFTY,2026-08-11,24050.0,PE,277.45,350.2,277.45,345.0,345.0,28,44363913.75,1950,130,2026-07-14
NIFTY,2026-08-11,23750.0,PE,0.0,0.0,0.0,158.8,272.15,0,0.0,130,0,2026-07-14
NIFTY,2026-08-11,23400.0,PE,119.5,129.35,118.3,129.3,165.55,11,16820810.5,260,195,2026-07-14
NIFTY,2026-08-04,25650.0,PE,0.0,0.0,0.0,1734.0,1539.5,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,24950.0,PE,0.0,0.0,0.0,744.2,928.9,0,0.0,65,0,2026-07-14
NIFTY,2026-08-04,24850.0,PE,0.0,0.0,0.0,683.55,850.8,0,0.0,65,0,2026-07-14
NIFTY,2026-08-04,24700.0,PE,559.45,732.3,559.45,732.3,732.3,2,3294963.75,520,-65,2026-07-14
NIFTY,2026-08-04,24650.0,PE,0.0,0.0,0.0,515.55,703.65,0,0.0,1040,0,2026-07-14
NIFTY,2026-08-04,24100.0,PE,284.45,345.95,275.15,337.85,337.85,2043,3241363918.0,163280,-2535,2026-07-14
NIFTY,2026-08-04,23450.0,PE,111.3,115.95,111.3,113.1,113.1,19,29100422.0,5265,715,2026-07-14
NIFTY,2026-08-04,23300.0,PE,79.15,88.85,65.0,86.05,86.05,631,958794453.5,24505,13975,2026-07-14
NIFTY,2026-08-04,22000.0,PE,12.75,12.75,10.45,12.3,12.3,476,681032709.5,27170,20735,2026-07-14
NIFTY,2026-08-04,21700.0,PE,9.35,10.15,8.05,9.3,9.3,25,35277739.25,1040,975,2026-07-14
NIFTY,2026-07-28,26200.0,PE,2061.0,2159.75,2049.75,2159.75,2159.75,16,29423173.0,45110,-130,2026-07-14
NIFTY,2026-07-28,25650.0,PE,0.0,0.0,0.0,1618.05,1548.85,0,0.0,65,0,2026-07-14
NIFTY,2026-07-28,24800.0,PE,729.9,814.95,687.6,801.05,801.05,540,897242544.25,286130,130,2026-07-14
NIFTY,2026-07-28,24450.0,PE,457.75,521.15,415.95,507.8,507.8,953,1543897358.25,68120,-9815,2026-07-14
NIFTY,2026-07-28,23500.0,PE,79.0,89.0,62.7,83.3,83.3,61401,94100530904.25,3472040,112905,2026-07-14
NIFTY,2026-07-28,22700.0,PE,20.0,20.0,13.45,16.3,16.3,7702,11372350382.25,429585,62205,2026-07-14
NIFTY,2026-07-28,21950.0,PE,9.4,10.4,6.3,6.85,6.85,257,366796667.25,7280,-1820,2026-07-14
NIFTY,2026-07-28,21850.0,PE,7.8,7.8,5.6,6.15,6.15,47,66771731.0,18330,1950,2026-07-14
NIFTY,2026-07-28,21550.0,PE,5.7,8.75,5.0,5.0,5.0,57,79863520.75,5525,-195,2026-07-14
NIFTY,2026-07-21,26200.0,PE,0.0,0.0,0.0,2092.6,2117.7,0,0.0,0,0,2026-07-14
NIFTY,2026-07-21,26000.0,PE,1865.0,2000.0,1847.25,1987.65,1987.65,844,1532039203.5,73320,48750,2026-07-14
NIFTY,2026-07-21,23150.0,PE,14.0,16.75,8.5,11.1,11.1,22067,33221886574.5,314860,226980,2026-07-14
NIFTY,2026-07-21,22900.0,PE,10.0,10.9,5.35,6.15,6.15,79864,118913621875.75,1143350,486460,2026-07-14
NIFTY,2026-07-21,22700.0,PE,7.9,9.8,4.1,4.6,4.6,76832,113389953748.5,1229670,513435,2026-07-14
NIFTY,2026-07-21,22650.0,PE,6.65,6.95,3.85,4.2,4.2,7631,11236950507.25,126035,71110,2026-07-14
NIFTY,2026-07-21,22600.0,PE,7.05,7.3,3.6,4.05,4.05,45147,66333477323.75,695435,421655,2026-07-14
NIFTY,2026-07-21,22200.0,PE,4.2,4.45,2.4,2.75,2.75,20540,29643249340.25,382070,197340,2026-07-14
NIFTY,2026-07-21,22050.0,PE,3.55,3.85,2.25,2.6,2.6,2526,3620860025.25,175045,-390,2026-07-14
NIFTY,2026-07-21,21900.0,PE,2.15,4.05,2.05,2.35,2.35,11692,16645486832.0,347945,298480,2026-07-14
NIFTY,2026-07-14,26200.0,PE,2023.75,2142.65,2023.75,2112.9,24052.05,4,7361354.0,260,260,2026-07-14
NIFTY,2026-07-14,24850.0,PE,800.0,836.75,704.15,782.2,24052.05,745,1240190373.5,19760,-3315,2026-07-14
NIFTY,2026-07-14,23450.0,PE,1.45,1.75,0.05,0.1,24052.05,882669,1345443525803.0,2564445,46345,2026-07-14
NIFTY,2026-07-14,23350.0,PE,3.0,3.0,0.05,0.15,24052.05,738611,1121052262729.75,3435835,1058070,2026-07-14
NIFTY,2026-07-14,23150.0,PE,0.95,1.0,0.05,0.1,24052.05,250088,376328475461.25,1922895,546260,2026-07-14
NIFTY,2026-07-14,23000.0,PE,0.85,0.95,0.05,0.1,24052.05,1511681,2260010537050.5,7768800,-6422910,2026-07-14
NIFTY,2026-07-14,21550.0,PE,0.5,0.5,0.05,0.05,24052.05,7115,9966453094.0,68770,-21905,2026-07-14
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12182.05,0,0.0,0,0,2026-07-14
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,6984.0,0,0.0,0,0,2026-07-14
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5598.55,0,0.0,0,0,2026-07-14
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8714.55,0,0.0,0,0,2026-07-14
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8188.9,0,0.0,0,0,2026-07-14
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9555.0,0,0.0,0,0,2026-07-14
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,330.0,591.05,0,0.0,2210,0,2026-07-14
NIFTY,2027-12-28,30000.0,CE,348.0,355.45,330.0,350.15,350.15,634,1250282423.0,91715,8385,2026-07-14
NIFTY,2027-12-28,26000.0,CE,1890.0,1890.0,1806.0,1825.85,1825.85,411,744404511.5,69655,11440,2026-07-14
NIFTY,2027-12-28,25000.0,CE,2410.0,2410.0,2336.0,2340.0,2643.75,18,32044470.25,30040,65,2026-07-14
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,664.05,0,0.0,0,0,2026-07-14
NIFTY,2026-12-29,28000.0,CE,52.0,55.0,50.0,51.7,51.7,2732,4981471995.5,1457930,7245,2026-07-14
NIFTY,2026-09-29,25800.0,CE,0.0,0.0,0.0,282.6,266.3,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,24500.0,CE,484.0,506.2,436.2,443.2,443.2,4186,6792889122.5,638755,149500,2026-07-14
NIFTY,2026-09-29,24150.0,CE,0.0,0.0,0.0,750.0,867.6,0,0.0,3055,0,2026-07-14
NIFTY,2026-09-29,23750.0,CE,928.1,929.15,867.65,867.65,867.65,3,4808368.5,585,130,2026-07-14
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1566.6,1799.35,0,0.0,65,0,2026-07-14
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2586.45,2701.45,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,26150.0,CE,0.0,0.0,0.0,232.55,63.2,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1713.35,1918.0,0,0.0,65,0,2026-07-14
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2624.9,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,25950.0,CE,0.0,0.0,0.0,96.55,33.5,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,25400.0,CE,0.0,0.0,0.0,200.6,86.6,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,25200.0,CE,0.0,0.0,0.0,253.5,118.3,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,24550.0,CE,165.0,172.0,149.75,149.8,288.9,10,16061734.0,325,130,2026-07-14
NIFTY,2026-08-11,24500.0,CE,181.4,209.65,158.95,163.6,163.6,630,1010435439.0,38740,16705,2026-07-14
NIFTY,2026-08-11,24450.0,CE,219.8,222.25,179.05,179.05,179.05,12,19232837.0,715,-65,2026-07-14
NIFTY,2026-08-11,24300.0,CE,269.95,285.95,232.0,237.1,237.1,67,106919611.5,2860,325,2026-07-14
NIFTY,2026-08-11,23650.0,CE,0.0,0.0,0.0,1063.15,748.6,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,23550.0,CE,0.0,0.0,0.0,1139.15,816.6,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,23050.0,CE,0.0,0.0,0.0,1552.25,1200.65,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,22850.0,CE,0.0,0.0,0.0,1730.1,1371.3,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,22250.0,CE,0.0,0.0,0.0,2292.0,1922.4,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,22200.0,CE,0.0,0.0,0.0,2340.15,1970.15,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,21950.0,CE,0.0,0.0,0.0,2582.9,2211.65,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,21600.0,CE,0.0,0.0,0.0,2926.6,2554.85,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,26150.0,CE,5.25,5.25,3.45,3.55,9.6,26,44200055.25,650,-520,2026-07-14
NIFTY,2026-08-04,25950.0,CE,5.8,5.95,4.9,4.9,15.5,18,30367909.0,1560,650,2026-07-14
NIFTY,2026-08-04,25600.0,CE,0.0,0.0,0.0,96.3,33.8,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,25000.0,CE,40.1,45.6,31.35,32.35,32.35,3644,5929999656.75,282295,15470,2026-07-14
NIFTY,2026-08-04,24650.0,CE,0.0,0.0,0.0,294.6,191.05,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,23850.0,CE,478.0,500.7,401.8,404.8,404.8,31,48929318.75,7085,455,2026-07-14
NIFTY,2026-08-04,23750.0,CE,524.0,561.0,467.9,469.15,469.15,65,102586536.0,6370,2470,2026-07-14
NIFTY,2026-08-04,23350.0,CE,0.0,0.0,0.0,924.6,896.95,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,22150.0,CE,0.0,0.0,0.0,1883.4,1984.85,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,22050.0,CE,0.0,0.0,0.0,1974.35,2082.85,0,0.0,0,0,2026-07-14
NIFTY,2026-07-28,25850.0,CE,2.5,3.4,2.35,2.65,2.65,239,401623664.0,35945,3120,2026-07-14
NIFTY,2026-07-28,25650.0,CE,3.9,4.45,3.4,3.65,3.65,535,892114174.25,27560,-4485,2026-07-14
NIFTY,2026-07-28,25000.0,CE,28.0,28.0,15.55,16.05,16.05,105122,170948397347.0,6805825,62530,2026-07-14
NIFTY,2026-07-28,22500.0,CE,1621.95,1651.8,1521.0,1530.9,1530.9,247,386565266.75,315705,-7735,2026-07-14
NIFTY,2026-07-28,22250.0,CE,0.0,0.0,0.0,1737.5,1855.55,0,0.0,390,0,2026-07-14
NIFTY,2026-07-28,21750.0,CE,0.0,0.0,0.0,2140.0,2352.55,0,0.0,65,0,2026-07-14
NIFTY,2026-07-21,25150.0,CE,5.0,5.4,2.65,2.8,2.8,31422,51373872316.0,262730,55380,2026-07-14
NIFTY,2026-07-21,23750.0,CE,386.2,451.9,325.0,333.7,333.7,1745,2735559901.75,37245,23400,2026-07-14
NIFTY,2026-07-21,23700.0,CE,442.0,497.55,364.5,373.7,373.7,4760,7459110808.5,138320,50700,2026-07-14
NIFTY,2026-07-21,23650.0,CE,498.0,506.6,403.9,411.5,411.5,771,1207669593.0,22620,16900,2026-07-14
NIFTY,2026-07-21,23300.0,CE,784.95,847.25,710.0,722.95,722.95,332,519117898.0,27495,11960,2026-07-14
NIFTY,2026-07-21,22300.0,CE,0.0,0.0,0.0,1858.85,1777.9,0,0.0,0,0,2026-07-14
NIFTY,2026-07-21,21900.0,CE,2080.0,2080.0,2080.0,2080.0,2080.0,12,18704400.0,780,780,2026-07-14
NIFTY,2026-07-14,25450.0,CE,0.4,0.55,0.05,0.05,24052.05,29867,49408032992.5,362700,-229645,2026-07-14
NIFTY,2026-07-14,25250.0,CE,0.5,0.55,0.05,0.1,24052.05,93653,153709942379.5,629590,74100,2026-07-14
NIFTY,2026-07-14,24450.0,CE,3.9,3.9,0.05,0.1,24052.05,1953361,3104569889001.75,3747575,-1680445,2026-07-14
NIFTY,2026-07-14,23700.0,CE,430.45,449.75,308.65,357.25,24052.05,20078,31413794220.25,176410,-27690,2026-07-14
NIFTY,2026-07-14,21900.0,CE,0.0,0.0,0.0,2112.05,24052.05,0,0.0,1040,0,2026-07-14
NIFTY,2026-07-14,21400.0,CE,0.0,0.0,0.0,2820.0,24052.05,0,0.0,260,0,2026-07-14
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,27.2,0,0.0,0,0,2026-07-14
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,400.0,248.85,0,0.0,2315,0,2026-07-14
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3398.0,0,0.0,0,0,2026-07-14
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,393.3,0,0.0,0,0,2026-07-14
NIFTY,2026-07-14,21500.0,CE,2604.0,2604.0,2546.15,2558.7,24052.05,18,28146966.25,1560,-780,2026-07-14
NIFTY,2026-07-14,21700.0,CE,2361.8,2361.8,2361.8,2361.8,24052.05,8,12512136.0,3445,-520,2026-07-14
NIFTY,2026-07-14,23000.0,CE,1030.95,1140.0,1011.0,1055.9,24052.05,1099,1719923211.5,32565,-25155,2026-07-14
NIFTY,2026-07-14,23900.0,CE,203.0,253.0,110.0,157.4,24052.05,1281694,2005423259034.0,1366235,600860,2026-07-14
NIFTY,2026-07-14,24850.0,CE,0.9,0.9,0.05,0.1,24052.05,336712,543883632275.75,2244190,940485,2026-07-14
NIFTY,2026-07-14,25000.0,CE,0.7,0.75,0.05,0.1,24052.05,1167915,1897893688382.25,9760920,2396420,2026-07-14
NIFTY,2026-07-14,25350.0,CE,0.55,0.55,0.05,0.1,24052.05,40145,66149693967.5,368290,121485,2026-07-14
NIFTY,2026-07-14,26250.0,CE,0.3,0.4,0.05,0.05,24052.05,10759,18357672326.5,115505,-34125,2026-07-14
NIFTY,2026-07-21,22100.0,CE,0.0,0.0,0.0,2045.15,1977.65,0,0.0,0,0,2026-07-14
NIFTY,2026-07-21,22800.0,CE,0.0,0.0,0.0,1441.1,1280.35,0,0.0,3900,0,2026-07-14
NIFTY,2026-07-21,23600.0,CE,528.15,580.05,444.5,449.55,449.55,1829,2862665360.75,84370,30160,2026-07-14
NIFTY,2026-07-21,23850.0,CE,335.35,379.05,257.8,265.7,265.7,5914,9282364113.75,74425,52325,2026-07-14
NIFTY,2026-07-21,24050.0,CE,201.5,243.85,145.05,152.2,152.2,154612,243426097521.75,1599910,1426035,2026-07-14
NIFTY,2026-07-21,24650.0,CE,23.0,29.4,12.0,12.75,12.75,64715,103762963859.75,892125,617695,2026-07-14
NIFTY,2026-07-28,21400.0,CE,0.0,0.0,0.0,2963.9,2701.55,0,0.0,0,0,2026-07-14
NIFTY,2026-07-28,21450.0,CE,0.0,0.0,0.0,2918.5,2651.65,0,0.0,0,0,2026-07-14
NIFTY,2026-07-28,21500.0,CE,2625.0,2625.0,2510.0,2522.5,2522.5,60,93862080.0,493220,-2795,2026-07-14
NIFTY,2026-07-28,21950.0,CE,0.0,0.0,0.0,1968.9,2153.35,0,0.0,130,0,2026-07-14
NIFTY,2026-07-28,22150.0,CE,0.0,0.0,0.0,1874.45,1954.6,0,0.0,65,0,2026-07-14
NIFTY,2026-07-28,22300.0,CE,0.0,0.0,0.0,1760.0,1806.1,0,0.0,585,0,2026-07-14
NIFTY,2026-07-28,22550.0,CE,0.0,0.0,0.0,1180.85,1560.7,0,0.0,260,0,2026-07-14
NIFTY,2026-07-28,22850.0,CE,0.0,0.0,0.0,1277.85,1272.75,0,0.0,780,0,2026-07-14
NIFTY,2026-07-28,23300.0,CE,864.95,891.35,768.35,773.55,773.55,171,267964651.5,62075,-1105,2026-07-14
NIFTY,2026-07-28,23750.0,CE,460.9,510.0,409.1,417.8,417.8,398,625873205.75,25220,5655,2026-07-14
NIFTY,2026-07-28,23950.0,CE,341.8,378.0,280.0,288.95,288.95,2336,3684123794.0,88075,10790,2026-07-14
NIFTY,2026-07-28,24000.0,CE,301.0,345.65,253.0,260.0,260.0,114825,181270972714.0,5441800,705575,2026-07-14
NIFTY,2026-07-28,24550.0,CE,80.0,95.0,58.85,60.15,60.15,9671,15475579801.5,372645,171470,2026-07-14
NIFTY,2026-07-28,24700.0,CE,55.15,61.5,36.35,37.25,37.25,41611,66924131521.0,1437345,175045,2026-07-14
NIFTY,2026-08-04,21700.0,CE,0.0,0.0,0.0,2300.9,2428.55,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,22650.0,CE,0.0,0.0,0.0,1449.65,1505.1,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,22950.0,CE,0.0,0.0,0.0,1211.0,1231.75,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,24000.0,CE,355.7,401.45,310.55,317.3,317.3,2628,4157807117.75,266240,51220,2026-07-14
NIFTY,2026-08-04,24150.0,CE,282.35,315.9,240.0,245.6,245.6,373,592364617.0,24960,3120,2026-07-14
NIFTY,2026-08-04,24800.0,CE,62.0,76.9,53.0,54.3,54.3,2157,3485694527.25,93535,19110,2026-07-14
NIFTY,2026-08-04,25350.0,CE,15.55,18.6,12.45,13.35,13.35,567,934789898.25,38545,-4225,2026-07-14
NIFTY,2026-08-04,25450.0,CE,0.0,0.0,0.0,116.8,46.1,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,22350.0,CE,0.0,0.0,0.0,2196.15,1827.5,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,22600.0,CE,0.0,0.0,0.0,1959.95,1595.0,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,22950.0,CE,0.0,0.0,0.0,1640.4,1284.95,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,23400.0,CE,0.0,0.0,0.0,1257.6,925.6,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,24000.0,CE,441.9,457.7,377.15,382.3,382.3,365,579206592.25,18460,12740,2026-07-14
NIFTY,2026-08-11,24400.0,CE,228.05,246.0,191.5,194.75,194.75,59,94370139.5,2860,910,2026-07-14
NIFTY,2026-08-11,24750.0,CE,0.0,0.0,0.0,414.45,223.65,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,25800.0,CE,0.0,0.0,0.0,118.9,44.0,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,26150.0,CE,0.0,0.0,0.0,72.25,22.9,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,21200.0,CE,0.0,0.0,0.0,3076.3,3015.05,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2714.0,2432.35,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,23050.0,CE,1247.2,1247.2,1247.2,1247.2,1318.9,1,1579318.0,195,65,2026-07-14
NIFTY,2026-08-25,23650.0,CE,0.0,0.0,0.0,801.25,884.45,0,0.0,910,0,2026-07-14
NIFTY,2026-08-25,23850.0,CE,621.1,627.3,579.2,579.85,579.85,22,34990163.0,3120,455,2026-07-14
NIFTY,2026-08-25,24050.0,CE,504.0,520.0,456.15,464.4,464.4,124,197716866.75,8515,2145,2026-07-14
NIFTY,2026-08-25,24400.0,CE,333.0,352.2,286.15,292.4,292.4,1394,2239081789.75,172055,12935,2026-07-14
NIFTY,2026-08-25,24800.0,CE,159.25,189.55,148.95,151.75,151.75,3091,5015408554.0,242645,33085,2026-07-14
NIFTY,2026-08-25,25300.0,CE,60.85,74.6,56.75,58.2,58.2,1858,3063063838.25,270725,4355,2026-07-14
NIFTY,2026-08-25,25550.0,CE,0.0,0.0,0.0,362.9,139.0,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,21000.0,CE,3300.0,3329.95,3200.0,3204.45,3204.45,47,74066005.0,476645,1495,2026-07-14
NIFTY,2026-09-29,21600.0,CE,0.0,0.0,0.0,2675.05,2793.25,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2475.6,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1471.3,1721.0,0,0.0,325,0,2026-07-14
NIFTY,2026-09-29,23100.0,CE,1354.0,1354.0,1353.1,1353.1,1533.2,3,4768413.0,520,195,2026-07-14
NIFTY,2026-09-29,24300.0,CE,555.6,607.9,538.55,546.0,546.0,178,287744964.0,20150,2925,2026-07-14
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,251.8,234.9,0,0.0,0,0,2026-07-14
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5145.55,0,0.0,0,0,2026-07-14
NIFTY,2026-12-29,25500.0,CE,462.55,490.3,442.1,448.25,448.25,1466,2473768196.25,725270,-14170,2026-07-14
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4154.45,0,0.0,0,0,2026-07-14
NIFTY,2027-03-30,30000.0,CE,58.5,58.5,53.6,54.6,54.6,365,713079146.0,75985,7085,2026-07-14
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8556.25,0,0.0,0,0,2026-07-14
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5808.85,0,0.0,0,0,2026-07-14
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5243.9,0,0.0,0,0,2026-07-14
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,2885.15,2409.3,0,0.0,0,0,2026-07-14
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4397.45,0,0.0,0,0,2026-07-14
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7680.3,0,0.0,0,0,2026-07-14
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9728.95,0,0.0,0,0,2026-07-14
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6188.65,0,0.0,0,0,2026-07-14
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11163.1,0,0.0,0,0,2026-07-14
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4718.5,0,0.0,0,0,2026-07-14
NIFTY,2026-07-14,22500.0,PE,0.6,0.65,0.05,0.1,24052.05,351645,514289646188.5,2735395,-2786225,2026-07-14
NIFTY,2026-07-14,22900.0,PE,0.8,0.9,0.05,0.1,24052.05,206832,307875657037.0,1322490,-747110,2026-07-14
NIFTY,2026-07-14,23850.0,PE,14.1,17.55,0.05,0.2,24052.05,7757262,12026898967242.25,6211725,1289535,2026-07-14
NIFTY,2026-07-14,24900.0,PE,820.0,887.35,759.0,838.8,24052.05,602,1006333792.75,30290,910,2026-07-14
NIFTY,2026-07-14,25200.0,PE,1068.65,1198.05,1059.7,1144.05,24052.05,232,396847018.75,18525,-6045,2026-07-14
NIFTY,2026-07-14,25300.0,PE,1180.0,1255.0,1164.1,1240.75,24052.05,172,296373002.25,5460,-2665,2026-07-14
NIFTY,2026-07-14,25750.0,PE,0.0,0.0,0.0,1540.6,24052.05,0,0.0,1755,0,2026-07-14
