SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,5639.3,0,0.0,0,0,2026-09-22
NIFTY,2026-09-22,21450.0,PE,0.5,0.5,0.05,0.05,23329.0,33532,46752430302.5,629655,-73970,2026-09-22
NIFTY,2026-09-22,22750.0,PE,1.5,1.5,0.05,0.15,23329.0,636109,940666111053.5,1650415,-1029145,2026-09-22
NIFTY,2026-09-22,23600.0,PE,131.05,324.0,110.0,256.65,23329.0,880699,1362079597628.75,377130,-829595,2026-09-22
NIFTY,2026-09-22,23800.0,PE,324.55,523.85,321.0,460.8,23329.0,21817,34323351266.75,296400,-53170,2026-09-22
NIFTY,2026-09-22,23850.0,PE,373.05,569.2,370.7,499.0,23329.0,2911,4600139947.0,50895,-15535,2026-09-22
NIFTY,2026-09-29,19500.0,PE,1.3,1.3,0.5,0.6,0.6,4612,5845952329.75,1091285,34320,2026-09-22
NIFTY,2026-09-29,21400.0,PE,2.35,2.4,1.45,1.65,1.65,8967,12474213531.0,385840,70135,2026-09-22
NIFTY,2026-09-29,21750.0,PE,2.75,2.85,1.75,2.0,2.0,1593,2252338725.0,48360,715,2026-09-22
NIFTY,2026-09-29,24200.0,PE,732.05,907.0,728.1,811.05,811.05,2230,3623493864.25,1599455,-37180,2026-09-22
NIFTY,2026-09-29,24300.0,PE,837.6,1005.0,830.0,907.55,907.55,2171,3554324504.25,2792075,-57915,2026-09-22
NIFTY,2026-09-29,24500.0,PE,1040.75,1211.4,1023.8,1100.7,1100.7,3598,5985575251.5,2713490,-52975,2026-09-22
NIFTY,2026-09-29,24650.0,PE,1205.0,1301.95,1205.0,1272.8,1272.8,117,197133859.0,34580,-195,2026-09-22
NIFTY,2026-09-29,25200.0,PE,1740.55,1888.0,1735.0,1821.35,1842.34,75,131621880.0,78130,585,2026-09-22
NIFTY,2026-09-29,25400.0,PE,1946.25,2077.0,1935.0,1980.8,1980.8,25,44594784.0,21515,-845,2026-09-22
NIFTY,2026-09-29,25450.0,PE,2100.0,2104.65,2095.1,2104.65,2092.03,6,10744285.5,195,-390,2026-09-22
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1299.0,2591.46,0,0.0,65,0,2026-09-22
NIFTY,2026-10-06,22200.0,PE,9.4,10.9,7.25,7.9,7.9,4685,6763101293.0,163670,19565,2026-09-22
NIFTY,2026-10-06,22550.0,PE,16.2,21.75,12.5,15.45,15.45,944,1384620818.75,31005,12480,2026-09-22
NIFTY,2026-10-06,23400.0,PE,155.0,225.0,130.25,167.0,167.0,25785,39504425109.5,394810,82485,2026-09-22
NIFTY,2026-10-06,23550.0,PE,210.85,311.3,196.4,245.2,245.2,1128,1744212574.0,20345,8645,2026-09-22
NIFTY,2026-10-06,23800.0,PE,360.3,505.95,357.95,418.7,418.7,520,818540050.25,28145,5720,2026-09-22
NIFTY,2026-10-06,24050.0,PE,0.0,0.0,0.0,602.1,738.08,0,0.0,325,0,2026-09-22
NIFTY,2026-10-06,24100.0,PE,700.0,772.0,650.0,709.6,779.58,9,14498198.0,3185,520,2026-09-22
NIFTY,2026-10-06,24200.0,PE,780.0,863.8,760.0,774.4,774.4,25,40606533.5,1755,1495,2026-09-22
NIFTY,2026-10-06,24750.0,PE,0.0,0.0,0.0,808.1,1374.22,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,25200.0,PE,0.0,0.0,0.0,1141.5,1815.54,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,25300.0,PE,0.0,0.0,0.0,1222.15,1914.69,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,25550.0,PE,0.0,0.0,0.0,1432.35,2163.3,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,22250.0,PE,21.45,22.85,13.95,18.85,18.85,236,341579205.5,7670,1690,2026-09-22
NIFTY,2026-10-13,23050.0,PE,82.95,121.2,78.0,93.35,93.35,149,224147358.5,19825,2015,2026-09-22
NIFTY,2026-10-13,23200.0,PE,121.85,169.1,106.55,130.25,130.25,1144,1735035896.75,37830,8125,2026-09-22
NIFTY,2026-10-13,24800.0,PE,0.0,0.0,0.0,1155.2,1411.49,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,21350.0,PE,0.0,0.0,0.0,17.85,5.1,0,0.0,130,0,2026-09-22
NIFTY,2026-10-19,22850.0,PE,0.0,0.0,0.0,274.5,170.27,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,23550.0,PE,275.9,321.0,253.25,305.05,461.5,77,119300285.0,3575,3510,2026-09-22
NIFTY,2026-10-19,23850.0,PE,0.0,0.0,0.0,815.85,644.45,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,23400.0,PE,227.0,311.0,221.25,253.3,253.3,13092,20131921286.75,639210,88920,2026-09-22
NIFTY,2026-10-27,23600.0,PE,301.7,411.95,301.0,344.15,344.15,4412,6866222005.5,367315,24960,2026-09-22
NIFTY,2026-10-27,23650.0,PE,345.3,433.3,328.25,376.9,376.9,158,246655461.0,26390,-3055,2026-09-22
NIFTY,2026-10-27,24200.0,PE,692.0,830.0,689.5,758.15,758.15,718,1164282561.0,244335,9230,2026-09-22
NIFTY,2026-10-27,24650.0,PE,1158.25,1158.25,1158.25,1158.25,1268.27,15,25163043.75,3055,-650,2026-09-22
NIFTY,2026-10-27,24700.0,PE,1129.95,1247.15,1129.95,1204.7,1204.7,57,95964485.5,128505,2275,2026-09-22
NIFTY,2026-10-27,24950.0,PE,0.0,0.0,0.0,1390.55,1529.11,0,0.0,3835,0,2026-09-22
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,3062.33,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,3359.34,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,3656.94,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,3666.0,3706.58,0,0.0,195,0,2026-09-22
NIFTY,2026-11-23,21550.0,PE,0.0,0.0,0.0,34.3,54.87,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,22000.0,PE,56.8,72.9,54.75,61.75,61.75,5495,7880562641.25,453635,67795,2026-09-22
NIFTY,2026-11-23,23800.0,PE,462.3,551.95,454.0,497.1,497.1,230,363379575.0,95160,3640,2026-09-22
NIFTY,2026-11-23,24000.0,PE,581.9,693.8,562.0,613.8,613.8,1012,1619650617.0,276770,22425,2026-09-22
NIFTY,2026-11-23,24500.0,PE,931.6,1060.0,911.0,976.55,976.55,375,621059039.25,244985,-2925,2026-09-22
NIFTY,2026-11-23,24600.0,PE,1100.0,1133.4,1074.65,1079.05,1248.57,24,40091119.25,2015,1170,2026-09-22
NIFTY,2026-11-23,24900.0,PE,0.0,0.0,0.0,1365.0,1479.63,0,0.0,1040,0,2026-09-22
NIFTY,2026-11-23,25300.0,PE,1600.0,1600.0,1600.0,1600.0,1811.66,1,1748500.0,65,65,2026-09-22
NIFTY,2026-12-29,23000.0,PE,250.5,298.0,244.15,262.95,262.95,7520,11371838283.0,3277020,-3770,2026-09-22
NIFTY,2026-12-29,30000.0,PE,6032.0,6155.05,5982.1,6065.55,6065.55,206,482997476.0,393940,6505,2026-09-22
NIFTY,2027-03-30,24000.0,PE,637.75,718.9,634.0,672.75,672.75,1578,2529763778.75,770445,32175,2026-09-22
NIFTY,2027-06-29,22500.0,PE,330.05,378.1,330.05,355.0,508.89,63,93621248.5,5330,2925,2026-09-22
NIFTY,2027-12-28,25000.0,PE,1065.7,1140.0,1060.0,1078.85,1078.85,268,454547505.75,235430,10075,2026-09-22
NIFTY,2027-12-28,26000.0,PE,1497.0,1590.0,1490.0,1519.9,1519.9,45,80530134.75,93800,585,2026-09-22
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,6538.87,0,0.0,0,0,2026-09-22
NIFTY,2028-12-26,23000.0,PE,739.45,739.45,702.95,702.95,772.94,2,3083756.0,2975,130,2026-09-22
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1468.0,1784.95,0,0.0,6940,0,2026-09-22
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1492.0,0,0.0,0,0,2026-09-22
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3559.41,0,0.0,0,0,2026-09-22
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,755.0,976.64,0,0.0,520,0,2026-09-22
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4928.95,0,0.0,0,0,2026-09-22
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2365.03,0,0.0,0,0,2026-09-22
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1000.0,886.17,0,0.0,520,0,2026-09-22
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,230.24,0,0.0,0,0,2026-09-22
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,2077.57,0,0.0,0,0,2026-09-22
NIFTY,2026-09-22,22550.0,CE,0.0,0.0,0.0,873.3,23329.0,0,0.0,2730,0,2026-09-22
NIFTY,2026-09-22,22700.0,CE,755.85,768.3,577.45,638.3,23329.0,654,993321712.5,43940,-9360,2026-09-22
NIFTY,2026-09-22,23550.0,CE,22.05,22.65,0.05,0.75,23329.0,10715222,16405866238840.0,6472245,237380,2026-09-22
NIFTY,2026-09-22,24350.0,CE,0.35,0.6,0.05,0.1,23329.0,190967,302256545698.25,1450540,344240,2026-09-22
NIFTY,2026-09-29,21400.0,CE,0.0,0.0,0.0,2015.2,1953.37,0,0.0,65,0,2026-09-22
NIFTY,2026-09-29,22600.0,CE,860.6,867.25,704.8,784.95,784.95,327,496693457.0,7345,3380,2026-09-22
NIFTY,2026-09-29,23850.0,CE,16.9,18.25,8.4,11.85,11.85,129463,200800089828.0,1464905,317460,2026-09-22
NIFTY,2026-09-29,24950.0,CE,1.6,2.0,1.1,1.35,1.35,1549,2512239473.25,91520,4485,2026-09-22
NIFTY,2026-10-19,24900.0,CE,29.95,29.95,7.2,8.0,8.0,25,40477430.5,910,910,2026-09-22
NIFTY,2026-10-27,21350.0,CE,0.0,0.0,0.0,3002.9,2119.25,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,22100.0,CE,1400.0,1400.0,1400.0,1400.0,1400.0,1,1527500.0,65,65,2026-09-22
NIFTY,2026-10-27,23100.0,CE,594.95,609.85,486.25,549.95,549.95,415,637708851.0,38025,4550,2026-09-22
NIFTY,2026-10-27,23350.0,CE,428.4,434.4,330.05,375.3,375.3,1212,1869103122.25,35490,11375,2026-09-22
NIFTY,2026-10-27,23400.0,CE,400.05,403.9,301.0,346.5,346.5,10005,15445347658.0,477035,93600,2026-09-22
NIFTY,2026-10-27,23700.0,CE,233.95,235.45,167.25,194.75,194.75,8142,12648894839.75,429780,50310,2026-09-22
NIFTY,2026-10-27,24800.0,CE,18.7,18.7,14.0,14.5,14.5,6158,9932934683.75,392470,-18525,2026-09-22
NIFTY,2026-10-27,24950.0,CE,12.95,13.55,10.45,11.3,11.3,221,358584092.75,69810,-3835,2026-09-22
NIFTY,2026-10-27,25000.0,CE,13.25,14.8,10.65,11.05,11.05,15048,24464439740.0,2179905,-41015,2026-09-22
NIFTY,2026-10-27,25400.0,CE,8.85,8.85,6.4,6.85,6.85,266,439292932.0,93535,-3575,2026-09-22
NIFTY,2026-10-27,26050.0,CE,3.85,4.1,3.6,3.6,7.05,59,99916212.5,6630,1300,2026-09-22
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,6.1,1.08,0,0.0,845,0,2026-09-22
NIFTY,2026-10-27,27000.0,CE,1.65,1.75,1.25,1.35,1.35,1252,2197380445.0,548600,1885,2026-09-22
NIFTY,2026-10-27,27100.0,CE,1.5,3.2,1.1,1.9,1.9,120,211395915.25,8450,2730,2026-09-22
NIFTY,2026-11-23,22200.0,CE,0.0,0.0,0.0,1369.7,1506.95,0,0.0,195,0,2026-09-22
NIFTY,2026-11-23,22250.0,CE,0.0,0.0,0.0,1327.75,1466.86,0,0.0,195,0,2026-09-22
NIFTY,2026-11-23,22500.0,CE,1246.0,1246.0,1118.15,1187.9,1187.9,165,253953852.75,22685,1690,2026-09-22
NIFTY,2026-11-23,22800.0,CE,1000.0,1000.0,904.0,909.85,1059.3,5,7712285.75,4290,0,2026-09-22
NIFTY,2026-11-23,23200.0,CE,686.0,696.1,590.0,641.9,641.9,123,190526446.5,158275,-65,2026-09-22
NIFTY,2026-11-23,24850.0,CE,0.0,0.0,0.0,118.8,185.06,0,0.0,390,0,2026-09-22
NIFTY,2026-11-23,25200.0,CE,0.0,0.0,0.0,569.15,125.42,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,25250.0,CE,0.0,0.0,0.0,550.35,118.37,0,0.0,0,0,2026-09-22
NIFTY,2026-12-29,28000.0,CE,11.5,11.95,10.25,10.6,10.6,1151,2095649630.75,1810510,20590,2026-09-22
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,239.59,0,0.0,0,0,2026-09-22
NIFTY,2027-12-28,25000.0,CE,1393.05,1404.35,1331.55,1365.05,1365.05,398,682014281.0,133910,9490,2026-09-22
NIFTY,2027-12-28,26000.0,CE,904.0,913.05,875.0,889.3,889.3,427,746192369.0,131275,-11375,2026-09-22
NIFTY,2027-12-28,30000.0,CE,141.1,151.75,136.35,140.95,140.95,380,744559621.0,239070,3120,2026-09-22
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,98.0,238.16,0,0.0,2145,0,2026-09-22
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,8594.84,0,0.0,0,0,2026-09-22
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,7168.53,0,0.0,0,0,2026-09-22
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,7687.64,0,0.0,0,0,2026-09-22
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,4560.02,0,0.0,0,0,2026-09-22
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,5915.0,0,0.0,0,0,2026-09-22
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,11190.54,0,0.0,0,0,2026-09-22
NIFTY,2026-09-22,22300.0,PE,0.8,0.8,0.05,0.1,23329.0,250704,363401221989.0,2027740,-2288715,2026-09-22
NIFTY,2026-09-22,22900.0,PE,1.6,1.85,0.05,0.2,23329.0,2201322,3276773006637.0,6570915,-2105545,2026-09-22
NIFTY,2026-09-22,23150.0,PE,2.5,8.85,0.05,0.6,23329.0,7780106,11708630842795.25,6551740,363285,2026-09-22
NIFTY,2026-09-22,23250.0,PE,2.0,32.75,0.05,1.5,23329.0,15828196,23930748710375.0,10031255,2109250,2026-09-22
NIFTY,2026-09-22,24700.0,PE,1265.0,1388.5,1243.45,1350.8,23329.0,98,165709482.25,2210,-2080,2026-09-22
NIFTY,2026-09-22,24750.0,PE,0.0,0.0,0.0,752.65,23329.0,0,0.0,0,0,2026-09-22
NIFTY,2026-09-22,24900.0,PE,1450.0,1575.0,1436.0,1575.0,23329.0,17,29202413.5,8320,-975,2026-09-22
NIFTY,2026-09-22,25800.0,PE,0.0,0.0,0.0,2346.6,23329.0,0,0.0,325,0,2026-09-22
NIFTY,2026-09-29,16500.0,PE,0.35,0.45,0.35,0.4,0.4,336,360368550.75,130455,0,2026-09-22
NIFTY,2026-09-29,21650.0,PE,2.7,2.75,1.65,1.9,1.9,1441,2028047479.25,29965,845,2026-09-22
NIFTY,2026-09-29,22050.0,PE,3.4,3.8,2.1,2.4,2.4,10431,14952080783.25,238095,62855,2026-09-22
NIFTY,2026-09-29,22100.0,PE,4.35,4.35,2.2,2.55,2.55,69243,99481029274.25,814970,301600,2026-09-22
NIFTY,2026-09-29,22350.0,PE,5.3,5.6,3.45,3.7,3.7,19769,28724804195.75,320645,108875,2026-09-22
NIFTY,2026-09-29,22750.0,PE,13.9,16.8,7.4,10.05,10.05,103340,152886878647.75,1554605,889135,2026-09-22
NIFTY,2026-09-29,23200.0,PE,54.0,97.5,37.7,59.6,59.6,305692,462231787264.0,4139590,718835,2026-09-22
NIFTY,2026-09-29,23450.0,PE,139.6,226.85,111.25,157.35,157.35,176867,271330740668.0,831870,116675,2026-09-22
NIFTY,2026-09-29,24050.0,PE,600.6,763.0,589.1,664.3,664.3,455,730953109.25,89375,-1430,2026-09-22
NIFTY,2026-09-29,24150.0,PE,690.7,856.3,687.05,746.5,746.5,802,1298765464.75,142155,10595,2026-09-22
NIFTY,2026-09-29,24900.0,PE,1460.4,1551.0,1437.15,1506.55,1506.55,63,108132144.25,73710,-1365,2026-09-22
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1835.0,1892.28,0,0.0,1690,0,2026-09-22
NIFTY,2026-09-29,25900.0,PE,2450.0,2450.0,2450.0,2450.0,2541.51,1,1842750.0,4485,-65,2026-09-22
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,3090.89,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,22300.0,PE,10.25,12.8,8.1,9.45,9.45,5060,7337800886.0,109005,28015,2026-09-22
NIFTY,2026-10-06,23300.0,PE,110.05,177.15,98.55,127.6,127.6,22070,33616311209.0,430495,154895,2026-09-22
NIFTY,2026-10-06,25350.0,PE,0.0,0.0,0.0,1263.25,1964.35,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,22050.0,PE,16.0,18.9,14.65,18.9,18.9,5,7171466.25,4810,130,2026-09-22
NIFTY,2026-10-13,22950.0,PE,77.35,94.45,60.25,74.3,74.3,276,413028645.25,10595,-1040,2026-09-22
NIFTY,2026-10-13,23800.0,PE,399.95,500.0,380.0,444.8,583.16,95,149651508.5,6370,910,2026-09-22
NIFTY,2026-10-13,23850.0,PE,0.0,0.0,0.0,525.1,617.36,0,0.0,1625,0,2026-09-22
NIFTY,2026-10-13,23950.0,PE,0.0,0.0,0.0,563.2,688.61,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,24450.0,PE,0.0,0.0,0.0,886.75,1093.59,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,24650.0,PE,0.0,0.0,0.0,1036.55,1272.73,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,25250.0,PE,0.0,0.0,0.0,1538.35,1842.61,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,23300.0,PE,177.95,233.35,162.85,185.3,185.3,202,308471741.5,8775,3445,2026-09-22
NIFTY,2026-10-19,24400.0,PE,0.0,0.0,0.0,1244.3,1058.56,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,24650.0,PE,0.0,0.0,0.0,1460.6,1272.73,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,24800.0,PE,0.0,0.0,0.0,1595.2,1406.91,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,24850.0,PE,0.0,0.0,0.0,1640.7,1452.42,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,22150.0,PE,32.55,43.4,30.85,35.85,35.85,528,761399960.75,32955,1365,2026-09-22
NIFTY,2026-10-27,22600.0,PE,70.0,86.95,59.55,67.75,67.75,5218,7689244663.75,331565,42250,2026-09-22
NIFTY,2026-10-27,22750.0,PE,85.45,110.75,76.55,87.4,87.4,784,1163927583.0,36335,9100,2026-09-22
NIFTY,2026-10-27,23000.0,PE,120.0,168.0,115.7,133.6,133.6,31857,47908664368.5,2620085,7150,2026-09-22
NIFTY,2026-10-27,24600.0,PE,1050.85,1130.8,1040.0,1115.25,1115.25,37,61766578.25,96135,2015,2026-09-22
NIFTY,2026-10-27,24900.0,PE,1340.0,1340.0,1319.7,1319.7,1484.62,4,6819761.0,80535,260,2026-09-22
NIFTY,2026-10-27,25100.0,PE,1551.0,1614.0,1551.0,1596.35,1596.35,63,109317065.0,11245,2535,2026-09-22
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,1666.8,1710.48,0,0.0,260,0,2026-09-22
NIFTY,2026-10-27,25400.0,PE,1970.0,1970.0,1903.85,1904.35,1904.35,5,8878145.25,1105,260,2026-09-22
NIFTY,2026-10-27,25500.0,PE,1934.85,2084.0,1900.0,1974.85,1974.85,1035,1849311555.0,465400,61425,2026-09-22
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,3458.49,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,21600.0,PE,38.8,45.45,38.8,45.0,59.37,10,14067995.5,2535,260,2026-09-22
NIFTY,2026-11-23,21800.0,PE,53.2,59.35,42.05,51.85,51.85,122,173289954.5,11505,2080,2026-09-22
NIFTY,2026-11-23,22400.0,PE,93.85,113.4,86.55,94.6,94.6,444,649307087.0,35100,8970,2026-09-22
NIFTY,2026-11-23,22650.0,PE,0.0,0.0,0.0,155.7,242.21,0,0.0,4420,0,2026-09-22
NIFTY,2026-11-23,23550.0,PE,386.5,392.0,369.75,380.05,380.05,17,26445773.25,17095,-520,2026-09-22
NIFTY,2026-11-23,24050.0,PE,642.95,642.95,642.95,642.95,869.84,1,1605041.75,1105,-65,2026-09-22
NIFTY,2026-11-23,24450.0,PE,0.0,0.0,0.0,878.7,1138.03,0,0.0,1560,0,2026-09-22
NIFTY,2026-11-23,24650.0,PE,0.0,0.0,0.0,1050.0,1286.17,0,0.0,910,0,2026-09-22
NIFTY,2026-12-29,15000.0,PE,9.1,9.75,8.8,9.0,9.0,60,58534905.0,133885,975,2026-09-22
NIFTY,2026-12-29,16000.0,PE,10.3,10.3,9.2,9.7,9.7,104,108227115.75,125250,715,2026-09-22
NIFTY,2026-12-29,24000.0,PE,590.95,700.0,589.85,628.0,628.0,4534,7260064376.5,2287520,56045,2026-09-22
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,9114.03,0,0.0,0,0,2026-09-22
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,3626.11,0,0.0,260,0,2026-09-22
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5980.09,0,0.0,0,0,2026-09-22
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,7263.88,0,0.0,0,0,2026-09-22
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,158.04,0,0.0,0,0,2026-09-22
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,4286.07,0,0.0,0,0,2026-09-22
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,30.73,0,0.0,0,0,2026-09-22
NIFTY,2029-06-26,15000.0,PE,0.0,0.0,0.0,30.9,13.95,0,0.0,0,0,2026-09-22
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,111.39,0,0.0,0,0,2026-09-22
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,725.05,742.53,0,0.0,1560,0,2026-09-22
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,1450.0,1571.95,0,0.0,4185,0,2026-09-22
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,932.64,0,0.0,0,0,2026-09-22
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1243.54,0,0.0,0,0,2026-09-22
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,3166.57,0,0.0,0,0,2026-09-22
NIFTY,2026-09-22,21400.0,CE,0.0,0.0,0.0,2881.05,23329.0,0,0.0,0,0,2026-09-22
NIFTY,2026-09-22,22800.0,CE,650.0,677.8,477.4,537.55,23329.0,2315,3516070736.75,41860,-41210,2026-09-22
NIFTY,2026-09-22,23700.0,CE,1.65,2.5,0.05,0.25,23329.0,3462137,5333688716677.75,7630610,-1804465,2026-09-22
NIFTY,2026-09-22,24450.0,CE,0.45,0.6,0.05,0.1,23329.0,149112,236979170626.25,1186835,582920,2026-09-22
NIFTY,2026-09-22,25050.0,CE,0.5,0.5,0.05,0.1,23329.0,12753,20765274478.0,142870,48945,2026-09-22
NIFTY,2026-09-22,25200.0,CE,0.45,0.5,0.05,0.1,23329.0,18234,29867573453.25,184405,-70720,2026-09-22
NIFTY,2026-09-22,25350.0,CE,0.4,0.55,0.05,0.1,23329.0,4004,6597633129.75,54210,25285,2026-09-22
NIFTY,2026-09-22,25400.0,CE,0.3,0.5,0.05,0.1,23329.0,8977,14821151120.75,108160,-2665,2026-09-22
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,1820.0,1653.75,0,0.0,0,0,2026-09-22
NIFTY,2026-09-29,22750.0,CE,750.9,750.9,574.25,645.1,645.1,412,626491970.0,21190,17875,2026-09-22
NIFTY,2026-09-29,23750.0,CE,31.5,33.5,12.95,20.4,20.4,186548,288223152584.25,1753375,178620,2026-09-22
NIFTY,2026-09-29,24150.0,CE,5.9,5.9,3.3,3.95,3.95,89144,139959162180.5,777400,86385,2026-09-22
NIFTY,2026-09-29,24500.0,CE,2.8,3.3,2.0,2.2,2.2,228414,363786759911.25,7489430,1336660,2026-09-22
NIFTY,2026-09-29,25800.0,CE,0.85,1.05,0.75,0.85,0.85,8257,13847447991.0,422240,16575,2026-09-22
NIFTY,2026-10-06,21900.0,CE,0.0,0.0,0.0,2291.95,1483.11,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,22950.0,CE,514.25,514.25,459.8,485.55,550.71,4,6093759.75,2470,65,2026-09-22
NIFTY,2026-10-06,23000.0,CE,535.75,537.8,392.7,464.8,464.8,1586,2418299208.0,138125,26130,2026-09-22
NIFTY,2026-10-06,23450.0,CE,201.45,211.9,120.0,157.4,157.4,9583,14709982456.0,99320,-4290,2026-09-22
NIFTY,2026-10-06,23700.0,CE,89.95,91.0,46.6,63.2,63.2,25182,38898670625.75,494325,195650,2026-09-22
NIFTY,2026-10-13,21400.0,CE,0.0,0.0,0.0,2360.9,2004.51,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,22000.0,CE,0.0,0.0,0.0,1785.9,1422.14,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,23250.0,CE,382.3,390.1,291.0,339.25,339.25,123,188654693.5,6175,260,2026-09-22
NIFTY,2026-10-13,23550.0,CE,199.35,203.75,138.15,164.85,164.85,251,386917846.25,10855,4030,2026-09-22
NIFTY,2026-10-13,24200.0,CE,31.65,31.65,18.0,20.75,20.75,11661,18358351345.75,130130,-208975,2026-09-22
NIFTY,2026-10-13,25250.0,CE,0.0,0.0,0.0,6.6,7.75,0,0.0,1300,0,2026-09-22
NIFTY,2026-10-19,22850.0,CE,0.0,0.0,0.0,667.95,749.45,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,24250.0,CE,0.0,0.0,0.0,121.35,122.28,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,24650.0,CE,0.0,0.0,0.0,63.85,59.81,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,23800.0,PE,0.0,0.0,0.0,780.9,611.64,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,23000.0,PE,100.0,137.2,89.25,105.85,105.85,302,453579135.75,15145,3120,2026-09-22
NIFTY,2026-10-19,22900.0,PE,85.0,98.7,73.5,88.45,88.45,143,213679137.75,4420,4030,2026-09-22
NIFTY,2026-10-19,22550.0,PE,0.0,0.0,0.0,178.65,99.69,0,0.0,0,0,2026-09-22
