SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-14,23400.0,PE,8.45,8.45,5.45,6.25,6.25,59497,90519617984.25,987025,13455,2026-07-06
NIFTY,2026-07-14,23700.0,PE,22.3,22.85,8.9,10.85,10.85,97265,149912692543.25,1939210,1237210,2026-07-06
NIFTY,2026-07-14,23950.0,PE,49.65,54.05,22.2,25.1,25.1,32926,51321551320.0,459095,219180,2026-07-06
NIFTY,2026-07-14,24200.0,PE,120.0,126.0,58.75,63.65,63.65,96309,151961364441.25,1771250,713375,2026-07-06
NIFTY,2026-07-14,24300.0,PE,161.5,171.45,85.3,91.55,91.55,145273,230454590453.75,1687140,818545,2026-07-06
NIFTY,2026-07-14,24600.0,PE,352.05,355.5,227.95,238.35,238.35,21368,34513857056.25,319020,226135,2026-07-06
NIFTY,2026-07-14,25350.0,PE,0.0,0.0,0.0,1996.15,907.95,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,25700.0,PE,0.0,0.0,0.0,1310.0,1241.45,0,0.0,195,0,2026-07-06
NIFTY,2026-07-21,25450.0,PE,0.0,0.0,0.0,1422.0,1013.1,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,25650.0,PE,0.0,0.0,0.0,1593.6,1191.45,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,25700.0,PE,0.0,0.0,0.0,1640.0,1237.2,0,0.0,65,0,2026-07-06
NIFTY,2026-07-28,22450.0,PE,10.15,11.4,9.7,10.25,10.25,290,423383005.5,31330,-7865,2026-07-06
NIFTY,2026-07-28,23250.0,PE,28.75,28.75,22.25,23.05,23.05,1350,2042346289.75,61685,-9880,2026-07-06
NIFTY,2026-07-28,23600.0,PE,65.25,67.5,41.2,43.05,43.05,20252,31128618930.5,896480,-172900,2026-07-06
NIFTY,2026-07-28,24250.0,PE,231.0,238.35,160.95,167.3,167.3,3159,5016626923.75,327080,4680,2026-07-06
NIFTY,2026-07-28,25050.0,PE,604.2,630.0,604.2,614.25,614.25,8,13344308.25,1690,260,2026-07-06
NIFTY,2026-07-28,25550.0,PE,0.0,0.0,0.0,1500.0,1114.8,0,0.0,390,0,2026-07-06
NIFTY,2026-07-28,25750.0,PE,1295.0,1295.0,1280.0,1287.5,1287.2,6,10545954.25,325,-325,2026-07-06
NIFTY,2026-08-04,23850.0,PE,0.0,0.0,0.0,483.2,192.45,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,23950.0,PE,0.0,0.0,0.0,531.3,221.9,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,25100.0,PE,0.0,0.0,0.0,1276.7,795.05,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,25900.0,PE,0.0,0.0,0.0,1956.25,1424.15,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,21500.0,PE,15.05,16.55,13.15,14.85,14.85,3321,4644273361.0,198250,-23335,2026-07-06
NIFTY,2026-08-25,21550.0,PE,0.0,0.0,0.0,27.25,8.25,0,0.0,65,0,2026-07-06
NIFTY,2026-08-25,22000.0,PE,20.95,20.95,17.0,19.5,19.5,5440,7786037320.75,490880,9360,2026-07-06
NIFTY,2026-08-25,22450.0,PE,29.2,29.3,26.85,28.25,43.9,19,27760261.75,3770,455,2026-07-06
NIFTY,2026-08-25,22750.0,PE,44.4,44.4,35.55,38.1,38.1,400,592516041.0,11570,-10725,2026-07-06
NIFTY,2026-08-25,23100.0,PE,74.0,74.0,57.25,60.1,60.1,1376,2071634006.0,87620,29120,2026-07-06
NIFTY,2026-08-25,23250.0,PE,90.6,90.6,69.45,73.0,73.0,467,707974972.25,25155,20605,2026-07-06
NIFTY,2026-08-25,23800.0,PE,192.0,192.05,149.45,153.5,153.5,3124,4865006035.5,158665,455,2026-07-06
NIFTY,2026-08-25,25700.0,PE,0.0,0.0,0.0,1175.0,1279.55,0,0.0,195,0,2026-07-06
NIFTY,2026-09-29,22150.0,PE,48.0,48.0,45.05,45.15,45.15,33,47614242.0,13325,1560,2026-07-06
NIFTY,2026-09-29,22800.0,PE,99.95,99.95,83.2,85.25,85.25,605,900073349.5,29965,17550,2026-07-06
NIFTY,2026-09-29,22950.0,PE,100.2,101.95,98.0,101.95,176.1,28,41949605.75,6110,585,2026-07-06
NIFTY,2026-09-29,24700.0,PE,564.0,566.0,510.75,521.7,521.7,134,219729734.25,11115,4355,2026-07-06
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,1821.1,1396.05,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,30000.0,PE,5251.5,5251.5,5077.55,5089.95,5089.95,98,223638408.5,145600,2665,2026-07-06
NIFTY,2026-12-29,25500.0,PE,1017.0,1017.0,926.9,940.65,940.65,618,1062707165.0,147940,-3380,2026-07-06
NIFTY,2027-03-30,21000.0,PE,107.0,108.0,103.0,104.75,104.75,423,580309369.25,231075,4615,2026-07-06
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,540.6,0,0.0,0,0,2026-07-06
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3249.3,0,0.0,0,0,2026-07-06
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,0.65,3.25,0,0.0,0,0,2026-07-06
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1383.65,0,0.0,0,0,2026-07-06
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,539.45,0,0.0,0,0,2026-07-06
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4442.45,0,0.0,0,0,2026-07-06
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,176.0,0,0.0,0,0,2026-07-06
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,554.85,0,0.0,0,0,2026-07-06
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1919.8,0,0.0,0,0,2026-07-06
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,2985.6,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,25650.0,CE,1.4,2.0,1.1,1.7,1.7,2068,3448093129.0,44330,19045,2026-07-06
NIFTY,2026-12-29,23000.0,CE,2193.95,2290.05,2175.8,2267.65,2267.65,274,449800292.5,308050,7670,2026-07-06
NIFTY,2026-07-28,23500.0,CE,895.5,1040.2,895.5,1011.7,1011.7,2871,4571501291.5,1068080,-39650,2026-07-06
NIFTY,2026-07-28,22400.0,CE,2060.0,2060.0,2060.0,2060.0,2060.0,1,1589900.0,1235,0,2026-07-06
NIFTY,2026-07-28,21850.0,CE,0.0,0.0,0.0,2031.2,2660.7,0,0.0,65,0,2026-07-06
NIFTY,2026-07-21,26000.0,CE,1.6,3.1,1.6,2.85,2.85,223,376908496.25,7085,7085,2026-07-06
NIFTY,2026-07-21,25950.0,CE,2.0,3.3,2.0,3.2,3.2,285,480774745.75,3965,3965,2026-07-06
NIFTY,2026-07-21,25650.0,CE,3.4,5.25,3.35,4.85,4.85,107,178427239.25,1950,-1170,2026-07-06
NIFTY,2026-07-21,24700.0,CE,81.0,119.2,78.4,105.3,105.3,4993,8049739795.5,172770,82550,2026-07-06
NIFTY,2026-07-21,24350.0,CE,225.3,295.8,214.55,272.7,272.7,1465,2343783780.0,33280,5850,2026-07-06
NIFTY,2026-07-21,22700.0,CE,0.0,0.0,0.0,1501.4,1790.55,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,22600.0,CE,0.0,0.0,0.0,1588.5,1889.1,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,22550.0,CE,0.0,0.0,0.0,1632.7,1938.55,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,24350.0,CE,158.3,228.05,128.7,201.65,201.65,51253,81760523978.25,396370,-5070,2026-07-06
NIFTY,2026-07-14,24300.0,CE,174.35,261.0,152.15,232.6,232.6,96335,153553129249.0,1486030,19825,2026-07-06
NIFTY,2026-07-14,23850.0,CE,533.25,635.3,533.25,604.35,604.35,254,403653536.0,20085,-325,2026-07-06
NIFTY,2026-07-14,23050.0,CE,1400.0,1400.0,1400.0,1400.0,1400.0,1,1589250.0,260,65,2026-07-06
NIFTY,2026-07-14,22500.0,CE,1908.0,1931.5,1900.8,1931.5,1931.5,3,4760619.5,455,195,2026-07-06
NIFTY,2026-07-14,22350.0,CE,0.0,0.0,0.0,1157.5,2110.0,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,22100.0,CE,0.0,0.0,0.0,1361.7,2359.65,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,21950.0,CE,0.0,0.0,0.0,1490.3,2509.45,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,21550.0,CE,0.0,0.0,0.0,1850.85,2908.95,0,0.0,0,0,2026-07-06
NIFTY,2026-07-07,25200.0,CE,1.0,1.2,0.55,0.65,0.65,403607,661131720418.0,4033380,-386295,2026-07-06
NIFTY,2026-07-07,25100.0,CE,1.1,1.35,0.6,0.7,0.7,641915,1047324369328.25,3466905,-1263730,2026-07-06
NIFTY,2026-07-07,24750.0,CE,3.1,4.15,1.45,2.1,2.1,2145209,3451478286103.25,3578510,-128505,2026-07-06
NIFTY,2026-07-07,24450.0,CE,26.5,68.5,15.25,43.95,43.95,7457386,11874948516596.75,8419710,4549415,2026-07-06
NIFTY,2026-07-07,24150.0,CE,173.15,305.0,143.65,273.8,273.8,151096,239601540334.0,593385,-615290,2026-07-06
NIFTY,2026-07-07,23050.0,CE,1291.0,1291.0,1291.0,1291.0,1384.2,1,1582165.0,650,0,2026-07-06
NIFTY,2026-07-07,22750.0,CE,0.0,0.0,0.0,1042.5,1684.15,0,0.0,0,0,2026-07-06
NIFTY,2026-07-07,22600.0,CE,1826.9,1826.9,1826.9,1826.9,1834.1,1,1587748.5,65,-65,2026-07-06
NIFTY,2026-07-07,21950.0,CE,0.0,0.0,0.0,1708.8,2484.0,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,22750.0,CE,0.0,0.0,0.0,1368.05,1816.05,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,22800.0,CE,0.0,0.0,0.0,1328.0,1769.35,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,24550.0,CE,0.0,0.0,0.0,326.75,464.15,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,24600.0,CE,0.0,0.0,0.0,310.35,440.15,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,24700.0,CE,405.3,405.3,405.3,405.3,394.8,1,1631844.5,65,65,2026-07-06
NIFTY,2026-08-04,25100.0,CE,0.0,0.0,0.0,178.95,245.8,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,25500.0,CE,0.0,0.0,0.0,109.6,143.75,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,23900.0,CE,810.0,870.3,810.0,849.95,849.95,93,149612492.25,19435,-3315,2026-07-06
NIFTY,2026-08-25,25400.0,CE,94.0,112.8,91.95,105.65,105.65,816,1352711743.5,35425,16640,2026-07-06
NIFTY,2026-08-25,25500.0,CE,78.0,92.0,74.35,87.4,87.4,8548,14215501956.5,826605,20345,2026-07-06
NIFTY,2026-08-25,25800.0,CE,0.0,0.0,0.0,304.05,213.35,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9655.35,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6290.0,6700.4,0,0.0,1300,0,2026-07-06
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,2077.0,2551.0,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,2036.5,2507.0,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,25350.0,PE,0.0,0.0,0.0,1478.4,976.2,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,25600.0,PE,0.0,0.0,0.0,1690.5,1171.3,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,21650.0,PE,0.0,0.0,0.0,18.0,10.15,0,0.0,715,0,2026-07-06
NIFTY,2026-08-25,22300.0,PE,26.0,27.3,21.7,23.65,23.65,1878,2724950081.75,166400,43160,2026-07-06
NIFTY,2026-08-25,22950.0,PE,57.4,57.95,49.45,50.8,50.8,40,59807611.5,14820,-390,2026-07-06
NIFTY,2026-08-25,23750.0,PE,155.0,156.55,140.8,142.05,142.05,87,135137691.0,9555,-1170,2026-07-06
NIFTY,2026-08-25,24050.0,PE,243.2,243.2,209.85,212.5,212.5,122,192443293.25,7800,-390,2026-07-06
NIFTY,2026-08-25,24500.0,PE,444.35,444.35,360.0,371.3,371.3,8537,13805038542.75,767650,201305,2026-07-06
NIFTY,2026-12-29,18000.0,CE,6750.0,6850.0,6750.0,6850.0,6850.0,4,6454500.0,1625,-130,2026-07-06
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,5.65,3.95,0,0.0,845,0,2026-07-06
NIFTY,2027-03-30,22500.0,CE,0.0,0.0,0.0,2923.1,3308.95,0,0.0,130,0,2026-07-06
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,10414.4,0,0.0,0,0,2026-07-06
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3931.3,0,0.0,0,0,2026-07-06
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,5295.95,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,24350.0,PE,0.0,0.0,0.0,751.8,371.4,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,23050.0,PE,0.0,0.0,0.0,51.25,49.55,0,0.0,520,0,2026-07-06
NIFTY,2026-07-07,22200.0,PE,0.4,0.9,0.35,0.45,0.45,30690,44287000706.0,273195,-418080,2026-07-06
NIFTY,2026-07-07,23350.0,PE,1.15,2.25,1.05,1.3,1.3,257673,391110060760.25,1008605,-614055,2026-07-06
NIFTY,2026-09-29,23200.0,CE,0.0,0.0,0.0,1405.8,1803.65,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,23400.0,CE,0.0,0.0,0.0,1280.0,1652.85,0,0.0,195,0,2026-07-06
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1243.75,1617.0,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,23500.0,CE,1323.6,1410.0,1323.6,1388.25,1388.25,144,232804126.75,29770,2080,2026-07-06
NIFTY,2026-08-04,22400.0,PE,13.0,13.0,13.0,13.0,11.8,4,5827380.0,780,0,2026-07-06
NIFTY,2026-08-04,22100.0,PE,9.2,10.5,9.2,9.7,5.45,5,7185691.5,2795,260,2026-07-06
NIFTY,2026-07-28,26300.0,PE,1902.0,1902.3,1772.25,1803.0,1803.0,336,614099313.75,588315,-2925,2026-07-06
NIFTY,2026-07-28,25950.0,PE,1400.0,1467.55,1400.0,1467.0,1466.8,7,12468673.75,585,195,2026-07-06
NIFTY,2026-07-28,25200.0,PE,818.0,820.3,718.5,744.8,744.8,115,193996972.0,81770,1365,2026-07-06
NIFTY,2026-09-29,23650.0,CE,0.0,0.0,0.0,1122.4,1473.25,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,24250.0,CE,0.0,0.0,0.0,663.7,1088.95,0,0.0,390,0,2026-07-06
NIFTY,2026-07-28,25100.0,PE,733.55,733.55,636.25,655.05,655.05,128,214403224.75,45045,-975,2026-07-06
NIFTY,2026-07-28,25000.0,PE,694.95,709.15,556.05,580.6,580.6,10929,18181587134.75,2289170,-50310,2026-07-06
NIFTY,2026-08-25,25400.0,PE,0.0,0.0,0.0,1201.5,1062.2,0,0.0,325,0,2026-07-06
NIFTY,2026-08-25,25950.0,PE,0.0,0.0,0.0,1923.9,1472.1,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,21000.0,PE,30.85,30.85,24.0,25.45,25.45,5392,7369532586.0,1655680,8320,2026-07-06
NIFTY,2026-09-29,22550.0,PE,68.25,69.9,66.65,67.85,67.85,15,22052826.25,1625,585,2026-07-06
NIFTY,2026-09-29,22600.0,PE,82.2,82.2,68.2,69.7,69.7,192,282937596.5,19695,2210,2026-07-06
NIFTY,2026-09-29,23400.0,PE,172.0,174.75,152.55,153.2,153.2,213,326190624.5,14170,2080,2026-07-06
NIFTY,2026-09-29,24750.0,PE,551.15,552.5,532.1,542.95,542.95,54,88773363.25,32760,3250,2026-07-06
NIFTY,2026-09-29,24950.0,PE,0.0,0.0,0.0,1219.65,873.15,0,0.0,0,0,2026-07-06
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,564.25,0,0.0,0,0,2026-07-06
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3242.55,0,0.0,0,0,2026-07-06
NIFTY,2026-07-28,24350.0,PE,274.25,278.5,194.65,201.4,201.4,7544,12045008628.25,222690,69810,2026-07-06
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1708.05,1294.5,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,25700.0,PE,0.0,0.0,0.0,1745.75,1327.95,0,0.0,0,0,2026-07-06
NIFTY,2026-07-28,22200.0,PE,8.5,10.2,7.75,9.7,9.7,2735,3948224640.75,293670,-28470,2026-07-06
NIFTY,2026-07-28,21800.0,PE,6.1,8.2,6.05,7.25,7.25,994,1408978883.0,130715,-17745,2026-07-06
NIFTY,2026-07-28,21250.0,PE,5.7,7.1,5.0,6.4,6.4,102,140927910.5,4485,-780,2026-07-06
NIFTY,2026-07-21,25200.0,PE,0.0,0.0,0.0,1217.4,803.95,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,24700.0,PE,375.0,375.0,327.5,342.65,342.65,199,324009442.25,6305,6305,2026-07-06
NIFTY,2026-07-21,23850.0,PE,71.0,71.0,41.9,44.25,44.25,684,1062531203.5,36010,8840,2026-07-06
NIFTY,2026-07-21,23600.0,PE,39.45,39.45,21.05,22.55,22.55,6633,10185813381.25,162630,89960,2026-07-06
NIFTY,2026-07-21,23300.0,PE,19.0,19.0,11.0,11.7,11.7,3188,4830854941.25,101205,18265,2026-07-06
NIFTY,2026-07-21,22450.0,PE,5.75,5.75,4.0,4.3,4.3,31,45246236.75,3185,-65,2026-07-06
NIFTY,2026-07-14,24500.0,PE,290.45,290.45,169.45,178.4,178.4,116829,187497233914.25,1569100,1114425,2026-07-06
NIFTY,2026-07-14,24350.0,PE,187.0,198.25,102.0,109.7,109.7,66220,105348506272.75,729950,475085,2026-07-06
NIFTY,2026-07-14,24050.0,PE,74.8,74.85,32.75,36.0,36.0,30350,47527785760.0,437190,245635,2026-07-06
NIFTY,2026-07-14,24000.0,PE,63.65,63.7,27.0,30.15,30.15,138409,216240858583.75,2633670,1204645,2026-07-06
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,3278.15,0,0.0,8145,0,2026-07-06
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,9103.85,0,0.0,0,0,2026-07-06
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,6277.4,0,0.0,0,0,2026-07-06
NIFTY,2026-07-07,21650.0,PE,0.4,0.75,0.25,0.35,0.35,3478,4894541902.25,18785,-30225,2026-07-06
NIFTY,2026-07-07,22100.0,PE,0.55,0.95,0.35,0.4,0.4,45116,64811011798.0,148070,-246545,2026-07-06
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8074.8,0,0.0,0,0,2026-07-06
NIFTY,2026-12-29,12000.0,PE,7.0,7.0,7.0,7.0,7.0,1,780455.0,20880,0,2026-07-06
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,109.2,0,0.0,0,0,2026-07-06
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,491.1,0,0.0,0,0,2026-07-06
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,4140.9,3821.35,0,0.0,0,0,2026-07-06
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,63.25,0,0.0,0,0,2026-07-06
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,665.0,447.85,0,0.0,845,0,2026-07-06
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1360.1,0,0.0,0,0,2026-07-06
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,490.0,330.5,0,0.0,6930,0,2026-07-06
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1424.75,0,0.0,50,0,2026-07-06
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,210.6,0,0.0,0,0,2026-07-06
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1483.3,0,0.0,0,0,2026-07-06
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,574.05,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,23650.0,PE,17.5,17.55,7.9,9.4,9.4,25241,38819004334.5,391690,219245,2026-07-06
NIFTY,2026-07-14,23100.0,PE,4.95,5.45,3.95,4.75,4.75,14373,21585394899.25,416650,39260,2026-07-06
NIFTY,2026-07-14,21500.0,PE,2.15,2.25,1.8,2.05,2.05,18272,25537482074.0,914745,359255,2026-07-06
NIFTY,2026-07-07,25150.0,PE,873.6,873.6,708.75,732.85,732.85,57,95907477.25,1690,520,2026-07-06
NIFTY,2026-07-07,24850.0,PE,521.1,521.1,408.15,434.75,434.75,3929,6459402452.75,22100,12415,2026-07-06
NIFTY,2026-07-07,24650.0,PE,377.3,397.7,215.7,236.9,236.9,88344,142965781988.25,103545,63180,2026-07-06
NIFTY,2026-07-07,24600.0,PE,304.7,348.3,173.1,191.45,191.45,508043,819060372162.5,787085,520585,2026-07-06
NIFTY,2026-07-07,24000.0,PE,10.15,14.0,3.6,4.4,4.4,2081795,3248382217548.0,16219580,2288650,2026-07-06
NIFTY,2026-09-29,25300.0,CE,0.0,0.0,0.0,407.45,582.5,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,25250.0,CE,0.0,0.0,0.0,422.05,601.85,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,25050.0,CE,0.0,0.0,0.0,484.4,683.9,0,0.0,0,0,2026-07-06
NIFTY,2026-07-28,25400.0,CE,16.0,21.0,15.15,19.0,19.0,8167,13493225427.5,394680,22620,2026-07-06
NIFTY,2026-07-28,25050.0,CE,50.8,65.1,47.4,57.2,57.2,1768,2885240943.0,111865,-14625,2026-07-06
NIFTY,2026-07-28,24900.0,CE,70.85,100.45,70.8,90.1,90.1,14603,23718444535.5,794495,73645,2026-07-06
NIFTY,2026-07-28,24800.0,CE,92.4,131.9,92.4,119.5,119.5,21743,35214637458.0,1342055,14625,2026-07-06
NIFTY,2026-07-28,23700.0,CE,768.0,860.3,766.25,832.1,832.1,343,546761384.0,114400,-4485,2026-07-06
NIFTY,2026-07-28,23600.0,CE,855.0,951.0,850.8,919.75,919.75,127,202331493.0,104065,-2795,2026-07-06
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,112.25,0,0.0,0,0,2026-07-06
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2785.7,0,0.0,0,0,2026-07-06
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1111.05,0,0.0,0,0,2026-07-06
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,833.4,0,0.0,0,0,2026-07-06
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1360.8,0,0.0,3665,0,2026-07-06
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,865.0,660.6,0,0.0,1495,0,2026-07-06
NIFTY,2026-07-07,22050.0,CE,0.0,0.0,0.0,1619.05,2384.0,0,0.0,0,0,2026-07-06
NIFTY,2026-07-07,22800.0,CE,1553.25,1648.4,1553.25,1627.85,1627.85,216,342769901.5,3185,-10465,2026-07-06
NIFTY,2026-07-07,23650.0,CE,636.65,796.95,636.65,770.25,770.25,148,234670403.5,36400,-3640,2026-07-06
NIFTY,2026-07-07,23750.0,CE,582.6,698.0,582.6,668.25,668.25,796,1262200615.0,92365,-6370,2026-07-06
NIFTY,2026-07-07,24000.0,CE,300.0,448.9,270.0,420.5,420.5,123185,195327574237.25,3658525,-857285,2026-07-06
NIFTY,2026-07-07,25400.0,CE,0.85,0.95,0.4,0.55,0.55,217965,359870698752.5,1990300,-238160,2026-07-06
NIFTY,2026-07-14,21400.0,CE,0.0,0.0,0.0,1991.15,3058.75,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,21900.0,CE,0.0,0.0,0.0,1534.05,2559.4,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,23700.0,CE,671.6,777.0,666.1,745.7,745.7,957,1520418506.75,85410,41340,2026-07-06
NIFTY,2026-07-14,24450.0,CE,108.05,168.9,92.05,145.1,145.1,73165,116972396034.0,619710,364845,2026-07-06
NIFTY,2026-07-14,25250.0,CE,4.65,5.4,2.65,4.5,4.5,12106,19872388402.75,164970,112905,2026-07-06
NIFTY,2026-07-14,25450.0,CE,1.9,3.3,1.65,2.75,2.75,6298,10419537134.5,128375,92105,2026-07-06
NIFTY,2026-07-21,22300.0,CE,0.0,0.0,0.0,1858.85,2186.5,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,23300.0,CE,1111.85,1187.6,1111.85,1187.6,1187.6,2,3178464.25,130,-65,2026-07-06
NIFTY,2026-07-21,23650.0,CE,776.85,812.4,776.85,812.4,905.6,2,3177801.25,520,-65,2026-07-06
NIFTY,2026-07-21,23700.0,CE,842.45,842.45,776.0,781.95,864.0,28,44564071.5,1755,1105,2026-07-06
NIFTY,2026-07-21,23750.0,CE,723.5,724.7,717.95,724.7,823.2,4,6362824.0,1820,0,2026-07-06
NIFTY,2026-07-21,25150.0,CE,0.0,0.0,0.0,165.2,107.2,0,0.0,0,0,2026-07-06
NIFTY,2026-07-28,21750.0,CE,0.0,0.0,0.0,2140.0,2760.1,0,0.0,65,0,2026-07-06
NIFTY,2026-07-28,22250.0,CE,0.0,0.0,0.0,1482.4,2264.55,0,0.0,455,0,2026-07-06
NIFTY,2026-07-28,22500.0,CE,1878.2,2006.85,1878.15,1978.7,1978.7,167,265701023.25,321425,-4420,2026-07-06
NIFTY,2026-07-28,25000.0,CE,58.95,76.3,51.35,67.65,67.65,92304,150387510380.25,6831370,2795,2026-07-06
NIFTY,2026-07-28,25650.0,CE,8.55,10.55,7.7,10.05,10.05,309,515364424.25,37570,2340,2026-07-06
NIFTY,2026-07-28,25850.0,CE,6.75,7.45,4.9,6.65,6.65,504,847042290.25,48230,3315,2026-07-06
NIFTY,2026-08-04,22050.0,CE,0.0,0.0,0.0,1974.35,2490.85,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,22150.0,CE,0.0,0.0,0.0,1883.4,2392.8,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,23100.0,CE,0.0,0.0,0.0,1099.85,1495.75,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,23350.0,CE,0.0,0.0,0.0,924.6,1278.9,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,23750.0,CE,0.0,0.0,0.0,680.55,960.4,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,23850.0,CE,0.0,0.0,0.0,626.55,887.2,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,24650.0,CE,0.0,0.0,0.0,294.6,417.05,0,0.0,0,0,2026-07-06
