SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-18,23500.0,PE,124.65,139.75,123.0,139.35,139.35,10,15360952.75,260,260,2026-07-16
NIFTY,2026-08-18,23550.0,PE,0.0,0.0,0.0,195.1,221.45,0,0.0,520,0,2026-07-16
NIFTY,2026-08-18,23650.0,PE,0.0,0.0,0.0,209.6,252.8,0,0.0,455,0,2026-07-16
NIFTY,2026-08-18,23850.0,PE,0.0,0.0,0.0,350.55,324.55,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,24500.0,PE,0.0,0.0,0.0,676.85,645.4,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,25300.0,PE,0.0,0.0,0.0,1244.85,1212.9,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,21500.0,PE,18.05,18.95,15.75,16.95,16.95,2223,3109102012.25,389935,27755,2026-07-16
NIFTY,2026-08-25,21550.0,PE,16.7,17.05,16.55,17.05,8.2,18,25233146.25,455,65,2026-07-16
NIFTY,2026-08-25,22000.0,PE,25.0,26.05,21.2,22.75,22.75,3844,5502741305.75,767000,24570,2026-07-16
NIFTY,2026-08-25,22450.0,PE,39.75,39.75,34.2,39.0,50.55,39,57003313.25,13000,1105,2026-07-16
NIFTY,2026-08-25,22750.0,PE,56.95,59.6,48.85,54.5,83.5,76,112654080.5,26975,520,2026-07-16
NIFTY,2026-08-25,23100.0,PE,88.45,97.7,80.25,89.05,89.05,1067,1608161993.75,150280,5135,2026-07-16
NIFTY,2026-08-25,23250.0,PE,108.65,120.0,98.6,110.45,110.45,47,71361722.25,29510,1170,2026-07-16
NIFTY,2026-08-25,23800.0,PE,230.95,257.2,208.0,238.9,238.9,2088,3261320695.75,332475,4355,2026-07-16
NIFTY,2026-08-25,25700.0,PE,0.0,0.0,0.0,1458.0,1550.65,0,0.0,650,0,2026-07-16
NIFTY,2026-09-29,21850.0,PE,0.0,0.0,0.0,50.2,59.0,0,0.0,910,0,2026-07-16
NIFTY,2026-09-29,22150.0,PE,58.6,62.05,55.75,58.3,58.3,76,109711530.5,29445,-325,2026-07-16
NIFTY,2026-09-29,22800.0,PE,111.45,122.5,107.7,115.35,115.35,124,184681393.0,44005,-910,2026-07-16
NIFTY,2026-09-29,22950.0,PE,129.65,134.7,126.95,133.15,133.15,10,15003017.25,9555,195,2026-07-16
NIFTY,2026-09-29,24700.0,PE,656.6,734.0,646.25,708.7,708.7,112,184713506.25,18915,3055,2026-07-16
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,1395.0,1640.8,0,0.0,130,0,2026-07-16
NIFTY,2026-09-29,30000.0,PE,5501.0,5520.0,5420.6,5513.35,5513.35,22,50727423.5,149695,195,2026-07-16
NIFTY,2026-12-29,25500.0,PE,1130.0,1179.75,1105.0,1160.3,1160.3,112,194036631.75,159510,715,2026-07-16
NIFTY,2027-03-30,21000.0,PE,118.05,127.85,116.6,124.15,124.15,2042,2803593689.0,275145,24440,2026-07-16
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3530.75,0,0.0,0,0,2026-07-16
NIFTY,2027-06-29,16500.0,PE,24.3,25.5,24.3,25.5,3.8,10,10740873.0,650,650,2026-07-16
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1506.3,0,0.0,0,0,2026-07-16
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,589.4,0,0.0,0,0,2026-07-16
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4676.65,0,0.0,0,0,2026-07-16
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,192.75,0,0.0,0,0,2026-07-16
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,585.1,0,0.0,0,0,2026-07-16
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,2001.55,0,0.0,0,0,2026-07-16
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3097.85,0,0.0,0,0,2026-07-16
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,567.75,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,23450.0,CE,0.0,0.0,0.0,951.0,954.45,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,22850.0,CE,0.0,0.0,0.0,1421.6,1433.35,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,22350.0,CE,0.0,0.0,0.0,1866.6,1884.0,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,26100.0,CE,0.0,0.0,0.0,77.8,21.0,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,26050.0,CE,0.0,0.0,0.0,83.7,23.25,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,23800.0,CE,575.0,575.0,497.6,497.6,643.5,12,18989210.5,2470,260,2026-07-16
NIFTY,2026-08-11,23450.0,CE,815.0,833.0,815.0,833.0,883.9,2,3155620.0,325,65,2026-07-16
NIFTY,2026-08-11,21850.0,CE,0.0,0.0,0.0,2680.75,2321.1,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,21800.0,CE,0.0,0.0,0.0,2729.8,2370.25,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,25550.0,CE,0.0,0.0,0.0,102.75,30.7,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,24750.0,CE,0.0,0.0,0.0,264.9,149.25,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,24450.0,CE,148.05,158.5,115.55,123.85,123.85,513,819686240.75,11375,715,2026-07-16
NIFTY,2026-08-04,24350.0,CE,183.95,204.0,147.65,157.7,157.7,388,618422954.5,12415,130,2026-07-16
NIFTY,2026-08-04,24300.0,CE,200.75,229.0,165.9,177.05,177.05,2538,4040675808.0,121940,14495,2026-07-16
NIFTY,2026-08-04,23600.0,CE,656.45,665.0,602.0,620.0,703.05,12,18897609.25,1365,130,2026-07-16
NIFTY,2026-08-04,23300.0,CE,0.0,0.0,0.0,958.2,933.4,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,23200.0,CE,1005.05,1021.5,953.35,953.35,953.35,3,4717693.5,325,130,2026-07-16
NIFTY,2026-08-04,22900.0,CE,0.0,0.0,0.0,1249.45,1279.85,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,22400.0,CE,0.0,0.0,0.0,1661.65,1751.9,0,0.0,0,0,2026-07-16
NIFTY,2026-07-28,25950.0,CE,1.8,1.8,0.95,1.05,1.05,3353,5655909096.5,125710,91455,2026-07-16
NIFTY,2026-07-28,25350.0,CE,3.9,4.8,2.95,3.2,3.2,1142,1882004237.75,61165,-715,2026-07-16
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7705.5,0,0.0,0,0,2026-07-16
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4408.85,0,0.0,0,0,2026-07-16
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,2885.15,2410.75,0,0.0,0,0,2026-07-16
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5259.35,0,0.0,0,0,2026-07-16
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5826.15,0,0.0,0,0,2026-07-16
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8576.95,0,0.0,0,0,2026-07-16
NIFTY,2027-03-30,30000.0,CE,53.65,55.0,51.6,52.2,52.2,577,1127138353.25,80275,20280,2026-07-16
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4166.9,0,0.0,0,0,2026-07-16
NIFTY,2026-12-29,25500.0,CE,469.95,491.2,445.0,456.6,456.6,2700,4557801634.75,642590,-54600,2026-07-16
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5161.45,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,251.8,227.8,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,24300.0,CE,592.0,603.95,544.0,558.85,558.85,112,181070275.75,22555,65,2026-07-16
NIFTY,2026-09-29,23100.0,CE,0.0,0.0,0.0,1377.95,1533.15,0,0.0,520,0,2026-07-16
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1471.3,1723.6,0,0.0,325,0,2026-07-16
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2484.1,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,21600.0,CE,0.0,0.0,0.0,2675.05,2803.6,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,21000.0,CE,3360.0,3395.0,3279.2,3298.55,3298.55,55,87013312.75,467805,65,2026-07-16
NIFTY,2026-08-25,25550.0,CE,0.0,0.0,0.0,362.9,130.6,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,25300.0,CE,60.2,61.95,50.85,52.2,52.2,3197,5268791378.5,348530,51935,2026-07-16
NIFTY,2026-08-25,24800.0,CE,165.0,176.95,141.05,148.05,148.05,3124,5067312675.75,294515,18980,2026-07-16
NIFTY,2026-08-25,24400.0,CE,287.85,344.35,281.6,294.35,294.35,1701,2732165367.75,189085,-15405,2026-07-16
NIFTY,2026-08-25,24050.0,CE,510.0,530.6,453.2,474.95,474.95,201,320660811.25,12155,-65,2026-07-16
NIFTY,2026-08-25,23850.0,CE,628.75,663.0,628.2,663.0,753.25,4,6368810.5,3250,-130,2026-07-16
NIFTY,2026-08-25,23650.0,CE,0.0,0.0,0.0,742.75,879.05,0,0.0,1300,0,2026-07-16
NIFTY,2026-08-25,23050.0,CE,0.0,0.0,0.0,1300.0,1319.4,0,0.0,195,0,2026-07-16
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2714.0,2443.2,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,21200.0,CE,0.0,0.0,0.0,3076.3,3028.1,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,25600.0,CE,56.05,56.05,56.05,56.05,56.05,1,1667643.25,65,65,2026-07-16
NIFTY,2026-08-18,24800.0,CE,0.0,0.0,0.0,265.35,257.35,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,24500.0,CE,236.9,236.9,193.25,200.95,200.95,62,99589230.0,2535,2535,2026-07-16
NIFTY,2026-08-18,22950.0,CE,0.0,0.0,0.0,1337.6,1348.05,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,22750.0,CE,0.0,0.0,0.0,1507.45,1520.45,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,26150.0,CE,4.15,4.15,3.25,4.15,18.95,10,17000129.25,520,390,2026-07-16
NIFTY,2026-08-11,25800.0,CE,0.0,0.0,0.0,118.9,37.9,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,24750.0,CE,0.0,0.0,0.0,414.45,211.05,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,24400.0,CE,195.9,238.0,183.5,192.4,192.4,159,254353570.25,11180,1170,2026-07-16
NIFTY,2026-08-11,24000.0,CE,410.0,455.4,372.0,390.6,390.6,350,555188504.0,24765,1495,2026-07-16
NIFTY,2026-08-11,23400.0,CE,897.25,897.25,813.7,813.7,920.4,2,3153211.75,455,65,2026-07-16
NIFTY,2026-08-11,22950.0,CE,0.0,0.0,0.0,1640.4,1286.9,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,22600.0,CE,0.0,0.0,0.0,1959.95,1601.2,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,22350.0,CE,0.0,0.0,0.0,2196.15,1836.15,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,25450.0,CE,0.0,0.0,0.0,116.8,38.35,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,25350.0,CE,11.5,11.9,8.7,9.35,9.35,314,517601730.75,46345,-65,2026-07-16
NIFTY,2026-08-04,24800.0,CE,55.95,64.25,44.4,46.1,46.1,6007,9703445882.0,167635,48555,2026-07-16
NIFTY,2026-08-04,24150.0,CE,260.7,308.6,231.7,245.15,245.15,2257,3582318980.5,45565,15080,2026-07-16
NIFTY,2026-08-04,24000.0,CE,364.9,401.8,307.15,325.45,325.45,2939,4651012892.5,281970,23140,2026-07-16
NIFTY,2026-08-04,22950.0,CE,0.0,0.0,0.0,1211.0,1234.6,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,22650.0,CE,0.0,0.0,0.0,1449.65,1512.1,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,21700.0,CE,0.0,0.0,0.0,2300.9,2441.65,0,0.0,0,0,2026-07-16
NIFTY,2026-07-28,25500.0,CE,3.35,3.5,2.05,2.25,2.25,25940,42999806271.5,2264015,109850,2026-07-16
NIFTY,2026-07-28,24700.0,CE,36.2,43.25,26.3,28.05,28.05,55565,89324815404.5,1709435,208520,2026-07-16
NIFTY,2026-07-28,24550.0,CE,64.95,76.25,47.2,50.05,50.05,11157,17845704350.5,399620,49465,2026-07-16
NIFTY,2026-07-28,24000.0,CE,287.65,345.9,242.35,262.0,262.0,85828,135481878018.5,5059470,-291915,2026-07-16
NIFTY,2026-07-28,23950.0,CE,326.7,379.1,272.6,295.4,295.4,2840,4479853868.75,111540,15925,2026-07-16
NIFTY,2026-07-28,23750.0,CE,469.95,530.8,406.0,433.4,433.4,285,448620428.75,27885,195,2026-07-16
NIFTY,2026-07-28,23300.0,CE,890.95,931.0,780.0,820.45,820.45,145,227497374.0,64220,3315,2026-07-16
NIFTY,2026-07-28,22850.0,CE,0.0,0.0,0.0,1277.85,1279.4,0,0.0,780,0,2026-07-16
NIFTY,2026-07-28,22550.0,CE,0.0,0.0,0.0,1180.85,1571.05,0,0.0,260,0,2026-07-16
NIFTY,2026-07-28,22300.0,CE,0.0,0.0,0.0,1760.0,1818.2,0,0.0,585,0,2026-07-16
NIFTY,2026-07-28,22150.0,CE,0.0,0.0,0.0,1874.45,1967.3,0,0.0,65,0,2026-07-16
NIFTY,2026-07-28,21950.0,CE,0.0,0.0,0.0,1968.9,2166.5,0,0.0,130,0,2026-07-16
NIFTY,2026-07-28,21500.0,CE,2625.0,2659.95,2578.5,2592.0,2592.0,20,31320838.25,488930,-130,2026-07-16
NIFTY,2026-07-28,21450.0,CE,0.0,0.0,0.0,2918.5,2665.35,0,0.0,0,0,2026-07-16
NIFTY,2026-07-28,21400.0,CE,0.0,0.0,0.0,2963.9,2715.25,0,0.0,0,0,2026-07-16
NIFTY,2026-07-21,24650.0,CE,11.8,12.9,5.75,6.4,6.4,302838,485374657579.5,2597855,480220,2026-07-16
NIFTY,2026-07-21,24050.0,CE,178.2,230.05,126.15,145.5,145.5,694237,1092671294351.0,2224950,20735,2026-07-16
NIFTY,2026-07-21,23850.0,CE,319.95,388.5,247.55,282.2,282.2,29612,46486973539.5,134810,54730,2026-07-16
NIFTY,2026-07-21,23600.0,CE,550.0,616.0,453.35,497.2,497.2,10378,16276964106.0,108875,22100,2026-07-16
NIFTY,2026-07-21,22800.0,CE,0.0,0.0,0.0,1441.1,1292.0,0,0.0,3900,0,2026-07-16
NIFTY,2026-07-21,22100.0,CE,0.0,0.0,0.0,2045.15,1991.05,0,0.0,0,0,2026-07-16
NIFTY,2026-07-21,22850.0,PE,2.75,3.05,1.65,1.9,1.9,75459,112086603313.75,856245,453310,2026-07-16
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2352.0,0,0.0,0,0,2026-07-16
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1876.95,0,0.0,0,0,2026-07-16
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1106.25,0,0.0,0,0,2026-07-16
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,808.45,0,0.0,0,0,2026-07-16
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2518.55,0,0.0,0,0,2026-07-16
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,600.0,516.4,0,0.0,7850,0,2026-07-16
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2847.65,0,0.0,0,0,2026-07-16
NIFTY,2027-12-28,20000.0,PE,223.0,236.0,223.0,236.0,236.0,10,13147680.0,27135,130,2026-07-16
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,228.45,90.55,0,0.0,1910,0,2026-07-16
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,45.6,0,0.0,11915,0,2026-07-16
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,71.15,0,0.0,0,0,2026-07-16
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,47.7,0,0.0,1135,0,2026-07-16
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,33.0,1.15,0,0.0,1105,0,2026-07-16
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,7005.75,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,27000.0,PE,2525.1,2633.0,2503.0,2599.0,2599.0,87,167307595.0,1364880,1365,2026-07-16
NIFTY,2026-09-29,22650.0,PE,97.0,100.25,95.35,100.25,100.25,6,8871518.5,4160,-65,2026-07-16
NIFTY,2026-09-29,22500.0,PE,87.0,91.1,80.0,85.1,85.1,1884,2765684190.75,1172730,-2405,2026-07-16
NIFTY,2026-09-29,21900.0,PE,46.55,47.8,44.0,44.65,63.1,14,19970405.0,3120,260,2026-07-16
NIFTY,2026-09-29,15000.0,PE,4.8,4.95,3.5,4.1,4.1,266,259424493.25,49985,-715,2026-07-16
NIFTY,2026-08-25,25600.0,PE,0.0,0.0,0.0,1658.25,1466.35,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,25250.0,PE,0.0,0.0,0.0,1736.2,1185.3,0,0.0,65,0,2026-07-16
NIFTY,2026-08-25,24950.0,PE,0.0,0.0,0.0,793.95,964.55,0,0.0,390,0,2026-07-16
NIFTY,2026-08-25,22850.0,PE,61.7,68.5,57.95,63.0,63.0,72,107229417.75,19110,1040,2026-07-16
NIFTY,2026-08-25,22700.0,PE,50.0,55.6,46.65,50.3,50.3,782,1156378886.0,110955,-455,2026-07-16
NIFTY,2026-08-18,23000.0,PE,64.4,64.55,55.0,60.95,60.95,65,97428067.75,5135,1300,2026-07-16
NIFTY,2026-08-18,22300.0,PE,0.0,0.0,0.0,32.35,26.2,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,26050.0,PE,0.0,0.0,0.0,1584.3,1888.65,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,25900.0,PE,0.0,0.0,0.0,1455.05,1747.35,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,25350.0,PE,0.0,0.0,0.0,1016.7,1252.95,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,25250.0,PE,0.0,0.0,0.0,944.3,1168.5,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,24950.0,PE,0.0,0.0,0.0,742.8,928.75,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,24750.0,PE,0.0,0.0,0.0,622.55,782.05,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,23300.0,PE,70.3,79.5,70.3,75.95,75.95,33,50137915.75,1625,910,2026-07-16
NIFTY,2026-08-11,21650.0,PE,0.0,0.0,0.0,3.35,2.5,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,25200.0,PE,0.0,0.0,0.0,1356.05,1112.95,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,25150.0,PE,0.0,0.0,0.0,1316.15,1069.9,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,24900.0,PE,0.0,0.0,0.0,703.15,863.95,0,0.0,65,0,2026-07-16
NIFTY,2026-08-04,23150.0,PE,39.25,46.0,34.0,38.7,38.7,320,482319532.5,4160,1105,2026-07-16
NIFTY,2026-08-04,22750.0,PE,20.3,21.1,16.8,17.55,17.55,64,94717977.25,8385,260,2026-07-16
NIFTY,2026-08-04,22550.0,PE,13.15,15.95,11.8,12.2,12.2,174,255191738.75,6110,2990,2026-07-16
NIFTY,2026-08-04,22450.0,PE,12.1,13.15,11.05,11.35,11.35,25,36500857.25,1170,-780,2026-07-16
NIFTY,2026-08-04,22300.0,PE,10.6,12.2,8.25,9.15,9.15,114,165316385.0,7735,-325,2026-07-16
NIFTY,2026-08-04,21900.0,PE,7.3,8.2,6.1,6.4,6.4,13,18511753.0,1430,130,2026-07-16
NIFTY,2026-08-04,21750.0,PE,0.0,0.0,0.0,8.25,0.95,0,0.0,195,0,2026-07-16
NIFTY,2026-07-28,25350.0,PE,0.0,0.0,0.0,1336.75,1243.8,0,0.0,1430,0,2026-07-16
NIFTY,2026-07-28,24200.0,PE,261.05,296.9,204.45,262.55,262.55,72595,115344493270.5,2988570,167375,2026-07-16
NIFTY,2026-07-28,23200.0,PE,23.05,26.1,18.2,19.8,19.8,26501,39998903574.5,1286545,306280,2026-07-16
NIFTY,2026-07-28,23100.0,PE,22.15,22.15,14.5,15.8,15.8,17842,26809165847.75,1147250,84825,2026-07-16
NIFTY,2026-07-28,25200.0,CE,7.1,7.2,4.3,4.7,4.7,22125,36248410545.75,1108900,28535,2026-07-16
NIFTY,2026-07-28,24350.0,CE,121.1,147.65,94.1,101.6,101.6,15707,24979461932.75,449605,181415,2026-07-16
NIFTY,2026-07-28,23850.0,CE,402.55,450.25,333.95,356.85,356.85,1073,1689221511.25,52390,18330,2026-07-16
NIFTY,2026-07-28,23800.0,CE,438.15,493.15,368.15,394.35,394.35,8181,12879977441.5,403195,-5655,2026-07-16
NIFTY,2026-07-28,23550.0,CE,646.25,680.4,585.0,590.15,590.15,50,78506509.25,17160,910,2026-07-16
NIFTY,2026-07-28,23450.0,CE,756.05,762.9,693.45,693.45,740.05,11,17288092.25,8710,-520,2026-07-16
NIFTY,2026-07-28,21900.0,CE,0.0,0.0,0.0,1962.4,2216.35,0,0.0,65,0,2026-07-16
NIFTY,2026-07-21,22650.0,CE,0.0,0.0,0.0,1544.75,1441.6,0,0.0,0,0,2026-07-16
NIFTY,2026-07-21,22850.0,CE,0.0,0.0,0.0,1072.0,1242.2,0,0.0,65,0,2026-07-16
NIFTY,2026-07-21,23950.0,CE,235.05,305.25,181.05,209.0,209.0,115745,181957602173.75,367185,83395,2026-07-16
NIFTY,2026-07-21,24250.0,CE,90.0,110.7,51.85,60.25,60.25,874595,1382917858539.75,3021655,132600,2026-07-16
NIFTY,2026-07-21,25300.0,CE,1.6,1.85,0.8,0.9,0.9,246299,405055791247.25,3720405,3575,2026-07-16
NIFTY,2026-08-18,23250.0,CE,0.0,0.0,0.0,1098.45,1104.75,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,23850.0,CE,0.0,0.0,0.0,690.1,688.35,0,0.0,0,0,2026-07-16
NIFTY,2026-07-21,23550.0,CE,585.1,662.0,500.85,546.3,546.3,590,925412491.25,15080,-1625,2026-07-16
NIFTY,2026-09-29,22450.0,PE,79.0,81.45,79.0,80.55,125.35,5,7322321.5,4940,0,2026-07-16
NIFTY,2026-08-25,25050.0,PE,0.0,0.0,0.0,1127.35,1035.75,0,0.0,325,0,2026-07-16
NIFTY,2026-08-18,22350.0,PE,0.0,0.0,0.0,35.7,29.1,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,25200.0,PE,0.0,0.0,0.0,909.05,1127.05,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,25800.0,PE,0.0,0.0,0.0,1866.45,1663.35,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,24500.0,PE,499.0,537.85,423.9,500.5,500.5,563,913773087.5,75270,780,2026-07-16
NIFTY,2026-07-28,21650.0,CE,0.0,0.0,0.0,1938.2,2465.75,0,0.0,65,0,2026-07-16
NIFTY,2026-08-04,21850.0,PE,0.0,0.0,0.0,10.1,1.35,0,0.0,260,0,2026-07-16
NIFTY,2026-07-21,25900.0,PE,0.0,0.0,0.0,1975.05,1805.85,0,0.0,520,0,2026-07-16
NIFTY,2026-07-21,23750.0,PE,27.8,42.15,22.5,28.35,28.35,400942,619728620673.5,1467960,148330,2026-07-16
NIFTY,2027-03-30,24000.0,CE,1706.6,1720.0,1640.0,1651.75,1651.75,96,160221230.0,25220,1170,2026-07-16
NIFTY,2026-09-29,27000.0,CE,16.85,18.0,14.55,15.1,15.1,2549,4476012755.5,1466335,-11375,2026-07-16
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,199.75,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1587.0,1684.65,0,0.0,325,0,2026-07-16
NIFTY,2026-07-28,22000.0,CE,2130.05,2214.0,2047.1,2091.65,2091.65,302,473549170.25,643305,-3770,2026-07-16
NIFTY,2026-07-28,24750.0,CE,30.25,35.45,22.1,23.5,23.5,15793,25433595395.0,449930,137150,2026-07-16
NIFTY,2026-07-21,22350.0,CE,0.0,0.0,0.0,1812.95,1741.25,0,0.0,0,0,2026-07-16
NIFTY,2026-07-28,25900.0,CE,1.7,1.7,1.0,1.05,1.05,11882,20004259486.25,397735,207415,2026-07-16
NIFTY,2026-08-04,23000.0,CE,0.0,0.0,0.0,1089.0,1189.85,0,0.0,455,0,2026-07-16
NIFTY,2026-08-18,23000.0,CE,0.0,0.0,0.0,1296.35,1306.1,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,23000.0,CE,1298.0,1360.0,1222.15,1259.9,1259.9,407,642736857.75,158015,12675,2026-07-16
NIFTY,2026-12-29,31500.0,CE,13.95,13.95,10.5,12.7,12.7,41,83980156.0,18265,130,2026-07-16
NIFTY,2026-08-25,23800.0,CE,660.05,699.95,606.5,633.45,633.45,402,639108362.75,57070,2340,2026-07-16
NIFTY,2026-08-25,24200.0,CE,416.5,455.25,373.25,390.65,390.65,3702,5922163669.5,371020,29055,2026-07-16
NIFTY,2026-08-25,24500.0,CE,274.4,296.75,240.4,252.3,252.3,14592,23488638546.75,2688660,77480,2026-07-16
NIFTY,2026-08-18,23650.0,CE,0.0,0.0,0.0,814.7,815.4,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2204.65,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,24900.0,CE,136.1,146.7,116.3,122.15,122.15,2581,4199012837.5,194025,29120,2026-07-16
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1157.3,1353.45,0,0.0,585,0,2026-07-16
NIFTY,2026-09-29,24550.0,CE,427.4,427.4,427.4,427.4,427.4,1,1623531.0,4160,0,2026-07-16
NIFTY,2026-09-29,25500.0,CE,140.0,146.9,126.15,130.2,130.2,4180,6965203310.0,1464060,390,2026-07-16
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,270.1,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,272.0,248.25,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,21500.0,CE,2700.0,2700.0,2659.35,2671.45,2671.45,3,4714502.0,3835,195,2026-07-16
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,2831.8,0,0.0,130,0,2026-07-16
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,2978.95,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,25650.0,CE,0.0,0.0,0.0,87.9,81.55,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,25200.0,CE,0.0,0.0,0.0,162.75,154.95,0,0.0,0,0,2026-07-16
