SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2027-12-28,27000.0,PE,1970.0,2066.0,1936.0,2066.0,2066.0,85,160144029.5,54105,1755,2026-09-09
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,9.9,0,0.0,130,0,2026-09-09
NIFTY,2027-03-30,27000.0,PE,2580.0,2680.2,2545.0,2643.5,2643.5,306,588401030.75,56485,-3900,2026-09-09
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,7467.52,0,0.0,0,0,2026-09-09
NIFTY,2026-12-29,28000.0,PE,3867.05,3964.7,3842.85,3942.45,3942.45,164,339987550.5,941510,5380,2026-09-09
NIFTY,2026-12-29,21000.0,PE,50.0,59.55,49.05,55.6,55.6,6207,8493331977.0,1198955,28145,2026-09-09
NIFTY,2026-11-23,25950.0,PE,0.0,0.0,0.0,1562.8,2275.96,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,22550.0,PE,0.0,0.0,0.0,121.55,232.02,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,23050.0,PE,0.0,0.0,0.0,205.8,380.5,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,23150.0,PE,0.0,0.0,0.0,226.95,416.68,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22550.0,PE,0.0,0.0,0.0,83.55,110.48,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22500.0,PE,0.0,0.0,0.0,76.4,101.43,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,25250.0,PE,0.0,0.0,0.0,1181.55,1733.44,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,24600.0,PE,0.0,0.0,0.0,709.3,1146.11,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,24550.0,PE,0.0,0.0,0.0,677.9,1103.97,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,22850.0,PE,0.0,0.0,0.0,74.9,149.57,0,0.0,65,0,2026-09-09
NIFTY,2026-11-23,23400.0,PE,278.0,323.2,265.1,304.45,304.45,326,501975695.0,53885,2535,2026-09-09
NIFTY,2026-11-23,25200.0,PE,0.0,0.0,0.0,1060.25,1642.92,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,25400.0,PE,0.0,0.0,0.0,1184.75,1804.87,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1740.0,1112.47,0,0.0,260,0,2026-09-09
NIFTY,2026-10-06,22400.0,PE,0.0,0.0,0.0,30.4,63.47,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,3084.07,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,2735.48,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,1712.15,2586.24,0,0.0,9360,0,2026-09-09
NIFTY,2026-09-29,25500.0,PE,1889.95,1973.8,1825.15,1931.7,1931.7,473,841475930.75,1514175,-14300,2026-09-09
NIFTY,2026-09-29,25100.0,PE,1523.3,1560.0,1436.45,1560.0,1560.0,34,58770305.75,95810,910,2026-09-09
NIFTY,2026-09-29,23800.0,PE,306.05,396.2,292.7,370.7,370.7,45359,71149764416.25,2198820,-734825,2026-09-09
NIFTY,2026-09-29,23100.0,PE,63.25,97.55,63.2,90.2,90.2,28677,43199839247.5,794950,2470,2026-09-09
NIFTY,2026-09-29,22700.0,PE,25.0,41.85,25.0,38.5,38.5,17496,25851262570.25,583960,208780,2026-09-09
NIFTY,2026-09-29,22000.0,PE,11.95,15.85,11.45,14.85,14.85,22812,32640330983.0,3307590,36660,2026-09-09
NIFTY,2026-09-22,25500.0,PE,0.0,0.0,0.0,1420.0,2016.47,0,0.0,65,0,2026-09-09
NIFTY,2026-09-22,25350.0,PE,0.0,0.0,0.0,1190.0,1867.38,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,24250.0,PE,657.7,745.65,630.55,733.0,733.0,72,116647953.5,11245,-2080,2026-09-09
NIFTY,2026-09-22,23750.0,PE,273.35,335.85,236.35,316.6,316.6,2727,4258672700.75,86710,21645,2026-09-09
NIFTY,2026-09-22,23200.0,PE,50.75,86.4,50.75,78.15,78.15,31326,47373290835.0,675025,197470,2026-09-09
NIFTY,2026-09-22,23100.0,PE,42.9,66.0,39.65,60.0,60.0,27593,41519624867.5,350935,275730,2026-09-09
NIFTY,2026-09-22,22200.0,PE,7.8,10.55,7.25,9.5,9.5,3836,5537395997.25,96005,80665,2026-09-09
NIFTY,2026-09-15,24800.0,PE,1234.0,1319.8,1160.85,1308.6,1308.6,109,184553148.0,44655,-455,2026-09-09
NIFTY,2026-09-15,24750.0,PE,1090.6,1090.6,1090.6,1090.6,1295.53,1,1679639.0,4550,0,2026-09-09
NIFTY,2026-09-15,23450.0,PE,74.5,112.2,59.25,95.7,95.7,2150772,3289651490563.75,2673645,1766440,2026-09-09
NIFTY,2026-09-15,22950.0,PE,7.5,14.95,7.5,12.65,12.65,264737,395100341876.5,1160185,474175,2026-09-09
NIFTY,2026-09-15,22100.0,PE,2.2,3.3,2.15,3.05,3.05,200332,287814489878.5,5114135,391430,2026-09-09
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,2423.38,0,0.0,0,0,2026-09-09
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,3437.6,0,0.0,0,0,2026-09-09
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,4345.01,0,0.0,0,0,2026-09-09
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,732.04,0,0.0,0,0,2026-09-09
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,6767.15,0,0.0,0,0,2026-09-09
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,5038.49,0,0.0,0,0,2026-09-09
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,6338.63,0,0.0,0,0,2026-09-09
NIFTY,2026-12-29,30000.0,CE,8.45,8.55,7.35,8.1,8.1,732,1427790126.75,788020,455,2026-09-09
NIFTY,2026-12-29,24000.0,CE,600.0,600.0,534.0,544.9,544.9,10516,16795699667.5,1672870,175780,2026-09-09
NIFTY,2026-11-23,26100.0,CE,0.0,0.0,0.0,297.8,79.16,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,25800.0,CE,0.0,0.0,0.0,372.6,109.61,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,25750.0,CE,0.0,0.0,0.0,386.65,115.55,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,25150.0,CE,0.0,0.0,0.0,588.45,210.35,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,25100.0,CE,77.65,83.45,72.05,75.05,75.05,892,1459845991.5,81900,-12610,2026-09-09
NIFTY,2026-11-23,24550.0,CE,191.65,191.65,160.9,163.05,163.05,64,102860160.0,10465,65,2026-09-09
NIFTY,2026-11-23,24350.0,CE,246.75,248.65,219.5,219.5,219.5,74,118248266.5,3965,1495,2026-09-09
NIFTY,2026-11-23,24050.0,CE,366.25,366.25,331.3,331.3,537.52,14,22198280.0,1170,455,2026-09-09
NIFTY,2026-11-23,23250.0,CE,0.0,0.0,0.0,1679.6,937.53,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,22600.0,CE,0.0,0.0,0.0,2198.8,1369.45,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,22100.0,CE,0.0,0.0,0.0,2634.25,1756.85,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,5.1,3.94,0,0.0,2210,0,2026-09-09
NIFTY,2026-10-27,27050.0,CE,5.8,5.8,5.25,5.25,5.25,60,105515826.0,5590,1690,2026-09-09
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,34.1,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,25700.0,CE,15.05,16.8,14.05,14.8,14.8,500,835728052.25,87165,-7540,2026-09-09
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,57.55,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,24900.0,CE,45.0,47.0,40.75,41.65,41.65,3230,5236954934.25,153660,-32890,2026-09-09
NIFTY,2026-10-27,24450.0,CE,106.45,111.1,92.05,94.4,94.4,518,826687849.0,21060,-1170,2026-09-09
NIFTY,2026-10-27,24400.0,CE,116.35,122.8,99.65,103.0,103.0,4962,7905945362.25,236210,32240,2026-09-09
NIFTY,2026-10-27,24000.0,CE,240.5,274.05,206.0,213.2,213.2,19389,30536994543.25,1573000,168025,2026-09-09
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,1003.97,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,1187.71,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,1344.94,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,1426.69,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,22150.0,CE,0.0,0.0,0.0,2291.6,1552.83,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,25100.0,CE,0.0,0.0,0.0,81.45,54.73,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24750.0,CE,0.0,0.0,0.0,137.9,97.01,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24150.0,CE,0.0,0.0,0.0,302.85,228.65,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23750.0,CE,0.0,0.0,0.0,473.55,372.96,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,24750.0,CE,0.0,0.0,0.0,256.8,63.27,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,23550.0,CE,321.15,353.0,278.0,290.1,290.1,188,291637375.25,4485,4485,2026-09-09
NIFTY,2026-10-06,23400.0,CE,0.0,0.0,0.0,968.7,473.77,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,23250.0,CE,0.0,0.0,0.0,1081.35,559.25,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,22850.0,CE,0.0,0.0,0.0,1410.45,829.06,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,34500.0,CE,0.6,0.6,0.6,0.6,0.0,1,2242539.0,9815,-65,2026-09-09
NIFTY,2026-09-29,27200.0,CE,1.75,2.45,1.5,2.1,2.1,57,100783426.25,42965,-650,2026-09-09
NIFTY,2026-09-29,26550.0,CE,0.0,0.0,0.0,2.2,0.14,0,0.0,4940,0,2026-09-09
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,2.5,0.29,0,0.0,5525,0,2026-09-09
NIFTY,2026-09-29,26250.0,CE,2.55,2.85,2.35,2.85,0.41,8,13651361.75,325,260,2026-09-09
NIFTY,2026-09-29,25350.0,CE,5.45,6.35,5.45,6.2,6.2,1760,2900717800.5,36465,-50960,2026-09-09
NIFTY,2026-09-15,22200.0,CE,0.0,0.0,0.0,2410.3,1253.21,0,0.0,0,0,2026-09-09
NIFTY,2026-09-15,22500.0,CE,1127.95,1127.95,989.5,1015.85,1015.85,205,313873459.25,20475,845,2026-09-09
NIFTY,2026-09-15,22800.0,CE,760.05,820.6,685.05,715.55,715.55,1287,1970461489.75,39065,30680,2026-09-09
NIFTY,2026-09-15,22950.0,CE,0.0,0.0,0.0,1703.2,538.55,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,22900.0,CE,734.65,765.0,670.0,679.65,679.65,6,9210363.5,260,260,2026-09-09
NIFTY,2026-09-22,23200.0,CE,455.0,506.2,390.8,410.85,410.85,3283,5048533269.0,67340,52065,2026-09-09
NIFTY,2026-10-27,24050.0,PE,552.0,558.0,503.4,536.2,780.22,58,92689642.5,10270,-1950,2026-09-09
NIFTY,2026-09-22,24050.0,CE,48.0,49.8,29.2,32.95,32.95,21135,33089804835.75,684970,518440,2026-09-09
NIFTY,2026-09-29,24300.0,PE,702.6,804.6,663.0,758.95,758.95,6573,10687763443.5,3338790,-210275,2026-09-09
NIFTY,2026-09-29,24500.0,PE,856.0,985.95,809.4,954.25,954.25,6748,11144547898.25,3250455,-138970,2026-09-09
NIFTY,2026-09-29,24650.0,PE,1050.65,1085.4,996.35,1085.4,1183.5,16,26718133.0,38740,-780,2026-09-09
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,6420.7,0,0.0,0,0,2026-09-09
NIFTY,2027-12-28,26000.0,PE,1448.35,1528.0,1430.0,1501.15,1501.15,149,265935497.75,76380,-1495,2026-09-09
NIFTY,2027-12-28,25000.0,PE,1030.0,1100.0,1020.0,1084.05,1084.05,200,338643695.0,125710,1885,2026-09-09
NIFTY,2027-06-29,22500.0,PE,320.0,320.0,300.0,300.0,505.77,2,2965300.0,1495,130,2026-09-09
NIFTY,2027-03-30,24000.0,PE,604.15,680.0,600.0,655.1,655.1,10528,16859995204.0,730990,-261690,2026-09-09
NIFTY,2026-12-29,30000.0,PE,5846.3,5890.0,5750.0,5886.65,5886.65,51,118673870.25,384940,585,2026-09-09
NIFTY,2026-12-29,23000.0,PE,215.2,274.3,215.2,261.35,261.35,11414,17241337828.0,3041635,-108820,2026-09-09
NIFTY,2026-11-23,25300.0,PE,0.0,0.0,0.0,1121.6,1723.19,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,25200.0,PE,1600.0,1659.0,1525.0,1637.65,1637.65,149,259258135.5,91715,-3640,2026-09-09
NIFTY,2026-09-29,25400.0,PE,1807.85,1832.9,1745.0,1832.9,1832.9,15,26508358.5,27235,-455,2026-09-09
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,946.5,1943.07,0,0.0,715,0,2026-09-09
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1299.0,2437.17,0,0.0,65,0,2026-09-09
NIFTY,2026-10-06,22200.0,PE,25.0,26.0,18.0,24.1,24.1,407,587848433.25,16380,8385,2026-09-09
NIFTY,2026-10-06,22550.0,PE,0.0,0.0,0.0,41.25,85.87,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,24900.0,PE,0.0,0.0,0.0,887.45,1412.14,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,24600.0,PE,899.35,899.35,885.0,885.0,1194.89,2,3313982.75,910,0,2026-09-09
NIFTY,2026-11-23,24500.0,PE,841.65,907.1,799.95,891.35,891.35,885,1457610644.75,201630,2730,2026-09-09
NIFTY,2026-11-23,24000.0,PE,520.0,595.0,501.85,574.05,574.05,3469,5532884789.25,297895,-38155,2026-09-09
NIFTY,2026-11-23,23800.0,PE,429.95,489.3,410.05,462.15,462.15,714,1125082949.25,79625,12480,2026-09-09
NIFTY,2026-10-06,23400.0,PE,192.25,207.15,173.1,197.1,197.1,55,84330444.25,2925,2925,2026-09-09
NIFTY,2026-10-06,23550.0,PE,232.75,263.3,200.0,255.25,255.25,150,231931810.5,4485,4485,2026-09-09
NIFTY,2026-10-06,23800.0,PE,360.35,404.05,314.3,382.65,382.65,151,237024992.75,12415,1040,2026-09-09
NIFTY,2026-10-06,24050.0,PE,510.0,520.0,510.0,520.0,718.11,2,3193450.0,195,65,2026-09-09
NIFTY,2026-10-06,24100.0,PE,551.85,551.85,543.3,543.3,753.35,5,8010674.75,65,-195,2026-09-09
NIFTY,2026-10-06,24200.0,PE,0.0,0.0,0.0,480.05,827.22,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,24750.0,PE,0.0,0.0,0.0,808.1,1275.62,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,25200.0,PE,0.0,0.0,0.0,1141.5,1686.27,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,25300.0,PE,0.0,0.0,0.0,1222.15,1780.84,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,25550.0,PE,0.0,0.0,0.0,1432.35,2020.81,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22250.0,PE,0.0,0.0,0.0,47.6,64.47,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23050.0,PE,0.0,0.0,0.0,187.05,237.94,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23200.0,PE,0.0,0.0,0.0,231.5,291.13,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24800.0,PE,0.0,0.0,0.0,1155.2,1312.16,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,23400.0,PE,207.0,269.7,207.0,255.55,255.55,5163,7932176616.0,175370,70005,2026-09-09
NIFTY,2026-10-27,23600.0,PE,294.95,349.3,265.4,331.55,331.55,3908,6072522046.5,208715,15145,2026-09-09
NIFTY,2026-10-27,23650.0,PE,320.85,372.0,297.45,355.6,355.6,674,1050326082.0,36205,-14365,2026-09-09
NIFTY,2026-10-27,24200.0,PE,686.3,708.8,591.5,695.5,695.5,1403,2266477391.75,225030,-31460,2026-09-09
NIFTY,2026-10-27,24650.0,PE,985.0,985.0,945.25,980.9,1201.24,11,18316177.75,4745,-390,2026-09-09
NIFTY,2026-10-27,24700.0,PE,1020.0,1091.4,982.35,1091.4,1091.4,93,155490920.0,138710,-3055,2026-09-09
NIFTY,2026-10-27,24950.0,PE,0.0,0.0,0.0,676.9,1441.16,0,0.0,3900,0,2026-09-09
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,2909.79,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,3202.45,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,3497.02,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,3546.24,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,22000.0,PE,72.0,72.0,49.0,67.7,67.7,987,1415239757.75,33475,33475,2026-09-09
NIFTY,2026-09-15,21950.0,CE,0.0,0.0,0.0,2654.25,1502.53,0,0.0,0,0,2026-09-09
NIFTY,2026-09-15,22400.0,CE,0.0,0.0,0.0,1330.0,1054.89,0,0.0,65,0,2026-09-09
NIFTY,2026-09-15,22750.0,CE,770.0,824.35,770.0,824.35,717.43,3,4592584.75,65,65,2026-09-09
NIFTY,2026-09-15,22850.0,CE,0.0,0.0,0.0,1794.25,626.07,0,0.0,0,0,2026-09-09
NIFTY,2026-09-15,23300.0,CE,338.45,357.45,235.0,258.1,258.1,127714,195932558133.0,568230,435045,2026-09-09
NIFTY,2026-09-15,24150.0,CE,13.65,13.65,5.9,6.45,6.45,405377,636529322429.0,1895335,431340,2026-09-09
NIFTY,2026-09-15,24800.0,CE,2.05,2.3,1.5,2.05,2.05,394112,635356950926.75,4215510,877565,2026-09-09
NIFTY,2026-09-15,25450.0,CE,1.5,1.55,0.8,0.9,0.9,17629,29163968200.25,372190,65715,2026-09-09
NIFTY,2026-09-15,25500.0,CE,1.3,1.45,0.8,0.9,0.9,185248,307060960267.75,4459585,-1037855,2026-09-09
NIFTY,2026-09-22,22550.0,CE,0.0,0.0,0.0,1772.85,956.98,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,22700.0,CE,0.0,0.0,0.0,1636.35,824.12,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,23550.0,CE,220.9,257.3,165.4,181.0,181.0,14101,21781535899.5,193960,180115,2026-09-09
NIFTY,2026-09-22,24350.0,CE,21.8,21.8,10.9,11.75,11.75,11062,17517856508.75,245375,185705,2026-09-09
NIFTY,2026-09-29,22600.0,CE,1020.0,1090.0,1020.0,1090.0,968.07,4,6152633.5,975,0,2026-09-09
NIFTY,2026-09-29,23850.0,CE,136.35,151.55,104.75,112.5,112.5,7065,11011240883.5,199355,49140,2026-09-09
NIFTY,2026-09-29,24950.0,CE,10.6,10.6,8.5,9.15,9.15,2446,3968287771.5,153855,-70720,2026-09-09
NIFTY,2026-09-29,25400.0,CE,5.05,6.8,5.05,6.05,6.05,5027,8301472660.0,244790,-62660,2026-09-09
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,235.49,0,0.0,0,0,2026-09-09
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1000.0,888.76,0,0.0,520,0,2026-09-09
NIFTY,2026-09-29,26500.0,CE,2.65,2.75,2.05,2.3,2.3,3249,5596889106.25,924755,-18980,2026-09-09
NIFTY,2026-09-29,26650.0,CE,2.0,2.0,2.0,2.0,0.09,1,1732380.0,910,65,2026-09-09
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2345.68,0,0.0,0,0,2026-09-09
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4864.04,0,0.0,0,0,2026-09-09
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,995.0,975.02,0,0.0,455,0,2026-09-09
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3509.72,0,0.0,0,0,2026-09-09
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,2054.81,0,0.0,0,0,2026-09-09
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1479.69,0,0.0,0,0,2026-09-09
NIFTY,2028-12-26,26000.0,PE,1335.0,1468.0,1335.0,1468.0,1762.94,2,3562195.0,6940,0,2026-09-09
NIFTY,2026-09-29,28500.0,CE,0.75,0.8,0.65,0.7,0.7,1448,2682485448.5,564395,10335,2026-09-09
NIFTY,2026-09-29,31500.0,CE,0.65,0.65,0.65,0.65,0.0,1,2047542.25,16185,-65,2026-09-09
NIFTY,2026-10-06,22700.0,CE,0.0,0.0,0.0,1542.1,942.86,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,23650.0,CE,300.0,300.0,229.45,237.95,237.95,142,220735108.75,4745,3705,2026-09-09
NIFTY,2026-10-06,23800.0,CE,200.05,218.0,164.75,175.25,175.25,1396,2177341481.25,56030,34450,2026-09-09
NIFTY,2026-10-06,24400.0,CE,48.0,50.6,40.0,41.5,41.5,481,764287605.25,28405,3315,2026-09-09
NIFTY,2026-10-06,25650.0,CE,6.6,7.0,5.25,6.8,6.8,41,68373116.5,5915,-780,2026-09-09
NIFTY,2026-10-06,25800.0,CE,6.05,6.65,4.95,6.25,6.25,817,1370413281.25,41925,16185,2026-09-09
NIFTY,2026-10-13,22300.0,CE,0.0,0.0,0.0,1511.7,1333.64,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22400.0,CE,0.0,0.0,0.0,1423.35,1248.45,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23200.0,CE,0.0,0.0,0.0,795.7,659.24,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23600.0,CE,0.0,0.0,0.0,551.45,440.68,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23850.0,CE,0.0,0.0,0.0,425.9,332.05,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24000.0,CE,0.0,0.0,0.0,360.7,276.82,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24250.0,CE,0.0,0.0,0.0,268.25,200.24,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,23550.0,CE,452.25,483.3,408.05,423.95,423.95,62,96741030.75,2015,2015,2026-09-09
NIFTY,2026-10-27,24150.0,CE,180.0,193.05,158.0,160.9,160.9,477,754334064.25,26520,-11310,2026-09-09
NIFTY,2026-10-27,24300.0,CE,151.0,151.0,119.35,123.95,123.95,5056,8030440138.5,291265,63245,2026-09-09
NIFTY,2026-10-27,24700.0,CE,62.05,68.1,57.0,58.35,58.35,6790,10929140566.5,338520,-18200,2026-09-09
NIFTY,2026-10-27,26400.0,CE,8.75,8.75,7.6,7.6,15.17,15,25747712.25,1040,65,2026-09-09
NIFTY,2026-10-27,26900.0,CE,5.15,6.3,5.15,6.3,6.3,27,47219887.0,13910,-65,2026-09-09
NIFTY,2026-11-23,21900.0,CE,0.0,0.0,0.0,2815.2,1923.64,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,22150.0,CE,0.0,0.0,0.0,2589.6,1716.1,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,23050.0,CE,0.0,0.0,0.0,1832.8,1060.34,0,0.0,0,0,2026-09-09
NIFTY,2028-12-26,23000.0,PE,644.7,699.95,620.2,620.2,770.32,8,12306762.0,2065,260,2026-09-09
NIFTY,2026-11-23,25050.0,CE,0.0,0.0,0.0,628.4,231.04,0,0.0,0,0,2026-09-09
NIFTY,2026-12-29,33000.0,CE,4.4,5.75,3.7,4.85,4.85,58,124427702.75,105235,1040,2026-09-09
NIFTY,2027-03-30,25500.0,CE,362.25,369.4,330.35,337.9,337.9,3288,5525327102.75,652925,-8190,2026-09-09
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,2553.72,0,0.0,0,0,2026-09-09
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,5594.94,0,0.0,0,0,2026-09-09
NIFTY,2027-12-28,27000.0,CE,750.0,750.0,703.5,723.5,723.5,402,724629522.5,89260,1875,2026-09-09
NIFTY,2028-06-27,33000.0,CE,0.0,0.0,0.0,2004.15,411.22,0,0.0,0,0,2026-09-09
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,9655.88,0,0.0,0,0,2026-09-09
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,3996.0,0,0.0,0,0,2026-09-09
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,9275.81,0,0.0,0,0,2026-09-09
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,5785.64,0,0.0,0,0,2026-09-09
NIFTY,2026-09-15,22400.0,PE,3.3,4.6,2.6,4.3,4.3,184714,268990816185.0,2185300,1385215,2026-09-09
NIFTY,2026-09-15,23300.0,PE,30.15,60.75,30.15,50.65,50.65,1290895,1958552398166.0,4088435,1293695,2026-09-09
NIFTY,2026-09-15,24400.0,PE,772.6,925.85,772.6,893.8,893.8,1296,2126312246.5,255515,-8580,2026-09-09
NIFTY,2026-09-15,25300.0,PE,1735.0,1735.0,1735.0,1735.0,1844.36,8,14058200.0,3900,520,2026-09-09
NIFTY,2026-09-22,22750.0,PE,21.4,28.35,17.0,25.35,25.35,5176,7661289996.75,55965,45890,2026-09-09
NIFTY,2026-09-22,23600.0,PE,174.25,240.0,161.4,221.3,221.3,41468,64125016241.0,417300,192465,2026-09-09
NIFTY,2026-09-22,23800.0,PE,294.95,373.1,264.55,349.8,349.8,10846,16995695005.25,370955,-80340,2026-09-09
NIFTY,2026-09-22,23850.0,PE,337.3,405.4,298.0,372.55,372.55,854,1342995563.0,28665,-8580,2026-09-09
NIFTY,2026-09-29,19500.0,PE,3.55,3.9,2.7,3.65,3.65,1563,1981456740.25,970060,50375,2026-09-09
NIFTY,2026-09-29,21750.0,PE,10.05,11.9,9.8,11.55,11.55,450,636490107.5,19825,6435,2026-09-09
NIFTY,2026-09-29,24200.0,PE,580.0,709.15,547.95,681.9,681.9,4844,7820367493.25,2016950,-138580,2026-09-09
NIFTY,2026-09-15,21900.0,CE,0.0,0.0,0.0,2703.3,1552.45,0,0.0,0,0,2026-09-09
NIFTY,2026-09-15,22600.0,CE,888.0,896.3,888.0,892.55,892.55,13,19851191.75,845,780,2026-09-09
NIFTY,2026-09-15,23100.0,CE,502.1,540.3,398.05,426.7,426.7,6668,10219223319.5,80145,57200,2026-09-09
