SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,148.45,0,0.0,0,0,2026-07-17
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,4949.0,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,25650.0,PE,0.0,0.0,0.0,1734.0,1280.3,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,24950.0,PE,0.0,0.0,0.0,744.2,701.3,0,0.0,65,0,2026-07-17
NIFTY,2026-08-04,24850.0,PE,0.0,0.0,0.0,538.15,630.6,0,0.0,130,0,2026-07-17
NIFTY,2026-08-04,24700.0,PE,471.0,517.15,460.5,481.95,481.95,60,98199468.25,3445,2600,2026-07-17
NIFTY,2026-09-29,22100.0,PE,56.15,56.15,50.25,51.6,51.6,399,574558153.0,395070,4095,2026-07-17
NIFTY,2026-09-29,22350.0,PE,70.75,70.85,63.9,64.8,64.8,16,23314369.0,5070,325,2026-07-17
NIFTY,2026-09-29,22750.0,PE,105.35,105.45,97.3,97.3,97.3,17,25251772.0,5135,195,2026-07-17
NIFTY,2026-09-29,23200.0,PE,170.0,170.0,145.0,149.1,149.1,534,810694179.75,144820,17030,2026-07-17
NIFTY,2026-09-29,23450.0,PE,214.85,215.1,188.35,192.85,192.85,44,67647992.75,12935,1495,2026-07-17
NIFTY,2026-08-18,24250.0,CE,370.1,448.7,368.55,439.45,439.45,26,41647017.75,1170,260,2026-07-17
NIFTY,2026-08-18,24200.0,CE,357.1,488.55,355.15,459.3,459.3,138,220776578.75,2600,-2470,2026-07-17
NIFTY,2026-07-28,26200.0,PE,1990.0,1993.0,1874.0,1874.0,1874.0,14,25598907.75,44525,-455,2026-07-17
NIFTY,2026-08-04,21700.0,PE,4.9,5.9,4.45,5.1,5.1,64,90293635.25,4615,3055,2026-07-17
NIFTY,2026-08-04,22000.0,PE,6.55,7.95,6.1,6.55,6.55,574,821075924.5,41015,8645,2026-07-17
NIFTY,2026-08-04,23300.0,PE,53.25,54.0,37.7,39.2,39.2,3511,5327701515.5,66300,-9100,2026-07-17
NIFTY,2026-08-04,23450.0,PE,64.4,65.3,51.35,52.45,52.45,200,305602930.75,5720,650,2026-07-17
NIFTY,2026-08-04,24100.0,PE,256.75,268.95,174.0,184.5,184.5,4050,6400461388.75,238225,50050,2026-07-17
NIFTY,2026-08-04,24650.0,PE,494.05,535.6,392.4,392.4,392.4,21,34297113.5,1430,130,2026-07-17
NIFTY,2026-08-18,23150.0,CE,0.0,0.0,0.0,1175.9,1397.6,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,24050.0,PE,382.2,388.35,333.15,341.55,341.55,41,65045490.25,2860,-195,2026-07-17
NIFTY,2026-12-29,16000.0,PE,21.0,22.2,20.6,21.75,21.75,40,41655380.0,125185,260,2026-07-17
NIFTY,2026-12-29,24000.0,PE,516.25,516.3,445.55,458.05,458.05,5711,9084580696.75,1813415,85495,2026-07-17
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2700.0,2922.1,0,0.0,260,0,2026-07-17
NIFTY,2026-09-29,24150.0,PE,420.0,420.0,365.4,374.7,374.7,63,100481670.25,3055,-715,2026-07-17
NIFTY,2026-09-29,24900.0,PE,770.0,770.0,690.9,708.1,708.1,75,124877532.0,6240,3770,2026-07-17
NIFTY,2026-12-29,20000.0,PE,50.15,52.15,49.05,50.15,50.15,2188,2851647474.0,1029135,17615,2026-07-17
NIFTY,2027-03-30,22500.0,PE,258.0,258.35,245.95,252.05,252.05,1226,1813195143.5,715390,-1430,2026-07-17
NIFTY,2027-12-28,24000.0,PE,740.0,748.0,710.0,734.05,734.05,201,323162095.75,114970,3770,2026-07-17
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,53.3,0,0.0,0,0,2026-07-17
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,525.1,361.85,0,0.0,650,0,2026-07-17
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2810.35,0,0.0,0,0,2026-07-17
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,66.85,0,0.0,0,0,2026-07-17
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,224.5,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,21650.0,CE,0.0,0.0,0.0,2476.25,2698.65,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,22950.0,CE,0.0,0.0,0.0,1098.65,1399.6,0,0.0,65,0,2026-07-17
NIFTY,2026-07-21,23000.0,CE,1100.0,1352.55,1026.0,1311.65,1311.65,979,1541713631.25,196885,-8320,2026-07-17
NIFTY,2026-07-21,23100.0,CE,1117.6,1183.15,1085.75,1173.2,1249.8,93,146439884.5,30810,-520,2026-07-17
NIFTY,2026-07-21,23350.0,CE,869.6,985.0,837.6,959.85,959.85,75,118208129.0,4030,2665,2026-07-17
NIFTY,2026-07-21,24200.0,CE,86.0,231.2,70.0,182.45,182.45,4716521,7461906406574.75,5064800,-4157790,2026-07-17
NIFTY,2026-07-21,24500.0,CE,13.9,68.6,11.25,43.2,43.2,3729193,5946851639361.75,6620055,-1222845,2026-07-17
NIFTY,2026-07-21,24750.0,CE,4.15,14.75,2.8,7.5,7.5,1060668,1706833024026.0,3348540,1092195,2026-07-17
NIFTY,2026-07-21,25100.0,CE,1.3,2.0,1.2,1.45,1.45,575707,939324527930.75,3221205,219180,2026-07-17
NIFTY,2026-07-21,25500.0,CE,0.7,0.75,0.55,0.65,0.65,380779,631157177472.25,4166825,-1042470,2026-07-17
NIFTY,2026-07-21,25850.0,CE,0.65,0.65,0.45,0.5,0.5,2025,3402575159.75,117390,-22685,2026-07-17
NIFTY,2026-07-28,22700.0,CE,1565.0,1565.0,1565.0,1565.0,1677.4,5,7886125.0,5460,325,2026-07-17
NIFTY,2026-07-28,23100.0,CE,1125.0,1254.9,1095.6,1197.4,1285.6,41,64739242.75,20345,-260,2026-07-17
NIFTY,2026-07-28,24050.0,CE,229.05,411.65,229.05,379.45,379.45,9373,14843879638.25,178815,-187265,2026-07-17
NIFTY,2026-07-28,24300.0,CE,118.65,251.5,113.05,221.65,221.65,164565,262000465096.5,3301415,600015,2026-07-17
NIFTY,2026-07-28,24400.0,CE,82.0,194.15,80.65,171.45,171.45,104927,167393368216.75,2004535,159380,2026-07-17
NIFTY,2026-07-28,25100.0,CE,6.55,13.25,5.4,11.25,11.25,70312,114758788511.25,1233570,460655,2026-07-17
NIFTY,2026-07-28,25800.0,CE,1.2,1.25,1.0,1.2,1.2,8892,14912524864.25,436540,-390,2026-07-17
NIFTY,2026-07-28,26250.0,CE,0.75,0.9,0.7,0.85,0.85,2618,4467095538.75,61425,-7800,2026-07-17
NIFTY,2026-08-04,21750.0,CE,0.0,0.0,0.0,2253.6,2649.4,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,22500.0,CE,0.0,0.0,0.0,1575.55,1906.15,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,23650.0,CE,750.0,750.0,750.0,750.0,750.0,1,1586000.0,6825,0,2026-07-17
NIFTY,2026-08-04,23900.0,CE,378.15,566.5,378.15,551.35,551.35,276,437294854.75,30680,-195,2026-07-17
NIFTY,2026-08-04,24200.0,CE,221.1,373.9,215.65,344.6,344.6,9787,15586519087.75,310440,22620,2026-07-17
NIFTY,2026-08-04,24500.0,CE,107.55,206.05,107.2,190.9,190.9,10742,17221137436.75,226395,10725,2026-07-17
NIFTY,2026-08-04,25300.0,CE,10.35,17.8,10.35,16.05,16.05,2196,3613374758.5,61750,49400,2026-07-17
NIFTY,2026-08-04,25400.0,CE,0.0,0.0,0.0,124.4,69.45,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,21900.0,CE,0.0,0.0,0.0,2631.8,2527.15,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,22650.0,CE,0.0,0.0,0.0,1913.4,1796.55,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,22800.0,CE,0.0,0.0,0.0,1775.45,1655.2,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,23600.0,CE,768.5,818.7,768.5,818.65,963.1,7,11097801.0,780,325,2026-07-17
NIFTY,2026-08-11,23700.0,CE,641.9,760.0,641.85,744.5,887.15,21,33287946.25,1235,455,2026-07-17
NIFTY,2026-08-11,23950.0,CE,494.5,585.0,494.5,585.0,585.0,3,4772605.5,2470,-195,2026-07-17
NIFTY,2026-08-18,23200.0,CE,0.0,0.0,0.0,1136.9,1355.05,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,23650.0,CE,0.0,0.0,0.0,814.7,997.7,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,24400.0,CE,261.75,369.15,261.75,344.85,344.85,109,175053336.25,3640,-975,2026-07-17
NIFTY,2026-08-18,24600.0,CE,0.0,0.0,0.0,332.35,428.5,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,25200.0,CE,0.0,0.0,0.0,162.75,215.05,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,25650.0,CE,0.0,0.0,0.0,87.9,117.9,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,3235.2,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,3087.25,0,0.0,130,0,2026-07-17
NIFTY,2026-08-25,21500.0,CE,2738.4,2874.2,2738.4,2874.2,2988.8,13,20546552.0,4485,650,2026-07-17
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2452.75,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,1664.95,2356.75,0,0.0,65,0,2026-07-17
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,1755.0,2214.0,0,0.0,65,0,2026-07-17
NIFTY,2026-08-25,23750.0,CE,728.0,792.55,728.0,781.95,987.15,6,9562163.0,2665,130,2026-07-17
NIFTY,2026-08-25,23800.0,CE,645.45,840.0,643.85,802.15,802.15,525,837556118.75,49725,-7345,2026-07-17
NIFTY,2026-08-25,24200.0,CE,385.0,544.95,385.0,522.2,522.2,9828,15761072242.5,452855,81835,2026-07-17
NIFTY,2026-08-25,24500.0,CE,255.35,366.7,249.45,348.3,348.3,29091,46903722095.75,2688920,260,2026-07-17
NIFTY,2026-08-25,24900.0,CE,126.2,190.4,126.05,177.7,177.7,3810,6205658959.5,197925,3900,2026-07-17
NIFTY,2026-08-25,24950.0,CE,121.95,168.45,120.4,163.25,163.25,708,1154467587.0,25220,6110,2026-07-17
NIFTY,2026-08-25,25050.0,CE,97.55,142.75,97.55,136.55,136.55,2145,3509527375.25,58175,26260,2026-07-17
NIFTY,2026-08-25,25600.0,CE,29.7,45.7,28.05,40.25,40.25,4095,6823296473.5,315705,9165,2026-07-17
NIFTY,2026-08-25,25950.0,CE,0.0,0.0,0.0,270.95,108.5,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,26050.0,CE,0.0,0.0,0.0,251.15,94.95,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,26100.0,CE,0.0,0.0,0.0,241.7,88.7,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,26300.0,CE,8.4,11.25,7.55,10.15,10.15,3149,5385112892.25,227500,24310,2026-07-17
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,8052.95,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,3002.6,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1157.3,1545.05,0,0.0,585,0,2026-07-17
NIFTY,2026-09-29,24550.0,CE,486.35,550.0,473.9,531.15,531.15,35,57031442.0,5005,845,2026-07-17
NIFTY,2026-09-29,25500.0,CE,134.95,175.4,127.9,169.9,169.9,18125,30213841362.25,1188850,-275210,2026-07-17
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,337.55,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,272.0,311.5,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,26000.0,CE,61.95,80.3,60.65,78.1,78.1,10283,17424559265.75,1798325,49725,2026-07-17
NIFTY,2026-12-29,20000.0,CE,4660.0,4799.0,4660.0,4777.4,4777.4,213,342218080.75,569295,-260,2026-07-17
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8579.35,0,0.0,0,0,2026-07-17
NIFTY,2027-03-30,28500.0,CE,111.25,129.45,110.25,127.35,127.35,308,572949497.25,31200,9620,2026-07-17
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,5086.65,0,0.0,0,0,2026-07-17
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1974.35,0,0.0,0,0,2026-07-17
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2635.0,3225.45,0,0.0,715,0,2026-07-17
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6375.75,0,0.0,0,0,2026-07-17
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4404.65,0,0.0,0,0,2026-07-17
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3799.95,0,0.0,0,0,2026-07-17
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8616.8,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,21600.0,PE,0.55,1.0,0.55,0.75,0.75,97498,136891799521.75,3901495,-1170,2026-07-17
NIFTY,2026-07-21,21650.0,PE,0.8,1.15,0.6,0.8,0.8,5081,7150493707.5,72865,38285,2026-07-17
NIFTY,2026-07-21,22000.0,PE,0.75,1.25,0.7,1.05,1.05,142372,203601086084.5,3895385,1603875,2026-07-17
NIFTY,2026-07-21,22500.0,PE,0.95,1.85,0.95,1.4,1.4,451998,661089043667.0,6523855,2478840,2026-07-17
NIFTY,2026-07-21,23350.0,PE,4.25,6.3,3.55,4.4,4.4,499574,758391988698.5,2197975,645255,2026-07-17
NIFTY,2026-07-21,24450.0,PE,410.55,410.55,182.6,207.7,207.7,133981,215057882559.0,430690,335985,2026-07-17
NIFTY,2026-07-21,25350.0,PE,0.0,0.0,0.0,1200.0,1000.7,0,0.0,520,0,2026-07-17
NIFTY,2026-07-21,25500.0,PE,1350.1,1350.1,1152.7,1206.35,1206.35,344,597885665.0,126490,-5395,2026-07-17
NIFTY,2026-07-21,25950.0,PE,0.0,0.0,0.0,1879.05,1598.55,0,0.0,65,0,2026-07-17
NIFTY,2026-07-21,26050.0,PE,0.0,0.0,0.0,1980.8,1698.45,0,0.0,65,0,2026-07-17
NIFTY,2026-07-28,21200.0,PE,2.1,2.7,2.05,2.45,2.45,1112,1532508259.75,212225,17030,2026-07-17
NIFTY,2026-07-28,22300.0,PE,3.65,5.0,3.6,4.1,4.1,12363,17923464455.0,488215,187850,2026-07-17
NIFTY,2026-07-28,22600.0,PE,5.45,6.85,5.0,5.75,5.75,11504,16903747815.5,380250,-32110,2026-07-17
NIFTY,2026-07-28,22900.0,PE,10.0,10.85,8.15,8.85,8.85,19900,29633385460.25,580255,29185,2026-07-17
NIFTY,2026-07-28,23050.0,PE,14.0,14.25,10.5,11.65,11.65,7512,11260894183.5,212355,56875,2026-07-17
NIFTY,2026-07-28,23800.0,PE,94.2,103.4,58.5,64.15,64.15,85893,133292555087.25,2209805,417560,2026-07-17
NIFTY,2026-07-28,24150.0,PE,220.15,243.65,137.15,150.3,150.3,30841,48769479820.75,540800,288210,2026-07-17
NIFTY,2026-07-28,24650.0,PE,517.0,519.25,385.5,403.4,403.4,359,585463183.5,15665,3965,2026-07-17
NIFTY,2026-07-28,25600.0,PE,1358.0,1358.0,1313.25,1313.4,1233.85,6,10504386.75,16770,-65,2026-07-17
NIFTY,2026-07-28,25800.0,PE,1603.3,1603.3,1470.0,1473.75,1473.75,20,35537674.25,26650,-195,2026-07-17
NIFTY,2026-08-04,21600.0,PE,4.75,5.65,4.65,5.2,5.2,555,779408266.0,55055,18005,2026-07-17
NIFTY,2026-08-04,22050.0,PE,0.0,0.0,0.0,8.4,0.95,0,0.0,585,0,2026-07-17
NIFTY,2026-08-04,23200.0,PE,43.0,43.8,30.55,31.75,31.75,3079,4650177265.5,114400,51805,2026-07-17
NIFTY,2026-08-04,23550.0,PE,85.0,85.05,61.7,65.35,65.35,693,1064172827.25,10335,975,2026-07-17
NIFTY,2026-08-04,23600.0,PE,98.35,101.5,67.4,71.75,71.75,1953,3006072082.0,52910,24050,2026-07-17
NIFTY,2026-08-04,23700.0,PE,123.95,123.95,81.45,87.7,87.7,1981,3064329063.25,85800,20605,2026-07-17
NIFTY,2026-08-04,23750.0,PE,125.4,125.4,89.95,96.8,96.8,478,741260107.25,12025,2665,2026-07-17
NIFTY,2026-08-04,24150.0,PE,310.0,310.0,191.95,204.9,204.9,1813,2873337584.0,62660,41210,2026-07-17
NIFTY,2026-08-04,24200.0,PE,314.0,320.65,208.5,222.65,222.65,11271,17911814778.0,445770,179465,2026-07-17
NIFTY,2026-08-04,24400.0,PE,408.75,408.75,291.0,311.5,311.5,2163,3478526587.25,87815,42380,2026-07-17
NIFTY,2026-08-04,24550.0,PE,482.3,482.3,369.95,397.75,397.75,54,87633835.25,3380,975,2026-07-17
NIFTY,2026-08-11,21850.0,PE,0.0,0.0,0.0,5.65,1.95,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,21950.0,PE,0.0,0.0,0.0,7.25,2.65,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,22000.0,PE,0.0,0.0,0.0,8.15,3.1,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,22500.0,PE,20.0,20.0,15.8,17.0,17.0,287,420080371.75,16640,5720,2026-07-17
NIFTY,2026-08-11,23150.0,PE,53.5,53.8,46.1,46.1,46.1,32,48256312.0,1885,1495,2026-07-17
NIFTY,2026-08-11,23700.0,PE,145.1,145.1,113.3,118.35,118.35,88,136317931.75,5395,-390,2026-07-17
NIFTY,2026-08-11,23850.0,PE,176.95,180.15,144.05,162.5,195.85,87,135826054.0,4095,1495,2026-07-17
NIFTY,2026-08-11,25100.0,PE,0.0,0.0,0.0,840.5,844.7,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,22900.0,PE,49.75,49.75,40.0,40.0,51.05,9,13424092.5,1430,130,2026-07-17
NIFTY,2026-08-18,24150.0,PE,290.05,290.05,257.0,259.65,339.15,13,20629056.5,650,585,2026-07-17
NIFTY,2026-08-18,25000.0,PE,0.0,0.0,0.0,1012.85,796.4,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,25050.0,PE,0.0,0.0,0.0,1051.15,830.2,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,25250.0,PE,0.0,0.0,0.0,1204.85,972.3,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,25700.0,PE,0.0,0.0,0.0,1581.55,1327.65,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,22400.0,PE,33.05,33.75,29.85,30.55,30.55,968,1411430182.5,86775,-12285,2026-07-17
NIFTY,2026-08-25,23450.0,PE,137.15,139.0,111.2,116.45,116.45,285,436685554.5,24830,6240,2026-07-17
NIFTY,2026-08-25,23500.0,PE,155.0,161.35,120.0,124.8,124.8,18766,28832956428.25,1376505,7995,2026-07-17
NIFTY,2026-08-25,24000.0,PE,312.35,314.6,227.25,239.45,239.45,24270,38274312235.25,2439840,379405,2026-07-17
NIFTY,2026-08-25,24200.0,PE,396.95,400.45,291.5,307.75,307.75,9269,14783176876.0,478140,116285,2026-07-17
NIFTY,2026-08-25,24900.0,PE,763.85,763.85,626.65,655.15,655.15,644,1070306740.75,73840,30485,2026-07-17
NIFTY,2026-08-25,26100.0,PE,0.0,0.0,0.0,1919.1,1671.55,0,0.0,65,0,2026-07-17
NIFTY,2026-09-29,21600.0,PE,37.5,37.5,34.2,34.3,34.3,51,71721656.5,11310,2470,2026-07-17
NIFTY,2026-09-29,21800.0,PE,40.3,40.3,40.3,40.3,39.15,2,2839239.0,4160,0,2026-07-17
NIFTY,2026-09-29,22300.0,PE,67.0,67.0,60.0,61.75,61.75,181,263109392.0,38935,845,2026-07-17
NIFTY,2026-09-29,22850.0,PE,116.85,116.85,105.0,105.0,105.0,12,17912092.25,5915,390,2026-07-17
NIFTY,2026-09-29,23250.0,PE,174.35,176.1,154.25,158.6,158.6,50,76107482.75,5525,455,2026-07-17
NIFTY,2026-09-29,23350.0,PE,194.2,194.2,170.5,175.15,175.15,40,61190158.25,3770,910,2026-07-17
NIFTY,2026-09-29,23900.0,PE,350.0,350.0,289.75,298.85,298.85,350,551003063.0,19825,-260,2026-07-17
NIFTY,2026-09-29,25000.0,PE,889.95,890.0,736.0,757.2,757.2,2540,4260283085.5,789795,57185,2026-07-17
NIFTY,2026-09-29,25600.0,PE,0.0,0.0,0.0,1670.65,1306.3,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,28500.0,PE,3997.85,3997.85,3819.85,3839.45,3839.45,48,101134354.75,461955,130,2026-07-17
NIFTY,2026-12-29,14000.0,PE,12.2,12.4,12.2,12.4,0.0,3,2732405.0,8180,65,2026-07-17
NIFTY,2026-12-29,16500.0,PE,0.0,0.0,0.0,20.15,0.1,0,0.0,2730,0,2026-07-17
NIFTY,2026-12-29,18000.0,PE,32.6,32.65,30.0,31.05,31.05,1341,1571653086.25,429655,-3835,2026-07-17
NIFTY,2026-08-18,23850.0,CE,0.0,0.0,0.0,690.1,854.0,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,23000.0,CE,1295.0,1479.5,1294.85,1460.3,1460.3,470,745004611.0,170820,12805,2026-07-17
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1587.0,1895.45,0,0.0,325,0,2026-07-17
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,253.55,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,27000.0,CE,14.3,18.85,13.5,17.2,17.2,4312,7571921558.5,1463215,-3120,2026-07-17
NIFTY,2026-12-29,31500.0,CE,13.3,13.3,12.85,12.9,12.9,11,22531879.5,18135,-130,2026-07-17
NIFTY,2027-03-30,24000.0,CE,1700.95,1827.8,1699.1,1802.6,1802.6,48,80372529.25,25870,650,2026-07-17
NIFTY,2026-07-21,23750.0,PE,30.75,30.8,11.6,12.95,12.95,616137,951874774139.25,2911285,1443325,2026-07-17
NIFTY,2026-07-21,25900.0,PE,0.0,0.0,0.0,1975.05,1548.6,0,0.0,520,0,2026-07-17
NIFTY,2026-08-04,21850.0,PE,0.0,0.0,0.0,10.1,0.45,0,0.0,260,0,2026-07-17
NIFTY,2026-08-04,24500.0,PE,519.45,519.45,342.95,364.25,364.25,2154,3486238229.5,98800,23530,2026-07-17
NIFTY,2026-08-04,25800.0,PE,1454.2,1454.2,1454.2,1454.2,1454.2,1,1771523.0,65,65,2026-07-17
NIFTY,2026-08-11,25200.0,PE,0.0,0.0,0.0,909.05,919.5,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,22350.0,PE,0.0,0.0,0.0,35.7,16.3,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,25050.0,PE,0.0,0.0,0.0,1127.35,855.7,0,0.0,325,0,2026-07-17
NIFTY,2026-09-29,22450.0,PE,78.3,78.65,71.1,72.3,72.3,11,16105982.75,5070,130,2026-07-17
NIFTY,2026-08-18,23000.0,CE,0.0,0.0,0.0,1296.35,1528.05,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,23000.0,CE,1250.0,1262.3,1250.0,1262.3,1424.65,2,3153299.5,520,65,2026-07-17
NIFTY,2026-07-28,25900.0,CE,1.05,1.1,0.9,1.05,1.05,9935,16726218697.5,381160,-16575,2026-07-17
NIFTY,2026-07-28,24750.0,CE,24.55,62.1,21.9,51.4,51.4,23661,38128859548.0,470145,20215,2026-07-17
NIFTY,2026-07-28,22000.0,CE,2145.0,2330.35,2145.0,2307.45,2307.45,500,787819617.0,634985,-8320,2026-07-17
NIFTY,2026-07-28,21650.0,CE,0.0,0.0,0.0,1938.2,2723.75,0,0.0,65,0,2026-07-17
NIFTY,2026-07-21,23550.0,CE,535.6,793.65,535.55,757.05,757.05,624,982843849.0,25805,10725,2026-07-17
NIFTY,2026-07-21,22350.0,CE,0.0,0.0,0.0,1812.95,1999.15,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,23250.0,CE,0.0,0.0,0.0,1098.45,1313.0,0,0.0,0,0,2026-07-17
NIFTY,2026-07-28,21550.0,CE,0.0,0.0,0.0,2828.2,2823.6,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,25800.0,CE,0.6,0.65,0.45,0.55,0.55,43782,73423930645.0,968045,-246610,2026-07-17
NIFTY,2026-07-21,25350.0,CE,0.85,0.95,0.65,0.75,0.75,50749,83624269576.25,622570,68965,2026-07-17
NIFTY,2026-07-21,25250.0,CE,1.0,1.3,0.85,0.95,0.95,125697,206308535712.5,863980,109850,2026-07-17
NIFTY,2026-07-21,24600.0,CE,7.25,39.05,4.65,21.95,21.95,2325867,3721802011651.75,6817850,977405,2026-07-17
NIFTY,2026-07-21,24400.0,CE,26.65,110.7,17.0,76.8,76.8,3426358,5447869055742.75,5530395,298155,2026-07-17
NIFTY,2026-07-21,24300.0,CE,47.35,165.45,40.65,123.55,123.55,5668872,8990452113893.25,6114355,18980,2026-07-17
NIFTY,2026-07-21,22400.0,CE,0.0,0.0,0.0,1767.4,1949.15,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,22250.0,CE,0.0,0.0,0.0,1905.0,2099.05,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,21800.0,CE,0.0,0.0,0.0,2331.1,2548.75,0,0.0,0,0,2026-07-17
NIFTY,2026-07-28,22900.0,CE,1296.75,1314.0,1284.75,1297.5,1480.2,21,33029834.5,4355,0,2026-07-17
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,71.15,0,0.0,0,0,2026-07-17
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,128.4,0,0.0,0,0,2026-07-17
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2610.75,0,0.0,0,0,2026-07-17
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1577.0,0,0.0,0,0,2026-07-17
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,567.7,0,0.0,0,0,2026-07-17
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,121.6,0,0.0,0,0,2026-07-17
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,39.0,21.95,0,0.0,0,0,2026-07-17
NIFTY,2027-12-28,27000.0,PE,1722.0,1769.95,1701.35,1725.2,1725.2,46,85903129.0,37140,1180,2026-07-17
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,11.5,0,0.0,130,0,2026-07-17
NIFTY,2027-03-30,27000.0,PE,0.0,0.0,0.0,3350.65,2256.75,0,0.0,0,0,2026-07-17
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6268.65,0,0.0,0,0,2026-07-17
NIFTY,2026-12-29,28000.0,PE,3050.0,3060.0,2950.0,2959.0,2959.0,101,203514499.5,842130,45,2026-07-17
