SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,23200.0,PE,54.0,56.0,48.45,49.7,49.7,1128,1704827244.25,181480,1755,2026-08-06
NIFTY,2026-08-18,24250.0,CE,474.4,531.0,474.4,514.2,514.2,857,1378962780.0,31980,-13845,2026-08-06
NIFTY,2026-08-18,24700.0,CE,172.2,216.6,163.2,199.4,199.4,47052,76145415625.5,917735,130780,2026-08-06
NIFTY,2026-08-18,25450.0,CE,12.35,16.2,10.3,13.0,13.0,3928,6501324014.25,91260,17550,2026-08-06
NIFTY,2026-08-18,26000.0,CE,2.5,2.9,2.0,2.25,2.25,14345,24245298034.75,497315,234130,2026-08-06
NIFTY,2026-08-18,26900.0,CE,1.2,1.2,0.7,0.9,0.9,40,69942431.0,1365,1040,2026-08-06
NIFTY,2026-08-18,27200.0,CE,1.2,1.2,0.75,0.85,0.85,183,323554439.0,12415,8190,2026-08-06
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,3104.08,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1794.9,2357.56,0,0.0,130,0,2026-08-06
NIFTY,2026-09-29,22750.0,PE,32.95,33.25,31.45,32.1,56.86,24,35540739.0,12675,780,2026-08-06
NIFTY,2026-09-29,22350.0,PE,0.0,0.0,0.0,25.05,29.87,0,0.0,7020,0,2026-08-06
NIFTY,2026-09-29,22100.0,PE,24.95,24.95,18.6,19.2,19.2,1701,2445665121.25,142090,-35035,2026-08-06
NIFTY,2026-09-29,22050.0,PE,21.5,21.5,19.4,19.4,19.4,5,7173101.0,2210,0,2026-08-06
NIFTY,2026-09-29,21650.0,PE,18.2,18.2,11.85,15.45,8.08,10,14081603.25,2860,-65,2026-08-06
NIFTY,2026-08-25,26150.0,CE,5.1,5.6,4.85,5.35,5.35,478,812645392.0,21840,6825,2026-08-06
NIFTY,2026-08-25,26600.0,CE,3.15,3.15,2.25,2.75,2.75,34,58792214.0,1950,-65,2026-08-06
NIFTY,2026-08-25,27100.0,CE,1.95,2.0,1.8,1.85,2.54,48,84557882.5,8320,-130,2026-08-06
NIFTY,2026-09-01,22250.0,CE,0.0,0.0,0.0,2125.05,2484.86,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,22450.0,CE,0.0,0.0,0.0,1940.55,2288.14,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,22650.0,CE,0.0,0.0,0.0,1760.65,2092.99,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,22900.0,CE,0.0,0.0,0.0,1543.9,1852.45,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,23100.0,CE,0.0,0.0,0.0,1378.25,1663.99,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,23300.0,CE,0.0,0.0,0.0,1220.55,1480.42,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,16500.0,PE,2.7,3.15,2.55,2.8,2.8,29,31107976.25,136045,-1170,2026-08-06
NIFTY,2026-09-08,25400.0,PE,0.0,0.0,0.0,896.85,864.92,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24900.0,PE,0.0,0.0,0.0,584.9,554.97,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24750.0,PE,0.0,0.0,0.0,505.75,477.04,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24550.0,PE,0.0,0.0,0.0,411.1,384.16,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23800.0,PE,0.0,0.0,0.0,161.95,144.57,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23400.0,PE,0.0,0.0,0.0,87.95,75.97,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23350.0,PE,0.0,0.0,0.0,81.0,69.64,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,22850.0,PE,18.5,18.5,18.5,18.5,26.69,3,4459357.5,195,195,2026-08-06
NIFTY,2026-09-01,27050.0,PE,0.0,0.0,0.0,2693.45,2307.29,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,26750.0,PE,0.0,0.0,0.0,2407.3,2017.36,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,23400.0,CE,0.0,0.0,0.0,1340.6,1793.19,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,23350.0,CE,0.0,0.0,0.0,1373.7,1832.17,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,23100.0,CE,0.0,0.0,0.0,1547.05,2032.6,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,25800.0,CE,82.9,95.45,82.4,89.75,89.75,2223,3740909477.5,280605,25545,2026-08-06
NIFTY,2026-09-29,24500.0,CE,580.4,644.5,580.4,630.3,630.3,7086,11570075406.5,1314885,-98930,2026-08-06
NIFTY,2026-09-29,24150.0,CE,875.0,882.05,863.45,882.0,1047.95,12,19520572.5,3640,-650,2026-08-06
NIFTY,2026-09-01,26350.0,PE,0.0,0.0,0.0,2035.25,1641.18,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,25450.0,PE,0.0,0.0,0.0,1266.1,882.63,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,24550.0,PE,216.3,216.3,196.4,200.15,200.15,47,75634923.0,5330,2145,2026-08-06
NIFTY,2026-09-01,23850.0,PE,0.0,0.0,0.0,82.75,124.53,0,0.0,1105,0,2026-08-06
NIFTY,2026-09-29,23750.0,CE,0.0,0.0,0.0,920.9,1330.07,0,0.0,1170,0,2026-08-06
NIFTY,2026-09-01,23400.0,CE,0.0,0.0,0.0,1145.0,1390.93,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,23950.0,CE,0.0,0.0,0.0,542.4,936.11,0,0.0,390,0,2026-08-06
NIFTY,2026-09-01,24900.0,CE,205.0,232.7,205.0,219.05,219.05,237,386923286.75,9815,-455,2026-08-06
NIFTY,2026-09-01,24950.0,CE,195.0,206.05,194.3,197.9,197.9,18,29424024.5,1040,715,2026-08-06
NIFTY,2026-09-01,25650.0,CE,0.0,0.0,0.0,82.05,132.83,0,0.0,390,0,2026-08-06
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,1901.72,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,1632.31,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,1520.68,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,22500.0,PE,43.7,46.0,41.05,43.15,43.15,920,1348098225.5,289965,10335,2026-08-06
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,1917.44,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1488.65,898.48,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,25150.0,PE,549.05,559.45,549.05,559.45,778.91,7,11695563.75,1105,195,2026-08-06
NIFTY,2026-09-29,24350.0,PE,227.05,235.3,217.05,218.0,218.0,101,161332190.5,11505,-650,2026-08-06
NIFTY,2026-09-29,23850.0,PE,115.2,122.65,112.5,114.4,114.4,171,266394137.75,14235,3315,2026-08-06
NIFTY,2026-09-29,23300.0,PE,58.75,62.55,54.6,56.1,56.1,1194,1812864638.0,153725,-780,2026-08-06
NIFTY,2026-09-29,18000.0,PE,6.5,7.0,6.0,6.35,6.35,319,373364871.75,1079780,-13195,2026-08-06
NIFTY,2026-09-08,25650.0,PE,0.0,0.0,0.0,1079.4,1047.4,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23650.0,PE,0.0,0.0,0.0,130.1,114.82,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,22950.0,PE,0.0,0.0,0.0,39.7,32.77,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,27150.0,PE,0.0,0.0,0.0,2789.8,2404.9,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,26400.0,PE,0.0,0.0,0.0,2081.0,1687.32,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,26000.0,PE,0.0,0.0,0.0,1722.45,1327.72,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,25050.0,PE,0.0,0.0,0.0,970.45,610.78,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,24450.0,PE,183.6,187.25,160.15,166.7,305.46,19,30414579.0,2405,520,2026-08-06
NIFTY,2026-09-01,24000.0,PE,87.0,87.0,70.2,71.9,71.9,936,1464819135.0,65975,16185,2026-08-06
NIFTY,2026-09-01,23350.0,PE,0.0,0.0,0.0,182.25,48.89,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,23300.0,PE,21.9,21.9,21.9,21.9,21.9,1,1515923.5,1170,0,2026-08-06
NIFTY,2026-09-01,23250.0,PE,0.0,0.0,0.0,159.65,39.63,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,22150.0,PE,0.0,0.0,0.0,42.0,2.21,0,0.0,65,0,2026-08-06
NIFTY,2026-09-01,22100.0,PE,0.0,0.0,0.0,7.1,1.89,0,0.0,455,0,2026-08-06
NIFTY,2026-09-01,22050.0,PE,0.0,0.0,0.0,22.15,1.61,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,26200.0,PE,1486.0,1500.0,1453.25,1455.0,1455.0,65,116959800.75,44590,-2665,2026-08-06
NIFTY,2026-08-25,25100.0,PE,465.5,490.0,444.0,451.75,451.75,640,1063318668.75,67665,-650,2026-08-06
NIFTY,2026-08-25,24450.0,PE,147.8,155.0,129.5,134.5,134.5,2402,3839218080.75,116025,-2990,2026-08-06
NIFTY,2026-08-25,23550.0,PE,21.6,23.8,18.7,20.0,20.0,2297,3519474198.5,165685,-31980,2026-08-06
NIFTY,2026-08-25,23400.0,PE,17.9,18.55,14.85,15.75,15.75,4134,6292361494.25,402545,-6565,2026-08-06
NIFTY,2026-08-25,23200.0,PE,11.9,13.6,11.1,11.95,11.95,6208,9366765625.75,446940,-33020,2026-08-06
NIFTY,2026-08-25,22150.0,PE,5.7,8.8,5.0,5.3,5.3,58,83526400.75,15795,65,2026-08-06
NIFTY,2026-08-25,21800.0,PE,4.7,5.25,4.4,4.8,4.8,58,82204281.25,56680,520,2026-08-06
NIFTY,2026-08-25,21450.0,PE,3.75,5.0,3.6,3.75,3.75,29,40440322.0,5590,-260,2026-08-06
NIFTY,2026-08-18,26550.0,PE,0.0,0.0,0.0,2365.65,1863.24,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,26350.0,PE,0.0,0.0,0.0,2175.4,1665.86,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,26300.0,PE,0.0,0.0,0.0,2128.25,1616.77,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,25600.0,PE,927.15,929.35,876.55,876.55,876.55,7,12063694.5,845,0,2026-08-06
NIFTY,2026-08-18,24600.0,PE,160.0,169.4,135.0,140.75,140.75,49942,80353802070.75,830830,245765,2026-08-06
NIFTY,2026-08-18,24000.0,PE,35.0,35.0,23.1,24.95,24.95,33785,52767262109.25,1286480,191750,2026-08-06
NIFTY,2026-08-18,23600.0,PE,10.05,12.35,8.0,9.05,9.05,13557,20805337865.0,336765,-7995,2026-08-06
NIFTY,2026-08-18,23350.0,PE,6.55,7.8,5.65,6.45,6.45,633,961025175.5,32695,7735,2026-08-06
NIFTY,2026-08-18,23200.0,PE,5.55,6.5,4.8,5.2,5.2,5941,8961280461.25,164840,19695,2026-08-06
NIFTY,2026-08-18,22650.0,PE,4.05,4.05,3.6,3.8,3.8,13,19142487.0,5460,520,2026-08-06
NIFTY,2026-08-18,22250.0,PE,3.2,3.65,2.8,3.3,3.3,26,37607830.0,3185,-65,2026-08-06
NIFTY,2026-08-18,22150.0,PE,3.05,3.4,3.0,3.3,3.3,19,27359104.5,3965,-65,2026-08-06
NIFTY,2026-08-11,26000.0,PE,1325.0,1353.8,1294.0,1313.2,1313.2,304,539890123.5,204425,-1170,2026-08-06
NIFTY,2026-08-11,25800.0,PE,1135.0,1135.0,1093.15,1093.15,1144.31,4,6999573.75,1755,0,2026-08-06
NIFTY,2026-08-11,25650.0,PE,830.1,999.0,830.05,962.0,996.68,9,15543073.0,585,0,2026-08-06
NIFTY,2026-08-11,24600.0,PE,119.0,122.95,79.45,86.45,86.45,3100342,4978140673155.0,8543470,3505840,2026-08-06
NIFTY,2026-08-11,24550.0,PE,100.0,100.0,63.0,69.1,69.1,1007683,1613539948488.0,2437955,426140,2026-08-06
NIFTY,2026-08-11,22950.0,PE,1.9,2.15,1.05,1.4,1.4,15067,22477771644.25,117845,-3965,2026-08-06
NIFTY,2026-08-11,22750.0,PE,1.5,1.9,0.95,1.1,1.1,12776,18893608873.75,197795,12545,2026-08-06
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4458.55,0,0.0,0,0,2026-08-06
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,5127.78,0,0.0,0,0,2026-08-06
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,12354.61,0,0.0,0,0,2026-08-06
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,3340.35,0,0.0,0,0,2026-08-06
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10812.41,0,0.0,0,0,2026-08-06
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3911.17,0,0.0,0,0,2026-08-06
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,11483.83,0,0.0,0,0,2026-08-06
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1798.91,0,0.0,0,0,2026-08-06
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7589.63,0,0.0,0,0,2026-08-06
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9844.33,0,0.0,0,0,2026-08-06
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7547.12,0,0.0,0,0,2026-08-06
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,120.0,434.88,0,0.0,3510,0,2026-08-06
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,136.3,0,0.0,0,0,2026-08-06
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,1300.0,1852.62,0,0.0,0,0,2026-08-06
NIFTY,2026-12-29,22500.0,CE,2772.85,2813.55,2759.2,2804.8,2804.8,90,147945177.25,14755,-260,2026-08-06
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,8600.0,9050.06,0,0.0,115,0,2026-08-06
NIFTY,2026-10-27,27200.0,CE,0.0,0.0,0.0,92.4,150.54,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,25650.0,CE,220.2,233.8,220.2,230.3,510.52,14,23547524.0,2275,390,2026-08-06
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,710.66,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,25050.0,CE,481.0,481.0,460.8,476.1,476.1,24,39804735.75,1430,1170,2026-08-06
NIFTY,2026-10-27,23050.0,CE,0.0,0.0,0.0,1582.9,2073.73,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,23000.0,CE,1980.05,2036.15,1980.05,2035.75,2035.75,8,13003536.0,3185,260,2026-08-06
NIFTY,2026-09-29,27050.0,CE,0.0,0.0,0.0,100.0,75.02,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,203.78,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,25100.0,CE,275.0,307.0,272.9,296.75,296.75,734,1211460198.0,134615,2665,2026-08-06
NIFTY,2026-09-29,23800.0,CE,1145.0,1171.05,1128.2,1155.0,1293.89,17,27578957.25,16120,195,2026-08-06
NIFTY,2026-09-29,23550.0,CE,0.0,0.0,0.0,1090.3,1483.55,0,0.0,780,0,2026-08-06
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1565.2,1727.45,0,0.0,390,0,2026-08-06
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1741.4,2486.16,0,0.0,195,0,2026-08-06
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2627.34,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2722.29,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,26350.0,CE,0.0,0.0,0.0,74.45,68.93,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,25500.0,CE,0.0,0.0,0.0,230.65,223.2,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24550.0,CE,0.0,0.0,0.0,618.7,616.21,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23100.0,CE,0.0,0.0,0.0,1701.65,1717.43,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,27100.0,CE,0.0,0.0,0.0,2.95,8.78,0,0.0,260,0,2026-08-06
NIFTY,2026-09-01,26450.0,CE,0.0,0.0,0.0,48.8,33.69,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,26050.0,CE,0.0,0.0,0.0,85.25,69.54,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,25250.0,CE,0.0,0.0,0.0,227.15,235.18,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,24550.0,CE,370.6,422.0,370.6,414.0,414.0,60,97324357.0,2535,-780,2026-08-06
NIFTY,2026-09-01,23850.0,CE,0.0,0.0,0.0,630.0,1013.26,0,0.0,65,0,2026-08-06
NIFTY,2026-09-01,22750.0,CE,0.0,0.0,0.0,1672.8,1996.24,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,22500.0,CE,0.0,0.0,0.0,2150.0,2239.18,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,27000.0,CE,1.75,2.1,1.35,1.75,1.75,776,1361974311.75,108745,20085,2026-08-06
NIFTY,2026-08-25,26650.0,CE,2.9,3.4,2.3,2.95,2.95,79,136862209.25,6240,1430,2026-08-06
NIFTY,2026-08-25,25750.0,CE,11.6,13.95,11.5,13.0,13.0,431,721746385.75,37505,2925,2026-08-06
NIFTY,2026-08-25,25000.0,CE,111.05,139.9,103.5,127.6,127.6,70531,115191183146.0,5054075,-411775,2026-08-06
NIFTY,2026-08-25,24750.0,CE,196.5,254.05,196.5,236.75,236.75,10830,17590622458.5,361985,150735,2026-08-06
NIFTY,2026-08-25,24600.0,CE,278.0,340.0,278.0,322.75,322.75,58032,93989441419.25,1857115,275470,2026-08-06
NIFTY,2026-08-25,24550.0,CE,318.8,371.95,310.8,354.45,354.45,5223,8453617406.0,212810,7670,2026-08-06
NIFTY,2026-08-25,24000.0,CE,730.0,806.55,726.6,785.85,785.85,12418,20000281086.5,5678075,-91260,2026-08-06
NIFTY,2026-08-25,23700.0,CE,1022.95,1084.15,1022.95,1069.0,1069.0,227,365206367.5,182910,1170,2026-08-06
NIFTY,2026-08-25,23550.0,CE,1192.05,1192.05,1192.05,1192.05,1205.27,2,3216466.5,6240,0,2026-08-06
NIFTY,2026-08-25,23350.0,CE,0.0,0.0,0.0,1160.0,1387.11,0,0.0,1430,0,2026-08-06
NIFTY,2026-08-25,23250.0,CE,0.0,0.0,0.0,1350.0,1480.43,0,0.0,1430,0,2026-08-06
NIFTY,2026-08-25,23100.0,CE,1630.0,1630.0,1630.0,1630.0,1622.76,1,1607450.0,5200,0,2026-08-06
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1318.8,1962.45,0,0.0,1300,0,2026-08-06
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2755.36,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2854.96,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,25900.0,CE,3.0,3.7,2.8,3.15,3.15,2580,4343979597.75,78260,37830,2026-08-06
NIFTY,2026-08-18,25500.0,CE,10.0,13.0,9.0,10.35,10.35,31733,52619981713.0,1167920,414245,2026-08-06
NIFTY,2026-08-18,23750.0,CE,0.0,0.0,0.0,710.0,968.58,0,0.0,325,0,2026-08-06
NIFTY,2026-08-18,22550.0,CE,0.0,0.0,0.0,1684.2,2131.17,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,26950.0,CE,0.75,1.0,0.4,0.45,0.45,800,1401433192.25,44070,2015,2026-08-06
NIFTY,2026-08-11,26600.0,CE,1.1,1.25,0.45,0.5,0.5,7377,12755144181.0,49140,-54730,2026-08-06
NIFTY,2026-08-11,26400.0,CE,0.65,1.0,0.45,0.5,0.5,5588,9589225356.75,103805,12415,2026-08-06
NIFTY,2026-08-11,25450.0,CE,3.95,3.95,1.6,2.25,2.25,243019,402061353378.75,817115,-798525,2026-08-06
NIFTY,2026-08-11,24850.0,CE,44.3,76.95,44.3,59.75,59.75,673443,1090500741307.25,2093260,-53300,2026-08-06
NIFTY,2026-08-11,23300.0,CE,1375.0,1390.0,1340.65,1358.25,1355.59,19,30464586.75,12675,0,2026-08-06
NIFTY,2026-08-11,23000.0,CE,1660.0,1698.0,1645.0,1688.3,1688.3,111,177994150.75,56420,0,2026-08-06
NIFTY,2026-08-11,21650.0,CE,0.0,0.0,0.0,2877.3,3003.97,0,0.0,0,0,2026-08-06
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,1948.15,3303.35,0,0.0,0,0,2026-08-06
NIFTY,2027-03-30,25500.0,PE,812.45,829.75,799.25,811.35,811.35,550,940626063.0,119600,5850,2026-08-06
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,4301.35,4333.8,0,0.0,455,0,2026-08-06
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,5652.89,0,0.0,0,0,2026-08-06
NIFTY,2027-06-29,24000.0,PE,470.1,470.1,470.1,470.1,693.3,1,1590556.5,520,0,2026-08-06
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5305.66,0,0.0,0,0,2026-08-06
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,39.0,1.48,0,0.0,625,0,2026-08-06
NIFTY,2027-12-28,22000.0,PE,323.0,325.0,308.0,312.75,312.75,58,84125710.5,37285,325,2026-08-06
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,254.58,0,0.0,0,0,2026-08-06
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,67.25,0,0.0,75,0,2026-08-06
NIFTY,2028-12-26,25000.0,PE,955.1,955.1,955.1,955.1,955.1,1,1687081.5,6010,0,2026-08-06
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,4844.24,0,0.0,0,0,2026-08-06
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,306.45,0,0.0,0,0,2026-08-06
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3611.18,0,0.0,0,0,2026-08-06
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,49.94,0,0.0,0,0,2026-08-06
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,190.1,0,0.0,0,0,2026-08-06
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,3749.1,0,0.0,0,0,2026-08-06
NIFTY,2026-12-29,25000.0,PE,578.05,581.95,554.5,567.15,567.15,6628,11015714290.75,2125415,59205,2026-08-06
NIFTY,2026-12-29,19500.0,PE,33.8,34.8,32.35,33.75,33.75,341,432966703.0,121680,13195,2026-08-06
NIFTY,2026-08-11,23650.0,PE,3.15,4.3,1.7,2.25,2.25,150451,231311992535.0,825825,282100,2026-08-06
NIFTY,2026-08-11,23600.0,PE,2.9,3.95,1.75,2.15,2.15,292770,449164770977.0,2990065,527085,2026-08-06
NIFTY,2026-08-11,23450.0,PE,3.05,3.2,1.6,1.9,1.9,62348,95043826592.0,468065,28925,2026-08-06
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,3413.23,0,0.0,0,0,2026-08-06
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4599.53,0,0.0,0,0,2026-08-06
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5606.01,0,0.0,0,0,2026-08-06
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,1299.18,0,0.0,0,0,2026-08-06
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,8131.36,0,0.0,0,0,2026-08-06
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,6357.18,0,0.0,0,0,2026-08-06
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7679.46,0,0.0,0,0,2026-08-06
NIFTY,2026-12-29,30000.0,CE,18.0,18.95,16.2,18.1,18.1,805,1570665102.5,776055,-2530,2026-08-06
NIFTY,2026-12-29,24000.0,CE,1481.85,1537.7,1478.6,1522.1,1522.1,1549,2568998425.5,1044130,-27560,2026-08-06
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,96.75,157.33,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,27050.0,CE,0.0,0.0,0.0,106.0,171.67,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,427.7,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,25700.0,CE,203.0,223.6,203.0,216.35,216.35,107,180237079.75,31785,845,2026-08-06
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,546.78,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,24900.0,CE,539.0,563.6,537.5,561.55,828.99,32,52935177.75,11440,1430,2026-08-06
NIFTY,2026-10-27,24450.0,CE,0.0,0.0,0.0,804.6,1073.18,0,0.0,65,0,2026-08-06
NIFTY,2026-10-27,24400.0,CE,850.0,905.7,850.0,869.55,869.55,102,167628548.75,4030,520,2026-08-06
NIFTY,2026-10-27,24000.0,CE,1145.0,1187.4,1134.0,1169.85,1169.85,324,530023094.25,65780,130,2026-08-06
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,2241.46,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1844.0,2370.4,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,2457.74,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,2635.4,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,2725.6,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,34500.0,CE,0.0,0.0,0.0,0.55,0.0,0,0.0,9815,0,2026-08-06
NIFTY,2026-09-29,27200.0,CE,0.0,0.0,0.0,87.25,62.48,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,26550.0,CE,0.0,0.0,0.0,154.75,133.44,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,182.8,165.58,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,26250.0,CE,0.0,0.0,0.0,198.4,183.88,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,25350.0,CE,0.0,0.0,0.0,393.25,430.8,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,24200.0,CE,787.15,857.8,787.15,842.8,842.8,264,429599517.75,82745,195,2026-08-06
