SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,26700.0,PE,0.0,0.0,0.0,2541.2,2002.38,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,26950.0,PE,0.0,0.0,0.0,2758.95,2246.62,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,27050.0,PE,0.0,0.0,0.0,2847.45,2344.98,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,22200.0,PE,0.0,0.0,0.0,13.5,3.76,0,0.0,1820,0,2026-08-04
NIFTY,2026-09-01,22650.0,PE,0.0,0.0,0.0,63.55,12.52,0,0.0,65,0,2026-08-04
NIFTY,2026-09-01,23850.0,PE,76.6,83.4,67.3,82.75,82.75,20,31098915.25,1105,650,2026-08-04
NIFTY,2026-09-01,24550.0,PE,270.0,311.5,270.0,275.7,275.7,19,30682850.25,1170,1170,2026-08-04
NIFTY,2026-09-01,25450.0,PE,0.0,0.0,0.0,1266.1,907.08,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26350.0,PE,0.0,0.0,0.0,2035.25,1659.48,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26750.0,PE,0.0,0.0,0.0,2407.3,2033.11,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,27050.0,PE,0.0,0.0,0.0,2693.45,2321.57,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,16500.0,PE,3.45,3.5,3.0,3.45,0.0,45,48272376.75,137865,-2860,2026-08-04
NIFTY,2026-09-29,21650.0,PE,0.0,0.0,0.0,20.3,9.68,0,0.0,2860,0,2026-08-04
NIFTY,2026-08-04,23350.0,CE,1264.0,1264.0,1117.0,1117.0,24614.9,9,14359917.0,21450,-130,2026-08-04
NIFTY,2026-08-04,23100.0,CE,1500.0,1534.7,1368.5,1378.8,24614.9,114,182289848.0,15600,650,2026-08-04
NIFTY,2026-08-04,22150.0,CE,0.0,0.0,0.0,1883.4,24614.9,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,22050.0,CE,0.0,0.0,0.0,1974.35,24614.9,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,22050.0,PE,24.5,26.25,23.05,25.2,20.44,11,15783173.25,2080,-260,2026-08-04
NIFTY,2026-09-29,22100.0,PE,26.3,27.65,24.2,25.4,25.4,399,573837030.0,187330,520,2026-08-04
NIFTY,2026-09-29,22350.0,PE,30.4,32.35,24.7,30.25,30.25,68,98910974.5,6955,-260,2026-08-04
NIFTY,2026-09-29,22750.0,PE,39.5,47.85,37.6,42.6,42.6,107,158534671.75,10595,-975,2026-08-04
NIFTY,2026-09-29,23200.0,PE,77.95,77.95,57.65,67.65,67.65,2032,3072705086.75,205790,-14300,2026-08-04
NIFTY,2026-09-29,23450.0,PE,79.65,99.55,76.75,94.05,94.05,128,195832068.25,33345,715,2026-08-04
NIFTY,2026-09-29,24050.0,PE,171.2,210.95,160.4,193.6,193.6,526,828658008.75,61360,-11180,2026-08-04
NIFTY,2026-09-29,24150.0,PE,187.95,230.05,184.7,218.45,218.45,102,161482499.75,13780,-715,2026-08-04
NIFTY,2026-09-29,24900.0,PE,466.0,555.2,445.9,512.0,512.0,155,255818046.25,13845,650,2026-08-04
NIFTY,2026-09-29,25250.0,PE,650.0,650.0,650.0,650.0,859.09,1,1683500.0,325,0,2026-08-04
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1145.0,1294.41,0,0.0,130,0,2026-08-04
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,1725.48,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,22600.0,PE,57.5,59.15,54.8,59.15,96.02,7,10309435.5,455,455,2026-08-04
NIFTY,2026-10-27,22750.0,PE,0.0,0.0,0.0,228.35,114.03,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,23000.0,PE,81.5,91.15,75.0,85.45,85.45,1986,2979714097.75,170365,20995,2026-08-04
NIFTY,2026-10-27,24600.0,PE,377.95,434.2,363.35,419.9,419.9,144,233961393.25,15535,910,2026-08-04
NIFTY,2026-10-27,24900.0,PE,495.95,570.0,484.25,542.8,542.8,106,175063827.25,5720,2015,2026-08-04
NIFTY,2026-10-27,25100.0,PE,589.95,676.0,573.0,668.0,847.52,24,40109914.0,845,390,2026-08-04
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,639.15,874.24,0,0.0,325,0,2026-08-04
NIFTY,2026-10-27,25400.0,PE,860.0,860.0,836.0,836.0,1015.01,8,13648960.0,260,0,2026-08-04
NIFTY,2026-10-27,25500.0,PE,825.95,941.05,796.0,889.95,889.95,891,1525706754.0,76505,27170,2026-08-04
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,2123.43,0,0.0,0,0,2026-08-04
NIFTY,2026-12-29,15000.0,PE,14.15,15.0,14.15,14.25,0.0,21,20494942.0,115815,1170,2026-08-04
NIFTY,2026-12-29,16000.0,PE,16.9,17.55,15.9,17.25,17.25,75,78082719.0,124730,845,2026-08-04
NIFTY,2026-12-29,24000.0,PE,307.65,343.95,296.8,321.6,321.6,6377,10081519688.5,2173440,-42695,2026-08-04
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,7528.05,0,0.0,0,0,2026-08-04
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,2765.01,0,0.0,260,0,2026-08-04
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,4772.38,0,0.0,0,0,2026-08-04
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,5921.04,0,0.0,0,0,2026-08-04
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,125.26,0,0.0,0,0,2026-08-04
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3398.75,0,0.0,0,0,2026-08-04
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,27.55,0,0.0,0,0,2026-08-04
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,97.55,0,0.0,0,0,2026-08-04
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,865.0,609.31,0,0.0,1560,0,2026-08-04
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1282.96,0,0.0,3665,0,2026-08-04
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,774.65,0,0.0,0,0,2026-08-04
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1042.69,0,0.0,0,0,2026-08-04
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2673.49,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,26800.0,CE,0.6,1.15,0.6,0.7,0.7,1854,3229762669.25,53300,53300,2026-08-04
NIFTY,2026-08-11,27050.0,CE,1.35,1.35,0.6,0.7,0.7,29,50990829.5,650,650,2026-08-04
NIFTY,2026-08-18,22600.0,CE,0.0,0.0,0.0,1639.4,2068.46,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,22000.0,CE,2888.0,2888.0,2444.9,2753.5,24614.9,90,143895254.75,6045,-2015,2026-08-04
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1324.85,0,0.0,0,0,2026-08-04
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2093.28,0,0.0,0,0,2026-08-04
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1578.82,0,0.0,0,0,2026-08-04
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,527.05,0,0.0,0,0,2026-08-04
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,4463.74,0,0.0,0,0,2026-08-04
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2238.54,0,0.0,0,0,2026-08-04
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1240.32,0,0.0,0,0,2026-08-04
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,820.09,0,0.0,0,0,2026-08-04
NIFTY,2027-12-28,21000.0,PE,251.55,251.55,240.05,250.0,250.0,9,12427983.75,16495,65,2026-08-04
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,57.2,13.14,0,0.0,17750,0,2026-08-04
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1270.96,0,0.0,0,0,2026-08-04
NIFTY,2027-06-29,21000.0,PE,151.0,151.0,151.0,151.0,138.49,1,1374815.0,5620,0,2026-08-04
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,1689.98,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,1577.34,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,1653.05,1199.27,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,23800.0,PE,175.35,204.1,164.1,186.55,186.55,242,377206921.0,28405,8710,2026-08-04
NIFTY,2026-10-27,23750.0,PE,0.0,0.0,0.0,529.65,310.27,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,23150.0,PE,0.0,0.0,0.0,327.65,175.13,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,142.05,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,22900.0,PE,0.0,0.0,0.0,262.65,134.59,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9538.56,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1407.14,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,26000.0,PE,1244.6,1378.0,1212.0,1334.6,1334.6,487,862845597.25,771665,15015,2026-08-04
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,1048.91,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,25300.0,PE,683.05,779.6,672.3,779.6,889.33,92,155507833.0,7410,4095,2026-08-04
NIFTY,2026-09-29,25050.0,PE,597.7,597.7,597.7,597.7,743.92,1,1667100.5,260,0,2026-08-04
NIFTY,2026-09-29,24850.0,PE,487.1,520.0,482.65,488.85,488.85,86,141660408.5,8320,-1625,2026-08-04
NIFTY,2026-09-29,23050.0,PE,53.95,60.3,49.75,57.35,57.35,40,60071550.5,22815,130,2026-08-04
NIFTY,2026-09-29,22400.0,PE,29.25,33.85,27.85,30.6,30.6,172,250776526.0,47450,-390,2026-08-04
NIFTY,2026-09-01,26850.0,PE,0.0,0.0,0.0,2502.1,2128.65,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26200.0,PE,0.0,0.0,0.0,1899.45,1524.01,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,25800.0,PE,0.0,0.0,0.0,1550.85,1180.36,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,24500.0,PE,210.05,290.5,200.6,250.0,250.0,879,1414113333.75,59475,19630,2026-08-04
NIFTY,2026-09-01,24350.0,PE,176.35,215.25,155.0,213.4,288.95,37,59012781.75,1820,845,2026-08-04
NIFTY,2026-09-01,24150.0,PE,0.0,0.0,0.0,453.7,220.19,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,23200.0,PE,26.85,31.8,22.9,27.65,27.65,88,132863783.0,12285,65,2026-08-04
NIFTY,2026-09-01,23000.0,PE,20.2,24.75,18.05,22.2,22.2,255,381578060.5,31200,-2925,2026-08-04
NIFTY,2026-09-01,22600.0,PE,12.0,12.0,12.0,12.0,11.05,1,1469780.0,6955,0,2026-08-04
NIFTY,2026-09-01,22550.0,PE,13.4,13.7,12.65,13.15,13.15,20,29332059.25,130,0,2026-08-04
NIFTY,2026-09-01,22400.0,PE,0.0,0.0,0.0,16.55,6.56,0,0.0,2210,0,2026-08-04
NIFTY,2026-08-25,26900.0,PE,0.0,0.0,0.0,2715.0,2197.57,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,26350.0,PE,0.0,0.0,0.0,2245.7,1666.73,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,1763.2,1388.68,0,0.0,260,0,2026-08-04
NIFTY,2026-08-25,26000.0,PE,1335.9,1500.0,1309.15,1439.5,1439.5,1304,2321623856.5,2213510,-11375,2026-08-04
NIFTY,2026-08-25,25500.0,PE,840.0,1015.0,826.45,955.25,955.25,2538,4351921216.5,1400165,-19175,2026-08-04
NIFTY,2026-08-25,24300.0,PE,125.0,184.4,110.05,153.6,153.6,24415,38794581302.75,1324440,-71305,2026-08-04
NIFTY,2026-08-25,23600.0,PE,28.8,45.3,28.4,36.95,36.95,18703,28733304843.75,1044485,288080,2026-08-04
NIFTY,2026-08-25,23350.0,PE,22.65,29.1,19.6,23.9,23.9,1844,2801462098.5,52195,2535,2026-08-04
NIFTY,2026-08-25,22600.0,PE,10.3,12.05,9.0,9.85,9.85,3578,5258461754.0,114725,-44460,2026-08-04
NIFTY,2026-08-25,22550.0,PE,9.25,11.5,8.7,9.6,9.6,890,1305117323.25,23270,1950,2026-08-04
NIFTY,2026-08-18,26950.0,PE,0.0,0.0,0.0,2752.6,2273.27,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,26600.0,PE,0.0,0.0,0.0,2413.6,1926.34,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,26100.0,PE,0.0,0.0,0.0,1650.0,1439.2,0,0.0,65,0,2026-08-04
NIFTY,2026-08-18,25900.0,PE,0.0,0.0,0.0,1759.2,1250.49,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,25850.0,PE,0.0,0.0,0.0,1714.3,1204.19,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,25750.0,PE,0.0,0.0,0.0,1625.45,1112.88,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,25400.0,PE,0.0,0.0,0.0,1150.0,811.02,0,0.0,65,0,2026-08-04
NIFTY,2026-08-18,24550.0,PE,165.0,252.15,148.0,210.85,210.85,3648,5869299244.25,53690,-1040,2026-08-04
NIFTY,2026-08-18,24200.0,PE,67.25,110.55,57.2,88.45,88.45,10659,16822982806.5,323635,44655,2026-08-04
NIFTY,2026-08-18,23900.0,PE,32.65,50.45,26.4,40.45,40.45,8016,12472358343.25,366340,95485,2026-08-04
NIFTY,2026-08-18,23400.0,PE,14.2,15.2,9.7,12.6,12.6,4236,6446330127.25,156780,16900,2026-08-04
NIFTY,2026-08-18,23250.0,PE,9.0,11.55,7.95,9.95,9.95,196,296328067.75,9945,2470,2026-08-04
NIFTY,2026-08-18,22400.0,PE,4.45,5.8,4.35,4.9,4.9,64,93204991.75,13325,65,2026-08-04
NIFTY,2026-08-11,26650.0,PE,0.0,0.0,0.0,2130.15,2004.1,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,25300.0,PE,680.0,840.2,659.8,789.7,789.7,177,299343495.75,9490,7280,2026-08-04
NIFTY,2026-08-11,25000.0,PE,408.5,559.0,377.9,508.05,508.05,13775,22786667995.0,483405,174525,2026-08-04
NIFTY,2026-08-11,24350.0,PE,54.35,112.0,42.6,82.2,82.2,120585,191453584468.25,842855,-66950,2026-08-04
NIFTY,2026-08-11,24150.0,PE,29.85,53.3,19.9,36.95,36.95,83905,131901892434.0,690755,253565,2026-08-04
NIFTY,2026-08-11,22800.0,PE,3.7,4.1,1.85,2.35,2.35,33534,49703086049.5,694590,169065,2026-08-04
NIFTY,2026-08-11,22450.0,PE,2.35,3.35,1.45,1.7,1.7,1326,1935131516.5,24635,6370,2026-08-04
NIFTY,2026-08-11,21600.0,PE,2.05,2.15,0.95,1.1,1.1,51718,72616367710.25,3836365,1645735,2026-08-04
NIFTY,2026-08-04,25250.0,PE,617.0,801.0,616.85,678.8,24614.9,409,689974762.75,15535,15535,2026-08-04
NIFTY,2026-08-04,25050.0,PE,442.5,600.9,412.4,514.85,24614.9,2191,3637314934.5,29380,18980,2026-08-04
NIFTY,2026-08-04,25000.0,PE,378.3,567.3,360.0,448.65,24614.9,34941,57766567118.0,96135,-163475,2026-08-04
NIFTY,2026-08-04,24600.0,PE,39.7,171.3,0.05,12.7,24614.9,17466099,27990023751612.0,14514955,2953405,2026-08-04
NIFTY,2026-08-04,22900.0,PE,0.75,0.8,0.05,0.05,24614.9,39248,58421545663.0,1047475,-347035,2026-08-04
NIFTY,2026-08-04,22800.0,PE,0.55,0.7,0.05,0.05,24614.9,52844,78315817043.75,667030,-932945,2026-08-04
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,3931.95,0,0.0,0,0,2026-08-04
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9721.42,0,0.0,0,0,2026-08-04
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3921.97,0,0.0,0,0,2026-08-04
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8692.07,0,0.0,0,0,2026-08-04
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,10312.96,0,0.0,0,0,2026-08-04
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9575.2,0,0.0,0,0,2026-08-04
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,107.89,0,0.0,0,0,2026-08-04
NIFTY,2027-03-30,27000.0,CE,344.6,348.9,318.85,324.25,324.25,890,1581301881.25,263640,10400,2026-08-04
NIFTY,2026-12-29,31000.0,CE,13.9,14.4,13.0,13.05,13.05,65,131031163.25,155610,240,2026-08-04
NIFTY,2026-12-29,29000.0,CE,24.3,26.15,23.7,24.6,24.6,714,1347043636.25,499890,7865,2026-08-04
NIFTY,2026-12-29,28500.0,CE,33.1,37.35,31.9,33.45,33.45,424,786375905.25,126165,-260,2026-08-04
NIFTY,2026-12-29,27000.0,CE,117.65,122.5,109.0,111.15,111.15,5408,9531650147.5,2360145,39945,2026-08-04
NIFTY,2026-12-29,22000.0,CE,3140.0,3183.25,3048.35,3085.35,3085.35,74,120702445.5,261690,65,2026-08-04
NIFTY,2026-10-27,26300.0,CE,0.0,0.0,0.0,202.25,325.35,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,288.85,450.8,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,25750.0,CE,183.25,187.85,157.95,167.4,167.4,122,205594249.25,24115,-650,2026-08-04
NIFTY,2026-10-27,24850.0,CE,0.0,0.0,0.0,544.0,859.67,0,0.0,65,0,2026-08-04
NIFTY,2026-10-27,24750.0,CE,551.95,551.95,551.95,551.95,551.95,1,1644626.75,65,65,2026-08-04
NIFTY,2026-10-27,24050.0,CE,0.0,0.0,0.0,952.7,1325.37,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,23600.0,CE,0.0,0.0,0.0,1212.7,1640.16,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,23450.0,CE,0.0,0.0,0.0,1307.95,1752.63,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,23200.0,CE,0.0,0.0,0.0,1475.8,1947.82,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,22800.0,CE,0.0,0.0,0.0,1767.2,2278.15,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,27100.0,CE,0.0,0.0,0.0,95.6,75.71,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,26800.0,CE,0.0,0.0,0.0,124.8,106.82,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,26200.0,CE,39.0,39.65,28.2,34.35,34.35,5254,8959774846.75,150345,27170,2026-08-04
NIFTY,2026-09-29,25600.0,CE,0.0,0.0,0.0,329.1,354.5,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,25200.0,CE,226.25,235.0,188.2,197.05,197.05,1590,2625669650.5,166790,33475,2026-08-04
NIFTY,2026-09-29,23700.0,CE,1190.1,1190.1,1087.4,1095.6,1367.99,8,12900530.5,15210,65,2026-08-04
NIFTY,2026-09-29,23000.0,CE,1820.0,1834.0,1672.55,1712.5,1712.5,141,226749666.0,125905,-325,2026-08-04
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1650.5,2112.06,0,0.0,455,0,2026-08-04
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2664.41,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,27000.0,CE,2.15,4.7,2.15,4.7,13.68,6,10531153.75,260,260,2026-08-04
NIFTY,2026-09-01,24100.0,CE,693.0,718.7,581.4,619.8,619.8,75,120517104.5,19175,260,2026-08-04
NIFTY,2026-09-01,22150.0,CE,0.0,0.0,0.0,2218.8,2571.22,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,22100.0,CE,0.0,0.0,0.0,2265.95,2620.54,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,27200.0,CE,2.05,2.6,1.3,1.6,1.6,437,772669228.5,11700,11700,2026-08-04
NIFTY,2026-08-25,25150.0,CE,65.0,70.9,49.1,54.45,54.45,3812,6245963291.75,160485,38220,2026-08-04
NIFTY,2026-08-25,24650.0,CE,235.8,266.0,189.1,205.2,205.2,6574,10630780930.25,160225,47060,2026-08-04
NIFTY,2026-08-25,24300.0,CE,498.0,499.0,376.65,408.4,408.4,9901,15916244175.0,985790,-103935,2026-08-04
NIFTY,2026-08-25,24250.0,CE,519.0,553.45,410.0,442.0,442.0,545,875780584.25,95875,-3705,2026-08-04
NIFTY,2026-08-25,23600.0,CE,972.55,1101.0,951.55,989.3,989.3,74,118297013.25,218010,1040,2026-08-04
NIFTY,2026-08-25,23400.0,CE,1290.0,1303.5,1130.0,1180.0,1180.0,43,68787748.25,23465,-780,2026-08-04
NIFTY,2026-08-25,23200.0,CE,0.0,0.0,0.0,1444.95,1520.74,0,0.0,28015,0,2026-08-04
NIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,1610.65,2000.39,0,0.0,5850,0,2026-08-04
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1773.25,2147.54,0,0.0,130,0,2026-08-04
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2592.88,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,27000.0,CE,1.35,1.35,0.5,1.05,0.78,20,35101579.5,65,65,2026-08-04
NIFTY,2026-08-18,26750.0,CE,1.5,1.5,1.5,1.5,1.92,10,17388475.0,650,650,2026-08-04
NIFTY,2026-08-18,26600.0,CE,1.6,1.6,1.45,1.55,3.2,18,31123829.75,130,130,2026-08-04
NIFTY,2026-08-18,26200.0,CE,2.0,3.9,1.45,2.2,2.2,682,1161533584.25,31460,31460,2026-08-04
NIFTY,2026-08-18,25400.0,CE,14.5,16.1,9.7,11.85,11.85,6514,10759524009.0,222885,136175,2026-08-04
NIFTY,2026-08-18,25350.0,CE,16.6,19.35,11.65,13.9,13.9,752,1239814046.25,21125,12415,2026-08-04
NIFTY,2026-08-18,25300.0,CE,20.65,23.2,14.05,16.7,16.7,16309,26838268034.5,497640,318370,2026-08-04
NIFTY,2026-08-18,24350.0,CE,380.15,397.8,278.0,314.15,314.15,816,1308700672.5,24505,8970,2026-08-04
NIFTY,2026-08-18,24300.0,CE,412.5,431.55,315.25,343.05,343.05,2381,3815578091.0,119795,-17290,2026-08-04
NIFTY,2026-08-18,23950.0,CE,700.0,700.0,594.0,622.55,800.45,6,9583960.75,2535,-130,2026-08-04
NIFTY,2026-08-18,22700.0,CE,0.0,0.0,0.0,1551.05,1969.18,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,22450.0,CE,0.0,0.0,0.0,1774.75,2217.66,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,26000.0,CE,1.15,1.3,0.85,1.1,1.1,142735,241231488020.25,5407935,1993745,2026-08-04
NIFTY,2026-08-11,25600.0,CE,3.15,5.65,2.1,2.85,2.85,191499,318686139499.0,5550090,5038800,2026-08-04
NIFTY,2026-08-11,25350.0,CE,6.65,7.0,3.7,4.7,4.7,39914,65780010084.75,554255,404170,2026-08-04
NIFTY,2026-08-11,25300.0,CE,8.3,8.35,4.45,5.4,5.4,153312,252174796165.5,3858140,2181010,2026-08-04
NIFTY,2026-08-11,23900.0,CE,721.6,750.0,575.0,621.8,621.8,759,1211528795.75,220870,6760,2026-08-04
NIFTY,2026-08-11,23750.0,CE,839.25,900.0,722.0,761.4,761.4,62,98843907.5,10400,1820,2026-08-04
NIFTY,2026-08-11,22900.0,CE,0.0,0.0,0.0,1120.0,1741.71,0,0.0,195,0,2026-08-04
NIFTY,2026-08-11,22300.0,CE,0.0,0.0,0.0,2244.0,2340.89,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,22150.0,CE,0.0,0.0,0.0,2388.45,2490.71,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,22050.0,CE,0.0,0.0,0.0,2485.45,2590.6,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,26200.0,CE,0.35,0.8,0.05,0.05,24614.9,83368,141977210872.25,1280565,166400,2026-08-04
NIFTY,2026-08-04,26050.0,CE,0.75,0.85,0.05,0.05,24614.9,41017,69452707103.0,439205,251095,2026-08-04
NIFTY,2026-08-04,25750.0,CE,0.6,0.7,0.05,0.05,24614.9,76947,128791655213.0,656955,298675,2026-08-04
NIFTY,2026-08-04,23800.0,CE,753.1,837.0,638.0,735.55,24614.9,3325,5305107278.25,334750,-66755,2026-08-04
NIFTY,2026-08-04,23500.0,CE,907.55,1137.55,907.55,1055.8,24614.9,2107,3363751017.25,104715,-82095,2026-08-04
NIFTY,2026-08-04,23450.0,CE,1176.75,1176.75,1009.0,1017.85,24614.9,50,79656271.5,30940,-715,2026-08-04
NIFTY,2026-08-04,22550.0,CE,0.0,0.0,0.0,1533.15,24614.9,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,2082.4,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,1960.3,1469.37,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,21900.0,CE,2700.0,2700.0,2700.0,2700.0,24614.9,6,9594000.0,650,0,2026-08-04
NIFTY,2026-08-04,22300.0,CE,0.0,0.0,0.0,1749.25,24614.9,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,22600.0,CE,0.0,0.0,0.0,1491.15,24614.9,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,22850.0,CE,0.0,0.0,0.0,1385.9,24614.9,0,0.0,65,0,2026-08-04
NIFTY,2026-08-04,23700.0,CE,912.15,939.15,747.85,835.75,24614.9,1801,2873044463.25,98865,-44200,2026-08-04
NIFTY,2026-08-04,24850.0,CE,7.0,7.0,0.05,0.85,24614.9,3214984,5193292254182.5,3879265,-424645,2026-08-04
NIFTY,2026-08-04,25200.0,CE,0.95,0.95,0.05,0.05,24614.9,1389426,2275926343453.75,5216380,546325,2026-08-04
NIFTY,2026-08-04,26550.0,CE,0.6,0.7,0.05,0.05,24614.9,1501,2590368963.0,53820,53820,2026-08-04
NIFTY,2026-08-04,26700.0,CE,0.5,0.9,0.05,0.1,24614.9,4276,7421038163.5,67470,67470,2026-08-04
NIFTY,2026-08-11,22400.0,CE,0.0,0.0,0.0,2148.5,2241.01,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,22550.0,CE,0.0,0.0,0.0,2006.75,2091.19,0,0.0,0,0,2026-08-04
