SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-06,24250.0,PE,0.0,0.0,0.0,505.9,569.36,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,2646.52,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,24150.0,PE,303.95,316.65,257.45,286.85,286.85,710,1127511424.0,200460,-10140,2026-09-04
NIFTY,2026-09-29,22250.0,PE,12.0,12.0,10.3,10.9,13.68,33,47749536.25,26130,650,2026-09-04
NIFTY,2026-09-22,25200.0,PE,0.0,0.0,0.0,1072.35,1259.99,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,23850.0,PE,140.85,145.0,115.35,129.2,129.2,519,808863344.25,19240,5330,2026-09-04
NIFTY,2026-09-15,26050.0,PE,0.0,0.0,0.0,1515.75,2106.09,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,25900.0,PE,0.0,0.0,0.0,1387.75,1956.6,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,25600.0,PE,0.0,0.0,0.0,1144.25,1658.46,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,26300.0,PE,2337.0,2337.0,2337.0,2337.0,2385.24,1,1861405.0,2210,-65,2026-09-04
NIFTY,2026-09-08,23800.0,PE,47.0,52.0,25.4,31.8,31.8,3578353,5543865561711.75,11021660,3865485,2026-09-04
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,3675.9,0,0.0,0,0,2026-09-04
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,8346.32,0,0.0,0,0,2026-09-04
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,3807.88,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7464.47,0,0.0,0,0,2026-09-04
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,1972.88,0,0.0,0,0,2026-09-04
NIFTY,2027-12-28,22500.0,CE,3011.0,3011.0,3011.0,3011.0,3011.0,1,1658215.0,65,65,2026-09-04
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,47.37,0,0.0,0,0,2026-09-04
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5119.25,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,24750.0,CE,256.25,256.25,239.0,246.35,246.35,10,16248232.0,14495,455,2026-09-04
NIFTY,2026-11-23,24050.0,CE,598.85,601.55,598.85,601.55,806.98,4,6409052.0,455,260,2026-09-04
NIFTY,2026-10-27,26550.0,CE,0.0,0.0,0.0,164.25,37.91,0,0.0,0,0,2026-09-04
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,7.4,0,0.0,130,0,2026-09-04
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,2070.0,2446.81,0,0.0,65,0,2026-09-04
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,46.73,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,25300.0,PE,0.0,0.0,0.0,1121.6,1369.47,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,24400.0,PE,530.0,534.0,500.0,523.85,523.85,17,27538917.25,13390,195,2026-09-04
NIFTY,2026-11-23,23550.0,PE,0.0,0.0,0.0,327.35,415.82,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,23050.0,PE,0.0,0.0,0.0,205.8,262.78,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,2544.55,2679.2,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,2257.2,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,25200.0,PE,0.0,0.0,0.0,1141.5,1256.87,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,24600.0,PE,0.0,0.0,0.0,709.3,792.8,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,23850.0,PE,0.0,0.0,0.0,322.35,364.52,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,23200.0,PE,0.0,0.0,0.0,130.7,147.28,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,22900.0,PE,0.0,0.0,0.0,79.4,88.81,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,22700.0,PE,19.25,19.55,14.3,14.65,14.65,2910,4296774423.5,369330,-2405,2026-09-04
NIFTY,2026-09-29,22200.0,PE,11.8,11.8,9.65,9.9,9.9,2511,3625067007.25,201435,27950,2026-09-04
NIFTY,2026-09-22,26100.0,PE,0.0,0.0,0.0,1839.95,2128.62,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,23800.0,PE,128.85,134.75,97.9,109.55,109.55,6866,10670772050.25,158275,17290,2026-09-04
NIFTY,2026-09-22,23450.0,PE,52.85,54.0,41.05,41.75,41.75,361,551277723.75,17095,11700,2026-09-04
NIFTY,2026-09-22,22700.0,PE,13.75,13.75,7.35,7.95,7.95,351,518090618.5,15795,14430,2026-09-04
NIFTY,2026-09-08,25200.0,PE,1263.95,1263.95,1199.6,1243.3,1243.3,13,22333294.75,15080,-260,2026-09-04
NIFTY,2026-09-08,24850.0,PE,674.05,906.75,674.0,896.8,896.8,199,332718421.75,2795,130,2026-09-04
NIFTY,2026-09-08,22850.0,PE,2.0,2.2,1.15,1.55,1.55,109014,161925757272.5,690300,282815,2026-09-04
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,6709.72,0,0.0,0,0,2026-09-04
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4421.52,0,0.0,0,0,2026-09-04
NIFTY,2027-03-30,33000.0,CE,14.95,15.05,14.95,15.05,15.05,6,12875846.75,4225,195,2026-09-04
NIFTY,2027-03-30,24000.0,CE,1276.0,1320.0,1270.05,1275.2,1275.2,393,646007365.25,580905,-1755,2026-09-04
NIFTY,2026-11-23,25200.0,CE,0.0,0.0,0.0,569.15,349.33,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,24750.0,CE,132.0,147.45,125.95,128.0,128.0,51,82493781.5,18200,650,2026-09-04
NIFTY,2026-10-27,24050.0,CE,416.0,456.65,414.0,421.2,421.2,125,199001465.0,14040,-3510,2026-09-04
NIFTY,2026-10-06,25650.0,CE,0.0,0.0,0.0,73.45,45.39,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,23900.0,CE,381.0,420.0,366.6,373.0,373.0,104,164195827.25,5265,2470,2026-09-04
NIFTY,2026-10-06,23050.0,CE,0.0,0.0,0.0,1241.5,1092.71,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1575.95,1198.78,0,0.0,325,0,2026-09-04
NIFTY,2026-09-22,25500.0,CE,4.15,4.15,3.0,3.15,3.15,1198,1985948539.25,90935,34125,2026-09-04
NIFTY,2026-09-22,25050.0,CE,0.0,0.0,0.0,209.5,44.55,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,24400.0,CE,69.35,80.65,57.7,60.45,60.45,2851,4534387978.25,117455,8775,2026-09-04
NIFTY,2026-09-22,23600.0,CE,481.0,538.4,481.0,492.8,492.8,24,37602854.25,5135,0,2026-09-04
NIFTY,2026-09-22,23500.0,CE,570.0,629.0,556.8,568.8,568.8,286,447839619.5,18200,9295,2026-09-04
NIFTY,2026-09-22,23350.0,CE,0.0,0.0,0.0,1089.75,728.64,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,23200.0,CE,0.0,0.0,0.0,1208.1,846.83,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,22150.0,CE,0.0,0.0,0.0,2149.05,1816.04,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,24100.0,CE,110.0,139.5,96.3,101.1,101.1,74332,117003349973.25,1258270,36595,2026-09-04
NIFTY,2026-09-08,25800.0,CE,0.6,0.7,0.45,0.5,0.5,30267,50758791242.25,515385,-5850,2026-09-04
NIFTY,2026-09-08,23750.0,CE,239.85,302.05,220.65,234.85,234.85,133304,207994767750.25,481130,56030,2026-09-04
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,85.62,0,0.0,0,0,2026-09-04
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,4034.31,0,0.0,0,0,2026-09-04
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,16.47,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,25850.0,PE,0.0,0.0,0.0,1234.05,1935.53,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,22350.0,PE,6.55,7.3,5.6,6.0,6.0,73,106081478.75,35490,585,2026-09-04
NIFTY,2026-09-22,22400.0,PE,6.75,7.9,6.15,6.65,6.65,80,116517056.5,9230,1820,2026-09-04
NIFTY,2026-09-22,24350.0,PE,391.45,395.7,361.65,395.7,395.7,23,36960062.75,2210,780,2026-09-04
NIFTY,2026-09-22,24550.0,PE,0.0,0.0,0.0,548.5,709.51,0,0.0,65,0,2026-09-04
NIFTY,2026-09-22,25450.0,PE,0.0,0.0,0.0,1271.15,1494.54,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,26050.0,PE,0.0,0.0,0.0,1794.15,2079.19,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,15000.0,PE,1.5,1.5,1.0,1.1,1.1,127,123834493.25,81510,-2015,2026-09-04
NIFTY,2026-09-29,21700.0,PE,8.0,8.9,7.6,8.2,8.2,309,436010861.0,82810,7345,2026-09-04
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1164.4,1305.68,0,0.0,1950,0,2026-09-04
NIFTY,2026-10-06,22600.0,PE,0.0,0.0,0.0,45.55,50.31,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,23500.0,PE,90.05,92.4,82.2,89.1,230.52,35,53663200.5,2340,1170,2026-09-04
NIFTY,2026-10-27,22900.0,PE,0.0,0.0,0.0,262.65,155.39,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,23100.0,PE,86.35,88.0,71.0,76.15,76.15,944,1422181315.75,112255,-5980,2026-09-04
NIFTY,2026-10-27,23400.0,PE,128.55,133.45,110.9,120.4,120.4,1037,1585314724.5,99775,15990,2026-09-04
NIFTY,2026-10-27,24400.0,PE,495.5,499.7,446.55,482.2,482.2,298,481706078.75,164190,-6890,2026-09-04
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,2966.74,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,23600.0,PE,224.9,224.9,206.3,218.05,218.05,69,106806677.25,15730,1430,2026-09-04
NIFTY,2026-11-23,24900.0,PE,0.0,0.0,0.0,887.45,1096.26,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,25050.0,PE,0.0,0.0,0.0,950.35,1195.24,0,0.0,65,0,2026-09-04
NIFTY,2026-12-29,27000.0,PE,2500.0,2531.55,2449.0,2494.85,2494.85,232,444741852.75,1028985,5980,2026-09-04
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,497.77,0,0.0,0,0,2026-09-04
NIFTY,2027-12-28,23000.0,PE,455.0,455.0,420.1,433.7,433.7,278,423521010.25,63470,3575,2026-09-04
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,568.32,0,0.0,0,0,2026-09-04
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2338.71,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,23450.0,PE,8.0,8.05,3.15,3.9,3.9,449932,685962011627.75,2580500,561470,2026-09-04
NIFTY,2026-09-08,23350.0,PE,5.7,5.7,2.35,3.1,3.1,405480,615521019467.25,2051790,332930,2026-09-04
NIFTY,2026-09-08,23000.0,PE,2.4,2.65,1.55,1.95,1.95,771093,1152895092774.75,11828895,1164020,2026-09-04
NIFTY,2026-09-08,22100.0,PE,0.6,1.05,0.55,0.65,0.65,107299,154140285094.25,1319955,1319955,2026-09-04
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3469.49,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,25050.0,CE,0.0,0.0,0.0,628.4,394.04,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,26150.0,CE,0.0,0.0,0.0,228.35,65.7,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,24950.0,CE,88.25,95.7,82.7,84.35,84.35,148,240873025.25,24635,3575,2026-09-04
NIFTY,2026-09-15,26100.0,PE,0.0,0.0,0.0,1559.2,2155.95,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,22800.0,CE,0.0,0.0,0.0,1977.1,1112.74,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,22900.0,CE,1075.1,1075.1,1072.8,1072.8,1013.15,2,3116613.5,65,-65,2026-09-04
NIFTY,2026-09-08,23200.0,CE,760.0,825.0,749.4,758.45,758.45,204,318041334.0,16445,-1105,2026-09-04
NIFTY,2026-09-08,26200.0,CE,0.5,0.55,0.4,0.45,0.45,9052,15415831697.5,121550,45305,2026-09-04
NIFTY,2026-09-15,23250.0,CE,0.0,0.0,0.0,1438.9,738.36,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,24050.0,CE,129.95,165.55,115.3,122.7,122.7,24411,38379502518.5,367445,121615,2026-09-04
NIFTY,2026-09-22,25350.0,CE,0.0,0.0,0.0,141.55,21.37,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,25750.0,CE,0.0,0.0,0.0,3.9,7.1,0,0.0,780,0,2026-09-04
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1280.55,1331.65,0,0.0,1625,0,2026-09-04
NIFTY,2026-09-29,26450.0,CE,0.0,0.0,0.0,3.15,3.55,0,0.0,2795,0,2026-09-04
NIFTY,2026-10-06,22500.0,CE,0.0,0.0,0.0,1723.05,1565.39,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,23250.0,CE,0.0,0.0,0.0,1081.35,937.93,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1740.0,1527.58,0,0.0,260,0,2026-09-04
NIFTY,2026-09-08,25500.0,PE,1551.35,1570.7,1476.25,1527.5,1527.5,41,72001887.75,115310,-1820,2026-09-04
NIFTY,2026-09-15,24200.0,CE,71.25,96.75,63.8,67.35,67.35,81085,127955077389.75,1913470,519675,2026-09-04
NIFTY,2026-10-06,22750.0,PE,0.0,0.0,0.0,60.6,67.39,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,24250.0,CE,14.0,23.0,8.0,10.1,10.1,1402172,2211584114275.25,5408000,995280,2026-09-04
NIFTY,2026-09-08,24950.0,CE,1.35,1.6,0.9,1.1,1.1,117166,190023328248.0,1028625,154700,2026-09-04
NIFTY,2026-09-08,25300.0,CE,0.8,1.05,0.6,0.65,0.65,208541,342955853435.0,2965820,-1290315,2026-09-04
NIFTY,2026-09-15,22600.0,CE,0.0,0.0,0.0,1463.4,1342.47,0,0.0,65,0,2026-09-04
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1978.65,0,0.0,0,0,2026-09-04
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1731.24,0,0.0,0,0,2026-09-04
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,97.14,0,0.0,0,0,2026-09-04
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2483.93,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,24150.0,PE,390.0,405.2,390.0,405.2,405.2,2,3191188.0,5850,65,2026-09-04
NIFTY,2026-11-23,24100.0,PE,393.5,397.05,358.05,375.25,375.25,44,70008978.0,9815,1625,2026-09-04
NIFTY,2026-11-23,23100.0,PE,0.0,0.0,0.0,216.2,275.89,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,1057.4,1637.07,0,0.0,130,0,2026-09-04
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,865.7,1391.41,0,0.0,260,0,2026-09-04
NIFTY,2026-10-27,24200.0,PE,405.85,405.85,348.0,376.15,376.15,1309,2090284901.25,268385,650,2026-09-04
NIFTY,2026-10-27,24000.0,PE,300.6,311.2,266.9,287.75,287.75,6337,10003436917.5,1111045,78455,2026-09-04
NIFTY,2026-10-27,22550.0,PE,0.0,0.0,0.0,41.0,95.74,0,0.0,3120,0,2026-09-04
NIFTY,2026-10-06,25600.0,PE,0.0,0.0,0.0,1475.75,1607.75,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,22850.0,PE,0.0,0.0,0.0,72.7,81.15,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,24750.0,PE,699.0,700.1,681.0,700.1,887.69,5,8268572.0,32695,-260,2026-09-04
NIFTY,2026-09-29,24550.0,PE,568.75,571.95,517.35,553.15,553.15,37,60337865.25,62790,-780,2026-09-04
NIFTY,2026-09-29,22450.0,PE,14.5,14.5,11.05,11.45,11.45,92,134327433.5,18135,1495,2026-09-04
NIFTY,2026-09-22,23150.0,PE,0.0,0.0,0.0,109.9,72.7,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,26150.0,PE,0.0,0.0,0.0,1603.05,2205.82,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,23300.0,PE,4.0,4.25,2.2,2.8,2.8,618424,936744840629.0,4261075,700570,2026-09-04
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10386.33,0,0.0,0,0,2026-09-04
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,5691.71,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,23400.0,CE,614.95,670.95,600.75,607.15,607.15,190,296754974.75,6110,2990,2026-09-04
NIFTY,2027-12-28,33000.0,CE,86.0,86.0,77.2,77.2,77.2,41,88160650.5,5915,260,2026-09-04
NIFTY,2027-12-28,30000.0,CE,241.05,245.0,207.55,211.45,211.45,466,915308800.25,176735,10335,2026-09-04
NIFTY,2027-12-28,25000.0,CE,1825.05,1877.4,1794.95,1810.1,1810.1,574,999944484.5,95950,30420,2026-09-04
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,28.34,0,0.0,0,0,2026-09-04
NIFTY,2026-12-29,28500.0,CE,15.6,16.9,14.5,14.85,14.85,124,229835183.5,114140,-845,2026-09-04
NIFTY,2026-11-23,23550.0,CE,0.0,0.0,0.0,1461.75,1093.6,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,27150.0,CE,6.05,6.05,4.5,4.5,4.5,8,14121025.75,2210,455,2026-09-04
NIFTY,2026-10-27,26600.0,CE,0.0,0.0,0.0,157.4,35.29,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,25200.0,CE,0.0,0.0,0.0,142.85,96.45,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,24300.0,CE,214.7,214.7,214.7,214.7,333.35,1,1593455.5,65,65,2026-09-04
NIFTY,2026-10-06,23150.0,CE,0.0,0.0,0.0,1160.25,1013.97,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,24750.0,CE,0.0,0.0,0.0,300.7,85.98,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,24450.0,CE,56.0,68.3,47.3,49.45,49.45,710,1130885876.25,31135,8515,2026-09-04
NIFTY,2026-09-22,24200.0,CE,115.25,150.0,111.0,119.3,119.3,3838,6069997680.5,133575,29575,2026-09-04
NIFTY,2026-09-22,23450.0,CE,0.0,0.0,0.0,1013.95,654.26,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,22500.0,CE,0.0,0.0,0.0,1819.0,1475.71,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,25500.0,CE,1.8,1.8,1.25,1.55,1.55,21244,35213980772.75,646165,182390,2026-09-04
NIFTY,2026-09-15,25150.0,CE,2.85,4.6,2.1,2.5,2.5,2771,4530355722.75,64025,43550,2026-09-04
NIFTY,2026-09-22,24950.0,CE,0.0,0.0,0.0,237.2,55.94,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2400.0,2140.33,0,0.0,65,0,2026-09-04
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,1920.0,1751.41,0,0.0,130,0,2026-09-04
NIFTY,2026-09-29,23700.0,CE,438.45,517.45,438.45,459.55,459.55,2306,3623663478.5,147290,-11700,2026-09-04
NIFTY,2026-09-29,25850.0,CE,3.75,5.2,3.75,4.75,4.75,44,73944633.75,8450,-1170,2026-09-04
NIFTY,2026-09-29,25900.0,CE,5.0,5.0,4.2,4.4,4.4,182,306450329.25,19890,-1105,2026-09-04
NIFTY,2026-09-29,34500.0,CE,0.0,0.0,0.0,0.65,0.0,0,0.0,9880,0,2026-09-04
NIFTY,2026-10-06,22250.0,CE,0.0,0.0,0.0,1956.3,1796.75,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,23950.0,CE,348.0,361.85,347.75,361.85,493.08,49,77394934.5,2665,1950,2026-09-04
NIFTY,2026-10-06,24050.0,CE,0.0,0.0,0.0,276.35,443.05,0,0.0,3445,0,2026-09-04
NIFTY,2026-10-27,23550.0,CE,0.0,0.0,0.0,1244.0,901.42,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,24300.0,CE,290.15,325.0,285.6,290.85,290.85,903,1444048287.5,203580,-4225,2026-09-04
NIFTY,2026-10-27,24450.0,CE,229.45,254.8,223.4,227.35,227.35,75,120357347.5,20410,-1365,2026-09-04
NIFTY,2026-10-27,26800.0,CE,6.7,6.7,6.7,6.7,26.34,1,1742435.5,845,0,2026-09-04
NIFTY,2026-11-23,22300.0,CE,0.0,0.0,0.0,2456.95,2025.33,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,24000.0,CE,585.8,649.9,585.8,602.05,602.05,1311,2097556656.0,250445,21450,2026-09-04
NIFTY,2026-11-23,24150.0,CE,518.2,518.2,517.55,518.05,518.05,4,6413689.75,1300,-195,2026-09-04
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2600.83,0,0.0,0,0,2026-09-04
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2401.0,2611.97,0,0.0,8275,0,2026-09-04
NIFTY,2026-09-08,22700.0,PE,1.3,1.9,1.05,1.4,1.4,212681,313832091293.5,2103335,210080,2026-09-04
NIFTY,2026-09-08,25150.0,PE,0.0,0.0,0.0,1160.0,1236.14,0,0.0,715,0,2026-09-04
NIFTY,2026-09-15,24350.0,PE,442.65,442.65,339.45,382.8,382.8,326,523981838.25,22425,-1950,2026-09-04
NIFTY,2026-09-15,24450.0,PE,480.0,486.0,420.0,473.4,473.4,99,160303864.5,9555,65,2026-09-04
NIFTY,2026-09-15,26200.0,PE,0.0,0.0,0.0,1647.25,2255.7,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,22450.0,PE,0.0,0.0,0.0,12.95,10.59,0,0.0,195,0,2026-09-04
NIFTY,2026-09-22,24900.0,PE,0.0,0.0,0.0,853.1,992.2,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,23150.0,PE,38.25,40.5,30.0,31.0,31.0,4038,6085032430.75,210600,135460,2026-09-04
NIFTY,2026-09-29,23600.0,PE,104.2,107.45,79.95,88.2,88.2,12536,19302646834.25,1082185,-19825,2026-09-04
NIFTY,2026-09-29,24700.0,PE,711.3,711.3,630.0,689.5,689.5,293,483194822.5,294385,-1560,2026-09-04
NIFTY,2026-09-29,26300.0,PE,2281.0,2281.0,2281.0,2281.0,2281.0,1,1857765.0,81575,-65,2026-09-04
NIFTY,2026-09-29,28500.0,PE,4430.0,4432.0,4380.3,4430.0,4486.98,24,51355239.0,433680,-650,2026-09-04
NIFTY,2026-10-06,23700.0,PE,0.0,0.0,0.0,266.9,302.01,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,24100.0,PE,263.85,263.85,263.85,263.85,486.01,1,1583650.25,260,65,2026-09-04
NIFTY,2026-10-06,25250.0,PE,0.0,0.0,0.0,1181.55,1299.24,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,23950.0,PE,284.15,285.45,252.45,267.7,267.7,136,214088660.5,6500,2470,2026-09-04
NIFTY,2026-10-27,25300.0,PE,1150.0,1150.0,1150.0,1150.0,1351.95,1,1719250.0,585,-65,2026-09-04
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,1895.98,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,2443.09,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,23450.0,PE,0.0,0.0,0.0,300.7,380.94,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,23750.0,PE,0.0,0.0,0.0,388.25,491.91,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,25850.0,PE,0.0,0.0,0.0,1490.4,1789.61,0,0.0,0,0,2026-09-04
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,3195.25,0,0.0,260,0,2026-09-04
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,70.55,0,0.0,75,0,2026-09-04
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4513.0,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,23700.0,CE,287.1,346.8,263.55,277.6,277.6,123555,192732939389.25,432120,-180050,2026-09-04
NIFTY,2026-09-15,22150.0,CE,0.0,0.0,0.0,2458.85,1787.67,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,26000.0,CE,2.5,3.4,2.35,2.7,2.7,1267,2141445309.25,90480,28470,2026-09-04
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,1900.0,1944.68,0,0.0,65,0,2026-09-04
NIFTY,2026-09-29,24050.0,CE,231.0,279.75,231.0,236.15,236.15,3524,5566434555.5,190190,2795,2026-09-04
NIFTY,2026-09-29,24100.0,CE,213.0,253.3,205.55,211.45,211.45,31213,49357785727.25,1430065,-10790,2026-09-04
NIFTY,2026-10-06,22700.0,CE,0.0,0.0,0.0,1542.1,1386.75,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,24750.0,CE,0.0,0.0,0.0,256.8,187.1,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,25700.0,CE,8.45,10.55,7.45,8.05,8.05,318,531398276.5,11960,9490,2026-09-04
NIFTY,2026-10-27,25650.0,CE,23.0,26.9,20.6,23.95,23.95,16,26699777.0,14170,585,2026-09-04
NIFTY,2026-12-29,25500.0,CE,189.45,197.5,130.0,181.35,181.35,6281,10487804434.25,1287195,108225,2026-09-04
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,400.36,0,0.0,0,0,2026-09-04
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,7933.86,0,0.0,0,0,2026-09-04
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3166.21,0,0.0,0,0,2026-09-04
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,6843.18,0,0.0,0,0,2026-09-04
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6240.71,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,24700.0,PE,775.0,775.0,680.0,738.55,738.55,405,669164011.75,123630,-6370,2026-09-04
NIFTY,2026-09-15,23450.0,PE,27.8,30.8,18.75,20.1,20.1,11249,17162630670.25,179985,108810,2026-09-04
