SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-01,24350.0,PE,212.2,241.2,137.0,157.75,157.75,351037,559764010448.5,1361230,-298870,2026-08-28
NIFTY,2026-09-01,24150.0,PE,77.0,106.4,43.05,53.95,53.95,5825702,9172221810056.5,6071650,2545400,2026-08-28
NIFTY,2026-09-01,23200.0,PE,1.65,2.25,1.2,1.5,1.5,352226,531197047975.75,3183050,1043380,2026-08-28
NIFTY,2026-09-01,23000.0,PE,1.3,1.9,1.1,1.4,1.4,591292,884040397568.25,7597265,1395225,2026-08-28
NIFTY,2026-09-01,22600.0,PE,0.8,1.45,0.8,1.05,1.05,50205,73754942950.0,595595,218075,2026-08-28
NIFTY,2026-09-01,22550.0,PE,1.1,1.4,0.85,1.05,1.05,16142,23661315015.0,149565,50310,2026-08-28
NIFTY,2026-09-01,22400.0,PE,0.95,1.3,0.75,0.9,0.9,27761,40421844599.5,394810,140335,2026-08-28
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,3458.17,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,22100.0,CE,0.0,0.0,0.0,2024.5,2090.32,0,0.0,65,0,2026-08-28
NIFTY,2026-09-01,22150.0,CE,0.0,0.0,0.0,2218.8,2040.36,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,24100.0,CE,160.05,207.95,118.05,170.45,170.45,3540355,5580596170500.0,4857125,1835600,2026-08-28
NIFTY,2026-09-01,27000.0,CE,0.45,0.6,0.35,0.4,0.4,19508,34237078157.75,327860,14820,2026-08-28
NIFTY,2026-09-08,22450.0,CE,0.0,0.0,0.0,2309.55,1767.3,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,22500.0,CE,0.0,0.0,0.0,2261.5,1717.6,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,23950.0,CE,333.9,397.1,300.0,368.95,368.95,1491,2354684543.25,17225,1885,2026-08-28
NIFTY,2026-09-08,24200.0,CE,158.2,217.0,147.4,188.85,188.85,105704,167496027257.0,1873040,217815,2026-08-28
NIFTY,2026-09-08,24500.0,CE,52.6,74.95,45.0,59.9,59.9,113519,181205208990.0,2273050,-31135,2026-08-28
NIFTY,2026-09-08,24850.0,CE,11.75,14.6,9.4,11.15,11.15,29771,48109254891.75,979615,737425,2026-08-28
NIFTY,2026-09-08,25250.0,CE,2.5,4.35,2.5,3.5,3.5,788,1293492053.75,22815,22815,2026-08-28
NIFTY,2026-09-08,25350.0,CE,3.1,4.5,2.55,2.85,2.85,1097,1807806780.0,14495,-2535,2026-08-28
NIFTY,2026-09-08,26000.0,CE,1.3,1.3,0.95,1.0,1.0,17915,30277609287.25,786760,348725,2026-08-28
NIFTY,2026-09-08,26250.0,CE,0.9,1.3,0.9,0.95,0.95,138,235471707.25,6240,2145,2026-08-28
NIFTY,2026-09-15,23350.0,CE,0.0,0.0,0.0,1354.25,959.86,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,23950.0,CE,423.8,445.0,364.4,420.2,420.2,24,37979704.75,845,0,2026-08-28
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9183.65,0,0.0,0,0,2026-08-28
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3448.09,0,0.0,0,0,2026-08-28
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8156.96,0,0.0,0,0,2026-08-28
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9790.66,0,0.0,0,0,2026-08-28
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9063.3,0,0.0,0,0,2026-08-28
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,44.8,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,25100.0,CE,0.0,0.0,0.0,301.2,79.24,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,26700.0,CE,0.8,0.8,0.35,0.4,0.4,5862,10173684433.25,67275,10465,2026-08-28
NIFTY,2026-09-01,26200.0,CE,0.5,0.8,0.4,0.45,0.45,8515,14501344744.25,166855,6760,2026-08-28
NIFTY,2028-12-26,21000.0,PE,340.0,343.1,335.0,335.3,335.3,17,23578629.75,8295,1105,2026-08-28
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,525.3,0,0.0,0,0,2026-08-28
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3319.77,0,0.0,0,0,2026-08-28
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,532.07,0,0.0,0,0,2026-08-28
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1396.46,0,0.0,50,0,2026-08-28
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,180.47,0,0.0,0,0,2026-08-28
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1430.2,0,0.0,0,0,2026-08-28
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,3614.35,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,26150.0,CE,0.8,0.95,0.45,0.5,0.5,1880,3195599849.0,81445,26975,2026-08-28
NIFTY,2026-09-01,25600.0,CE,0.9,1.05,0.5,0.55,0.55,114673,190821256112.5,3198585,22815,2026-08-28
NIFTY,2026-09-01,25300.0,CE,1.45,1.45,0.75,0.85,0.85,231866,381319627354.25,4066920,-853190,2026-08-28
NIFTY,2026-09-01,25100.0,CE,2.1,2.1,0.9,1.1,1.1,506491,826385935518.0,5100420,-407160,2026-08-28
NIFTY,2026-09-01,24650.0,CE,7.5,7.55,3.5,4.75,4.75,592703,949859866725.25,3235440,387465,2026-08-28
NIFTY,2026-09-01,22950.0,CE,0.0,0.0,0.0,1501.8,1240.99,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,22800.0,CE,0.0,0.0,0.0,1629.4,1390.81,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,22300.0,CE,0.0,0.0,0.0,2078.55,1890.45,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,2015.3,2018.97,0,0.0,1755,0,2026-08-28
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,1788.15,1971.22,0,0.0,195,0,2026-08-28
NIFTY,2026-09-15,24600.0,PE,432.3,452.5,359.05,376.85,376.85,81,131681010.5,15535,1040,2026-08-28
NIFTY,2026-09-15,24300.0,PE,236.7,256.7,177.9,191.8,191.8,6385,10172850142.0,206440,27430,2026-08-28
NIFTY,2026-09-15,23950.0,PE,93.6,110.0,73.45,77.05,77.05,417,651661523.5,19695,4940,2026-08-28
NIFTY,2026-09-15,23350.0,PE,0.0,0.0,0.0,97.3,64.53,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,23100.0,PE,11.65,13.5,9.6,10.4,10.4,87,130697284.25,11895,650,2026-08-28
NIFTY,2026-09-15,22550.0,PE,5.95,5.95,4.05,4.45,4.45,19,27855893.0,325,-520,2026-08-28
NIFTY,2026-09-08,24700.0,PE,491.55,536.0,422.0,452.25,452.25,897,1467912816.5,70460,25155,2026-08-28
NIFTY,2026-09-08,23700.0,PE,29.55,34.7,18.3,20.95,20.95,35738,55111963309.0,1149265,141635,2026-08-28
NIFTY,2026-09-08,23200.0,PE,7.8,8.6,5.6,6.35,6.35,17424,26283348783.25,373815,26000,2026-08-28
NIFTY,2026-09-01,27000.0,PE,0.0,0.0,0.0,2610.5,2806.42,0,0.0,65,0,2026-08-28
NIFTY,2026-09-01,26700.0,PE,0.0,0.0,0.0,2360.1,2506.62,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,26300.0,PE,0.0,0.0,0.0,1841.35,2106.89,0,0.0,2210,0,2026-08-28
NIFTY,2026-09-01,25550.0,PE,0.0,0.0,0.0,1310.0,1357.46,0,0.0,585,0,2026-08-28
NIFTY,2026-09-01,25500.0,PE,1300.0,1358.05,1230.0,1264.45,1264.45,1709,2982098239.25,238615,-82810,2026-08-28
NIFTY,2026-09-01,25100.0,PE,870.0,954.5,838.0,872.4,872.4,129,217817837.25,44655,-3185,2026-08-28
NIFTY,2026-09-01,24850.0,PE,677.55,712.8,590.0,614.9,614.9,282,467731000.75,35750,0,2026-08-28
NIFTY,2026-09-01,24400.0,PE,229.95,283.2,172.0,195.8,195.8,356022,569758148934.0,1720485,-541710,2026-08-28
NIFTY,2026-09-01,24200.0,PE,98.0,134.0,60.2,72.1,72.1,4914187,7759747247944.25,7979010,1402440,2026-08-28
NIFTY,2026-09-01,23050.0,PE,1.4,1.95,0.95,1.4,1.4,79572,119226912707.5,788515,459420,2026-08-28
NIFTY,2026-09-01,22800.0,PE,0.65,1.7,0.65,1.25,1.25,181940,269650829857.5,832845,-427895,2026-08-28
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5147.22,0,0.0,0,0,2026-08-28
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9187.96,0,0.0,0,0,2026-08-28
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11381.46,0,0.0,0,0,2026-08-28
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6609.29,0,0.0,0,0,2026-08-28
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6445.08,0,0.0,0,0,2026-08-28
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,867.36,0,0.0,0,0,2026-08-28
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,2912.96,0,0.0,0,0,2026-08-28
NIFTY,2027-12-28,28500.0,CE,585.3,600.0,555.0,556.45,556.45,17,32129282.25,12675,0,2026-08-28
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,2202.73,0,0.0,0,0,2026-08-28
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4014.75,0,0.0,0,0,2026-08-28
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,500.0,874.79,0,0.0,520,0,2026-08-28
NIFTY,2027-06-29,24000.0,CE,1900.0,1900.0,1900.0,1900.0,1900.0,1,1683500.0,1445,60,2026-08-28
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4434.91,0,0.0,0,0,2026-08-28
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,6856.55,0,0.0,0,0,2026-08-28
NIFTY,2026-12-29,21000.0,CE,3624.7,3656.75,3590.2,3617.25,3669.31,36,57602606.75,200965,195,2026-08-28
NIFTY,2026-11-23,25850.0,CE,0.0,0.0,0.0,358.95,304.98,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,24750.0,CE,0.0,0.0,0.0,759.8,672.48,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,24100.0,CE,730.0,752.0,705.0,750.05,750.05,23,37109790.25,1495,1430,2026-08-28
NIFTY,2026-11-23,24000.0,CE,890.0,890.0,762.95,829.15,829.15,1157,1865155425.25,168675,42250,2026-08-28
NIFTY,2026-11-23,23300.0,CE,0.0,0.0,0.0,1642.3,1519.34,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,22950.0,CE,0.0,0.0,0.0,1911.7,1781.93,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,22350.0,CE,0.0,0.0,0.0,2413.25,2275.95,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,26750.0,CE,0.0,0.0,0.0,138.3,63.87,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,26600.0,CE,0.0,0.0,0.0,157.4,76.59,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,26000.0,CE,24.7,25.7,23.1,24.45,24.45,6838,11566982693.5,1236625,24310,2026-08-28
NIFTY,2026-10-27,25450.0,CE,145.05,145.05,145.05,145.05,145.05,6,9982069.5,390,390,2026-08-28
NIFTY,2026-10-27,24500.0,CE,357.25,378.7,320.0,356.65,356.65,4837,7813149425.25,637650,-21710,2026-08-28
NIFTY,2026-10-27,24200.0,CE,503.0,549.9,478.1,527.8,527.8,922,1480841495.25,130065,7085,2026-08-28
NIFTY,2026-10-27,23900.0,CE,695.0,751.0,675.9,739.4,739.4,160,255829661.75,7605,5590,2026-08-28
NIFTY,2026-10-27,22950.0,CE,0.0,0.0,0.0,1654.95,1610.35,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,2125.66,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,26400.0,CE,3.8,4.5,3.5,3.6,3.6,444,762014321.25,37050,8320,2026-08-28
NIFTY,2026-09-29,24900.0,CE,65.0,78.55,58.75,69.6,69.6,17512,28418812132.75,1053195,9360,2026-08-28
NIFTY,2026-09-29,24800.0,CE,82.0,102.75,77.0,91.25,91.25,22933,37098178640.25,1592305,111215,2026-08-28
NIFTY,2026-09-29,24700.0,CE,109.35,133.4,99.45,118.65,118.65,19750,31851263271.75,1338350,280800,2026-08-28
NIFTY,2026-09-29,24400.0,CE,224.85,262.9,203.0,239.35,239.35,21674,34702290008.75,2789540,-11375,2026-08-28
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2265.0,2211.74,0,0.0,65,0,2026-08-28
NIFTY,2026-09-29,21800.0,CE,2520.0,2520.0,2450.0,2450.0,2504.75,2,3157050.0,520,130,2026-08-28
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2550.0,2553.9,0,0.0,65,0,2026-08-28
NIFTY,2026-09-29,19500.0,CE,0.0,0.0,0.0,4780.0,4787.31,0,0.0,140465,0,2026-08-28
NIFTY,2026-09-22,25300.0,CE,0.0,0.0,0.0,151.5,91.21,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,26200.0,CE,1.8,2.25,1.75,1.95,1.95,16,27249966.25,10270,-325,2026-08-28
NIFTY,2026-09-15,26100.0,CE,1.5,2.9,1.5,2.7,2.7,42,71258720.0,1365,65,2026-08-28
NIFTY,2026-09-15,25850.0,CE,2.45,3.9,2.45,2.65,13.44,20,33609160.0,1235,0,2026-08-28
NIFTY,2026-11-23,24200.0,PE,0.0,0.0,0.0,552.7,593.35,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,24250.0,PE,335.75,335.75,335.75,335.75,335.75,1,1598073.75,325,65,2026-08-28
NIFTY,2026-11-23,25150.0,PE,0.0,0.0,0.0,1030.25,1097.75,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,25500.0,PE,957.25,957.25,957.25,957.25,1327.31,5,8598606.25,390,325,2026-08-28
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,5.15,0.0,0,0.0,7680,0,2026-08-28
NIFTY,2026-12-29,26000.0,PE,1414.45,1442.85,1336.15,1361.85,1361.85,531,945576820.5,1446230,2425,2026-08-28
NIFTY,2027-03-30,19500.0,PE,43.0,44.7,41.5,43.25,43.25,89,113059680.5,98410,-65,2026-08-28
NIFTY,2026-09-15,25750.0,CE,4.45,4.45,2.5,3.8,17.5,56,93741878.75,1170,260,2026-08-28
NIFTY,2026-09-15,25650.0,CE,2.8,4.65,2.8,3.65,3.65,46,76703997.5,1430,1430,2026-08-28
NIFTY,2026-09-15,25250.0,CE,0.0,0.0,0.0,253.25,57.67,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,25050.0,CE,0.0,0.0,0.0,318.55,87.74,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,24850.0,CE,0.0,0.0,0.0,395.35,129.32,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,24100.0,CE,279.4,343.0,261.3,311.95,311.95,4613,7314602347.0,62335,-1495,2026-08-28
NIFTY,2026-09-15,23500.0,CE,768.0,835.15,740.0,805.0,805.0,28,44195914.75,390,-130,2026-08-28
NIFTY,2026-09-15,23250.0,CE,0.0,0.0,0.0,1438.9,1045.85,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,23150.0,CE,0.0,0.0,0.0,1525.35,1134.28,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,23050.0,CE,0.0,0.0,0.0,1613.5,1224.85,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,23000.0,CE,0.0,0.0,0.0,1460.75,1270.83,0,0.0,65,0,2026-08-28
NIFTY,2026-09-15,22650.0,CE,0.0,0.0,0.0,1979.9,1602.59,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,22350.0,CE,0.0,0.0,0.0,2265.3,1895.69,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,26400.0,CE,0.9,0.95,0.7,0.75,0.75,3600,6177787934.5,186485,30940,2026-08-28
NIFTY,2028-12-26,27000.0,PE,0.0,0.0,0.0,1600.0,1860.23,0,0.0,13295,0,2026-08-28
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2536.15,0,0.0,0,0,2026-08-28
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,838.76,0,0.0,155,0,2026-08-28
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1179.75,0,0.0,0,0,2026-08-28
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3516.88,0,0.0,0,0,2026-08-28
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,324.77,0,0.0,65,0,2026-08-28
NIFTY,2026-09-08,25000.0,CE,8.45,8.5,5.85,7.0,7.0,52125,84727022428.75,2185495,278135,2026-08-28
NIFTY,2026-09-08,24700.0,CE,22.85,30.25,18.75,23.35,23.35,61026,98067119384.0,1865825,506480,2026-08-28
NIFTY,2026-09-08,23250.0,CE,0.0,0.0,0.0,1568.45,989.72,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,23150.0,CE,0.0,0.0,0.0,1656.9,1083.06,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,22900.0,CE,0.0,0.0,0.0,1884.1,1323.13,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,26850.0,CE,0.5,0.7,0.35,0.4,0.4,831,1450328074.0,28210,-520,2026-08-28
NIFTY,2026-09-01,26800.0,CE,0.7,0.75,0.35,0.35,0.35,7551,13154070192.25,67145,-32630,2026-08-28
NIFTY,2026-09-01,26400.0,CE,0.6,0.6,0.35,0.4,0.4,7613,13064147781.75,120575,-33345,2026-08-28
NIFTY,2026-09-01,26250.0,CE,0.8,0.85,0.4,0.45,0.45,941,1605615667.5,30940,-2990,2026-08-28
NIFTY,2026-09-01,24600.0,CE,9.9,10.4,4.55,6.25,6.25,1068267,1708640803925.25,8212685,198965,2026-08-28
NIFTY,2026-09-01,24450.0,CE,27.8,31.85,13.95,19.4,19.4,1295907,2061144072991.25,5636020,364455,2026-08-28
NIFTY,2026-09-01,22200.0,CE,0.0,0.0,0.0,2171.8,1990.39,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,22000.0,CE,0.0,0.0,0.0,2187.1,2190.26,0,0.0,4875,0,2026-08-28
NIFTY,2026-09-22,22850.0,PE,0.0,0.0,0.0,66.05,34.14,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,23850.0,PE,0.0,0.0,0.0,421.45,453.37,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,22750.0,PE,0.0,0.0,0.0,151.25,163.05,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,26150.0,PE,0.0,0.0,0.0,1657.0,1822.78,0,0.0,130,0,2026-08-28
NIFTY,2026-09-22,22950.0,PE,0.0,0.0,0.0,78.75,42.86,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,25550.0,PE,0.0,0.0,0.0,1354.25,1326.53,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,21700.0,PE,8.35,8.6,7.45,7.7,7.7,155,218710066.25,62855,-260,2026-08-28
NIFTY,2026-09-29,22200.0,PE,12.95,12.95,10.55,11.2,11.2,380,548622785.75,122655,-2405,2026-08-28
NIFTY,2026-09-29,22250.0,PE,11.5,11.5,11.3,11.3,11.3,39,56432746.5,16640,-975,2026-08-28
NIFTY,2026-09-29,23150.0,PE,25.0,34.8,25.0,27.95,27.95,259,390247253.5,45760,715,2026-08-28
NIFTY,2026-09-29,23700.0,PE,100.0,101.85,72.7,76.9,76.9,9932,15355433502.5,1161485,23725,2026-08-28
NIFTY,2026-09-29,23750.0,PE,98.0,112.3,80.65,84.3,84.3,1723,2670446480.0,212745,-27690,2026-08-28
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1117.88,0,0.0,0,0,2026-08-28
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,450.0,322.86,0,0.0,845,0,2026-08-28
NIFTY,2026-09-29,23950.0,PE,148.75,164.05,118.15,128.55,128.55,1041,1630044812.5,122655,1690,2026-08-28
NIFTY,2026-09-29,24100.0,PE,199.95,216.05,159.45,170.0,170.0,24512,38697379318.0,791505,79430,2026-08-28
NIFTY,2026-09-29,24250.0,PE,249.2,278.45,210.05,223.6,223.6,4872,7759648243.75,361725,66885,2026-08-28
NIFTY,2026-09-29,24400.0,PE,331.0,356.25,272.65,289.4,289.4,15342,24638441213.75,2423330,-87555,2026-08-28
NIFTY,2026-09-29,24600.0,PE,449.0,479.25,382.15,405.0,405.0,1589,2585408202.0,596700,-10140,2026-08-28
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1170.0,1494.21,0,0.0,455,0,2026-08-28
NIFTY,2026-09-29,26300.0,PE,2030.0,2030.0,2015.35,2015.35,1999.34,2,3681947.75,80925,130,2026-08-28
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,2872.58,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,22250.0,PE,25.85,25.85,20.1,22.4,22.4,448,648600683.25,190840,1950,2026-08-28
NIFTY,2026-10-27,22650.0,PE,46.45,46.45,45.65,45.65,93.46,2,2950486.5,1040,130,2026-08-28
NIFTY,2026-10-27,22800.0,PE,0.0,0.0,0.0,239.4,114.44,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,22850.0,PE,0.0,0.0,0.0,250.85,122.19,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,1231.5,1615.19,0,0.0,65,0,2026-08-28
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1149.95,1495.09,0,0.0,260,0,2026-08-28
NIFTY,2026-09-22,22450.0,PE,0.0,0.0,0.0,12.95,12.49,0,0.0,130,0,2026-08-28
NIFTY,2026-09-15,26050.0,PE,0.0,0.0,0.0,1515.75,1804.36,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,25200.0,PE,0.0,0.0,0.0,850.0,1013.39,0,0.0,130,0,2026-08-28
NIFTY,2026-11-23,23500.0,CE,1173.9,1173.9,1158.95,1159.0,1377.21,6,9617972.0,390,325,2026-08-28
NIFTY,2026-11-23,23800.0,CE,930.3,975.0,930.3,975.0,975.0,2,3217844.5,195,-65,2026-08-28
NIFTY,2026-12-29,31500.0,CE,0.0,0.0,0.0,6.05,3.95,0,0.0,31070,0,2026-08-28
NIFTY,2027-03-30,24000.0,CE,1476.35,1531.05,1451.1,1507.3,1507.3,167,276707804.75,393055,2665,2026-08-28
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,36.92,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,25200.0,PE,1018.6,1046.0,944.0,968.9,968.9,199,339063052.25,38480,-1625,2026-08-28
NIFTY,2026-09-01,26900.0,PE,0.0,0.0,0.0,2549.75,2706.49,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,22900.0,PE,4.15,5.3,3.8,4.25,4.25,6989,10405206574.75,140790,20865,2026-08-28
NIFTY,2026-09-08,23900.0,PE,45.65,69.35,37.8,41.85,41.85,48112,74902722280.75,1429805,167700,2026-08-28
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1540.0,1463.54,0,0.0,4030,0,2026-08-28
NIFTY,2026-09-22,24850.0,CE,47.7,57.2,46.0,55.0,55.0,121,195849709.25,9490,-975,2026-08-28
NIFTY,2026-09-22,24700.0,CE,76.05,97.0,71.4,86.35,86.35,528,850459782.25,14040,7475,2026-08-28
NIFTY,2026-09-22,24150.0,CE,312.15,356.85,288.1,333.3,333.3,364,578891345.5,13910,5330,2026-08-28
NIFTY,2026-09-15,25400.0,CE,0.0,0.0,0.0,211.35,41.2,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,22500.0,PE,4.75,6.05,4.65,5.6,5.6,2202,3221225995.0,103155,34255,2026-08-28
NIFTY,2026-09-08,25850.0,CE,1.7,1.7,1.1,1.15,1.15,128,215082491.0,10270,3380,2026-08-28
NIFTY,2026-09-08,25050.0,CE,6.0,6.95,5.05,5.9,5.9,7111,11581259261.0,133380,3900,2026-08-28
NIFTY,2026-09-08,22700.0,CE,0.0,0.0,0.0,2071.05,1519.43,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,23400.0,PE,22.45,30.0,16.25,18.2,18.2,1705,2595668367.5,86905,16640,2026-08-28
NIFTY,2026-09-29,22450.0,PE,14.4,14.4,12.85,12.9,12.9,60,87607614.25,27365,1170,2026-08-28
NIFTY,2026-11-23,23250.0,PE,0.0,0.0,0.0,249.65,269.98,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,25450.0,PE,0.0,0.0,0.0,1217.0,1293.19,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,27150.0,CE,0.5,0.55,0.35,0.35,0.35,3197,5641994683.0,91780,38025,2026-08-28
NIFTY,2026-09-01,25400.0,CE,1.05,1.2,0.6,0.7,0.7,208397,344075131045.75,3171675,82745,2026-08-28
NIFTY,2026-09-01,23500.0,CE,700.0,770.0,640.0,735.7,735.7,2354,3703032424.0,135200,-2275,2026-08-28
NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,1640.62,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,27000.0,CE,3.0,3.8,2.4,2.6,2.6,5821,10216952326.75,1904565,-5525,2026-08-28
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7393.01,0,0.0,0,0,2026-08-28
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,3995.55,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,23450.0,CE,785.0,791.55,700.15,790.85,790.85,91,143212784.0,3770,1820,2026-08-28
NIFTY,2026-09-01,24150.0,CE,130.0,170.0,91.6,135.1,135.1,3953490,6237579614444.75,4546165,630760,2026-08-28
NIFTY,2026-09-01,25350.0,CE,0.8,1.3,0.65,0.8,0.8,63969,105409138389.75,849225,-18980,2026-08-28
NIFTY,2026-09-01,25450.0,CE,1.1,1.2,0.6,0.7,0.7,31872,52726085808.5,708500,59085,2026-08-28
NIFTY,2026-09-01,25700.0,CE,0.8,0.9,0.45,0.5,0.5,116234,194173340058.75,2172950,-351650,2026-08-28
NIFTY,2026-09-01,26350.0,CE,0.8,0.85,0.4,0.4,0.4,902,1544933373.75,22750,3965,2026-08-28
NIFTY,2026-09-01,26900.0,CE,0.5,0.65,0.3,0.35,0.35,18397,32167696977.0,99450,4810,2026-08-28
NIFTY,2026-09-01,27050.0,CE,0.4,0.6,0.35,0.35,0.35,1513,2660271441.75,45760,130,2026-08-28
NIFTY,2026-09-08,22400.0,CE,0.0,0.0,0.0,2357.75,1817.05,0,0.0,0,0,2026-08-28
