SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-18,23300.0,CE,0.0,0.0,0.0,1060.7,1091.6,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,24950.0,CE,0.0,0.0,0.0,222.15,152.65,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,25800.0,CE,3.1,3.65,2.85,2.85,29.45,25,41930161.0,4225,195,2026-07-29
NIFTY,2026-08-18,25850.0,CE,0.0,0.0,0.0,3.1,26.35,0,0.0,65,0,2026-07-29
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,2897.15,0,0.0,0,0,2026-07-29
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2797.95,0,0.0,0,0,2026-07-29
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1560.55,1727.05,0,0.0,845,0,2026-07-29
NIFTY,2026-08-25,23300.0,CE,1000.0,1078.7,1000.0,1050.35,1050.35,170,268960500.25,28405,-1690,2026-07-29
NIFTY,2026-08-25,24150.0,CE,352.35,407.65,350.15,386.25,386.25,3149,5021094542.75,89115,15340,2026-07-29
NIFTY,2026-08-25,24350.0,CE,259.95,289.85,241.3,276.05,276.05,1662,2659881399.5,90480,2600,2026-07-29
NIFTY,2026-08-25,25650.0,CE,9.45,10.7,8.85,9.55,9.55,519,865632504.75,46800,6435,2026-07-29
NIFTY,2026-08-25,25700.0,CE,7.95,9.55,7.85,8.35,8.35,3581,5984062347.25,176995,36075,2026-07-29
NIFTY,2026-09-01,23700.0,CE,0.0,0.0,0.0,590.0,913.55,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,24050.0,CE,0.0,0.0,0.0,715.35,685.85,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,24200.0,CE,380.4,425.0,380.4,407.85,407.85,56,89559538.25,1625,325,2026-07-29
NIFTY,2026-09-01,24300.0,CE,334.45,364.0,332.8,349.4,349.4,54,86516521.0,2275,2210,2026-07-29
NIFTY,2026-09-01,25750.0,CE,0.0,0.0,0.0,125.8,96.75,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2350.0,2629.45,0,0.0,130,0,2026-07-29
NIFTY,2026-09-29,22500.0,CE,1882.4,1980.0,1882.4,1958.7,1958.7,230,365637213.5,182065,7995,2026-07-29
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1377.2,1703.65,0,0.0,390,0,2026-07-29
NIFTY,2026-09-29,23950.0,CE,740.0,769.55,724.25,763.0,984.2,42,67398344.0,3315,-1820,2026-07-29
NIFTY,2026-09-29,24200.0,CE,546.0,610.0,546.0,589.9,589.9,2314,3728907325.0,102635,-28795,2026-07-29
NIFTY,2026-09-29,25350.0,CE,0.0,0.0,0.0,393.25,348.9,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,34500.0,CE,0.0,0.0,0.0,0.95,0.0,0,0.0,9815,0,2026-07-29
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,2419.65,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,2333.95,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,2166.0,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1844.0,2083.9,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,1963.25,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24000.0,CE,908.0,915.9,877.8,892.25,892.25,542,877096249.25,25350,25350,2026-07-29
NIFTY,2026-10-27,24400.0,CE,652.0,652.0,625.0,628.75,628.75,9,14643330.0,585,585,2026-07-29
NIFTY,2026-10-27,24450.0,CE,0.0,0.0,0.0,754.35,905.3,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24900.0,CE,0.0,0.0,0.0,567.75,693.35,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,453.1,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,25700.0,CE,228.0,228.0,228.0,228.0,407.9,1,1685320.0,65,65,2026-07-29
NIFTY,2026-12-29,24000.0,CE,1184.85,1250.0,1179.25,1224.7,1224.7,2796,4582455767.5,905335,-58675,2026-07-29
NIFTY,2026-12-29,30000.0,CE,20.4,21.85,18.75,19.4,19.4,1209,2359077958.25,830525,18260,2026-07-29
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7327.5,0,0.0,0,0,2026-07-29
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,6049.9,0,0.0,0,0,2026-07-29
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7805.7,0,0.0,0,0,2026-07-29
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5342.6,0,0.0,0,0,2026-07-29
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4377.25,0,0.0,0,0,2026-07-29
NIFTY,2026-08-04,21800.0,PE,1.25,1.65,1.2,1.6,1.6,24577,34827927098.25,590915,-7475,2026-07-29
NIFTY,2026-08-04,22700.0,PE,3.0,3.05,1.8,2.7,2.7,160019,236134107943.5,1504165,308750,2026-07-29
NIFTY,2026-08-04,23100.0,PE,3.35,4.65,3.35,4.1,4.1,157037,235832690580.5,1759420,503165,2026-07-29
NIFTY,2026-08-04,23250.0,PE,8.2,8.2,4.45,4.95,4.95,147510,222973607476.75,985010,464165,2026-07-29
NIFTY,2026-08-04,24000.0,PE,79.35,79.6,45.6,51.95,51.95,1148097,1795295157639.75,9086025,3174210,2026-07-29
NIFTY,2026-08-04,25450.0,PE,1200.0,1200.0,1200.0,1200.0,1177.1,1,1732250.0,130,65,2026-07-29
NIFTY,2026-08-04,25550.0,PE,0.0,0.0,0.0,1538.4,1275.9,0,0.0,195,0,2026-07-29
NIFTY,2026-08-04,25850.0,PE,0.0,0.0,0.0,1832.0,1574.3,0,0.0,260,0,2026-07-29
NIFTY,2026-08-11,23450.0,PE,31.0,31.05,20.0,21.5,21.5,3689,5628658067.5,66300,23205,2026-07-29
NIFTY,2026-08-11,23600.0,PE,44.4,45.55,30.0,32.55,32.55,21552,33111747106.75,405405,76895,2026-07-29
NIFTY,2026-08-11,23650.0,PE,50.0,54.1,34.3,37.55,37.55,5268,8112064694.5,108615,16900,2026-07-29
NIFTY,2026-08-11,24400.0,PE,326.5,326.5,252.0,267.95,267.95,5351,8582863107.0,120640,90935,2026-07-29
NIFTY,2026-08-11,25700.0,PE,0.0,0.0,0.0,1690.0,1406.7,0,0.0,260,0,2026-07-29
NIFTY,2026-08-18,23300.0,PE,35.0,37.35,28.2,29.95,29.95,1361,2064070875.75,47580,26390,2026-07-29
NIFTY,2026-08-18,24050.0,PE,169.95,176.6,148.65,154.6,154.6,310,487846654.75,8320,3120,2026-07-29
NIFTY,2026-08-18,24250.0,PE,252.0,260.0,221.05,231.35,231.35,1156,1839876528.75,19240,17680,2026-07-29
NIFTY,2026-08-18,25550.0,PE,0.0,0.0,0.0,1452.05,1265.2,0,0.0,0,0,2026-07-29
NIFTY,2026-08-25,21250.0,PE,5.7,7.3,5.3,6.9,6.9,123,169941898.75,6110,1625,2026-07-29
NIFTY,2026-08-25,23300.0,PE,65.0,65.0,45.05,47.55,47.55,18271,27733104691.5,566410,39780,2026-07-29
NIFTY,2026-08-25,23900.0,PE,170.0,200.0,138.2,143.4,143.4,19578,30609184463.0,655395,-38675,2026-07-29
NIFTY,2026-08-25,23950.0,PE,190.9,190.9,150.35,153.4,153.4,8995,14096039672.0,103090,-210535,2026-07-29
NIFTY,2026-08-25,24100.0,PE,249.0,276.95,196.7,206.15,206.15,30201,47743302291.75,1735110,-145860,2026-07-29
NIFTY,2026-08-25,24650.0,PE,506.05,524.65,457.05,468.4,468.4,302,493200522.75,14885,12350,2026-07-29
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1625.0,1358.45,0,0.0,195,0,2026-07-29
NIFTY,2026-08-25,25900.0,PE,1635.0,1635.0,1584.0,1599.85,1581.35,26,46470316.75,6695,65,2026-07-29
NIFTY,2026-08-25,26300.0,PE,2002.05,2025.0,1947.15,1971.6,1971.6,182,334660290.25,476255,2405,2026-07-29
NIFTY,2026-09-01,22300.0,PE,0.0,0.0,0.0,35.6,19.0,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,22900.0,PE,36.0,39.2,32.45,33.0,33.0,104,155036391.25,19045,-1950,2026-07-29
NIFTY,2026-09-01,23150.0,PE,0.0,0.0,0.0,139.2,96.15,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,23650.0,PE,0.0,0.0,0.0,264.15,203.2,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,24600.0,PE,0.0,0.0,0.0,684.35,603.15,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,22000.0,PE,40.25,40.3,30.2,31.9,31.9,8963,12835914126.75,679120,-74490,2026-07-29
NIFTY,2026-09-29,22700.0,PE,70.05,70.9,59.9,60.75,60.75,858,1269516959.75,66300,17940,2026-07-29
NIFTY,2026-09-29,23100.0,PE,107.5,111.7,96.6,98.05,98.05,1473,2221478493.0,84305,-15600,2026-07-29
NIFTY,2026-09-29,23800.0,PE,249.0,256.05,219.0,224.05,224.05,3204,5004135500.0,158990,32305,2026-07-29
NIFTY,2026-09-29,25100.0,PE,843.0,843.0,816.0,821.3,821.3,18,30331385.5,1950,325,2026-07-29
NIFTY,2026-09-29,25500.0,PE,1214.4,1214.45,1103.2,1125.6,1125.6,1316,2279140431.75,350805,41340,2026-07-29
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,2057.7,1731.8,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,22350.0,PE,0.0,0.0,0.0,153.2,114.05,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,22450.0,PE,0.0,0.0,0.0,169.9,127.3,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,23250.0,PE,0.0,0.0,0.0,356.75,281.15,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,23900.0,PE,300.0,302.0,300.0,301.0,301.0,2,3146130.0,130,130,2026-07-29
NIFTY,2026-10-27,24050.0,PE,0.0,0.0,0.0,656.15,536.05,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24250.0,PE,0.0,0.0,0.0,750.15,618.5,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,25300.0,PE,0.0,0.0,0.0,1367.05,1176.25,0,0.0,0,0,2026-07-29
NIFTY,2026-12-29,21000.0,PE,71.15,72.25,64.45,65.5,65.5,4527,6199406580.25,1011885,39505,2026-07-29
NIFTY,2026-12-29,28000.0,PE,3086.05,3118.25,3050.0,3070.0,3070.0,89,179824645.0,853370,1495,2026-07-29
NIFTY,2027-03-30,27000.0,PE,2110.0,2110.0,1991.95,2006.35,2301.75,11,20741054.75,910,715,2026-07-29
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,10.5,0,0.0,130,0,2026-07-29
NIFTY,2027-12-28,27000.0,PE,1745.35,1745.35,1711.0,1738.0,2112.3,19,35481205.5,40780,715,2026-07-29
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,20.5,0,0.0,65,0,2026-07-29
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,116.75,0,0.0,0,0,2026-07-29
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,557.2,0,0.0,0,0,2026-07-29
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1566.2,0,0.0,0,0,2026-07-29
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2604.6,0,0.0,0,0,2026-07-29
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,123.15,0,0.0,0,0,2026-07-29
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,67.55,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,23900.0,PE,179.5,179.5,163.1,167.9,167.9,60,93878086.25,1300,1040,2026-07-29
NIFTY,2026-09-01,22000.0,PE,15.85,15.85,11.0,11.25,11.25,41,58662610.5,5590,1495,2026-07-29
NIFTY,2026-08-25,25350.0,PE,0.0,0.0,0.0,1244.4,1105.65,0,0.0,1040,0,2026-07-29
NIFTY,2026-08-25,25200.0,PE,955.7,967.55,886.05,896.15,896.15,559,949378446.25,55900,10270,2026-07-29
NIFTY,2026-08-25,25000.0,PE,800.05,809.95,713.45,739.65,739.65,8602,14401935983.5,2070575,58565,2026-07-29
NIFTY,2026-08-25,24350.0,PE,350.1,359.0,298.4,307.35,307.35,1570,2517328645.0,64610,44980,2026-07-29
NIFTY,2026-08-25,22650.0,PE,19.4,20.8,16.25,16.7,16.7,352,518656537.75,19370,-6110,2026-07-29
NIFTY,2026-08-25,22200.0,PE,10.95,13.1,10.25,10.8,10.8,3836,5538187989.75,185835,16835,2026-07-29
NIFTY,2026-08-25,22100.0,PE,10.05,11.75,9.65,10.05,10.05,1471,2114081992.75,55185,8840,2026-07-29
NIFTY,2026-08-25,21350.0,PE,6.4,7.7,6.15,6.15,6.15,62,86067666.75,1495,-845,2026-07-29
NIFTY,2026-08-25,21200.0,PE,6.1,6.9,5.35,6.4,6.4,4782,6591506772.5,569595,-5525,2026-07-29
NIFTY,2026-08-18,25950.0,PE,0.0,0.0,0.0,1804.45,1634.6,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,25450.0,PE,0.0,0.0,0.0,1367.8,1176.75,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,25350.0,PE,0.0,0.0,0.0,1285.35,1090.35,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,24800.0,PE,638.5,638.5,550.5,550.5,662.0,2,3301285.0,260,130,2026-07-29
NIFTY,2026-08-18,24350.0,PE,300.55,326.0,267.05,279.7,279.7,283,453130590.25,6175,3965,2026-07-29
NIFTY,2026-08-18,23050.0,PE,22.35,23.05,18.05,18.95,18.95,121,181446086.25,6305,65,2026-07-29
NIFTY,2026-08-18,22950.0,PE,17.55,19.55,15.3,15.9,15.9,130,194073324.25,6825,-2795,2026-07-29
NIFTY,2026-08-18,22000.0,PE,5.75,8.0,5.7,6.4,6.4,790,1130035195.25,40820,21970,2026-07-29
NIFTY,2026-08-11,26150.0,PE,0.0,0.0,0.0,1672.3,1846.15,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,25850.0,PE,0.0,0.0,0.0,1412.8,1551.75,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,25750.0,PE,0.0,0.0,0.0,1329.6,1454.85,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,25600.0,PE,0.0,0.0,0.0,1208.35,1311.2,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,25150.0,PE,0.0,0.0,0.0,884.05,901.25,0,0.0,65,0,2026-07-29
NIFTY,2026-08-11,23550.0,PE,43.2,43.2,26.15,28.4,28.4,3754,5754024848.0,84825,37960,2026-07-29
NIFTY,2026-08-11,22900.0,PE,10.1,10.1,6.7,7.0,7.0,6459,9617515924.25,139100,22425,2026-07-29
NIFTY,2026-08-11,22700.0,PE,5.7,7.5,5.1,5.6,5.6,12515,18470919749.75,223080,68900,2026-07-29
NIFTY,2026-08-11,22300.0,PE,3.45,5.8,3.45,4.25,4.25,7424,10763266725.25,79755,53950,2026-07-29
NIFTY,2026-08-11,22250.0,PE,3.25,5.2,3.15,4.05,4.05,242,350060275.5,8775,2665,2026-07-29
NIFTY,2026-08-11,21700.0,PE,3.5,3.7,2.65,3.4,3.4,744,1049570314.0,53105,16445,2026-07-29
NIFTY,2026-08-04,25750.0,PE,0.0,0.0,0.0,1822.0,1474.65,0,0.0,0,0,2026-07-29
NIFTY,2026-08-04,25500.0,PE,1287.0,1304.2,1235.0,1260.45,1260.45,326,567514184.25,105105,14885,2026-07-29
NIFTY,2026-08-04,24300.0,PE,220.0,221.35,145.0,160.7,160.7,1046443,1664262060178.25,2708940,2230865,2026-07-29
NIFTY,2026-08-04,24250.0,PE,179.4,189.6,121.0,135.75,135.75,1375726,2181147480694.0,3007420,2936115,2026-07-29
NIFTY,2026-08-04,24050.0,PE,95.0,95.95,55.85,63.65,63.65,423971,664695707295.75,2074605,1132365,2026-07-29
NIFTY,2026-08-04,23800.0,PE,28.75,35.95,20.3,22.95,22.95,539608,835676599969.25,4867590,1572155,2026-07-29
NIFTY,2026-08-04,23500.0,PE,11.4,11.4,7.3,8.1,8.1,478036,730472653488.5,5343065,1196260,2026-07-29
NIFTY,2026-08-04,23350.0,PE,9.7,9.7,5.2,5.75,5.75,127937,194226960791.5,849550,255190,2026-07-29
NIFTY,2026-08-04,21950.0,PE,1.15,1.8,1.15,1.6,1.6,1526,2177371872.0,23855,7540,2026-07-29
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4829.85,0,0.0,0,0,2026-07-29
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11375.9,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,24450.0,PE,467.1,489.55,447.6,452.4,452.4,37,59908325.75,8970,520,2026-07-29
NIFTY,2026-09-29,24800.0,PE,655.0,662.0,623.0,636.05,636.05,214,353885694.5,53235,6955,2026-07-29
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1532.45,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,26200.0,PE,1750.0,1750.0,1750.0,1750.0,1814.05,1,1816750.0,130,-65,2026-07-29
NIFTY,2026-10-27,22550.0,PE,0.0,0.0,0.0,187.95,141.7,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,22700.0,PE,0.0,0.0,0.0,217.7,165.6,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,23550.0,PE,0.0,0.0,0.0,454.95,362.6,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,23850.0,PE,0.0,0.0,0.0,569.9,461.15,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24350.0,PE,0.0,0.0,0.0,799.95,662.65,0,0.0,0,0,2026-07-29
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6333.9,0,0.0,0,0,2026-07-29
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9927.75,0,0.0,0,0,2026-07-29
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7851.25,0,0.0,0,0,2026-07-29
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4503.8,0,0.0,0,0,2026-07-29
NIFTY,2028-06-27,27000.0,CE,1800.0,2530.0,1800.0,2530.0,2463.75,4,7582900.0,130,130,2026-07-29
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5378.9,0,0.0,0,0,2026-07-29
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5958.7,0,0.0,0,0,2026-07-29
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8726.95,0,0.0,0,0,2026-07-29
NIFTY,2027-03-30,30000.0,CE,46.0,49.25,45.75,47.0,47.0,790,1542938332.0,87230,-13390,2026-07-29
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4279.3,0,0.0,0,0,2026-07-29
NIFTY,2026-12-29,25500.0,CE,395.05,437.6,395.05,425.2,425.2,2902,4889811280.25,506675,3770,2026-07-29
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5294.3,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24600.0,CE,0.0,0.0,0.0,687.95,830.3,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24100.0,CE,0.0,0.0,0.0,926.25,1096.95,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,23650.0,CE,0.0,0.0,0.0,1181.9,1377.35,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,1658.35,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,2124.8,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,251.8,201.85,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,24300.0,CE,522.75,550.0,508.15,530.95,530.95,1482,2391736093.5,127595,32760,2026-07-29
NIFTY,2026-09-29,23100.0,CE,0.0,0.0,0.0,1111.3,1583.55,0,0.0,845,0,2026-07-29
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1453.0,1785.75,0,0.0,390,0,2026-07-29
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2582.85,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,21600.0,CE,0.0,0.0,0.0,2675.05,2912.75,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,21000.0,CE,3375.0,3417.1,3349.25,3409.1,3409.1,149,236166316.75,489645,195,2026-07-29
NIFTY,2026-09-01,25550.0,CE,20.1,23.55,19.0,21.5,21.5,141,234361764.0,5655,5265,2026-07-29
NIFTY,2026-09-01,25050.0,CE,0.0,0.0,0.0,282.5,244.1,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,24750.0,CE,0.0,0.0,0.0,383.8,344.65,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,23750.0,CE,0.0,0.0,0.0,899.6,878.8,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,23150.0,CE,0.0,0.0,0.0,1338.05,1338.85,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,23000.0,CE,0.0,0.0,0.0,1050.0,1466.5,0,0.0,650,0,2026-07-29
NIFTY,2026-09-01,22700.0,CE,0.0,0.0,0.0,1716.55,1733.2,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,22400.0,CE,0.0,0.0,0.0,1986.25,2011.7,0,0.0,0,0,2026-07-29
NIFTY,2026-08-25,25550.0,CE,0.0,0.0,0.0,362.9,86.85,0,0.0,0,0,2026-07-29
NIFTY,2026-08-25,25300.0,CE,24.9,27.0,21.75,24.7,24.7,8863,14589556965.75,495040,72215,2026-07-29
NIFTY,2026-08-25,24800.0,CE,81.8,107.9,81.8,99.1,99.1,22011,35621350053.25,1113190,278200,2026-07-29
NIFTY,2026-08-25,24400.0,CE,230.15,266.15,215.3,249.75,249.75,11143,17850529300.5,648180,-1950,2026-07-29
NIFTY,2026-08-25,24050.0,CE,445.2,473.4,402.8,451.7,451.7,1544,2457877909.5,59085,-7800,2026-07-29
NIFTY,2026-08-25,23850.0,CE,566.95,617.75,540.15,586.55,586.55,207,328726307.0,21775,-2795,2026-07-29
NIFTY,2026-08-25,23650.0,CE,725.95,775.05,704.65,749.0,749.0,57,90342963.75,12480,-585,2026-07-29
NIFTY,2026-08-25,23050.0,CE,0.0,0.0,0.0,1055.95,1362.9,0,0.0,715,0,2026-07-29
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2714.0,2550.5,0,0.0,0,0,2026-07-29
NIFTY,2026-08-25,21200.0,CE,3000.0,3000.0,3000.0,3000.0,3145.55,1,1573000.0,9490,65,2026-07-29
NIFTY,2026-08-18,25600.0,CE,5.3,5.75,4.4,5.15,5.15,205,341186420.25,19955,455,2026-07-29
NIFTY,2026-08-18,24800.0,CE,45.15,67.2,44.05,61.0,61.0,3112,5028524192.25,138060,19500,2026-07-29
NIFTY,2026-08-18,24500.0,CE,100.0,160.45,100.0,148.35,148.35,3602,5769979861.75,136045,21580,2026-07-29
NIFTY,2026-08-18,22950.0,CE,0.0,0.0,0.0,1337.6,1404.5,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,22750.0,CE,0.0,0.0,0.0,1507.45,1592.3,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,26150.0,CE,1.3,1.65,1.0,1.2,1.2,367,623836417.75,36985,3900,2026-07-29
NIFTY,2026-08-11,25800.0,CE,1.55,1.7,1.25,1.5,1.5,2440,4092115147.25,15275,5070,2026-07-29
NIFTY,2026-08-11,24750.0,CE,75.7,75.7,32.0,35.8,35.8,4423,7125927051.75,76765,76765,2026-07-29
NIFTY,2026-08-11,24400.0,CE,105.0,145.0,105.0,130.35,130.35,17892,28525956095.0,782210,191165,2026-07-29
NIFTY,2026-08-11,24000.0,CE,235.5,386.0,235.5,362.05,362.05,16858,26680673448.0,522080,-98995,2026-07-29
NIFTY,2026-08-11,23400.0,CE,835.5,909.05,834.45,891.1,943.7,44,69370908.75,3835,130,2026-07-29
NIFTY,2026-08-11,22950.0,CE,0.0,0.0,0.0,1640.4,1360.3,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,22600.0,CE,0.0,0.0,0.0,1959.95,1701.8,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,22350.0,CE,0.0,0.0,0.0,2196.15,1949.45,0,0.0,0,0,2026-07-29
NIFTY,2026-08-04,25450.0,CE,1.0,1.15,0.8,0.95,0.95,26727,44214797685.5,281385,-13260,2026-07-29
NIFTY,2026-08-04,25350.0,CE,1.15,1.4,0.9,1.1,1.1,23647,38966068098.75,235625,28275,2026-07-29
NIFTY,2026-08-04,24800.0,CE,6.25,7.05,4.55,5.3,5.3,515089,830507397492.5,3730220,1034020,2026-07-29
NIFTY,2026-08-04,24150.0,CE,150.05,206.0,141.0,182.0,182.0,873553,1381255094726.0,1289340,415090,2026-07-29
NIFTY,2026-08-04,24000.0,CE,241.0,316.85,225.1,289.1,289.1,371155,585680816548.75,3610165,-3317080,2026-07-29
NIFTY,2026-08-04,22950.0,CE,0.0,0.0,0.0,1091.6,1323.85,0,0.0,130,0,2026-07-29
NIFTY,2026-08-04,22650.0,CE,0.0,0.0,0.0,1119.0,1622.9,0,0.0,195,0,2026-07-29
NIFTY,2026-08-04,21700.0,CE,0.0,0.0,0.0,2300.9,2571.85,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24400.0,PE,0.0,0.0,0.0,825.6,685.4,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24500.0,PE,508.3,542.1,506.05,513.9,513.9,523,850550515.75,24895,24895,2026-07-29
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,1542.25,1338.6,0,0.0,0,0,2026-07-29
NIFTY,2026-12-29,17000.0,PE,22.5,23.0,20.5,21.0,21.0,69,76340842.5,187600,-1300,2026-07-29
NIFTY,2026-12-29,22500.0,PE,167.1,171.0,156.1,159.0,159.0,2745,4043591305.0,580840,2145,2026-07-29
NIFTY,2026-12-29,27000.0,PE,2226.45,2234.25,2166.6,2187.5,2187.5,161,305534784.75,875190,650,2026-07-29
NIFTY,2026-12-29,29000.0,PE,4047.85,4047.85,4000.0,4029.45,4029.45,15,32200788.75,222705,-390,2026-07-29
NIFTY,2027-03-30,15000.0,PE,15.05,15.05,15.0,15.05,15.05,2,1951953.25,585,65,2026-07-29
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3230.9,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,24500.0,CE,228.85,267.15,228.8,252.7,252.7,422,678803112.0,10335,4810,2026-07-29
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,349.3,0,0.0,0,0,2026-07-29
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3229.5,0,0.0,0,0,2026-07-29
