SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1987.85,0,0.0,0,0,2026-07-02
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3073.75,0,0.0,0,0,2026-07-02
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,567.45,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,882.45,1588.0,0,0.0,520,0,2026-07-02
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2450.95,2516.15,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,25550.0,CE,0.0,0.0,0.0,102.75,112.35,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,24750.0,CE,0.0,0.0,0.0,264.9,311.45,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,24450.0,CE,0.0,0.0,0.0,361.45,431.1,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,24350.0,CE,288.35,288.35,288.35,288.35,477.2,12,19217913.0,1495,715,2026-07-02
NIFTY,2026-08-04,24300.0,CE,318.35,344.45,301.2,334.7,334.7,36,57610761.0,1755,520,2026-07-02
NIFTY,2026-08-04,23600.0,CE,0.0,0.0,0.0,675.0,923.7,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,23300.0,CE,0.0,0.0,0.0,958.2,1148.65,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,23200.0,CE,0.0,0.0,0.0,1027.25,1228.55,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,22900.0,CE,0.0,0.0,0.0,1249.45,1480.95,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,22400.0,CE,0.0,0.0,0.0,1661.65,1934.4,0,0.0,0,0,2026-07-02
NIFTY,2026-07-28,25950.0,CE,5.5,6.05,4.3,4.85,4.85,366,617474481.0,35165,2665,2026-07-02
NIFTY,2026-07-28,25350.0,CE,21.8,23.15,18.5,19.4,19.4,351,578822448.75,31655,4225,2026-07-02
NIFTY,2026-07-28,25200.0,CE,29.75,35.6,28.0,30.0,30.0,10172,16682064867.0,805805,75790,2026-07-02
NIFTY,2026-07-28,24350.0,CE,241.6,269.75,218.7,253.7,253.7,2172,3472225360.5,62920,-1690,2026-07-02
NIFTY,2026-07-28,23850.0,CE,520.0,582.0,491.5,564.35,564.35,210,333008932.75,30030,-3705,2026-07-02
NIFTY,2026-07-28,23800.0,CE,555.0,624.0,528.7,603.6,603.6,3769,5972222057.75,292565,-43225,2026-07-02
NIFTY,2026-07-28,23550.0,CE,745.0,801.75,732.3,799.55,799.55,30,47409820.25,19500,-195,2026-07-02
NIFTY,2026-07-28,23450.0,CE,840.0,900.0,840.0,882.55,882.55,5,7900915.75,13910,-260,2026-07-02
NIFTY,2026-07-28,21900.0,CE,0.0,0.0,0.0,1962.4,2374.75,0,0.0,65,0,2026-07-02
NIFTY,2026-07-21,25300.0,CE,0.0,0.0,0.0,135.95,66.95,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,24250.0,CE,236.35,258.0,203.0,242.55,242.55,636,1012080498.0,12740,5070,2026-07-02
NIFTY,2026-07-21,23950.0,CE,377.2,444.3,364.0,423.75,423.75,186,294480748.25,7475,-5135,2026-07-02
NIFTY,2026-07-21,22850.0,CE,0.0,0.0,0.0,1374.05,1422.75,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,22650.0,CE,0.0,0.0,0.0,1544.75,1611.75,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,25950.0,CE,1.35,1.5,1.15,1.2,1.2,63,106270742.5,2535,-390,2026-07-02
NIFTY,2026-07-14,25650.0,CE,1.9,2.3,1.5,1.6,1.6,214,356817116.5,10335,1495,2026-07-02
NIFTY,2026-07-14,23950.0,CE,309.95,381.25,289.0,361.55,361.55,3531,5572523372.0,38935,-37180,2026-07-02
NIFTY,2026-07-14,23650.0,CE,541.0,628.55,523.6,602.1,602.1,110,173172762.75,7150,-2080,2026-07-02
NIFTY,2026-07-14,23600.0,CE,594.05,675.0,553.95,643.8,643.8,510,802308653.25,33345,9685,2026-07-02
NIFTY,2026-07-14,22800.0,CE,1430.0,1444.55,1430.0,1444.55,1428.1,5,7878533.0,325,325,2026-07-02
NIFTY,2026-07-14,22300.0,CE,0.0,0.0,0.0,1197.2,1921.2,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,21750.0,CE,0.0,0.0,0.0,1667.7,2469.35,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,21450.0,CE,0.0,0.0,0.0,1944.15,2768.7,0,0.0,0,0,2026-07-02
NIFTY,2026-07-07,26100.0,CE,0.6,0.7,0.45,0.5,0.5,16796,28495067900.0,326755,-130910,2026-07-02
NIFTY,2026-07-07,25000.0,CE,2.2,2.8,1.3,1.5,1.5,780967,1269166083675.75,9153300,1786330,2026-07-02
NIFTY,2026-07-07,24350.0,CE,33.0,59.45,28.85,45.85,45.85,744138,1179813805452.75,2097290,770315,2026-07-02
NIFTY,2026-07-07,23550.0,CE,572.85,670.7,533.0,643.35,643.35,1034,1623268972.0,25935,-3965,2026-07-02
NIFTY,2026-07-07,22250.0,CE,0.0,0.0,0.0,1444.4,1944.3,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,22650.0,PE,111.85,111.85,103.0,103.0,103.0,11,16272620.0,715,715,2026-07-02
NIFTY,2026-09-29,27000.0,PE,2500.0,2540.95,2404.35,2425.6,2425.6,152,291136339.0,1363515,2255,2026-07-02
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,6828.5,0,0.0,0,0,2026-07-02
NIFTY,2027-03-30,16500.0,PE,27.05,27.1,27.05,27.1,27.1,3,3222778.0,520,0,2026-07-02
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,49.35,0,0.0,1135,0,2026-07-02
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,72.95,0,0.0,0,0,2026-07-02
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,46.6,0,0.0,11915,0,2026-07-02
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,228.45,91.5,0,0.0,1910,0,2026-07-02
NIFTY,2027-12-28,20000.0,PE,270.0,270.0,250.0,256.85,256.85,29,38187246.5,23560,260,2026-07-02
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2798.65,0,0.0,0,0,2026-07-02
NIFTY,2028-12-26,22000.0,PE,602.2,629.95,602.15,629.95,629.95,3,4409229.5,7850,-130,2026-07-02
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2499.95,0,0.0,0,0,2026-07-02
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,806.75,0,0.0,0,0,2026-07-02
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1102.45,0,0.0,0,0,2026-07-02
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1866.95,0,0.0,0,0,2026-07-02
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2338.0,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,22300.0,PE,3.95,4.45,3.25,3.8,3.8,3547,5142290868.0,70330,21710,2026-07-02
NIFTY,2026-07-14,21600.0,PE,3.65,3.65,2.15,2.7,2.7,371,520960898.25,8970,1820,2026-07-02
NIFTY,2026-07-07,26200.0,PE,0.0,0.0,0.0,2239.7,2002.45,0,0.0,650,0,2026-07-02
NIFTY,2026-07-07,25550.0,PE,1357.3,1357.3,1357.3,1357.3,1357.3,2,3497949.0,390,130,2026-07-02
NIFTY,2026-07-07,24750.0,PE,646.3,660.7,533.15,560.6,560.6,768,1265066786.75,8840,7735,2026-07-02
NIFTY,2026-07-07,24700.0,PE,590.05,632.2,481.85,508.55,508.55,3527,5790770706.5,38090,8840,2026-07-02
NIFTY,2026-07-07,24250.0,PE,214.85,230.75,126.7,140.15,140.15,289878,460159301871.75,779675,599495,2026-07-02
NIFTY,2026-07-07,24200.0,PE,204.0,204.0,106.0,114.45,114.45,1381149,2185375331672.0,4822545,3574545,2026-07-02
NIFTY,2026-07-07,22750.0,PE,2.8,3.05,1.5,1.95,1.95,65219,96452790053.75,926770,1885,2026-07-02
NIFTY,2026-07-07,22000.0,PE,1.7,1.95,1.05,1.3,1.3,176855,252920759562.25,6918210,606645,2026-07-02
NIFTY,2026-07-07,21850.0,PE,1.8,1.9,0.9,1.1,1.1,1258,1786793911.5,42120,-585,2026-07-02
NIFTY,2026-07-07,21550.0,PE,1.25,1.7,0.7,0.95,0.95,1574,2204910067.75,25870,910,2026-07-02
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10892.2,0,0.0,0,0,2026-07-02
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,5955.65,0,0.0,0,0,2026-07-02
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,2128.35,0,0.0,0,0,2026-07-02
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1605.0,0,0.0,0,0,2026-07-02
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5649.2,0,0.0,0,0,2026-07-02
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1473.4,0,0.0,0,0,2026-07-02
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,4046.45,0,0.0,0,0,2026-07-02
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7889.1,0,0.0,0,0,2026-07-02
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5641.6,0,0.0,0,0,2026-07-02
NIFTY,2026-12-29,19000.0,CE,5600.0,5700.0,5600.0,5700.0,5700.0,30,48057902.75,61555,390,2026-07-02
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8197.95,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,33000.0,CE,3.95,4.1,3.6,3.95,3.95,19,40759702.75,32760,-325,2026-07-02
NIFTY,2026-09-29,25150.0,CE,0.0,0.0,0.0,452.4,561.45,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,24450.0,CE,0.0,0.0,0.0,713.05,863.5,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,24050.0,CE,0.0,0.0,0.0,902.45,1077.75,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,23600.0,CE,0.0,0.0,0.0,1152.0,1355.05,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,23300.0,CE,0.0,0.0,0.0,1339.6,1561.35,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1508.45,1743.45,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1801.05,2055.9,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,25100.0,CE,148.6,169.0,139.9,153.35,153.35,623,1022564728.25,92755,4550,2026-07-02
NIFTY,2026-08-25,24850.0,CE,212.0,237.95,212.0,228.85,228.85,38,61938493.5,14495,325,2026-07-02
NIFTY,2026-08-25,24100.0,CE,573.4,615.9,546.75,600.0,600.0,769,1233781620.5,78650,-5395,2026-07-02
NIFTY,2026-08-25,23500.0,CE,950.0,1035.95,940.0,1016.2,1016.2,350,557137594.0,177645,3445,2026-07-02
NIFTY,2026-08-25,23450.0,CE,0.0,0.0,0.0,898.0,1205.85,0,0.0,390,0,2026-07-02
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1016.6,1670.0,0,0.0,130,0,2026-07-02
NIFTY,2026-08-25,22800.0,CE,0.0,0.0,0.0,1493.55,1711.6,0,0.0,1560,0,2026-07-02
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,1672.0,2057.6,0,0.0,65,0,2026-07-02
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2192.6,0,0.0,65,0,2026-07-02
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1486.1,2238.1,0,0.0,65,0,2026-07-02
NIFTY,2026-08-25,22000.0,CE,2313.9,2362.0,2261.0,2344.55,2344.55,116,183336357.75,37245,4095,2026-07-02
NIFTY,2026-08-04,25200.0,CE,0.0,0.0,0.0,159.0,180.5,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,24850.0,CE,0.0,0.0,0.0,237.5,277.55,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,23700.0,CE,0.0,0.0,0.0,708.65,854.25,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,22850.0,CE,0.0,0.0,0.0,1288.45,1524.65,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,22600.0,CE,0.0,0.0,0.0,1491.15,1749.05,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,22300.0,CE,0.0,0.0,0.0,1749.25,2028.65,0,0.0,0,0,2026-07-02
NIFTY,2026-07-28,25600.0,CE,10.55,12.35,9.3,10.15,10.15,3468,5773168937.25,245375,-5330,2026-07-02
NIFTY,2026-07-28,24850.0,CE,67.15,90.0,67.1,79.5,79.5,1474,2388567200.5,104065,16900,2026-07-02
NIFTY,2026-07-28,24250.0,CE,285.0,324.45,263.0,306.05,306.05,7606,12137870715.75,440310,101790,2026-07-02
NIFTY,2026-07-28,23650.0,CE,690.0,723.1,649.85,723.1,723.1,14,22144281.25,14365,-130,2026-07-02
NIFTY,2026-07-28,22050.0,CE,0.0,0.0,0.0,1838.9,2227.6,0,0.0,65,0,2026-07-02
NIFTY,2026-07-28,21700.0,CE,0.0,0.0,0.0,2130.0,2572.0,0,0.0,130,0,2026-07-02
NIFTY,2026-07-21,22100.0,PE,0.0,0.0,0.0,25.8,2.45,0,0.0,0,0,2026-07-02
NIFTY,2026-07-28,21300.0,CE,0.0,0.0,0.0,2646.85,2968.65,0,0.0,3770,0,2026-07-02
NIFTY,2026-07-28,21150.0,CE,0.0,0.0,0.0,2502.7,3117.75,0,0.0,130,0,2026-07-02
NIFTY,2026-07-21,25550.0,CE,5.8,6.8,3.6,4.95,4.95,1650,2740793428.75,9165,3380,2026-07-02
NIFTY,2026-07-21,25200.0,CE,42.35,42.35,12.25,13.5,13.5,138,226168250.75,8190,8190,2026-07-02
NIFTY,2026-07-21,24850.0,CE,0.0,0.0,0.0,238.35,152.7,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,24800.0,CE,49.0,61.85,45.05,54.05,54.05,3285,5306659293.0,100295,51350,2026-07-02
NIFTY,2026-07-21,23450.0,CE,0.0,0.0,0.0,680.0,898.25,0,0.0,65,0,2026-07-02
NIFTY,2026-07-21,23400.0,CE,0.0,0.0,0.0,948.7,938.6,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,22450.0,CE,0.0,0.0,0.0,1722.15,1804.75,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,22150.0,CE,0.0,0.0,0.0,1998.2,2098.85,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,22050.0,CE,0.0,0.0,0.0,2092.3,2197.7,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,25600.0,CE,1.8,2.5,1.45,1.55,1.55,3168,5271901651.25,81575,51090,2026-07-02
NIFTY,2026-07-14,25550.0,CE,1.7,2.45,1.5,1.55,1.55,169,280688541.25,9685,1040,2026-07-02
NIFTY,2026-07-14,24800.0,CE,20.0,25.05,15.75,18.4,18.4,45251,72999653262.25,931905,497250,2026-07-02
NIFTY,2026-07-14,24650.0,CE,39.95,47.45,30.0,38.2,38.2,9590,15388685929.5,177710,97565,2026-07-02
NIFTY,2026-07-14,24550.0,CE,56.0,69.6,46.4,59.75,59.75,9770,15627059350.5,139685,41730,2026-07-02
NIFTY,2026-07-14,24400.0,CE,92.0,120.05,80.15,105.75,105.75,34753,55343410716.75,533650,236600,2026-07-02
NIFTY,2026-07-14,23300.0,CE,904.8,938.15,827.6,938.15,938.15,34,53445804.75,13000,130,2026-07-02
NIFTY,2026-07-14,23150.0,CE,1101.6,1101.6,1101.6,1101.6,1094.85,4,6305416.0,520,0,2026-07-02
NIFTY,2026-07-14,22700.0,CE,1543.4,1543.4,1543.4,1543.4,1525.75,2,3151642.0,130,130,2026-07-02
NIFTY,2026-07-14,22200.0,CE,0.0,0.0,0.0,1278.4,2020.7,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,21850.0,CE,0.0,0.0,0.0,1578.2,2369.55,0,0.0,0,0,2026-07-02
NIFTY,2026-07-07,26000.0,CE,0.7,0.7,0.5,0.55,0.55,73654,124478106431.25,2859740,-590330,2026-07-02
NIFTY,2026-07-07,25900.0,CE,0.75,0.85,0.5,0.6,0.6,18748,31563015305.25,323050,-100100,2026-07-02
NIFTY,2026-07-07,25450.0,CE,1.0,1.1,0.7,0.75,0.75,23058,38145081750.75,375180,-43810,2026-07-02
NIFTY,2026-07-07,24850.0,CE,10.0,10.0,1.55,1.85,1.85,356217,575436851535.0,1049620,-369525,2026-07-02
NIFTY,2026-07-07,24800.0,CE,3.45,4.7,1.9,2.2,2.2,623240,1004773563114.75,4095000,156390,2026-07-02
NIFTY,2026-07-07,24650.0,CE,10.9,10.9,4.1,4.65,4.65,315653,505869632193.25,1868685,479830,2026-07-02
NIFTY,2026-07-07,24600.0,CE,8.9,11.8,5.7,6.65,6.65,745954,1193146102076.5,7057635,2254980,2026-07-02
NIFTY,2026-07-07,24250.0,CE,65.35,100.0,51.8,83.7,83.7,1015316,1605327115739.75,2064725,384930,2026-07-02
NIFTY,2026-07-07,24100.0,CE,140.0,188.8,109.2,166.35,166.35,3072338,4841409601086.5,4503460,-655070,2026-07-02
NIFTY,2026-07-07,23600.0,CE,470.0,626.0,470.0,596.15,596.15,6930,10876877719.5,181350,-8905,2026-07-02
NIFTY,2026-07-07,23300.0,CE,805.0,918.2,777.0,894.2,894.2,316,496234306.75,67990,-2730,2026-07-02
NIFTY,2026-07-07,22850.0,CE,1338.95,1338.95,1338.95,1338.95,1338.95,13,20439662.75,910,715,2026-07-02
NIFTY,2026-07-07,22700.0,CE,0.0,0.0,0.0,1257.75,1494.75,0,0.0,1170,0,2026-07-02
NIFTY,2026-07-07,22400.0,CE,0.0,0.0,0.0,1318.1,1794.45,0,0.0,0,0,2026-07-02
NIFTY,2026-07-07,22150.0,CE,0.0,0.0,0.0,1530.9,2044.2,0,0.0,0,0,2026-07-02
NIFTY,2026-07-07,22100.0,CE,0.0,0.0,0.0,1574.8,2094.2,0,0.0,0,0,2026-07-02
NIFTY,2026-07-07,21900.0,CE,0.0,0.0,0.0,1754.15,2294.0,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,23050.0,PE,11.4,11.85,6.7,7.2,7.2,6386,9571587265.5,79365,7540,2026-07-02
NIFTY,2026-07-14,23500.0,PE,50.0,50.0,20.5,21.25,21.25,46718,71448526516.25,813540,271375,2026-07-02
NIFTY,2026-07-14,24700.0,PE,585.0,609.0,490.6,505.0,505.0,168,275548848.25,4680,3640,2026-07-02
NIFTY,2026-07-14,25150.0,PE,0.0,0.0,0.0,1172.0,965.0,0,0.0,65,0,2026-07-02
NIFTY,2026-07-14,25500.0,PE,1350.0,1350.0,1251.1,1274.0,1274.0,8,13926409.25,15470,260,2026-07-02
NIFTY,2026-07-28,24100.0,PE,301.3,301.3,220.55,225.8,225.8,39943,63225569381.0,1776385,-156975,2026-07-02
NIFTY,2026-07-28,25250.0,PE,0.0,0.0,0.0,1138.3,1084.9,0,0.0,65,0,2026-07-02
NIFTY,2026-07-28,25400.0,PE,1180.0,1240.9,1117.75,1120.0,1120.0,19,32826072.5,14170,585,2026-07-02
NIFTY,2026-07-28,26250.0,PE,0.0,0.0,0.0,2111.7,1980.4,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,22250.0,PE,18.8,18.8,16.9,16.9,19.65,7,10131862.0,715,455,2026-07-02
NIFTY,2026-08-04,22600.0,PE,27.05,27.05,25.45,26.4,40.5,3,4412128.5,1040,65,2026-07-02
NIFTY,2026-08-04,23000.0,PE,63.45,65.9,44.6,45.35,45.35,297,445055897.0,17550,4550,2026-07-02
NIFTY,2026-08-25,21450.0,PE,0.0,0.0,0.0,22.15,13.35,0,0.0,455,0,2026-07-02
NIFTY,2026-08-25,21800.0,PE,25.15,26.15,21.7,23.05,23.05,181,256753640.0,36790,3315,2026-07-02
NIFTY,2026-08-25,22150.0,PE,34.6,36.1,31.1,31.8,31.8,42,60561514.0,8840,585,2026-07-02
NIFTY,2026-08-25,23200.0,PE,141.35,141.35,108.95,110.75,110.75,1843,2793678462.25,119795,22555,2026-07-02
NIFTY,2026-08-25,23400.0,PE,199.35,199.35,141.35,142.85,142.85,768,1175866870.75,56160,12545,2026-07-02
NIFTY,2026-08-25,23550.0,PE,202.55,206.85,171.6,173.6,173.6,117,180518165.75,5590,1170,2026-07-02
NIFTY,2026-07-07,22200.0,CE,1792.5,1792.5,1792.5,1792.5,1994.25,1,1559512.5,65,65,2026-07-02
NIFTY,2026-07-07,22000.0,CE,2100.0,2201.7,2100.0,2201.7,2194.1,10,15716639.25,4875,-130,2026-07-02
NIFTY,2026-07-07,21600.0,CE,0.0,0.0,0.0,2032.65,2593.75,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,23250.0,PE,137.2,145.05,118.0,118.55,118.55,80,121573903.75,4160,585,2026-07-02
NIFTY,2026-08-25,25450.0,CE,82.25,86.7,77.7,81.8,81.8,50,82977794.25,12090,975,2026-07-02
NIFTY,2026-08-25,26200.0,CE,0.0,0.0,0.0,223.65,116.25,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,23900.0,CE,926.1,955.9,926.1,955.9,955.9,4,6460597.0,455,0,2026-07-02
NIFTY,2026-09-29,24000.0,CE,824.7,902.0,824.05,886.2,886.2,2092,3381300354.25,972270,-21645,2026-07-02
NIFTY,2026-09-29,24100.0,CE,756.85,829.85,752.0,829.85,1049.3,40,64701299.0,1105,715,2026-07-02
NIFTY,2026-09-29,24850.0,CE,0.0,0.0,0.0,378.45,679.7,0,0.0,2275,0,2026-07-02
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,399.1,0,0.0,0,0,2026-07-02
NIFTY,2026-12-29,22000.0,CE,2902.25,2953.1,2865.0,2940.1,2940.1,66,106840519.5,180440,-780,2026-07-02
NIFTY,2026-12-29,27000.0,CE,156.95,163.05,153.0,159.85,159.85,2999,5294172260.0,1432040,53170,2026-07-02
NIFTY,2026-12-29,28500.0,CE,50.0,50.95,46.2,49.0,49.0,187,347011457.0,80080,-1755,2026-07-02
NIFTY,2026-12-29,29000.0,CE,36.5,37.65,33.5,36.35,36.35,595,1122969324.75,461165,-4310,2026-07-02
NIFTY,2026-12-29,31000.0,CE,15.5,15.7,13.7,15.25,15.25,194,391096208.75,148265,-650,2026-07-02
NIFTY,2027-03-30,27000.0,CE,377.1,397.95,330.0,362.05,362.05,121,215317355.5,29640,3640,2026-07-02
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,121.75,0,0.0,0,0,2026-07-02
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9217.65,0,0.0,0,0,2026-07-02
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9953.65,0,0.0,0,0,2026-07-02
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8367.2,0,0.0,0,0,2026-07-02
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3761.25,0,0.0,0,0,2026-07-02
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9379.45,0,0.0,0,0,2026-07-02
NIFTY,2026-07-07,22300.0,PE,2.15,2.7,1.2,1.4,1.4,31706,45961538645.75,764205,-213720,2026-07-02
NIFTY,2026-07-07,23100.0,PE,4.05,4.7,2.15,2.55,2.55,331954,498504608605.25,2776410,-364715,2026-07-02
NIFTY,2026-07-07,23400.0,PE,6.85,9.2,3.15,3.9,3.9,500848,761966288668.0,6174870,-225420,2026-07-02
NIFTY,2026-07-07,24300.0,PE,268.85,268.85,156.0,169.4,169.4,340650,542638882249.75,1351805,556010,2026-07-02
NIFTY,2026-07-07,25300.0,PE,1224.55,1224.55,1138.0,1138.0,1105.3,3,5164740.75,3250,65,2026-07-02
NIFTY,2026-07-14,21700.0,PE,4.0,4.15,2.15,2.75,2.75,141,198911358.75,17485,-65,2026-07-02
NIFTY,2026-07-14,21950.0,PE,3.85,3.85,2.85,3.1,3.1,195,278262224.5,6890,325,2026-07-02
NIFTY,2026-07-14,22150.0,PE,3.5,4.25,2.8,3.35,3.35,79,113758450.0,3965,650,2026-07-02
NIFTY,2026-07-14,23250.0,PE,19.15,20.35,9.35,10.25,10.25,8490,12837993818.0,82225,37440,2026-07-02
NIFTY,2026-07-14,23600.0,PE,51.1,54.1,28.2,29.4,29.4,37295,57301654676.5,973895,247065,2026-07-02
NIFTY,2026-07-14,24450.0,PE,394.55,412.05,305.3,315.15,315.15,322,518919797.5,8320,5395,2026-07-02
NIFTY,2026-07-14,24650.0,PE,529.35,547.3,462.8,467.15,467.15,40,65430004.25,1560,1560,2026-07-02
NIFTY,2026-07-14,25600.0,PE,0.0,0.0,0.0,1600.0,1384.15,0,0.0,130,0,2026-07-02
NIFTY,2026-07-14,25900.0,PE,0.0,0.0,0.0,1935.0,1676.5,0,0.0,325,0,2026-07-02
NIFTY,2026-07-21,22350.0,PE,8.3,8.3,6.45,6.45,6.45,35,50862997.25,1300,130,2026-07-02
NIFTY,2026-07-21,23500.0,PE,75.0,78.4,45.95,47.2,47.2,5344,8183053901.75,179335,98280,2026-07-02
NIFTY,2026-07-21,24250.0,PE,311.8,315.85,239.65,245.25,245.25,151,240707935.0,5395,3250,2026-07-02
NIFTY,2026-07-21,25050.0,PE,0.0,0.0,0.0,1100.65,902.6,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,25550.0,PE,0.0,0.0,0.0,1507.0,1333.2,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,25600.0,PE,0.0,0.0,0.0,1550.0,1378.9,0,0.0,195,0,2026-07-02
NIFTY,2026-07-28,21100.0,PE,7.65,7.65,5.7,6.05,6.05,5432,7452164239.0,1051960,-42445,2026-07-02
NIFTY,2026-07-28,21450.0,PE,7.2,7.2,7.2,7.2,1.0,2,2789436.0,2080,65,2026-07-02
NIFTY,2026-07-28,24050.0,PE,280.0,280.0,203.6,209.4,209.4,4467,7052813680.25,222625,94445,2026-07-02
NIFTY,2026-07-28,24300.0,PE,403.9,403.9,298.05,309.3,309.3,6905,11057952057.75,587665,36985,2026-07-02
NIFTY,2026-07-28,25300.0,PE,1120.0,1120.0,1085.0,1085.0,1125.65,2,3432325.0,18850,-130,2026-07-02
NIFTY,2026-07-28,25700.0,PE,1470.0,1470.0,1470.0,1470.0,1469.65,1,1766050.0,14950,65,2026-07-02
NIFTY,2026-07-28,26000.0,PE,1835.5,1843.95,1700.0,1716.25,1716.25,1519,2741667464.25,2718170,-30290,2026-07-02
NIFTY,2026-08-04,22800.0,PE,39.0,39.15,31.25,32.6,32.6,32,47500144.25,2275,455,2026-07-02
NIFTY,2026-08-04,22900.0,PE,48.05,48.5,38.9,38.9,38.9,8,11930382.75,1950,65,2026-07-02
NIFTY,2026-08-04,24600.0,PE,0.0,0.0,0.0,911.65,647.55,0,0.0,0,0,2026-07-02
