SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-14,22250.0,CE,0.0,0.0,0.0,1237.5,2061.85,0,0.0,0,0,2026-07-03
NIFTY,2026-07-14,22600.0,CE,0.0,0.0,0.0,1642.75,1713.7,0,0.0,130,0,2026-07-03
NIFTY,2026-07-14,23500.0,CE,869.35,912.0,803.55,819.6,819.6,936,1482522427.75,55185,-910,2026-07-03
NIFTY,2026-07-14,23750.0,CE,620.05,671.25,571.0,590.65,590.65,202,320102565.25,8385,-910,2026-07-03
NIFTY,2026-07-14,24600.0,CE,82.6,90.25,56.2,59.55,59.55,56422,90480863619.25,1054040,302835,2026-07-03
NIFTY,2026-07-14,24700.0,CE,48.1,59.65,35.35,37.5,37.5,65378,105159555455.5,1106950,368290,2026-07-03
NIFTY,2026-07-21,23150.0,CE,0.0,0.0,0.0,1133.2,1227.9,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,23200.0,CE,0.0,0.0,0.0,1095.05,1183.0,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,23250.0,CE,1137.0,1137.0,1137.0,1137.0,1138.6,1,1585155.0,65,65,2026-07-03
NIFTY,2026-07-21,24150.0,CE,369.95,401.0,327.4,337.7,337.7,377,600689241.75,8840,-8775,2026-07-03
NIFTY,2026-07-21,24900.0,CE,109.9,109.9,41.7,44.15,44.15,742,1203073114.75,30680,30680,2026-07-03
NIFTY,2026-07-21,25050.0,CE,0.0,0.0,0.0,187.35,119.7,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,25450.0,CE,0.0,0.0,0.0,111.05,54.7,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,25600.0,CE,4.65,5.9,4.15,4.35,4.35,690,1148384519.75,39845,-3770,2026-07-03
NIFTY,2026-07-28,21100.0,CE,3310.0,3315.0,3214.1,3235.85,3235.85,40,63416892.5,44980,-715,2026-07-03
NIFTY,2026-07-28,22100.0,CE,0.0,0.0,0.0,1855.35,2267.65,0,0.0,130,0,2026-07-03
NIFTY,2026-07-28,22600.0,CE,0.0,0.0,0.0,1428.9,1783.75,0,0.0,2730,0,2026-07-03
NIFTY,2026-07-28,23250.0,CE,0.0,0.0,0.0,1060.25,1195.4,0,0.0,4225,0,2026-07-03
NIFTY,2026-07-28,25550.0,CE,12.65,13.55,10.1,10.65,10.65,522,867307866.75,37245,7150,2026-07-03
NIFTY,2026-07-28,25700.0,CE,8.75,10.2,6.55,7.1,7.1,4674,7810481396.25,262665,4680,2026-07-03
NIFTY,2026-07-28,26300.0,CE,2.6,2.95,1.9,2.0,2.0,13529,23129914223.0,902655,294970,2026-07-03
NIFTY,2026-08-04,22450.0,CE,0.0,0.0,0.0,1618.4,1971.65,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,24900.0,CE,0.0,0.0,0.0,225.7,284.95,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,25250.0,CE,0.0,0.0,0.0,149.7,185.9,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,25700.0,CE,0.0,0.0,0.0,84.35,99.2,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,25800.0,CE,0.0,0.0,0.0,73.7,85.5,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,25900.0,CE,0.0,0.0,0.0,64.2,73.4,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,21300.0,CE,0.0,0.0,0.0,2320.0,3178.8,0,0.0,65,0,2026-07-03
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2839.95,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2625.1,2792.0,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,22500.0,CE,2020.0,2040.65,1966.0,1966.0,2048.15,27,43041768.25,11245,130,2026-07-03
NIFTY,2026-08-25,24450.0,CE,450.0,483.0,421.0,429.2,429.2,144,233070753.5,4745,3770,2026-07-03
NIFTY,2026-08-25,25850.0,CE,0.0,0.0,0.0,292.05,183.85,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,25900.0,CE,0.0,0.0,0.0,281.35,174.4,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,26250.0,CE,0.0,0.0,0.0,215.05,118.95,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,19500.0,CE,5011.1,5062.7,4980.0,4980.0,5075.35,12,19134011.0,160030,715,2026-07-03
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2599.25,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,24400.0,CE,716.0,736.0,680.0,680.85,680.85,45,73446551.75,3055,1365,2026-07-03
NIFTY,2026-09-29,24700.0,CE,555.0,562.0,510.0,521.0,521.0,91,149263907.0,4550,3315,2026-07-03
NIFTY,2026-09-29,24800.0,CE,495.0,512.0,465.0,470.4,470.4,75,123312562.75,3705,3250,2026-07-03
NIFTY,2026-09-29,24900.0,CE,440.65,462.0,421.0,421.0,694.35,52,85654916.75,1820,1430,2026-07-03
NIFTY,2026-12-29,21000.0,CE,3980.0,4015.7,3913.8,3923.7,3923.7,301,488780188.0,174370,18395,2026-07-03
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,7124.5,0,0.0,0,0,2026-07-03
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4768.95,0,0.0,0,0,2026-07-03
NIFTY,2027-06-29,24000.0,CE,0.0,0.0,0.0,2111.75,2608.2,0,0.0,670,0,2026-07-03
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,1932.5,1193.35,0,0.0,0,0,2026-07-03
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4364.75,0,0.0,0,0,2026-07-03
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,4013.5,2563.35,0,0.0,0,0,2026-07-03
NIFTY,2027-12-28,28500.0,CE,840.0,845.0,830.0,845.0,845.0,18,34330396.75,5460,715,2026-07-03
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,3270.7,0,0.0,0,0,2026-07-03
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,1127.3,0,0.0,0,0,2026-07-03
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6750.25,0,0.0,0,0,2026-07-03
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6920.5,0,0.0,0,0,2026-07-03
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11596.9,0,0.0,0,0,2026-07-03
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9445.9,0,0.0,0,0,2026-07-03
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5494.5,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,21350.0,PE,0.7,0.85,0.35,0.4,0.4,50593,70212344458.75,1964430,-142805,2026-07-03
NIFTY,2026-07-07,21600.0,PE,1.0,1.05,0.4,0.45,0.45,14345,20141046188.25,198315,85410,2026-07-03
NIFTY,2026-07-07,22450.0,PE,1.35,1.6,0.6,0.75,0.75,16767,24468547808.25,177450,11440,2026-07-03
NIFTY,2026-07-07,22900.0,PE,1.7,2.2,0.9,1.0,1.0,237820,354019477360.25,2754115,-203970,2026-07-03
NIFTY,2026-07-07,23500.0,PE,2.85,4.3,2.35,2.8,2.8,1031520,1575875729259.0,9341410,923130,2026-07-03
NIFTY,2026-07-07,24550.0,PE,248.45,303.55,204.2,279.35,279.35,132010,212728001729.75,148720,109005,2026-07-03
NIFTY,2026-07-07,26300.0,PE,0.0,0.0,0.0,2313.35,2011.65,0,0.0,2600,0,2026-07-03
NIFTY,2026-07-14,21400.0,PE,1.9,2.5,1.9,2.15,2.15,17089,23773204260.0,852995,426335,2026-07-03
NIFTY,2026-07-14,21450.0,PE,1.85,2.6,1.8,2.2,2.2,142,198004257.75,2925,455,2026-07-03
NIFTY,2026-07-14,21800.0,PE,2.0,2.9,2.0,2.55,2.55,259,367045630.25,43420,-1365,2026-07-03
NIFTY,2026-07-14,22650.0,PE,3.5,4.15,3.25,3.45,3.45,976,1437159613.5,31200,-3445,2026-07-03
NIFTY,2026-07-14,22850.0,PE,5.5,5.5,3.8,4.15,4.15,806,1197351584.0,40950,-4160,2026-07-03
NIFTY,2026-07-14,25100.0,PE,714.25,809.45,710.6,792.5,792.5,8,13454779.0,390,325,2026-07-03
NIFTY,2026-07-14,25550.0,PE,0.0,0.0,0.0,1540.0,1246.4,0,0.0,130,0,2026-07-03
NIFTY,2026-07-14,26100.0,PE,0.0,0.0,0.0,2714.8,1783.35,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,22550.0,PE,6.55,7.0,5.7,6.45,6.45,82,120226151.5,3835,130,2026-07-03
NIFTY,2026-07-21,22950.0,PE,10.85,11.55,9.75,9.85,9.85,549,819346680.75,61165,195,2026-07-03
NIFTY,2026-07-21,23100.0,PE,13.35,14.75,12.15,12.95,12.95,449,674564166.25,18005,-8580,2026-07-03
NIFTY,2026-07-21,23200.0,PE,17.05,17.9,14.15,15.25,15.25,1070,1614663989.25,54860,3770,2026-07-03
NIFTY,2026-07-21,23450.0,PE,31.0,31.3,23.75,27.3,27.3,368,561569677.5,20020,8775,2026-07-03
NIFTY,2026-07-21,24000.0,PE,117.0,117.0,90.65,106.15,106.15,8520,13347524723.0,302705,106860,2026-07-03
NIFTY,2026-07-21,24600.0,PE,366.2,390.1,323.1,375.1,375.1,357,579157176.0,7345,6045,2026-07-03
NIFTY,2026-07-28,21900.0,PE,8.05,8.8,7.2,7.9,7.9,971,1382723585.75,69290,7605,2026-07-03
NIFTY,2026-07-28,22350.0,PE,10.75,11.85,10.05,10.65,10.65,207,300865688.5,36790,-4355,2026-07-03
NIFTY,2026-07-28,22800.0,PE,17.95,20.05,15.55,16.2,16.2,12342,18304661570.0,575705,25805,2026-07-03
NIFTY,2026-07-28,23650.0,PE,74.05,81.25,64.5,73.55,73.55,1515,2336048838.5,74035,7670,2026-07-03
NIFTY,2026-07-28,23850.0,PE,134.9,134.9,95.1,109.3,109.3,2175,3386942279.5,111085,7345,2026-07-03
NIFTY,2026-07-28,23950.0,PE,150.0,150.0,115.85,132.55,132.55,3368,5271301792.25,194935,780,2026-07-03
NIFTY,2026-07-28,25500.0,PE,1126.2,1167.95,1059.3,1146.7,1146.7,2052,3547283252.5,1539135,10465,2026-07-03
NIFTY,2026-08-04,22150.0,PE,0.0,0.0,0.0,16.7,11.75,0,0.0,520,0,2026-07-03
NIFTY,2026-08-04,22500.0,PE,17.0,17.65,15.05,16.45,16.45,124,181485294.25,10660,-1755,2026-07-03
NIFTY,2026-08-04,24750.0,PE,0.0,0.0,0.0,1015.1,677.0,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,25300.0,PE,0.0,0.0,0.0,1437.15,1058.6,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,21950.0,PE,0.0,0.0,0.0,26.25,27.1,0,0.0,975,0,2026-07-03
NIFTY,2026-08-25,23550.0,PE,145.55,145.55,128.55,138.15,138.15,114,175521703.5,8060,2470,2026-07-03
NIFTY,2026-08-25,23400.0,PE,137.55,137.6,104.75,113.35,113.35,1185,1811056497.25,73060,16900,2026-07-03
NIFTY,2026-08-25,23200.0,PE,92.95,94.0,81.8,86.7,86.7,2740,4147347691.5,159120,39325,2026-07-03
NIFTY,2026-08-25,22150.0,PE,28.5,28.95,23.0,23.05,23.05,28,40360323.25,8905,65,2026-07-03
NIFTY,2026-08-25,21800.0,PE,19.45,19.45,16.1,18.55,18.55,123,174436674.75,36010,-780,2026-07-03
NIFTY,2026-08-25,21450.0,PE,0.0,0.0,0.0,22.15,10.7,0,0.0,455,0,2026-07-03
NIFTY,2026-08-04,23000.0,PE,36.9,37.15,29.6,32.15,32.15,209,312900178.5,21385,3835,2026-07-03
NIFTY,2026-08-04,22600.0,PE,17.95,17.95,17.95,17.95,31.9,1,1470166.75,1040,0,2026-07-03
NIFTY,2026-08-04,22250.0,PE,18.55,18.55,18.55,18.55,14.9,1,1447455.75,715,0,2026-07-03
NIFTY,2026-07-28,26250.0,PE,0.0,0.0,0.0,2111.7,1892.0,0,0.0,0,0,2026-07-03
NIFTY,2026-07-28,25400.0,PE,1020.0,1059.4,969.05,1050.65,1050.65,62,106419157.0,13390,-780,2026-07-03
NIFTY,2026-07-28,25250.0,PE,0.0,0.0,0.0,1138.3,1006.7,0,0.0,65,0,2026-07-03
NIFTY,2026-07-28,24100.0,PE,151.5,199.6,110.0,176.6,176.6,26527,41846666338.75,1627145,-149240,2026-07-03
NIFTY,2026-07-28,23900.0,PE,142.0,142.0,105.05,120.8,120.8,16030,25025262304.25,964210,32175,2026-07-03
NIFTY,2026-07-28,23450.0,PE,56.55,56.55,44.4,49.35,49.35,1951,2980100483.75,61165,8385,2026-07-03
NIFTY,2026-07-28,22500.0,PE,12.1,13.05,11.5,12.0,12.0,27875,40789642162.75,1675960,-442000,2026-07-03
NIFTY,2026-07-28,22250.0,PE,9.8,10.8,8.9,9.95,9.95,633,915899549.5,33410,-13780,2026-07-03
NIFTY,2026-07-21,25300.0,PE,0.0,0.0,0.0,1297.8,1027.8,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,25250.0,PE,0.0,0.0,0.0,1257.35,985.65,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,25100.0,PE,0.0,0.0,0.0,1139.0,863.2,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,24750.0,PE,0.0,0.0,0.0,882.8,605.0,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,24550.0,PE,341.1,357.7,299.2,343.75,343.75,156,252267713.75,5070,5070,2026-07-03
NIFTY,2026-07-21,24500.0,PE,300.0,328.75,268.0,311.8,311.8,2219,3576175755.75,46995,34645,2026-07-03
NIFTY,2026-07-21,24400.0,PE,303.6,303.6,220.35,255.75,255.75,4794,7681001194.75,63505,53365,2026-07-03
NIFTY,2026-07-21,23650.0,PE,40.55,50.0,38.5,44.35,44.35,495,762326877.0,17745,8320,2026-07-03
NIFTY,2026-07-14,25650.0,PE,0.0,0.0,0.0,1630.0,1342.3,0,0.0,65,0,2026-07-03
NIFTY,2026-07-14,23550.0,PE,16.15,17.7,12.7,13.7,13.7,10978,16814971618.25,134225,-5655,2026-07-03
NIFTY,2026-07-14,22400.0,PE,3.05,3.7,2.75,3.15,3.15,1601,2331401998.25,93990,13715,2026-07-03
NIFTY,2026-07-14,22050.0,PE,2.65,3.2,2.3,2.65,2.65,93,133308948.5,5265,715,2026-07-03
NIFTY,2026-07-14,21650.0,PE,2.3,3.2,1.95,2.5,2.5,82,115407331.0,1950,585,2026-07-03
NIFTY,2026-07-07,25650.0,PE,0.0,0.0,0.0,1670.0,1362.2,0,0.0,520,0,2026-07-03
NIFTY,2026-07-07,25450.0,PE,0.0,0.0,0.0,1259.7,1162.8,0,0.0,130,0,2026-07-03
NIFTY,2026-07-07,22800.0,PE,1.15,2.05,0.8,0.95,0.95,202391,299962254501.0,2690935,-423605,2026-07-03
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4316.65,0,0.0,0,0,2026-07-03
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4960.1,0,0.0,0,0,2026-07-03
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,12024.8,0,0.0,0,0,2026-07-03
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,3238.45,0,0.0,0,0,2026-07-03
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10502.35,0,0.0,0,0,2026-07-03
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3784.55,0,0.0,0,0,2026-07-03
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,11167.3,0,0.0,0,0,2026-07-03
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7338.9,0,0.0,0,0,2026-07-03
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9549.45,0,0.0,0,0,2026-07-03
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7290.1,0,0.0,0,0,2026-07-03
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,250.0,448.05,0,0.0,1625,0,2026-07-03
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,3312.45,1803.85,0,0.0,0,0,2026-07-03
NIFTY,2026-12-29,22500.0,CE,2643.7,2660.9,2643.7,2650.5,2747.85,19,31064657.0,13390,1235,2026-07-03
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,6200.0,8772.9,0,0.0,50,0,2026-07-03
NIFTY,2026-09-29,25100.0,CE,0.0,0.0,0.0,468.2,612.2,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,23800.0,CE,1122.55,1122.55,1065.95,1065.95,1065.95,3,4853452.5,455,65,2026-07-03
NIFTY,2026-09-29,23550.0,CE,0.0,0.0,0.0,1182.1,1447.5,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1372.5,1660.75,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1996.35,2338.55,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2467.75,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2555.2,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,25750.0,CE,0.0,0.0,0.0,315.3,203.9,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,25000.0,CE,200.0,224.45,186.85,194.85,194.85,10586,17344934415.25,1157715,-2015,2026-07-03
NIFTY,2026-08-25,24750.0,CE,300.0,325.0,278.0,286.25,286.25,47,76533668.25,8385,520,2026-07-03
NIFTY,2026-08-25,24600.0,CE,386.95,403.95,344.75,352.6,352.6,1317,2137913976.25,77870,19370,2026-07-03
NIFTY,2026-08-25,24550.0,CE,381.45,431.3,371.0,380.4,380.4,53,85978639.5,2795,260,2026-07-03
NIFTY,2026-08-25,24000.0,CE,652.5,772.35,652.5,702.65,702.65,4439,7137283533.25,641615,-15600,2026-07-03
NIFTY,2026-08-25,23700.0,CE,969.95,993.15,912.4,912.4,912.4,63,100901934.25,7215,-715,2026-07-03
NIFTY,2026-08-25,23550.0,CE,0.0,0.0,0.0,954.95,1195.85,0,0.0,1105,0,2026-07-03
NIFTY,2026-08-25,23350.0,CE,0.0,0.0,0.0,1017.1,1342.95,0,0.0,1170,0,2026-07-03
NIFTY,2026-08-25,23250.0,CE,0.0,0.0,0.0,1283.3,1419.45,0,0.0,260,0,2026-07-03
NIFTY,2026-08-25,23100.0,CE,0.0,0.0,0.0,1278.4,1537.8,0,0.0,2275,0,2026-07-03
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1400.4,1829.05,0,0.0,65,0,2026-07-03
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2554.15,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2648.85,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,25850.0,CE,0.0,0.0,0.0,68.8,79.25,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,24400.0,CE,328.2,362.95,310.0,312.25,312.25,38,61106711.25,1495,1105,2026-07-03
NIFTY,2026-08-04,24250.0,CE,444.45,444.45,407.65,407.65,407.65,4,6413381.0,1430,130,2026-07-03
NIFTY,2026-08-04,24100.0,CE,508.0,547.85,495.4,495.4,495.4,12,19203463.5,845,-520,2026-07-03
NIFTY,2026-08-04,23250.0,CE,0.0,0.0,0.0,992.4,1258.1,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,23150.0,CE,0.0,0.0,0.0,1062.75,1341.45,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,22700.0,CE,0.0,0.0,0.0,1408.6,1738.85,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,22350.0,CE,0.0,0.0,0.0,1705.25,2066.5,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,22250.0,CE,0.0,0.0,0.0,1793.65,2162.15,0,0.0,0,0,2026-07-03
NIFTY,2026-07-28,26050.0,CE,4.3,4.45,2.85,3.3,3.3,152,257413864.5,34320,-3770,2026-07-03
NIFTY,2026-07-28,26000.0,CE,4.75,5.0,3.3,3.55,3.55,19623,33168129211.75,3673475,294645,2026-07-03
NIFTY,2026-07-28,25750.0,CE,8.4,8.4,6.0,6.25,6.25,766,1282459061.0,53820,14625,2026-07-03
NIFTY,2026-07-28,24450.0,CE,256.75,280.0,225.0,232.8,232.8,4565,7332353063.75,181480,10660,2026-07-03
NIFTY,2026-07-28,23150.0,CE,0.0,0.0,0.0,1068.0,1281.2,0,0.0,1625,0,2026-07-03
NIFTY,2026-07-28,23050.0,CE,0.0,0.0,0.0,1237.5,1369.05,0,0.0,1040,0,2026-07-03
NIFTY,2026-07-28,22350.0,CE,0.0,0.0,0.0,1421.75,2023.75,0,0.0,195,0,2026-07-03
NIFTY,2026-07-28,21600.0,CE,0.0,0.0,0.0,2783.4,2761.65,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,25750.0,CE,3.5,4.4,3.1,3.5,3.5,231,386692338.5,5850,-845,2026-07-03
NIFTY,2026-07-21,25700.0,CE,3.85,4.75,3.15,3.55,3.55,298,497888521.0,12415,-3315,2026-07-03
NIFTY,2026-07-21,23800.0,CE,645.0,677.3,597.3,602.3,602.3,50,79399043.75,6370,0,2026-07-03
NIFTY,2026-07-21,22900.0,CE,0.0,0.0,0.0,1332.6,1459.0,0,0.0,0,0,2026-07-03
NIFTY,2026-07-14,26200.0,CE,0.95,1.25,0.85,0.9,0.9,8337,14198445257.75,142805,93340,2026-07-03
NIFTY,2026-07-14,25900.0,CE,1.25,1.55,1.15,1.2,1.2,4620,7778147357.5,118040,69745,2026-07-03
NIFTY,2026-07-14,25700.0,CE,1.4,2.0,1.25,1.35,1.35,7294,12185309763.25,232700,200460,2026-07-03
NIFTY,2026-07-14,25300.0,CE,2.55,4.15,2.5,3.2,3.2,13811,22715281231.5,259090,101725,2026-07-03
NIFTY,2026-07-14,25200.0,CE,4.65,5.95,1.4,4.5,4.5,28413,46549393270.25,583765,332735,2026-07-03
NIFTY,2026-07-14,23400.0,CE,919.7,999.45,900.0,913.6,913.6,205,324170252.25,14300,10985,2026-07-03
NIFTY,2026-07-14,23250.0,CE,0.0,0.0,0.0,986.4,1082.95,0,0.0,715,0,2026-07-03
NIFTY,2026-07-14,22950.0,CE,0.0,0.0,0.0,691.7,1369.4,0,0.0,0,0,2026-07-03
NIFTY,2026-07-14,22750.0,CE,0.0,0.0,0.0,862.4,1565.35,0,0.0,0,0,2026-07-03
NIFTY,2026-07-14,22000.0,CE,0.0,0.0,0.0,1446.95,2311.2,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,25750.0,CE,0.6,0.85,0.55,0.6,0.6,20482,34282675404.25,267605,143585,2026-07-03
NIFTY,2026-07-07,25350.0,CE,0.95,1.3,0.8,0.95,0.95,62294,102649384041.75,593970,323700,2026-07-03
NIFTY,2026-07-07,25300.0,CE,0.95,1.45,0.85,1.0,1.0,256825,422368860888.0,2664935,1248650,2026-07-03
NIFTY,2026-07-07,24700.0,CE,3.8,11.1,3.7,4.6,4.6,1247664,2003683036160.0,7397325,2253550,2026-07-03
NIFTY,2026-07-07,23850.0,CE,385.0,535.0,367.45,440.2,440.2,5711,9032199549.75,125840,-104845,2026-07-03
NIFTY,2026-07-07,22500.0,CE,1602.15,1851.9,1602.1,1781.2,1781.2,37,58371579.5,15535,-520,2026-07-03
NIFTY,2026-07-07,22350.0,CE,0.0,0.0,0.0,1359.7,1935.75,0,0.0,0,0,2026-07-03
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,5877.35,0,0.0,0,0,2026-07-03
NIFTY,2027-06-29,24000.0,PE,0.0,0.0,0.0,5056.2,843.0,0,0.0,0,0,2026-07-03
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5539.8,0,0.0,0,0,2026-07-03
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,39.0,2.9,0,0.0,625,0,2026-07-03
NIFTY,2027-12-28,22000.0,PE,425.0,434.9,410.05,427.75,427.75,17,24777996.75,23925,175,2026-07-03
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,315.8,0,0.0,0,0,2026-07-03
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,88.85,0,0.0,75,0,2026-07-03
NIFTY,2028-12-26,25000.0,PE,0.0,0.0,0.0,1170.0,1207.2,0,0.0,5685,0,2026-07-03
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,366.05,0,0.0,0,0,2026-07-03
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3835.45,0,0.0,0,0,2026-07-03
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,64.3,0,0.0,0,0,2026-07-03
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,229.3,0,0.0,0,0,2026-07-03
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,5754.5,4572.45,0,0.0,0,0,2026-07-03
NIFTY,2027-03-30,25500.0,PE,1020.0,1020.0,1020.0,1020.0,1427.35,1,1723800.0,65,65,2026-07-03
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,1948.15,3552.65,0,0.0,0,0,2026-07-03
NIFTY,2026-12-29,25000.0,PE,797.95,805.0,755.45,786.4,786.4,3889,6516008577.0,1828165,-1035,2026-07-03
NIFTY,2026-12-29,19500.0,PE,44.05,45.8,37.7,44.55,44.55,207,262954227.25,66365,-1885,2026-07-03
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1488.65,1204.65,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,1350.9,1080.9,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,24350.0,PE,421.0,447.0,420.0,447.0,659.85,27,43489501.25,5070,585,2026-07-03
NIFTY,2026-09-29,23850.0,PE,285.15,285.15,282.85,284.0,284.0,2,3137420.0,65,65,2026-07-03
NIFTY,2026-09-29,23300.0,PE,170.65,171.65,154.45,165.55,165.55,194,295859814.25,17030,10465,2026-07-03
NIFTY,2026-09-29,18000.0,PE,15.75,15.9,12.6,13.55,13.55,1064,1245832948.75,457600,-19890,2026-07-03
NIFTY,2026-08-25,26200.0,PE,0.0,0.0,0.0,2122.9,1808.85,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,25100.0,PE,744.0,795.7,736.25,785.25,785.25,64,107536786.5,3705,3055,2026-07-03
NIFTY,2026-08-25,24450.0,PE,418.0,427.6,378.9,414.75,414.75,76,122825420.25,5005,1170,2026-07-03
NIFTY,2026-07-28,26300.0,PE,1890.0,1941.0,1835.05,1923.85,1923.85,486,890602813.75,591240,13845,2026-07-03
NIFTY,2026-07-28,25950.0,PE,0.0,0.0,0.0,1879.9,1610.95,0,0.0,390,0,2026-07-03
NIFTY,2026-07-28,25200.0,PE,914.6,914.6,783.15,862.65,862.65,207,350323216.75,80405,2275,2026-07-03
